Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;408;3;WholeRoom;15;-8.329263;-7.085043;164.1351;null;0.000;-8.580448;-7.254835;219.4993;0.03131094;;0;0;5/12/2020 1:02:16 PM;00:00:00.1067639;0.0001087086;3
1;408;3;WholeRoom;15;-8.32957;-7.08523;163.9429;null;0.000;-8.580614;-7.255083;219.5232;0.02664057;;0;0;5/12/2020 1:02:16 PM;00:00:00.1177467;0.0001199657;3
1;408;3;WholeRoom;15;-8.329576;-7.085291;163.8012;null;0.000;-8.580649;-7.255169;219.5728;0.008282959;;0;0;5/12/2020 1:02:16 PM;00:00:00.1288340;0.0001310861;3
1;408;3;WholeRoom;15;-8.329833;-7.08524;163.7135;null;0.000;-8.580677;-7.255249;219.6168;0.007539967;;0;0;5/12/2020 1:02:16 PM;00:00:00.1401475;0.0001421933;3
1;408;3;WholeRoom;15;-8.32979;-7.085146;163.6452;null;0.000;-8.580446;-7.255317;219.6656;0.02166628;;0;0;5/12/2020 1:02:16 PM;00:00:00.1511718;0.0001535089;3
1;408;3;WholeRoom;15;-8.330132;-7.08521;163.6403;null;0.000;-8.580509;-7.255252;219.7432;0.007986576;;0;0;5/12/2020 1:02:16 PM;00:00:00.1624232;0.0001645268;3
1;408;3;WholeRoom;15;-8.330269;-7.08499;163.6866;null;0.000;-8.580322;-7.2551;219.8104;0.02184544;;0;0;5/12/2020 1:02:16 PM;00:00:00.1736462;0.0001757548;3
1;408;3;WholeRoom;15;-8.330341;-7.085185;163.7363;null;0.000;-8.57987;-7.255339;219.8541;0.04553663;;0;0;5/12/2020 1:02:16 PM;00:00:00.1847943;0.0001869969;3
1;408;3;WholeRoom;15;-8.330492;-7.085332;163.776;null;0.000;-8.579908;-7.25529;219.8825;0.005531744;;0;0;5/12/2020 1:02:16 PM;00:00:00.1961949;0.0001981438;3
1;408;3;WholeRoom;15;-8.329786;-7.085801;163.8303;null;0.000;-8.579737;-7.25526;219.8604;0.01564138;;0;0;5/12/2020 1:02:16 PM;00:00:00.2072977;0.0002095377;3
1;408;3;WholeRoom;15;-8.329618;-7.085846;163.8487;null;0.000;-8.579535;-7.255198;219.7963;0.0185598;;0;0;5/12/2020 1:02:16 PM;00:00:00.2182343;0.0002206315;3
1;408;3;WholeRoom;15;-8.329444;-7.086141;163.8407;null;0.000;-8.579563;-7.255238;219.7401;0.004436974;;0;0;5/12/2020 1:02:16 PM;00:00:00.2293966;0.0002315788;3
1;408;3;WholeRoom;15;-8.329527;-7.086466;163.8058;null;0.000;-8.57948;-7.255313;219.6769;0.01026674;;0;0;5/12/2020 1:02:16 PM;00:00:00.2405872;0.0002427315;3
1;408;3;WholeRoom;15;-8.32966;-7.086589;163.7159;null;0.000;-8.579404;-7.255197;219.627;0.01247518;;0;0;5/12/2020 1:02:16 PM;00:00:00.2517768;0.0002539484;3
1;408;3;WholeRoom;15;-8.329714;-7.086781;163.6408;null;0.000;-8.579279;-7.25521;219.5797;0.0112012;;0;0;5/12/2020 1:02:16 PM;00:00:00.2628787;0.0002651293;3
1;408;3;WholeRoom;15;-8.329896;-7.086976;163.5352;null;0.000;-8.579146;-7.255239;219.5481;0.01213806;;0;0;5/12/2020 1:02:16 PM;00:00:00.2741738;0.0002762286;3
1;408;3;WholeRoom;15;-8.330278;-7.087237;163.4293;null;0.000;-8.578998;-7.255261;219.5237;0.01354873;;0;0;5/12/2020 1:02:16 PM;00:00:00.2852428;0.0002875029;3
1;408;3;WholeRoom;15;-8.330876;-7.087352;163.3713;null;0.000;-8.578974;-7.255304;219.5229;0.004354451;;0;0;5/12/2020 1:02:16 PM;00:00:00.2964504;0.0002985864;3
1;408;3;WholeRoom;15;-8.331557;-7.087334;163.3643;null;0.000;-8.578837;-7.255355;219.5058;0.01312228;;0;0;5/12/2020 1:02:16 PM;00:00:00.3076666;0.0003098148;3
1;408;3;WholeRoom;15;-8.332019;-7.087081;163.5161;null;0.000;-8.578787;-7.25548;219.4934;0.01204186;;0;0;5/12/2020 1:02:16 PM;00:00:00.3187282;0.0003210147;3
1;408;3;WholeRoom;15;-8.332394;-7.086829;163.6942;null;0.000;-8.578722;-7.25559;219.4498;0.01141275;;0;0;5/12/2020 1:02:16 PM;00:00:00.3299470;0.0003320885;3
1;408;3;WholeRoom;15;-8.332968;-7.086262;163.8746;null;0.000;-8.578644;-7.255717;219.4235;0.01345594;;0;0;5/12/2020 1:02:16 PM;00:00:00.3411430;0.0003432853;3
1;408;3;WholeRoom;15;-8.332912;-7.086131;164.0837;null;0.000;-8.578948;-7.255693;219.4104;0.02725376;;0;0;5/12/2020 1:02:16 PM;00:00:00.3523052;0.000354505;3
1;408;3;WholeRoom;15;-8.332915;-7.086011;164.2659;null;0.000;-8.578707;-7.255759;219.3894;0.02229043;;0;0;5/12/2020 1:02:16 PM;00:00:00.3636531;0.000365647;3
1;408;3;WholeRoom;15;-8.332985;-7.086064;164.4459;null;0.000;-8.578732;-7.255863;219.4032;0.009591353;;0;0;5/12/2020 1:02:16 PM;00:00:00.3751900;0.0003770017;3
1;408;3;WholeRoom;15;-8.332853;-7.086371;164.6049;null;0.000;-8.579195;-7.255923;219.4906;0.041155;;0;0;5/12/2020 1:02:16 PM;00:00:00.3863266;0.0003885022;3
1;408;3;WholeRoom;15;-8.332937;-7.086631;164.7345;null;0.000;-8.57917;-7.256043;219.5242;0.01070924;;0;0;5/12/2020 1:02:16 PM;00:00:00.3969400;0.0003995893;3
1;408;3;WholeRoom;15;-8.332906;-7.087155;164.8333;null;0.000;-8.579388;-7.256256;219.5644;0.02740276;;0;0;5/12/2020 1:02:16 PM;00:00:00.4082401;0.0004102826;3
1;408;3;WholeRoom;15;-8.333021;-7.087631;164.7892;null;0.000;-8.579844;-7.25649;219.5927;0.04792394;;0;0;5/12/2020 1:02:16 PM;00:00:00.4194531;0.0004215498;3
1;408;3;WholeRoom;15;-8.33334;-7.088092;164.6894;null;0.000;-8.580098;-7.256772;219.6084;0.03370919;;0;0;5/12/2020 1:02:16 PM;00:00:00.4307553;0.0004327684;3
1;408;3;WholeRoom;15;-8.333547;-7.088317;164.631;null;0.000;-8.580207;-7.256973;219.6387;0.0204247;;0;0;5/12/2020 1:02:16 PM;00:00:00.4421181;0.0004441127;3
1;408;3;WholeRoom;15;-8.33382;-7.088622;164.564;null;0.000;-8.580368;-7.257229;219.6945;0.02663525;;0;0;5/12/2020 1:02:16 PM;00:00:00.4535889;0.0004554621;3
1;408;3;WholeRoom;15;-8.333815;-7.089093;164.508;null;0.000;-8.580252;-7.25737;219.7518;0.01608446;;0;0;5/12/2020 1:02:16 PM;00:00:00.4647802;0.0004669327;3
1;408;3;WholeRoom;15;-8.334299;-7.088995;164.4796;null;0.000;-8.580173;-7.257444;219.8487;0.00943794;;0;0;5/12/2020 1:02:16 PM;00:00:00.4765538;0.000478138;3
1;408;3;WholeRoom;15;-8.334566;-7.088683;164.5135;null;0.000;-8.580047;-7.257482;219.9384;0.0118082;;0;0;5/12/2020 1:02:16 PM;00:00:00.4877319;0.0004898833;3
1;408;3;WholeRoom;15;-8.335058;-7.088632;164.5347;null;0.000;-8.579966;-7.257518;220.0272;0.007543498;;0;0;5/12/2020 1:02:16 PM;00:00:00.4989677;0.0005010537;3
1;408;3;WholeRoom;15;-8.335104;-7.08839;164.582;null;0.000;-8.579777;-7.25743;220.1063;0.01865798;;0;0;5/12/2020 1:02:16 PM;00:00:00.5103141;0.0005123192;3
1;408;3;WholeRoom;15;-8.335027;-7.088153;164.636;null;0.000;-8.579622;-7.257381;220.0975;0.01437755;;0;0;5/12/2020 1:02:16 PM;00:00:00.5220678;0.0005236837;3
1;408;3;WholeRoom;15;-8.334848;-7.088004;164.6332;null;0.000;-8.579479;-7.257465;220.0884;0.01461511;;0;0;5/12/2020 1:02:16 PM;00:00:00.5333240;0.0005353988;3
1;408;3;WholeRoom;15;-8.334617;-7.088109;164.6171;null;0.000;-8.579405;-7.257627;219.9894;0.01518912;;0;0;5/12/2020 1:02:16 PM;00:00:00.5444701;0.0005466857;3
1;408;3;WholeRoom;15;-8.334171;-7.088494;164.6022;null;0.000;-8.57935;-7.257905;219.8775;0.02515422;;0;0;5/12/2020 1:02:16 PM;00:00:00.5559647;0.0005578261;3
1;408;3;WholeRoom;15;-8.334032;-7.088671;164.5748;null;0.000;-8.579219;-7.258075;219.7994;0.01922839;;0;0;5/12/2020 1:02:16 PM;00:00:00.5672180;0.0005692844;3
1;408;3;WholeRoom;15;-8.333989;-7.088619;164.5465;null;0.000;-8.579105;-7.258194;219.7575;0.01433424;;0;0;5/12/2020 1:02:16 PM;00:00:00.5786218;0.0005805891;3
1;408;3;WholeRoom;15;-8.334139;-7.08859;164.5428;null;0.000;-8.579154;-7.258252;219.7394;0.006675371;;0;0;5/12/2020 1:02:16 PM;00:00:00.5899522;0.0005919688;3
1;408;3;WholeRoom;15;-8.33456;-7.088851;164.4762;null;0.000;-8.578974;-7.25846;219.7101;0.02417935;;0;0;5/12/2020 1:02:16 PM;00:00:00.6015288;0.0006033069;3
1;408;3;WholeRoom;15;-8.334936;-7.088789;164.3739;null;0.000;-8.578853;-7.258658;219.6681;0.02053466;;0;0;5/12/2020 1:02:16 PM;00:00:00.6128146;0.0006148612;3
1;408;3;WholeRoom;15;-8.335461;-7.088528;164.3207;null;0.000;-8.579077;-7.25863;219.6308;0.01954877;;0;0;5/12/2020 1:02:16 PM;00:00:00.6239836;0.0006261025;3
1;408;3;WholeRoom;15;-8.33546;-7.088331;164.2688;null;0.000;-8.578716;-7.258831;219.5659;0.03670539;;0;0;5/12/2020 1:02:16 PM;00:00:00.6355065;0.000637349;3
1;408;3;WholeRoom;15;-8.335661;-7.088116;164.287;null;0.000;-8.578691;-7.259086;219.4699;0.02274801;;0;0;5/12/2020 1:02:16 PM;00:00:00.6464385;0.0006488468;3
1;408;3;WholeRoom;15;-8.335931;-7.088007;164.3895;null;0.000;-8.578833;-7.259408;219.3708;0.03056691;;0;0;5/12/2020 1:02:16 PM;00:00:00.6579715;0.0006597736;3
1;408;3;WholeRoom;15;-8.335929;-7.088172;164.4698;null;0.000;-8.578761;-7.259689;219.2655;0.02660852;;0;0;5/12/2020 1:02:16 PM;00:00:00.6688812;0.0006712493;3
1;408;3;WholeRoom;15;-8.335663;-7.088236;164.5435;null;0.000;-8.57886;-7.259974;219.1669;0.02626899;;0;0;5/12/2020 1:02:16 PM;00:00:00.6801340;0.0006822203;3
1;408;3;WholeRoom;15;-8.335564;-7.088593;164.6797;null;0.000;-8.579056;-7.260423;219.0811;0.04461263;;0;0;5/12/2020 1:02:16 PM;00:00:00.6913562;0.0006934972;3
1;408;3;WholeRoom;15;-8.335613;-7.088991;164.7337;null;0.000;-8.578943;-7.260699;219.015;0.02647747;;0;0;5/12/2020 1:02:16 PM;00:00:00.7023716;0.0007046808;3
1;408;3;WholeRoom;15;-8.335773;-7.089435;164.7864;null;0.000;-8.57916;-7.260925;219.0164;0.02798481;;0;0;5/12/2020 1:02:16 PM;00:00:00.7137434;0.0007157076;3
1;408;3;WholeRoom;15;-8.336161;-7.090112;164.7791;null;0.000;-8.579363;-7.261229;219.01;0.0331383;;0;0;5/12/2020 1:02:16 PM;00:00:00.7247829;0.00072707;3
1;408;3;WholeRoom;15;-8.336123;-7.090756;164.7622;null;0.000;-8.579532;-7.261452;219.0204;0.02462599;;0;0;5/12/2020 1:02:16 PM;00:00:00.7359640;0.0007380644;3
1;408;3;WholeRoom;15;-8.336031;-7.09141;164.6584;null;0.000;-8.579668;-7.261681;219.0527;0.02419603;;0;0;5/12/2020 1:02:16 PM;00:00:00.7469773;0.0007493053;3
1;408;3;WholeRoom;15;-8.336163;-7.091551;164.5769;null;0.000;-8.580114;-7.261505;219.1106;0.04266348;;0;0;5/12/2020 1:02:16 PM;00:00:00.7582047;0.0007603248;3
1;408;3;WholeRoom;15;-8.336317;-7.091491;164.4839;null;0.000;-8.580082;-7.261724;219.1552;0.02003588;;0;0;5/12/2020 1:02:16 PM;00:00:00.7693331;0.0007715057;3
1;408;3;WholeRoom;15;-8.336578;-7.091505;164.4037;null;0.000;-8.58004;-7.261855;219.2316;0.0123139;;0;0;5/12/2020 1:02:16 PM;00:00:00.7805406;0.0007826664;3
1;408;3;WholeRoom;15;-8.336597;-7.091478;164.3601;null;0.000;-8.580213;-7.261771;219.3281;0.01719741;;0;0;5/12/2020 1:02:16 PM;00:00:00.7918141;0.0007938527;3
1;408;3;WholeRoom;15;-8.336907;-7.090975;164.3356;null;0.000;-8.579985;-7.26187;219.3994;0.02223821;;0;0;5/12/2020 1:02:16 PM;00:00:00.8028150;0.0008051484;3
1;408;3;WholeRoom;15;-8.337046;-7.090513;164.3649;null;0.000;-8.579763;-7.261786;219.4821;0.02097896;;0;0;5/12/2020 1:02:16 PM;00:00:00.8140095;0.0008161642;3
1;408;3;WholeRoom;15;-8.336993;-7.090133;164.38;null;0.000;-8.57961;-7.26166;219.556;0.0180241;;0;0;5/12/2020 1:02:16 PM;00:00:00.8252524;0.0008273298;3
1;408;3;WholeRoom;15;-8.33666;-7.089876;164.4421;null;0.000;-8.579329;-7.261417;219.6275;0.03324964;;0;0;5/12/2020 1:02:16 PM;00:00:00.8366053;0.0008385885;3
1;408;3;WholeRoom;15;-8.336557;-7.089541;164.4825;null;0.000;-8.579062;-7.261217;219.6728;0.02957922;;0;0;5/12/2020 1:02:16 PM;00:00:00.8475503;0.0008498792;3
1;408;3;WholeRoom;15;-8.336008;-7.089323;164.4931;null;0.000;-8.578812;-7.261225;219.6815;0.0222245;;0;0;5/12/2020 1:02:16 PM;00:00:00.8587700;0.0008608954;3
1;408;3;WholeRoom;15;-8.335432;-7.089396;164.4948;null;0.000;-8.578637;-7.26122;219.6677;0.01584713;;0;0;5/12/2020 1:02:16 PM;00:00:00.8698768;0.0008720997;3
1;408;3;WholeRoom;15;-8.334845;-7.089471;164.4993;null;0.000;-8.578571;-7.261363;219.5669;0.0140149;;0;0;5/12/2020 1:02:16 PM;00:00:00.8810271;0.0008831844;3
1;408;3;WholeRoom;15;-8.334375;-7.089595;164.5293;null;0.000;-8.578367;-7.261639;219.5352;0.03093883;;0;0;5/12/2020 1:02:16 PM;00:00:00.8922721;0.0008943706;3
1;408;3;WholeRoom;15;-8.333939;-7.089701;164.6392;null;0.000;-8.578358;-7.261839;219.4769;0.01796632;;0;0;5/12/2020 1:02:16 PM;00:00:00.9034497;0.0009055811;3
1;408;3;WholeRoom;15;-8.333557;-7.089569;164.8524;null;0.000;-8.578345;-7.262042;219.4071;0.01811112;;0;0;5/12/2020 1:02:16 PM;00:00:00.9145291;0.000916703;3
1;408;3;WholeRoom;15;-8.333349;-7.089192;165.0625;null;0.000;-8.577951;-7.262292;219.3529;0.04196154;;0;0;5/12/2020 1:02:16 PM;00:00:00.9257494;0.0009278681;3
1;408;3;WholeRoom;15;-8.333124;-7.088806;165.3753;null;0.000;-8.577866;-7.262459;219.2999;0.0167707;;0;0;5/12/2020 1:02:16 PM;00:00:00.9370141;0.0009390912;3
1;408;3;WholeRoom;15;-8.332661;-7.088286;165.6811;null;0.000;-8.577621;-7.262626;219.2144;0.02635037;;0;0;5/12/2020 1:02:17 PM;00:00:00.9481094;0.0009502553;3
1;408;3;WholeRoom;15;-8.332791;-7.087619;165.9719;null;0.000;-8.57732;-7.262874;219.1647;0.0349564;;0;0;5/12/2020 1:02:17 PM;00:00:00.9592142;0.000961445;3
1;408;3;WholeRoom;15;-8.332758;-7.086876;166.1949;null;0.000;-8.577278;-7.263099;219.0757;0.02046037;;0;0;5/12/2020 1:02:17 PM;00:00:00.9822868;0.0009725632;3
1;408;3;WholeRoom;15;-8.332464;-7.086516;166.379;null;0.000;-8.576899;-7.263379;218.9375;0.0424176;;0;0;5/12/2020 1:02:17 PM;00:00:00.9925686;0.0009955313;3
1;408;3;WholeRoom;15;-8.332599;-7.085941;166.4629;null;0.000;-8.57664;-7.26382;218.7399;0.02227552;;0;0;5/12/2020 1:02:17 PM;00:00:01.0013946;0.001005925;3
1;408;3;WholeRoom;15;-8.332558;-7.085884;166.4073;null;0.000;-8.576653;-7.264009;218.6761;0.01825309;;0;0;5/12/2020 1:02:17 PM;00:00:01.0100500;0.001014775;3
1;408;3;WholeRoom;15;-8.332589;-7.08562;166.4141;null;0.000;-8.576283;-7.264161;218.5798;0.04518325;;0;0;5/12/2020 1:02:17 PM;00:00:01.0212912;0.001023414;3
1;408;3;WholeRoom;15;-8.332447;-7.085748;166.2416;null;0.000;-8.576277;-7.264357;218.5537;0.02263921;;0;0;5/12/2020 1:02:17 PM;00:00:01.0323962;0.001034662;3
1;408;3;WholeRoom;15;-8.332457;-7.086074;166.1149;null;0.000;-8.576358;-7.264472;218.5451;0.01250335;;0;0;5/12/2020 1:02:17 PM;00:00:01.0435692;0.001045762;3
1;408;3;WholeRoom;15;-8.332493;-7.086583;165.8149;null;0.000;-8.576147;-7.264586;218.5403;0.02162547;;0;0;5/12/2020 1:02:17 PM;00:00:01.0561828;0.001056944;3
1;408;3;WholeRoom;15;-8.332451;-7.086696;165.6021;null;0.000;-8.576097;-7.264783;218.5616;0.0181412;;0;0;5/12/2020 1:02:17 PM;00:00:01.0658649;0.001069572;3
1;408;3;WholeRoom;15;-8.332726;-7.087348;165.3353;null;0.000;-8.576193;-7.264946;218.6047;0.01496602;;0;0;5/12/2020 1:02:17 PM;00:00:01.0771804;0.00107923;3
1;408;3;WholeRoom;15;-8.332863;-7.087814;165.0519;null;0.000;-8.576024;-7.265109;218.6176;0.02433757;;0;0;5/12/2020 1:02:17 PM;00:00:01.0899242;0.001090571;3
1;408;3;WholeRoom;15;-8.332787;-7.088377;164.814;null;0.000;-8.575966;-7.265376;218.6626;0.02405621;;0;0;5/12/2020 1:02:17 PM;00:00:01.1005916;0.001103288;3
1;408;3;WholeRoom;15;-8.333198;-7.088642;164.557;null;0.000;-8.575926;-7.265573;218.7177;0.0158033;;0;0;5/12/2020 1:02:17 PM;00:00:01.1118036;0.001113984;3
1;408;3;WholeRoom;15;-8.333405;-7.088866;164.3553;null;0.000;-8.575792;-7.26574;218.7411;0.02005094;;0;0;5/12/2020 1:02:17 PM;00:00:01.1232147;0.00112519;3
1;408;3;WholeRoom;15;-8.33354;-7.088858;164.1666;null;0.000;-8.575698;-7.265895;218.7855;0.01619403;;0;0;5/12/2020 1:02:17 PM;00:00:01.1341869;0.001136595;3
1;408;3;WholeRoom;15;-8.333979;-7.088473;164.0921;null;0.000;-8.57551;-7.265971;218.8174;0.01776263;;0;0;5/12/2020 1:02:17 PM;00:00:01.1459157;0.001147572;3
1;408;3;WholeRoom;15;-8.33401;-7.088267;164.1348;null;0.000;-8.575544;-7.265638;218.8301;0.03052693;;0;0;5/12/2020 1:02:17 PM;00:00:01.1554914;0.001159274;3
1;408;3;WholeRoom;15;-8.334404;-7.088266;164.1274;null;0.000;-8.57545;-7.265635;218.842;0.008071601;;0;0;5/12/2020 1:02:17 PM;00:00:01.1666609;0.001168882;3
1;408;3;WholeRoom;15;-8.33399;-7.088071;164.2697;null;0.000;-8.575161;-7.265434;218.8629;0.03665096;;0;0;5/12/2020 1:02:17 PM;00:00:01.1779140;0.001180061;3
1;408;3;WholeRoom;15;-8.333473;-7.088221;164.4737;null;0.000;-8.5751;-7.265377;218.8201;0.007483461;;0;0;5/12/2020 1:02:17 PM;00:00:01.1890495;0.001191305;3
1;408;3;WholeRoom;15;-8.333303;-7.08811;164.636;null;0.000;-8.57501;-7.265419;218.7816;0.008839224;;0;0;5/12/2020 1:02:17 PM;00:00:01.2000627;0.001202385;3
1;408;3;WholeRoom;15;-8.332733;-7.088295;164.7692;null;0.000;-8.574944;-7.265562;218.6927;0.0141706;;0;0;5/12/2020 1:02:17 PM;00:00:01.2112684;0.001213456;3
1;408;3;WholeRoom;15;-8.332451;-7.088386;164.8361;null;0.000;-8.574888;-7.265539;218.6364;0.005406915;;0;0;5/12/2020 1:02:17 PM;00:00:01.2224770;0.001224661;3
1;408;3;WholeRoom;15;-8.332361;-7.088817;164.8389;null;0.000;-8.574829;-7.265678;218.5986;0.01350006;;0;0;5/12/2020 1:02:17 PM;00:00:01.2336199;0.001235858;3
1;408;3;WholeRoom;15;-8.332684;-7.089007;164.7406;null;0.000;-8.574804;-7.265868;218.5829;0.01709411;;0;0;5/12/2020 1:02:17 PM;00:00:01.2447625;0.001247009;3
1;408;3;WholeRoom;15;-8.33293;-7.089155;164.6022;null;0.000;-8.574557;-7.266037;218.5374;0.02685275;;0;0;5/12/2020 1:02:17 PM;00:00:01.2559860;0.001258143;3
1;408;3;WholeRoom;15;-8.333336;-7.089191;164.443;null;0.000;-8.57435;-7.266182;218.5285;0.02269259;;0;0;5/12/2020 1:02:17 PM;00:00:01.2690880;0.001269373;3
1;408;3;WholeRoom;15;-8.333641;-7.08918;164.2405;null;0.000;-8.574271;-7.266361;218.5098;0.01741367;;0;0;5/12/2020 1:02:17 PM;00:00:01.2796077;0.001282489;3
1;408;3;WholeRoom;15;-8.334118;-7.089063;164.1102;null;0.000;-8.57398;-7.266547;218.4451;0.0263411;;0;0;5/12/2020 1:02:17 PM;00:00:01.2899147;0.00129299;3
1;408;3;WholeRoom;15;-8.33391;-7.088783;164.0431;null;0.000;-8.573819;-7.266696;218.3985;0.02091766;;0;0;5/12/2020 1:02:17 PM;00:00:01.3008697;0.001303318;3
1;408;3;WholeRoom;15;-8.334012;-7.088489;164.0683;null;0.000;-8.573831;-7.266944;218.3393;0.0239875;;0;0;5/12/2020 1:02:17 PM;00:00:01.3179042;0.001314266;3
1;408;3;WholeRoom;15;-8.334048;-7.088399;164.1642;null;0.000;-8.573486;-7.267193;218.2588;0.03880521;;0;0;5/12/2020 1:02:17 PM;00:00:01.3344860;0.001331175;3
1;408;3;WholeRoom;15;-8.334057;-7.08839;164.2092;null;0.000;-8.573427;-7.267394;218.1979;0.01240353;;0;0;5/12/2020 1:02:17 PM;00:00:01.3511659;0.001347875;3
1;408;3;WholeRoom;15;-8.333998;-7.088559;164.4127;null;0.000;-8.573207;-7.267862;218.1411;0.03098729;;0;0;5/12/2020 1:02:17 PM;00:00:01.3607904;0.00136443;3
1;408;3;WholeRoom;15;-8.33413;-7.088446;164.4624;null;0.000;-8.573278;-7.268006;218.1544;0.009712743;;0;0;5/12/2020 1:02:17 PM;00:00:01.3707446;0.001374375;3
1;408;3;WholeRoom;15;-8.333993;-7.088853;164.487;null;0.000;-8.573427;-7.268205;218.1997;0.02493141;;0;0;5/12/2020 1:02:17 PM;00:00:01.3799452;0.001384109;3
1;408;3;WholeRoom;15;-8.334023;-7.089225;164.4734;null;0.000;-8.573372;-7.268336;218.2439;0.0146658;;0;0;5/12/2020 1:02:17 PM;00:00:01.3904588;0.001393355;3
1;408;3;WholeRoom;15;-8.33431;-7.089447;164.4239;null;0.000;-8.573643;-7.26857;218.3004;0.03868899;;0;0;5/12/2020 1:02:17 PM;00:00:01.4013941;0.001403794;3
1;408;3;WholeRoom;15;-8.334579;-7.08979;164.3416;null;0.000;-8.573803;-7.268894;218.3721;0.03464365;;0;0;5/12/2020 1:02:17 PM;00:00:01.4122391;0.001414653;3
1;408;3;WholeRoom;15;-8.334757;-7.089989;164.2829;null;0.000;-8.573894;-7.269072;218.4038;0.01834248;;0;0;5/12/2020 1:02:17 PM;00:00:01.4234243;0.00142558;3
1;408;3;WholeRoom;15;-8.33507;-7.090196;164.2192;null;0.000;-8.574156;-7.269341;218.4801;0.03444219;;0;0;5/12/2020 1:02:17 PM;00:00:01.4345367;0.001436808;3
1;408;3;WholeRoom;15;-8.335079;-7.089987;164.2042;null;0.000;-8.574155;-7.269611;218.5439;0.02403672;;0;0;5/12/2020 1:02:17 PM;00:00:01.4457058;0.001447918;3
1;408;3;WholeRoom;15;-8.335027;-7.090086;164.2087;null;0.000;-8.574479;-7.269538;218.6155;0.02992309;;0;0;5/12/2020 1:02:17 PM;00:00:01.4571611;0.00145907;3
1;408;3;WholeRoom;15;-8.335199;-7.089418;164.2555;null;0.000;-8.574549;-7.269697;218.6681;0.01558598;;0;0;5/12/2020 1:02:17 PM;00:00:01.4680251;0.001470545;3
1;408;3;WholeRoom;15;-8.335356;-7.089045;164.3221;null;0.000;-8.574345;-7.269694;218.7232;0.01778752;;0;0;5/12/2020 1:02:17 PM;00:00:01.4792523;0.001481359;3
1;408;3;WholeRoom;15;-8.33494;-7.088653;164.4491;null;0.000;-8.574817;-7.268846;218.8187;0.0897749;;0;0;5/12/2020 1:02:17 PM;00:00:01.4903917;0.001492645;3
1;408;3;WholeRoom;15;-8.334629;-7.08846;164.4991;null;0.000;-8.574727;-7.268689;218.873;0.01600989;;0;0;5/12/2020 1:02:17 PM;00:00:01.5016952;0.00150378;3
1;408;3;WholeRoom;15;-8.334105;-7.088279;164.5436;null;0.000;-8.574455;-7.268548;218.8733;0.02748432;;0;0;5/12/2020 1:02:17 PM;00:00:01.5151860;0.001515037;3
1;408;3;WholeRoom;15;-8.333713;-7.088445;164.5887;null;0.000;-8.574657;-7.268531;218.8492;0.01802571;;0;0;5/12/2020 1:02:17 PM;00:00:01.5262657;0.001528551;3
