Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;207;4;Corridor;15;-8.329195;-7.167628;169.591;null;0.000;-8.553492;-7.281156;227.5133;0.02654934;;0;0;5/11/2020 11:48:48 AM;00:00:00.2960650;0.0002982402;2
1;207;4;Corridor;15;-8.329332;-7.168025;169.5043;null;0.000;-8.553375;-7.280946;227.4042;0.02140022;;0;0;5/11/2020 11:48:48 AM;00:00:00.3072030;0.0003094508;2
1;207;4;Corridor;15;-8.329384;-7.168368;169.4284;null;0.000;-8.553226;-7.280764;227.3108;0.02115939;;0;0;5/11/2020 11:48:48 AM;00:00:00.3183722;0.0003205657;2
1;207;4;Corridor;15;-8.329719;-7.168756;169.3393;null;0.000;-8.553177;-7.280622;227.2097;0.01351603;;0;0;5/11/2020 11:48:48 AM;00:00:00.3296168;0.0003317008;2
1;207;4;Corridor;15;-8.33005;-7.169145;169.2789;null;0.000;-8.553112;-7.280468;227.1263;0.01487451;;0;0;5/11/2020 11:48:48 AM;00:00:00.3406172;0.0003429062;2
1;207;4;Corridor;15;-8.330337;-7.169186;169.2571;null;0.000;-8.553285;-7.28008;227.1089;0.03824354;;0;0;5/11/2020 11:48:48 AM;00:00:00.3521374;0.0003540026;2
1;207;4;Corridor;15;-8.330654;-7.169399;169.2543;null;0.000;-8.553226;-7.279899;227.0439;0.0166344;;0;0;5/11/2020 11:48:48 AM;00:00:00.3630348;0.0003654704;2
1;207;4;Corridor;15;-8.331087;-7.169405;169.3053;null;0.000;-8.553386;-7.279544;227.0324;0.03547696;;0;0;5/11/2020 11:48:48 AM;00:00:00.3743529;0.0003764195;2
1;207;4;Corridor;15;-8.331503;-7.169262;169.407;null;0.000;-8.553673;-7.279314;226.9709;0.03261898;;0;0;5/11/2020 11:48:48 AM;00:00:00.3858316;0.0003877113;2
1;207;4;Corridor;15;-8.331738;-7.169079;169.5326;null;0.000;-8.553734;-7.279135;226.8999;0.01640078;;0;0;5/11/2020 11:48:48 AM;00:00:00.3971433;0.0003992042;2
1;207;4;Corridor;15;-8.33179;-7.16893;169.6734;null;0.000;-8.553948;-7.27897;226.8356;0.02396496;;0;0;5/11/2020 11:48:48 AM;00:00:00.4086749;0.0004104987;2
1;207;4;Corridor;15;-8.3318;-7.169096;169.8077;null;0.000;-8.554104;-7.278646;226.7439;0.0310891;;0;0;5/11/2020 11:48:48 AM;00:00:00.4198225;0.000422065;2
1;207;4;Corridor;15;-8.332057;-7.168942;169.9124;null;0.000;-8.554241;-7.278488;226.6579;0.01877505;;0;0;5/11/2020 11:48:48 AM;00:00:00.4311650;0.0004332082;2
1;207;4;Corridor;15;-8.332108;-7.16913;170.0044;null;0.000;-8.554494;-7.278423;226.6292;0.02306624;;0;0;5/11/2020 11:48:48 AM;00:00:00.4425842;0.0004445196;2
1;207;4;Corridor;15;-8.332354;-7.169347;170.05;null;0.000;-8.554981;-7.278175;226.5831;0.04780907;;0;0;5/11/2020 11:48:48 AM;00:00:00.4537588;0.0004559609;2
1;207;4;Corridor;15;-8.332424;-7.169581;170.0483;null;0.000;-8.555187;-7.277961;226.5618;0.02658859;;0;0;5/11/2020 11:48:48 AM;00:00:00.4651692;0.0004671351;2
1;207;4;Corridor;15;-8.332522;-7.169725;170.0536;null;0.000;-8.555485;-7.27772;226.6239;0.03354817;;0;0;5/11/2020 11:48:48 AM;00:00:00.4762837;0.000478536;2
1;207;4;Corridor;15;-8.332562;-7.169951;169.9682;null;0.000;-8.555759;-7.277414;226.6788;0.03699671;;0;0;5/11/2020 11:48:48 AM;00:00:00.4878656;0.0004896527;2
1;207;4;Corridor;15;-8.332684;-7.169917;169.9276;null;0.000;-8.555934;-7.277181;226.7187;0.02514394;;0;0;5/11/2020 11:48:48 AM;00:00:00.4991348;0.0005012361;2
1;207;4;Corridor;15;-8.332739;-7.169943;169.8782;null;0.000;-8.556091;-7.276874;226.8173;0.03081202;;0;0;5/11/2020 11:48:48 AM;00:00:00.5103947;0.0005124485;2
1;207;4;Corridor;15;-8.333061;-7.169781;169.8758;null;0.000;-8.556492;-7.276494;226.911;0.04880058;;0;0;5/11/2020 11:48:48 AM;00:00:00.5217501;0.0005237561;2
1;207;4;Corridor;15;-8.332878;-7.169846;169.8691;null;0.000;-8.556606;-7.276154;226.9859;0.03160496;;0;0;5/11/2020 11:48:48 AM;00:00:00.5328849;0.0005351208;2
1;207;4;Corridor;15;-8.332924;-7.169527;169.9357;null;0.000;-8.556499;-7.275851;227.1103;0.02886177;;0;0;5/11/2020 11:48:48 AM;00:00:00.5441360;0.0005462455;2
1;207;4;Corridor;15;-8.3329;-7.16913;170.0157;null;0.000;-8.556686;-7.275311;227.2394;0.05076532;;0;0;5/11/2020 11:48:48 AM;00:00:00.5553982;0.0005575067;2
1;207;4;Corridor;15;-8.332485;-7.168972;170.108;null;0.000;-8.556671;-7.274782;227.3408;0.04719333;;0;0;5/11/2020 11:48:48 AM;00:00:00.5665157;0.0005687065;2
1;207;4;Corridor;15;-8.332327;-7.168768;170.212;null;0.000;-8.556372;-7.274306;227.429;0.0502481;;0;0;5/11/2020 11:48:48 AM;00:00:00.5776186;0.0005798963;2
1;207;4;Corridor;15;-8.332333;-7.168729;170.2781;null;0.000;-8.556515;-7.273651;227.5182;0.06046428;;0;0;5/11/2020 11:48:48 AM;00:00:00.5887060;0.0005909873;2
1;207;4;Corridor;15;-8.33217;-7.168463;170.3271;null;0.000;-8.5564;-7.273019;227.5975;0.05779648;;0;0;5/11/2020 11:48:48 AM;00:00:00.5998751;0.0006020968;2
1;207;4;Corridor;15;-8.331939;-7.168427;170.3409;null;0.000;-8.556118;-7.272361;227.6531;0.06431998;;0;0;5/11/2020 11:48:48 AM;00:00:00.6110449;0.0006132359;2
1;207;4;Corridor;15;-8.331736;-7.168597;170.2702;null;0.000;-8.556201;-7.271673;227.6603;0.06206532;;0;0;5/11/2020 11:48:48 AM;00:00:00.6223932;0.0006243949;2
1;207;4;Corridor;15;-8.331421;-7.168686;170.2097;null;0.000;-8.556152;-7.271163;227.6386;0.04500546;;0;0;5/11/2020 11:48:48 AM;00:00:00.6337337;0.0006357725;2
1;207;4;Corridor;15;-8.3314;-7.168722;170.0287;null;0.000;-8.556172;-7.270638;227.6483;0.04647937;;0;0;5/11/2020 11:48:48 AM;00:00:00.6449109;0.000647076;2
1;207;4;Corridor;15;-8.331514;-7.168849;169.9012;null;0.000;-8.556467;-7.270321;227.5952;0.03862703;;0;0;5/11/2020 11:48:48 AM;00:00:00.6563249;0.0006582828;2
1;207;4;Corridor;15;-8.331646;-7.168985;169.7979;null;0.000;-8.556553;-7.269945;227.5615;0.03383316;;0;0;5/11/2020 11:48:48 AM;00:00:00.6676886;0.0006696885;2
1;207;4;Corridor;15;-8.331888;-7.16893;169.7045;null;0.000;-8.55689;-7.269536;227.5383;0.04706135;;0;0;5/11/2020 11:48:48 AM;00:00:00.6788013;0.0006809674;2
1;207;4;Corridor;15;-8.332144;-7.168807;169.656;null;0.000;-8.556972;-7.269061;227.5171;0.04303836;;0;0;5/11/2020 11:48:48 AM;00:00:00.6901876;0.000692151;2
1;207;4;Corridor;15;-8.33243;-7.168693;169.6344;null;0.000;-8.557062;-7.268783;227.5019;0.02566822;;0;0;5/11/2020 11:48:48 AM;00:00:00.7016809;0.000703542;2
1;207;4;Corridor;15;-8.332649;-7.168449;169.7134;null;0.000;-8.557315;-7.268574;227.5143;0.02867679;;0;0;5/11/2020 11:48:48 AM;00:00:00.7127322;0.0007149748;2
1;207;4;Corridor;15;-8.33283;-7.168032;169.7943;null;0.000;-8.557472;-7.268298;227.4897;0.02877686;;0;0;5/11/2020 11:48:48 AM;00:00:00.7240120;0.0007260178;2
1;207;4;Corridor;15;-8.332996;-7.167622;169.8756;null;0.000;-8.557648;-7.268126;227.4618;0.02168419;;0;0;5/11/2020 11:48:48 AM;00:00:00.7351941;0.0007373384;2
1;207;4;Corridor;15;-8.333097;-7.167344;169.9465;null;0.000;-8.558005;-7.268033;227.3891;0.03311044;;0;0;5/11/2020 11:48:48 AM;00:00:00.7462047;0.0007485022;2
1;207;4;Corridor;15;-8.333288;-7.167174;170.0152;null;0.000;-8.558336;-7.267968;227.3066;0.03052504;;0;0;5/11/2020 11:48:48 AM;00:00:00.7573670;0.0007595495;2
1;207;4;Corridor;15;-8.333035;-7.16724;170.0623;null;0.000;-8.558689;-7.267934;227.2326;0.03175502;;0;0;5/11/2020 11:48:48 AM;00:00:00.7687275;0.0007707139;2
1;207;4;Corridor;15;-8.333023;-7.167199;170.0805;null;0.000;-8.55913;-7.267942;227.1921;0.03894801;;0;0;5/11/2020 11:48:48 AM;00:00:00.7797814;0.0007820285;2
1;207;4;Corridor;15;-8.333091;-7.167255;170.0822;null;0.000;-8.5595;-7.267797;227.1456;0.03583188;;0;0;5/11/2020 11:48:48 AM;00:00:00.7908201;0.0007931291;2
1;207;4;Corridor;15;-8.333275;-7.167344;170.0284;null;0.000;-8.559881;-7.267703;227.1135;0.03557211;;0;0;5/11/2020 11:48:48 AM;00:00:00.8023785;0.0008041733;2
1;207;4;Corridor;15;-8.333264;-7.167568;169.9474;null;0.000;-8.560301;-7.267695;227.1519;0.03671432;;0;0;5/11/2020 11:48:48 AM;00:00:00.8133416;0.0008156042;2
1;207;4;Corridor;15;-8.333226;-7.167831;169.8569;null;0.000;-8.560644;-7.267507;227.1786;0.03540091;;0;0;5/11/2020 11:48:48 AM;00:00:00.8244248;0.0008266724;2
1;207;4;Corridor;15;-8.333345;-7.167787;169.7749;null;0.000;-8.560858;-7.267372;227.2306;0.02276567;;0;0;5/11/2020 11:48:48 AM;00:00:00.8358543;0.0008377602;2
1;207;4;Corridor;15;-8.333346;-7.167816;169.7258;null;0.000;-8.560812;-7.267325;227.2949;0.005750139;;0;0;5/11/2020 11:48:48 AM;00:00:00.8466943;0.0008491959;2
1;207;4;Corridor;15;-8.333454;-7.167861;169.7001;null;0.000;-8.561212;-7.267179;227.382;0.03925507;;0;0;5/11/2020 11:48:48 AM;00:00:00.8579726;0.0008600368;2
1;207;4;Corridor;15;-8.333267;-7.167639;169.7124;null;0.000;-8.561169;-7.266901;227.521;0.0248628;;0;0;5/11/2020 11:48:48 AM;00:00:00.8691746;0.0008713314;2
1;207;4;Corridor;15;-8.33327;-7.167386;169.7379;null;0.000;-8.560732;-7.266641;227.6433;0.04548193;;0;0;5/11/2020 11:48:48 AM;00:00:00.8804583;0.0008825061;2
1;207;4;Corridor;15;-8.333494;-7.166828;169.8659;null;0.000;-8.560806;-7.266311;227.7821;0.02997758;;0;0;5/11/2020 11:48:48 AM;00:00:00.8913475;0.0008937896;2
1;207;4;Corridor;15;-8.333509;-7.166376;169.9934;null;0.000;-8.560682;-7.265912;227.8943;0.03832593;;0;0;5/11/2020 11:48:48 AM;00:00:00.9025013;0.0009046941;2
1;207;4;Corridor;15;-8.333445;-7.166163;170.0967;null;0.000;-8.560051;-7.265318;227.9799;0.07812013;;0;0;5/11/2020 11:48:48 AM;00:00:00.9137754;0.0009157917;2
1;207;4;Corridor;15;-8.333362;-7.166011;170.2044;null;0.000;-8.559974;-7.264764;228.0829;0.04926985;;0;0;5/11/2020 11:48:48 AM;00:00:00.9248323;0.0009271367;2
1;207;4;Corridor;15;-8.332954;-7.166023;170.2633;null;0.000;-8.559652;-7.26417;228.1765;0.06112788;;0;0;5/11/2020 11:48:48 AM;00:00:00.9362899;0.0009381872;2
1;207;4;Corridor;15;-8.332781;-7.166149;170.294;null;0.000;-8.559;-7.263872;228.2029;0.06284445;;0;0;5/11/2020 11:48:48 AM;00:00:00.9471394;0.000949599;2
1;207;4;Corridor;15;-8.332762;-7.166365;170.3111;null;0.000;-8.558916;-7.263395;228.2242;0.04479073;;0;0;5/11/2020 11:48:48 AM;00:00:00.9584114;0.000960419;2
1;207;4;Corridor;15;-8.332614;-7.166706;170.2424;null;0.000;-8.558849;-7.263183;228.1326;0.01968757;;0;0;5/11/2020 11:48:48 AM;00:00:00.9694934;0.0009717178;2
1;207;4;Corridor;15;-8.332795;-7.166865;170.1425;null;0.000;-8.558803;-7.26308;228.1207;0.01011072;;0;0;5/11/2020 11:48:48 AM;00:00:00.9805012;0.0009828613;2
1;207;4;Corridor;15;-8.332509;-7.167124;170.0738;null;0.000;-8.558666;-7.262876;228.0513;0.02230234;;0;0;5/11/2020 11:48:48 AM;00:00:00.9916744;0.000993885;2
1;207;4;Corridor;15;-8.333102;-7.167469;169.9364;null;0.000;-8.558665;-7.26279;228.005;0.007709427;;0;0;5/11/2020 11:48:48 AM;00:00:01.0031643;0.001005019;2
1;207;4;Corridor;15;-8.333459;-7.167696;169.8506;null;0.000;-8.558887;-7.262613;228.0158;0.02473567;;0;0;5/11/2020 11:48:48 AM;00:00:01.0141390;0.001016489;2
1;207;4;Corridor;15;-8.333792;-7.168176;169.8107;null;0.000;-8.558884;-7.262474;228.0195;0.01273532;;0;0;5/11/2020 11:48:48 AM;00:00:01.0252029;0.001027427;2
1;207;4;Corridor;15;-8.334249;-7.168352;169.825;null;0.000;-8.558922;-7.262411;228.031;0.006633752;;0;0;5/11/2020 11:48:48 AM;00:00:01.0365879;0.001038583;2
1;207;4;Corridor;15;-8.334602;-7.168424;169.8953;null;0.000;-8.559113;-7.262194;228.0046;0.02540145;;0;0;5/11/2020 11:48:48 AM;00:00:01.0476418;0.001049941;2
1;207;4;Corridor;15;-8.335018;-7.168417;169.9738;null;0.000;-8.559205;-7.262117;227.9934;0.0109113;;0;0;5/11/2020 11:48:48 AM;00:00:01.0706037;0.001060959;2
1;207;4;Corridor;15;-8.335245;-7.168333;170.227;null;0.000;-8.559716;-7.262085;227.8518;0.02239924;;0;0;5/11/2020 11:48:48 AM;00:00:01.0807317;0.001083825;2
1;207;4;Corridor;15;-8.335409;-7.167988;170.386;null;0.000;-8.559748;-7.262016;227.7796;0.007375643;;0;0;5/11/2020 11:48:48 AM;00:00:01.0889362;0.001094125;2
1;207;4;Corridor;15;-8.335546;-7.168007;170.5231;null;0.000;-8.559908;-7.262006;227.7296;0.01904015;;0;0;5/11/2020 11:48:48 AM;00:00:01.0983683;0.001102555;2
1;207;4;Corridor;15;-8.335463;-7.168319;170.6743;null;0.000;-8.560259;-7.262136;227.6175;0.04058146;;0;0;5/11/2020 11:48:49 AM;00:00:01.1095831;0.00111177;2
1;207;4;Corridor;15;-8.335846;-7.168639;170.7711;null;0.000;-8.560543;-7.262128;227.5653;0.02539639;;0;0;5/11/2020 11:48:49 AM;00:00:01.1207771;0.001122965;2
1;207;4;Corridor;15;-8.336051;-7.169008;170.8116;null;0.000;-8.560823;-7.262045;227.539;0.02607816;;0;0;5/11/2020 11:48:49 AM;00:00:01.1319498;0.001134177;2
1;207;4;Corridor;15;-8.336186;-7.169441;170.792;null;0.000;-8.561136;-7.262031;227.5065;0.02799305;;0;0;5/11/2020 11:48:49 AM;00:00:01.1444103;0.001145363;2
1;207;4;Corridor;15;-8.336531;-7.169943;170.7117;null;0.000;-8.561436;-7.261921;227.5718;0.02561636;;0;0;5/11/2020 11:48:49 AM;00:00:01.1542850;0.001157818;2
1;207;4;Corridor;15;-8.336525;-7.17023;170.6193;null;0.000;-8.561639;-7.261783;227.6135;0.02489399;;0;0;5/11/2020 11:48:49 AM;00:00:01.1654594;0.001167689;2
1;207;4;Corridor;15;-8.336745;-7.170278;170.4952;null;0.000;-8.561789;-7.261785;227.6927;0.01343626;;0;0;5/11/2020 11:48:49 AM;00:00:01.1767142;0.001178834;2
1;207;4;Corridor;15;-8.3368;-7.170293;170.4519;null;0.000;-8.561667;-7.261596;227.8038;0.01997582;;0;0;5/11/2020 11:48:49 AM;00:00:01.1902504;0.001190064;2
1;207;4;Corridor;15;-8.337063;-7.170102;170.4252;null;0.000;-8.561679;-7.261419;227.9236;0.01301938;;0;0;5/11/2020 11:48:49 AM;00:00:01.2023725;0.001203644;2
1;207;4;Corridor;15;-8.337104;-7.169845;170.4433;null;0.000;-8.561729;-7.261343;228.0279;0.007669264;;0;0;5/11/2020 11:48:49 AM;00:00:01.2116363;0.001215525;2
1;207;4;Corridor;15;-8.336844;-7.16927;170.5619;null;0.000;-8.561491;-7.26109;228.1342;0.03577994;;0;0;5/11/2020 11:48:49 AM;00:00:01.2214169;0.001225255;2
1;207;4;Corridor;15;-8.337046;-7.168554;170.6768;null;0.000;-8.561412;-7.260844;228.2215;0.02691504;;0;0;5/11/2020 11:48:49 AM;00:00:01.2329346;0.001234841;2
1;207;4;Corridor;15;-8.336754;-7.168166;170.837;null;0.000;-8.56134;-7.26048;228.3141;0.03233622;;0;0;5/11/2020 11:48:49 AM;00:00:01.2440193;0.001246323;2
1;207;4;Corridor;15;-8.33675;-7.168088;170.958;null;0.000;-8.561293;-7.260137;228.3648;0.03129173;;0;0;5/11/2020 11:48:49 AM;00:00:01.2551428;0.001257384;2
1;207;4;Corridor;15;-8.336315;-7.168087;171.05;null;0.000;-8.561129;-7.2597;228.4018;0.04220532;;0;0;5/11/2020 11:48:49 AM;00:00:01.2661479;0.00126845;2
1;207;4;Corridor;15;-8.335869;-7.168026;171.0737;null;0.000;-8.561131;-7.25919;228.4329;0.04584469;;0;0;5/11/2020 11:48:49 AM;00:00:01.2773140;0.001279569;2
1;207;4;Corridor;15;-8.335539;-7.168226;171.0524;null;0.000;-8.561157;-7.258961;228.3979;0.02069809;;0;0;5/11/2020 11:48:49 AM;00:00:01.2885754;0.001290725;2
1;207;4;Corridor;15;-8.33511;-7.168504;171.0135;null;0.000;-8.56112;-7.258687;228.3886;0.02460867;;0;0;5/11/2020 11:48:49 AM;00:00:01.2996160;0.001301968;2
1;207;4;Corridor;15;-8.334997;-7.168838;170.8539;null;0.000;-8.561392;-7.258422;228.2599;0.03428055;;0;0;5/11/2020 11:48:49 AM;00:00:01.3107297;0.001313025;2
1;207;4;Corridor;15;-8.335144;-7.169302;170.6699;null;0.000;-8.561733;-7.258512;228.1138;0.03173043;;0;0;5/11/2020 11:48:49 AM;00:00:01.3220194;0.00132415;2
1;207;4;Corridor;15;-8.334975;-7.169844;170.5119;null;0.000;-8.561911;-7.258415;228.0253;0.01792408;;0;0;5/11/2020 11:48:49 AM;00:00:01.3331381;0.001335424;2
1;207;4;Corridor;15;-8.335205;-7.169888;170.3475;null;0.000;-8.562192;-7.258256;227.9231;0.02918927;;0;0;5/11/2020 11:48:49 AM;00:00:01.3445345;0.001346499;2
1;207;4;Corridor;15;-8.334996;-7.16986;170.2241;null;0.000;-8.562061;-7.258128;227.8738;0.01597957;;0;0;5/11/2020 11:48:49 AM;00:00:01.3555327;0.001357936;2
1;207;4;Corridor;15;-8.335216;-7.169731;170.1414;null;0.000;-8.562186;-7.258043;227.8158;0.01372321;;0;0;5/11/2020 11:48:49 AM;00:00:01.3674286;0.001368942;2
1;207;4;Corridor;15;-8.33525;-7.169927;170.1106;null;0.000;-8.562313;-7.258068;227.7463;0.01086951;;0;0;5/11/2020 11:48:49 AM;00:00:01.3777809;0.001380832;2
1;207;4;Corridor;15;-8.334926;-7.169339;170.1732;null;0.000;-8.562272;-7.258;227.7083;0.007671281;;0;0;5/11/2020 11:48:49 AM;00:00:01.3888931;0.001391151;2
1;207;4;Corridor;15;-8.334664;-7.169113;170.2781;null;0.000;-8.562456;-7.258006;227.6472;0.01649481;;0;0;5/11/2020 11:48:49 AM;00:00:01.3999904;0.001402315;2
1;207;4;Corridor;15;-8.334513;-7.168632;170.3978;null;0.000;-8.562786;-7.257943;227.5468;0.0303257;;0;0;5/11/2020 11:48:49 AM;00:00:01.4112032;0.001413392;2
1;207;4;Corridor;15;-8.334297;-7.168346;170.4612;null;0.000;-8.56297;-7.258019;227.4672;0.01776641;;0;0;5/11/2020 11:48:49 AM;00:00:01.4224893;0.001424607;2
1;207;4;Corridor;15;-8.334084;-7.167848;170.5742;null;0.000;-8.563223;-7.258031;227.3887;0.02245876;;0;0;5/11/2020 11:48:49 AM;00:00:01.4335531;0.001435872;2
1;207;4;Corridor;15;-8.333797;-7.167801;170.6648;null;0.000;-8.563507;-7.258132;227.2997;0.02727843;;0;0;5/11/2020 11:48:49 AM;00:00:01.4447294;0.001446918;2
1;207;4;Corridor;15;-8.333267;-7.16768;170.6152;null;0.000;-8.563725;-7.258171;227.2554;0.01980004;;0;0;5/11/2020 11:48:49 AM;00:00:01.4558928;0.001458128;2
1;207;4;Corridor;15;-8.333159;-7.167623;170.5693;null;0.000;-8.564076;-7.258159;227.2328;0.03140412;;0;0;5/11/2020 11:48:49 AM;00:00:01.4671391;0.00146931;2
1;207;4;Corridor;15;-8.332951;-7.167704;170.5375;null;0.000;-8.564449;-7.258201;227.2441;0.03356149;;0;0;5/11/2020 11:48:49 AM;00:00:01.4781993;0.001480489;2
1;207;4;Corridor;15;-8.333238;-7.168334;170.4043;null;0.000;-8.564592;-7.258136;227.2701;0.01411812;;0;0;5/11/2020 11:48:49 AM;00:00:01.4894628;0.001491614;2
1;207;4;Corridor;15;-8.332945;-7.168615;170.2649;null;0.000;-8.564907;-7.258064;227.2971;0.02870748;;0;0;5/11/2020 11:48:49 AM;00:00:01.5011447;0.001502856;2
1;207;4;Corridor;15;-8.332826;-7.168789;170.1662;null;0.000;-8.565157;-7.258052;227.3858;0.02172652;;0;0;5/11/2020 11:48:49 AM;00:00:01.5119848;0.001514371;2
1;207;4;Corridor;15;-8.333114;-7.169065;170.0579;null;0.000;-8.565408;-7.258035;227.4936;0.02291252;;0;0;5/11/2020 11:48:49 AM;00:00:01.5233372;0.001525343;2
1;207;4;Corridor;15;-8.333059;-7.168957;169.9999;null;0.000;-8.565592;-7.257898;227.5935;0.02014232;;0;0;5/11/2020 11:48:49 AM;00:00:01.5347573;0.00153673;2
1;207;4;Corridor;15;-8.333054;-7.168571;169.9882;null;0.000;-8.56554;-7.257509;227.77;0.03451606;;0;0;5/11/2020 11:48:49 AM;00:00:01.5462859;0.001548088;2
