Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;97;2;Corridor;17;-8.277592;-7.146997;166.1145;null;0.000;-8.615532;-7.213104;223.9704;0.02164968;;0;0;5/7/2020 1:00:52 PM;00:00:00.2291629;0.0002314024;1
1;97;2;Corridor;17;-8.277637;-7.147089;165.9867;null;0.000;-8.615644;-7.213171;224.0098;0.01176425;;0;0;5/7/2020 1:00:52 PM;00:00:00.2402937;0.000242504;1
1;97;2;Corridor;17;-8.277875;-7.147409;165.8812;null;0.000;-8.615599;-7.213466;224.0328;0.0265699;;0;0;5/7/2020 1:00:52 PM;00:00:00.2514647;0.0002537457;1
1;97;2;Corridor;17;-8.27824;-7.147573;165.8472;null;0.000;-8.615455;-7.213726;224.067;0.02662249;;0;0;5/7/2020 1:00:52 PM;00:00:00.2628525;0.0002649214;1
1;97;2;Corridor;17;-8.27863;-7.147652;165.8154;null;0.000;-8.615095;-7.21388;224.1495;0.0344998;;0;0;5/7/2020 1:00:52 PM;00:00:00.2737508;0.0002762533;1
1;97;2;Corridor;17;-8.278521;-7.147544;165.83;null;0.000;-8.614748;-7.214075;224.254;0.03635042;;0;0;5/7/2020 1:00:52 PM;00:00:00.2850118;0.0002872134;1
1;97;2;Corridor;17;-8.27883;-7.147277;166.0174;null;0.000;-8.614663;-7.214168;224.3454;0.01119318;;0;0;5/7/2020 1:00:52 PM;00:00:00.2960499;0.0002984296;1
1;97;2;Corridor;17;-8.279135;-7.14708;166.1335;null;0.000;-8.614065;-7.214395;224.4704;0.05766423;;0;0;5/7/2020 1:00:52 PM;00:00:00.3073466;0.0003095211;1
1;97;2;Corridor;17;-8.279135;-7.146613;166.3839;null;0.000;-8.613625;-7.214527;224.5756;0.04073583;;0;0;5/7/2020 1:00:52 PM;00:00:00.3184592;0.000320816;1
1;97;2;Corridor;17;-8.278986;-7.14613;166.6359;null;0.000;-8.613173;-7.214646;224.667;0.04215255;;0;0;5/7/2020 1:00:52 PM;00:00:00.3296020;0.0003318847;1
1;97;2;Corridor;17;-8.279032;-7.145915;166.7816;null;0.000;-8.613029;-7.214787;224.755;0.01797462;;0;0;5/7/2020 1:00:52 PM;00:00:00.3410047;0.0003430657;1
1;97;2;Corridor;17;-8.278673;-7.145788;166.9449;null;0.000;-8.612637;-7.214879;224.8168;0.03543272;;0;0;5/7/2020 1:00:52 PM;00:00:00.3519542;0.0003544579;1
1;97;2;Corridor;17;-8.278387;-7.14575;167.0874;null;0.000;-8.612709;-7.214827;224.8212;0.008172727;;0;0;5/7/2020 1:00:52 PM;00:00:00.3630981;0.000365405;1
1;97;2;Corridor;17;-8.278194;-7.146018;167.1275;null;0.000;-8.611996;-7.214941;224.8252;0.06479608;;0;0;5/7/2020 1:00:52 PM;00:00:00.3745529;0.0003765549;1
1;97;2;Corridor;17;-8.277787;-7.146481;167.0678;null;0.000;-8.611683;-7.215076;224.7471;0.02978407;;0;0;5/7/2020 1:00:52 PM;00:00:00.3856200;0.0003879993;1
1;97;2;Corridor;17;-8.277758;-7.147207;166.9088;null;0.000;-8.611454;-7.215295;224.6198;0.02853235;;0;0;5/7/2020 1:00:52 PM;00:00:00.3972049;0.0003990985;1
1;97;2;Corridor;17;-8.277357;-7.147898;166.7588;null;0.000;-8.611221;-7.215646;224.4493;0.03643731;;0;0;5/7/2020 1:00:52 PM;00:00:00.4085965;0.0004106441;1
1;97;2;Corridor;17;-8.277559;-7.148718;166.4863;null;0.000;-8.611176;-7.216063;224.2795;0.03671882;;0;0;5/7/2020 1:00:52 PM;00:00:00.4201356;0.0004220881;1
1;97;2;Corridor;17;-8.277987;-7.149268;166.2864;null;0.000;-8.611185;-7.216461;224.0734;0.03471841;;0;0;5/7/2020 1:00:52 PM;00:00:00.4312953;0.0004335459;1
1;97;2;Corridor;17;-8.278017;-7.149804;166.1098;null;0.000;-8.610851;-7.216985;223.9293;0.05536175;;0;0;5/7/2020 1:00:52 PM;00:00:00.4426520;0.0004447615;1
1;97;2;Corridor;17;-8.27835;-7.150312;165.995;null;0.000;-8.610785;-7.217413;223.7798;0.03809488;;0;0;5/7/2020 1:00:52 PM;00:00:00.4539395;0.0004561338;1
1;97;2;Corridor;17;-8.278772;-7.15062;166.0348;null;0.000;-8.610564;-7.217831;223.6179;0.04206687;;0;0;5/7/2020 1:00:52 PM;00:00:00.4649691;0.0004673804;1
1;97;2;Corridor;17;-8.279282;-7.150895;166.0769;null;0.000;-8.610292;-7.218246;223.5227;0.04485247;;0;0;5/7/2020 1:00:52 PM;00:00:00.4762026;0.0004784468;1
1;97;2;Corridor;17;-8.279501;-7.150915;166.3071;null;0.000;-8.610159;-7.218553;223.4559;0.02981388;;0;0;5/7/2020 1:00:52 PM;00:00:00.4877061;0.000489649;1
1;97;2;Corridor;17;-8.279615;-7.150943;166.5606;null;0.000;-8.609852;-7.218932;223.3234;0.04249823;;0;0;5/7/2020 1:00:52 PM;00:00:00.4988508;0.0005011284;1
1;97;2;Corridor;17;-8.279971;-7.150751;166.8026;null;0.000;-8.609549;-7.21926;223.2465;0.04006002;;0;0;5/7/2020 1:00:52 PM;00:00:00.5099491;0.0005122895;1
1;97;2;Corridor;17;-8.28034;-7.150541;166.9818;null;0.000;-8.609408;-7.219438;223.172;0.02030492;;0;0;5/7/2020 1:00:52 PM;00:00:00.5213665;0.0005234244;1
1;97;2;Corridor;17;-8.280724;-7.150579;167.0614;null;0.000;-8.60915;-7.219606;223.0803;0.02708043;;0;0;5/7/2020 1:00:52 PM;00:00:00.5325949;0.0005348233;1
1;97;2;Corridor;17;-8.280715;-7.15042;167.0831;null;0.000;-8.608809;-7.219789;223.0341;0.03443015;;0;0;5/7/2020 1:00:52 PM;00:00:00.5438757;0.0005460625;1
1;97;2;Corridor;17;-8.280987;-7.150426;167.1071;null;0.000;-8.608778;-7.219975;222.9902;0.0167195;;0;0;5/7/2020 1:00:52 PM;00:00:00.5555414;0.000557334;1
1;97;2;Corridor;17;-8.281263;-7.150781;167.0798;null;0.000;-8.608683;-7.220282;222.9348;0.02765569;;0;0;5/7/2020 1:00:52 PM;00:00:00.5667864;0.0005689774;1
1;97;2;Corridor;17;-8.280986;-7.150956;167.0098;null;0.000;-8.60853;-7.220455;222.951;0.02054109;;0;0;5/7/2020 1:00:52 PM;00:00:00.5782984;0.0005801934;1
1;97;2;Corridor;17;-8.281078;-7.151232;166.9421;null;0.000;-8.60862;-7.220626;222.9777;0.01670774;;0;0;5/7/2020 1:00:52 PM;00:00:00.5894586;0.0005917591;1
1;97;2;Corridor;17;-8.281214;-7.151755;166.8391;null;0.000;-8.60866;-7.220839;223.0015;0.01945801;;0;0;5/7/2020 1:00:52 PM;00:00:00.6007194;0.000602905;1
1;97;2;Corridor;17;-8.281081;-7.15209;166.7271;null;0.000;-8.608776;-7.221103;223.1091;0.02557985;;0;0;5/7/2020 1:00:52 PM;00:00:00.6119757;0.0006141724;1
1;97;2;Corridor;17;-8.28116;-7.152355;166.6634;null;0.000;-8.608891;-7.221278;223.2004;0.01857994;;0;0;5/7/2020 1:00:52 PM;00:00:00.6234880;0.0006254263;1
1;97;2;Corridor;17;-8.281349;-7.152417;166.6511;null;0.000;-8.609005;-7.221436;223.2667;0.01700791;;0;0;5/7/2020 1:00:52 PM;00:00:00.6344913;0.0006369117;1
1;97;2;Corridor;17;-8.281444;-7.152437;166.6307;null;0.000;-8.609022;-7.221716;223.4321;0.02543023;;0;0;5/7/2020 1:00:52 PM;00:00:00.6457552;0.0006479391;1
1;97;2;Corridor;17;-8.281628;-7.152368;166.6394;null;0.000;-8.609089;-7.22194;223.5521;0.02080754;;0;0;5/7/2020 1:00:52 PM;00:00:00.6570688;0.0006591556;1
1;97;2;Corridor;17;-8.281933;-7.152006;166.7488;null;0.000;-8.609184;-7.222148;223.6438;0.02030654;;0;0;5/7/2020 1:00:52 PM;00:00:00.6680440;0.0006704622;1
1;97;2;Corridor;17;-8.282255;-7.151683;166.8782;null;0.000;-8.609203;-7.222474;223.7671;0.02964624;;0;0;5/7/2020 1:00:52 PM;00:00:00.6792499;0.0006814505;1
1;97;2;Corridor;17;-8.282245;-7.151213;167.0654;null;0.000;-8.609224;-7.222679;223.8727;0.0184063;;0;0;5/7/2020 1:00:52 PM;00:00:00.6904696;0.0006926741;1
1;97;2;Corridor;17;-8.282255;-7.150765;167.2772;null;0.000;-8.609421;-7.222681;223.9359;0.01751504;;0;0;5/7/2020 1:00:52 PM;00:00:00.7015452;0.0007038912;1
1;97;2;Corridor;17;-8.281909;-7.150515;167.4294;null;0.000;-8.609234;-7.22274;223.9625;0.01766829;;0;0;5/7/2020 1:00:52 PM;00:00:00.7127131;0.0007149873;1
1;97;2;Corridor;17;-8.281593;-7.150337;167.5757;null;0.000;-8.609182;-7.222787;223.9783;0.006254632;;0;0;5/7/2020 1:00:52 PM;00:00:00.7239779;0.0007261568;1
1;97;2;Corridor;17;-8.280961;-7.150531;167.6727;null;0.000;-8.609396;-7.222746;223.9226;0.019443;;0;0;5/7/2020 1:00:52 PM;00:00:00.7353847;0.0007373492;1
1;97;2;Corridor;17;-8.280396;-7.150712;167.659;null;0.000;-8.609231;-7.22288;223.8476;0.01858775;;0;0;5/7/2020 1:00:52 PM;00:00:00.7462337;0.0007487837;1
1;97;2;Corridor;17;-8.280047;-7.150937;167.6193;null;0.000;-8.609228;-7.222982;223.7627;0.009419276;;0;0;5/7/2020 1:00:52 PM;00:00:00.7572729;0.000759672;1
1;97;2;Corridor;17;-8.280041;-7.151375;167.3759;null;0.000;-8.609632;-7.223081;223.6239;0.03762878;;0;0;5/7/2020 1:00:52 PM;00:00:00.7683920;0.0007707335;1
1;97;2;Corridor;17;-8.279506;-7.151592;167.1686;null;0.000;-8.60948;-7.223263;223.5445;0.02141309;;0;0;5/7/2020 1:00:52 PM;00:00:00.7796725;0.0007818133;1
1;97;2;Corridor;17;-8.279617;-7.152011;166.8711;null;0.000;-8.609604;-7.223456;223.4453;0.02038763;;0;0;5/7/2020 1:00:52 PM;00:00:00.7907809;0.0007930893;1
1;97;2;Corridor;17;-8.279871;-7.152206;166.6019;null;0.000;-8.610135;-7.223495;223.3738;0.04791983;;0;0;5/7/2020 1:00:52 PM;00:00:00.8018968;0.0008042044;1
1;97;2;Corridor;17;-8.279779;-7.152357;166.3653;null;0.000;-8.610005;-7.223757;223.2888;0.0262422;;0;0;5/7/2020 1:00:52 PM;00:00:00.8130433;0.0008153373;1
1;97;2;Corridor;17;-8.279928;-7.152505;166.2063;null;0.000;-8.610067;-7.223907;223.2208;0.01452323;;0;0;5/7/2020 1:00:52 PM;00:00:00.8242747;0.0008264955;1
1;97;2;Corridor;17;-8.279984;-7.152369;166.1759;null;0.000;-8.61059;-7.223749;223.1652;0.04862322;;0;0;5/7/2020 1:00:52 PM;00:00:00.8353501;0.0008377231;1
1;97;2;Corridor;17;-8.279492;-7.152;166.2339;null;0.000;-8.610397;-7.223827;223.1317;0.01880566;;0;0;5/7/2020 1:00:52 PM;00:00:00.8585429;0.0008487788;1
1;97;2;Corridor;17;-8.279202;-7.151272;166.47;null;0.000;-8.610888;-7.223835;223.0414;0.0213979;;0;0;5/7/2020 1:00:52 PM;00:00:00.8683270;0.0008717344;1
1;97;2;Corridor;17;-8.279209;-7.150908;166.5611;null;0.000;-8.610824;-7.223964;222.9855;0.01403336;;0;0;5/7/2020 1:00:52 PM;00:00:00.8770047;0.0008820068;1
1;97;2;Corridor;17;-8.279213;-7.150598;166.6134;null;0.000;-8.610875;-7.223981;222.9228;0.006421171;;0;0;5/7/2020 1:00:52 PM;00:00:00.8864018;0.0008904845;1
1;97;2;Corridor;17;-8.279234;-7.150272;166.663;null;0.000;-8.610909;-7.223955;222.8891;0.004635233;;0;0;5/7/2020 1:00:52 PM;00:00:00.8974033;0.0008998679;1
1;97;2;Corridor;17;-8.278769;-7.150099;166.6442;null;0.000;-8.611069;-7.224005;222.9211;0.01520606;;0;0;5/7/2020 1:00:52 PM;00:00:00.9086409;0.0009108564;1
1;97;2;Corridor;17;-8.278726;-7.150127;166.5399;null;0.000;-8.611199;-7.224064;222.9249;0.01273645;;0;0;5/7/2020 1:00:52 PM;00:00:00.9197482;0.0009221162;1
1;97;2;Corridor;17;-8.27868;-7.150108;166.4528;null;0.000;-8.611811;-7.224313;222.9473;0.05941883;;0;0;5/7/2020 1:00:52 PM;00:00:00.9316616;0.0009332214;1
1;97;2;Corridor;17;-8.278191;-7.150482;166.2718;null;0.000;-8.611936;-7.224612;222.9584;0.02713159;;0;0;5/7/2020 1:00:52 PM;00:00:00.9436672;0.0009451805;1
1;97;2;Corridor;17;-8.278129;-7.150569;166.0956;null;0.000;-8.612375;-7.224954;222.9952;0.04641668;;0;0;5/7/2020 1:00:52 PM;00:00:00.9534334;0.0009571728;1
1;97;2;Corridor;17;-8.278039;-7.150727;165.8156;null;0.000;-8.613215;-7.225305;223.0836;0.09380813;;0;0;5/7/2020 1:00:52 PM;00:00:00.9645552;0.0009668792;1
1;97;2;Corridor;17;-8.277737;-7.150793;165.6306;null;0.000;-8.613489;-7.225759;223.1338;0.04759699;;0;0;5/7/2020 1:00:52 PM;00:00:00.9769507;0.0009780247;1
1;97;2;Corridor;17;-8.277605;-7.150801;165.4781;null;0.000;-8.613905;-7.226197;223.1919;0.04883657;;0;0;5/7/2020 1:00:53 PM;00:00:00.9881058;0.0009903872;1
1;97;2;Corridor;17;-8.277604;-7.150541;165.4001;null;0.000;-8.614475;-7.226338;223.2756;0.05244913;;0;0;5/7/2020 1:00:53 PM;00:00:00.9992334;0.001001589;1
1;97;2;Corridor;17;-8.277266;-7.150333;165.3967;null;0.000;-8.614313;-7.226693;223.3873;0.03502;;0;0;5/7/2020 1:00:53 PM;00:00:01.0107742;0.001012727;1
1;97;2;Corridor;17;-8.277102;-7.150001;165.4615;null;0.000;-8.614483;-7.227003;223.4923;0.03075438;;0;0;5/7/2020 1:00:53 PM;00:00:01.0207371;0.001024231;1
1;97;2;Corridor;17;-8.276935;-7.149657;165.5198;null;0.000;-8.614253;-7.227139;223.5983;0.026882;;0;0;5/7/2020 1:00:53 PM;00:00:01.0317796;0.001034172;1
1;97;2;Corridor;17;-8.276815;-7.149241;165.6479;null;0.000;-8.614233;-7.227389;223.7255;0.02261514;;0;0;5/7/2020 1:00:53 PM;00:00:01.0430741;0.001045256;1
1;97;2;Corridor;17;-8.276476;-7.14879;165.8061;null;0.000;-8.614092;-7.227414;223.8698;0.0127886;;0;0;5/7/2020 1:00:53 PM;00:00:01.0540224;0.001056462;1
1;97;2;Corridor;17;-8.276018;-7.14846;165.9662;null;0.000;-8.613847;-7.227366;223.9216;0.02280521;;0;0;5/7/2020 1:00:53 PM;00:00:01.0651291;0.001067411;1
1;97;2;Corridor;17;-8.275558;-7.148342;166.0508;null;0.000;-8.613514;-7.227228;224.0717;0.03215815;;0;0;5/7/2020 1:00:53 PM;00:00:01.0762989;0.001078618;1
1;97;2;Corridor;17;-8.27491;-7.148335;166.1691;null;0.000;-8.613091;-7.226871;224.1804;0.04971868;;0;0;5/7/2020 1:00:53 PM;00:00:01.0876144;0.001089766;1
1;97;2;Corridor;17;-8.274372;-7.148551;166.2046;null;0.000;-8.612534;-7.226626;224.2239;0.05400541;;0;0;5/7/2020 1:00:53 PM;00:00:01.0986022;0.001101026;1
1;97;2;Corridor;17;-8.273836;-7.149002;166.1523;null;0.000;-8.612387;-7.226564;224.3045;0.01444708;;0;0;5/7/2020 1:00:53 PM;00:00:01.1098549;0.001112061;1
1;97;2;Corridor;17;-8.273399;-7.149529;166.0126;null;0.000;-8.612111;-7.226401;224.3234;0.02845529;;0;0;5/7/2020 1:00:53 PM;00:00:01.1210164;0.001123315;1
1;97;2;Corridor;17;-8.27314;-7.149996;165.8899;null;0.000;-8.611969;-7.226371;224.2813;0.01302211;;0;0;5/7/2020 1:00:53 PM;00:00:01.1321253;0.001134468;1
1;97;2;Corridor;17;-8.272614;-7.150444;165.6093;null;0.000;-8.611609;-7.226605;224.1635;0.03854742;;0;0;5/7/2020 1:00:53 PM;00:00:01.1432838;0.001145619;1
1;97;2;Corridor;17;-8.272768;-7.15087;165.3138;null;0.000;-8.611552;-7.226695;224.1286;0.009475354;;0;0;5/7/2020 1:00:53 PM;00:00:01.1545740;0.001156789;1
1;97;2;Corridor;17;-8.273096;-7.151211;165.0446;null;0.000;-8.611477;-7.226864;224.049;0.01647259;;0;0;5/7/2020 1:00:53 PM;00:00:01.1656211;0.001168011;1
1;97;2;Corridor;17;-8.273512;-7.151606;164.9061;null;0.000;-8.611284;-7.226995;224.0247;0.02100536;;0;0;5/7/2020 1:00:53 PM;00:00:01.1768537;0.001179092;1
1;97;2;Corridor;17;-8.273823;-7.151801;164.7948;null;0.000;-8.611269;-7.227166;223.9924;0.01535964;;0;0;5/7/2020 1:00:53 PM;00:00:01.1879524;0.001190313;1
1;97;2;Corridor;17;-8.274201;-7.151803;164.8352;null;0.000;-8.611307;-7.227183;223.9512;0.003762222;;0;0;5/7/2020 1:00:53 PM;00:00:01.1991963;0.00120138;1
1;97;2;Corridor;17;-8.27437;-7.15161;164.9833;null;0.000;-8.611257;-7.227321;223.8992;0.01302916;;0;0;5/7/2020 1:00:53 PM;00:00:01.2101532;0.00121268;1
1;97;2;Corridor;17;-8.274638;-7.151253;165.2404;null;0.000;-8.611246;-7.227399;223.8681;0.007204129;;0;0;5/7/2020 1:00:53 PM;00:00:01.2215445;0.001223632;1
1;97;2;Corridor;17;-8.275148;-7.150896;165.4866;null;0.000;-8.611306;-7.227642;223.8416;0.02212943;;0;0;5/7/2020 1:00:53 PM;00:00:01.2324983;0.001234931;1
1;97;2;Corridor;17;-8.27497;-7.150527;165.6551;null;0.000;-8.610876;-7.227611;223.8013;0.03910209;;0;0;5/7/2020 1:00:53 PM;00:00:01.2452963;0.00124596;1
1;97;2;Corridor;17;-8.275282;-7.15028;165.8143;null;0.000;-8.610923;-7.227686;223.7374;0.006977436;;0;0;5/7/2020 1:00:53 PM;00:00:01.2549235;0.001258724;1
1;97;2;Corridor;17;-8.275713;-7.150238;165.9274;null;0.000;-8.611063;-7.227864;223.6753;0.02348323;;0;0;5/7/2020 1:00:53 PM;00:00:01.2660313;0.001268368;1
1;97;2;Corridor;17;-8.275642;-7.15023;165.9533;null;0.000;-8.611023;-7.227899;223.5884;0.004729578;;0;0;5/7/2020 1:00:53 PM;00:00:01.2771864;0.001279522;1
1;97;2;Corridor;17;-8.275894;-7.150442;165.938;null;0.000;-8.611143;-7.227924;223.5305;0.01103449;;0;0;5/7/2020 1:00:53 PM;00:00:01.2886211;0.00129065;1
1;97;2;Corridor;17;-8.276089;-7.150686;165.9166;null;0.000;-8.611343;-7.228014;223.4886;0.01916731;;0;0;5/7/2020 1:00:53 PM;00:00:01.2995370;0.001302098;1
1;97;2;Corridor;17;-8.276048;-7.151144;165.7686;null;0.000;-8.611681;-7.228045;223.5153;0.03105298;;0;0;5/7/2020 1:00:53 PM;00:00:01.3108732;0.001313017;1
1;97;2;Corridor;17;-8.276365;-7.151685;165.5581;null;0.000;-8.611977;-7.228104;223.5463;0.02662574;;0;0;5/7/2020 1:00:53 PM;00:00:01.3223302;0.001324337;1
1;97;2;Corridor;17;-8.27689;-7.152183;165.3429;null;0.000;-8.612292;-7.228298;223.6038;0.0323848;;0;0;5/7/2020 1:00:53 PM;00:00:01.3339197;0.001335787;1
1;97;2;Corridor;17;-8.276854;-7.152608;165.1407;null;0.000;-8.612577;-7.228405;223.693;0.02631713;;0;0;5/7/2020 1:00:53 PM;00:00:01.3452960;0.001347357;1
1;97;2;Corridor;17;-8.277218;-7.152953;164.9777;null;0.000;-8.612986;-7.228565;223.8406;0.03850872;;0;0;5/7/2020 1:00:53 PM;00:00:01.3570304;0.001358744;1
1;97;2;Corridor;17;-8.278112;-7.15295;164.8617;null;0.000;-8.61337;-7.228693;223.9471;0.0345408;;0;0;5/7/2020 1:00:53 PM;00:00:01.3682269;0.001370474;1
1;97;2;Corridor;17;-8.278345;-7.153086;164.7558;null;0.000;-8.613682;-7.228871;224.1639;0.03194494;;0;0;5/7/2020 1:00:53 PM;00:00:01.3797098;0.001381705;1
1;97;2;Corridor;17;-8.278765;-7.152878;164.7472;null;0.000;-8.613918;-7.228976;224.3427;0.02260396;;0;0;5/7/2020 1:00:53 PM;00:00:01.3913238;0.00139316;1
1;97;2;Corridor;17;-8.278784;-7.152645;164.8648;null;0.000;-8.614168;-7.229044;224.5817;0.02239304;;0;0;5/7/2020 1:00:53 PM;00:00:01.4026805;0.00140472;1
1;97;2;Corridor;17;-8.278539;-7.15199;165.0885;null;0.000;-8.614187;-7.22914;224.8009;0.008543551;;0;0;5/7/2020 1:00:53 PM;00:00:01.4141452;0.001416159;1
1;97;2;Corridor;17;-8.278536;-7.151412;165.3167;null;0.000;-8.614248;-7.229154;225.0361;0.005473664;;0;0;5/7/2020 1:00:53 PM;00:00:01.4257800;0.001427592;1
1;97;2;Corridor;17;-8.27787;-7.150554;165.7191;null;0.000;-8.614666;-7.229241;225.263;0.03653419;;0;0;5/7/2020 1:00:53 PM;00:00:01.4371962;0.001439272;1
1;97;2;Corridor;17;-8.277441;-7.149947;165.9754;null;0.000;-8.614576;-7.229144;225.4267;0.01160528;;0;0;5/7/2020 1:00:53 PM;00:00:01.4486106;0.00145064;1
1;97;2;Corridor;17;-8.276616;-7.149395;166.2721;null;0.000;-8.614527;-7.228942;225.5732;0.01812786;;0;0;5/7/2020 1:00:53 PM;00:00:01.4600937;0.001462098;1
1;97;2;Corridor;17;-8.275675;-7.149085;166.4496;null;0.000;-8.615078;-7.228584;225.7701;0.05735139;;0;0;5/7/2020 1:00:53 PM;00:00:01.4716730;0.00147356;1
1;97;2;Corridor;17;-8.27525;-7.149005;166.5723;null;0.000;-8.615099;-7.228404;225.8681;0.01570605;;0;0;5/7/2020 1:00:53 PM;00:00:01.4830789;0.001485114;1
1;97;2;Corridor;17;-8.274515;-7.14909;166.5619;null;0.000;-8.615055;-7.228112;225.89;0.02586243;;0;0;5/7/2020 1:00:53 PM;00:00:01.4943651;0.001496524;1
1;97;2;Corridor;17;-8.274195;-7.149372;166.4053;null;0.000;-8.615617;-7.227822;225.9378;0.05607772;;0;0;5/7/2020 1:00:53 PM;00:00:01.5061272;0.0015078;1
1;97;2;Corridor;17;-8.273693;-7.149815;166.1414;null;0.000;-8.615753;-7.227661;225.8569;0.01808608;;0;0;5/7/2020 1:00:53 PM;00:00:01.5196584;0.001519453;1
1;97;2;Corridor;17;-8.273389;-7.150299;165.8148;null;0.000;-8.615952;-7.227565;225.7554;0.0162225;;0;0;5/7/2020 1:00:53 PM;00:00:01.5285004;0.001533087;1
1;97;2;Corridor;17;-8.273233;-7.150847;165.5539;null;0.000;-8.616682;-7.227449;225.743;0.08321095;;0;0;5/7/2020 1:00:53 PM;00:00:01.5388735;0.001541965;1
1;97;2;Corridor;17;-8.272915;-7.151297;165.1709;null;0.000;-8.616649;-7.227347;225.7039;0.01037704;;0;0;5/7/2020 1:00:53 PM;00:00:01.5499186;0.001552268;1
