Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;111;3;Corridor;1;-8.302093;-6.979751;164.608;null;0.000;-8.553909;-7.118001;234.5271;0.02250873;null;0;0;5/11/2020 7:41:49 AM;00:00:01.5714487;0.001573488;1
1;111;3;Corridor;1;-8.302303;-6.979285;164.5628;null;0.000;-8.553692;-7.117999;234.5312;0.01890606;null;0;0;5/11/2020 7:41:49 AM;00:00:01.5829448;0.001584989;1
1;111;3;Corridor;1;-8.302031;-6.979208;164.5186;null;0.000;-8.55365;-7.118042;234.5053;0.005304235;null;0;0;5/11/2020 7:41:49 AM;00:00:01.5943971;0.001596434;1
1;111;3;Corridor;1;-8.301827;-6.979281;164.4868;null;0.000;-8.553844;-7.118059;234.4765;0.01702969;null;0;0;5/11/2020 7:41:49 AM;00:00:01.6060608;0.0016079;1
1;111;3;Corridor;1;-8.301975;-6.979167;164.4867;null;0.000;-8.553743;-7.118215;234.4802;0.01596327;null;0;0;5/11/2020 7:41:49 AM;00:00:01.6176732;0.001619516;1
1;111;3;Corridor;1;-8.301863;-6.979029;164.5024;null;0.000;-8.553736;-7.118358;234.492;0.01244252;null;0;0;5/11/2020 7:41:49 AM;00:00:01.6282474;0.001631029;1
1;111;3;Corridor;1;-8.301668;-6.978914;164.5188;null;0.000;-8.554055;-7.118299;234.4807;0.02972174;null;0;0;5/11/2020 7:41:49 AM;00:00:01.6395934;0.001641958;1
1;111;3;Corridor;1;-8.30163;-6.978822;164.5396;null;0.000;-8.553848;-7.118421;234.4746;0.02157514;null;0;0;5/11/2020 7:41:49 AM;00:00:01.6509861;0.001653094;1
1;111;3;Corridor;1;-8.301325;-6.978727;164.5332;null;0.000;-8.553867;-7.118561;234.4435;0.01255595;null;0;0;5/11/2020 7:41:49 AM;00:00:01.6619142;0.001664362;1
1;111;3;Corridor;1;-8.301121;-6.978831;164.5075;null;0.000;-8.554028;-7.118671;234.4303;0.01757411;null;0;0;5/11/2020 7:41:49 AM;00:00:01.6730370;0.00167541;1
1;111;3;Corridor;1;-8.301232;-6.978798;164.468;null;0.000;-8.553968;-7.118783;234.4351;0.01129379;null;0;0;5/11/2020 7:41:49 AM;00:00:01.6844371;0.001686592;1
1;111;3;Corridor;1;-8.300842;-6.97871;164.4247;null;0.000;-8.553951;-7.118826;234.4258;0.004131742;null;0;0;5/11/2020 7:41:49 AM;00:00:01.6954608;0.001697886;1
1;111;3;Corridor;1;-8.300779;-6.978684;164.3876;null;0.000;-8.553924;-7.118827;234.4126;0.002497337;null;0;0;5/11/2020 7:41:49 AM;00:00:01.7065894;0.001708967;1
1;111;3;Corridor;1;-8.300851;-6.97823;164.3585;null;0.000;-8.553845;-7.118801;234.4201;0.007387165;null;0;0;5/11/2020 7:41:49 AM;00:00:01.7178779;0.001720112;1
1;111;3;Corridor;1;-8.300385;-6.978002;164.3663;null;0.000;-8.553742;-7.118722;234.3918;0.01150304;null;0;0;5/11/2020 7:41:49 AM;00:00:01.7289005;0.001731379;1
1;111;3;Corridor;1;-8.300184;-6.977775;164.3995;null;0.000;-8.553849;-7.118488;234.3517;0.02336819;null;0;0;5/11/2020 7:41:49 AM;00:00:01.7401500;0.00174241;1
1;111;3;Corridor;1;-8.300236;-6.97729;164.4281;null;0.000;-8.553623;-7.118405;234.3589;0.02144157;null;0;0;5/11/2020 7:41:49 AM;00:00:01.7513959;0.001753632;1
1;111;3;Corridor;1;-8.300216;-6.976933;164.4829;null;0.000;-8.553432;-7.118228;234.3552;0.02322054;null;0;0;5/11/2020 7:41:49 AM;00:00:01.7624726;0.001764865;1
1;111;3;Corridor;1;-8.300062;-6.976734;164.579;null;0.000;-8.553342;-7.118066;234.3138;0.01667603;null;0;0;5/11/2020 7:41:49 AM;00:00:01.7737468;0.001776;1
1;111;3;Corridor;1;-8.299846;-6.976329;164.7562;null;0.000;-8.553111;-7.117922;234.3045;0.02410138;null;0;0;5/11/2020 7:41:49 AM;00:00:01.7848714;0.001787276;1
1;111;3;Corridor;1;-8.29957;-6.975839;165.0411;null;0.000;-8.552846;-7.117633;234.2762;0.03530856;null;0;0;5/11/2020 7:41:49 AM;00:00:01.7959906;0.001798393;1
1;111;3;Corridor;1;-8.298984;-6.97536;165.3411;null;0.000;-8.552578;-7.117474;234.2575;0.02807449;null;0;0;5/11/2020 7:41:49 AM;00:00:01.8071164;0.001809497;1
1;111;3;Corridor;1;-8.298426;-6.974707;165.8231;null;0.000;-8.552265;-7.117165;234.2294;0.03951827;null;0;0;5/11/2020 7:41:49 AM;00:00:01.8183429;0.001820623;1
1;111;3;Corridor;1;-8.297567;-6.974084;166.3699;null;0.000;-8.551902;-7.116838;234.2181;0.04353362;null;0;0;5/11/2020 7:41:49 AM;00:00:01.8294566;0.001831846;1
1;111;3;Corridor;1;-8.296608;-6.973492;166.8728;null;0.000;-8.551626;-7.116351;234.2563;0.05028683;null;0;0;5/11/2020 7:41:49 AM;00:00:01.8405999;0.001842971;1
1;111;3;Corridor;1;-8.295824;-6.972853;167.2827;null;0.000;-8.550936;-7.115985;234.3226;0.07012078;null;0;0;5/11/2020 7:41:50 AM;00:00:01.8519773;0.001854117;1
1;111;3;Corridor;1;-8.295118;-6.972198;167.508;null;0.000;-8.550304;-7.115561;234.4274;0.06703788;null;0;0;5/11/2020 7:41:50 AM;00:00:01.8629580;0.001865464;1
1;111;3;Corridor;1;-8.294056;-6.971583;167.5008;null;0.000;-8.549702;-7.114913;234.5075;0.0804877;null;0;0;5/11/2020 7:41:50 AM;00:00:01.8741573;0.001876455;1
1;111;3;Corridor;1;-8.292913;-6.970829;167.3885;null;0.000;-8.549019;-7.114318;234.561;0.08081404;null;0;0;5/11/2020 7:41:50 AM;00:00:01.8853576;0.001887663;1
1;111;3;Corridor;1;-8.290979;-6.970285;167.3572;null;0.000;-8.548242;-7.113631;234.6019;0.09257331;null;0;0;5/11/2020 7:41:50 AM;00:00:01.8965291;0.00189887;1
1;111;3;Corridor;1;-8.289246;-6.969279;167.4983;null;0.000;-8.547418;-7.112918;234.6598;0.09782544;null;0;0;5/11/2020 7:41:50 AM;00:00:01.9076879;0.001910007;1
1;111;3;Corridor;1;-8.287482;-6.968567;167.6968;null;0.000;-8.54642;-7.112008;234.7715;0.1209335;null;0;0;5/11/2020 7:41:50 AM;00:00:01.9189701;0.001921172;1
1;111;3;Corridor;1;-8.286386;-6.9671;167.9142;null;0.000;-8.545395;-7.11097;234.9025;0.1298365;null;0;0;5/11/2020 7:41:50 AM;00:00:01.9300909;0.001932411;1
1;111;3;Corridor;1;-8.285336;-6.965427;167.9525;null;0.000;-8.544649;-7.109836;235.0265;0.1209881;null;0;0;5/11/2020 7:41:50 AM;00:00:01.9427796;0.001943629;1
1;111;3;Corridor;1;-8.283827;-6.963505;168.0179;null;0.000;-8.543648;-7.108638;235.1345;0.1233492;null;0;0;5/11/2020 7:41:50 AM;00:00:01.9522933;0.001956286;1
1;111;3;Corridor;1;-8.281765;-6.96108;168.0888;null;0.000;-8.54255;-7.106904;235.2611;0.2150647;null;0;0;5/11/2020 7:41:50 AM;00:00:01.9635552;0.001965829;1
1;111;3;Corridor;1;-8.279246;-6.958883;168.3426;null;0.000;-8.541228;-7.105353;235.4012;0.1811954;null;0;0;5/11/2020 7:41:50 AM;00:00:01.9746414;0.001977073;1
1;111;3;Corridor;1;-8.275993;-6.956382;168.7858;null;0.000;-8.540112;-7.103712;235.5404;0.1791576;null;0;0;5/11/2020 7:41:50 AM;00:00:01.9860330;0.001988153;1
1;111;3;Corridor;1;-8.272192;-6.953841;169.5313;null;0.000;-8.538927;-7.101665;235.7181;0.2101822;null;0;0;5/11/2020 7:41:50 AM;00:00:01.9970932;0.001999408;1
1;111;3;Corridor;1;-8.267467;-6.951137;170.3421;null;0.000;-8.537788;-7.099771;235.8444;0.1991672;null;0;0;5/11/2020 7:41:50 AM;00:00:02.0082668;0.002010504;1
1;111;3;Corridor;1;-8.261765;-6.948934;171.6315;null;0.000;-8.536666;-7.09773;236.0135;0.2078807;null;0;0;5/11/2020 7:41:50 AM;00:00:02.0194711;0.002021708;1
1;111;3;Corridor;1;-8.255318;-6.946285;173.0761;null;0.000;-8.535652;-7.095503;236.1712;0.2183468;null;0;0;5/11/2020 7:41:50 AM;00:00:02.0306095;0.002032912;1
1;111;3;Corridor;1;-8.248799;-6.943995;174.2917;null;0.000;-8.53484;-7.093217;236.3197;0.2182167;null;0;0;5/11/2020 7:41:50 AM;00:00:02.0417556;0.00204403;1
1;111;3;Corridor;1;-8.241435;-6.942454;175.2731;null;0.000;-8.533772;-7.090825;236.4687;0.2352576;null;0;0;5/11/2020 7:41:50 AM;00:00:02.1523329;0.002055168;1
1;111;3;Corridor;1;-8.234615;-6.940394;176.1628;null;0.000;-8.53286;-7.088468;236.5909;0.2227347;null;0;0;5/11/2020 7:41:50 AM;00:00:02.2620364;0.002066512;1
1;111;3;Corridor;1;-8.15888;-6.932661;188.1058;null;0.000;-8.526049;-7.064252;236.4767;0.231623;null;0;0;5/11/2020 7:41:50 AM;00:00:02.3707462;0.002175119;1
