Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;109;3;Corridor;6;-8.312344;-6.936593;174.5101;null;0.000;-8.58787;-7.131077;235.1819;0.01170787;;0;0;5/11/2020 7:37:54 AM;00:00:00.3620963;0.0003657033;1
1;109;3;Corridor;6;-8.312685;-6.936556;174.5551;null;0.000;-8.587835;-7.131214;235.1546;0.01302427;;0;0;5/11/2020 7:37:54 AM;00:00:00.3736863;0.0003765719;1
1;109;3;Corridor;6;-8.312803;-6.936507;174.6115;null;0.000;-8.587778;-7.131328;235.1321;0.01096085;;0;0;5/11/2020 7:37:54 AM;00:00:00.3848186;0.0003881674;1
1;109;3;Corridor;6;-8.312892;-6.936475;174.6647;null;0.000;-8.587748;-7.131499;235.0875;0.01563676;;0;0;5/11/2020 7:37:54 AM;00:00:00.3961982;0.0003993176;1
1;109;3;Corridor;6;-8.312855;-6.93653;174.7238;null;0.000;-8.58758;-7.131582;235.093;0.01649593;;0;0;5/11/2020 7:37:54 AM;00:00:00.4075069;0.0004106679;1
1;109;3;Corridor;6;-8.313239;-6.936531;174.7664;null;0.000;-8.587529;-7.131676;235.0787;0.009417581;;0;0;5/11/2020 7:37:54 AM;00:00:00.4190198;0.0004219948;1
1;109;3;Corridor;6;-8.313247;-6.936509;174.7893;null;0.000;-8.587461;-7.131774;235.0685;0.01033131;;0;0;5/11/2020 7:37:54 AM;00:00:00.4305882;0.0004335047;1
1;109;3;Corridor;6;-8.313575;-6.936804;174.7683;null;0.000;-8.587561;-7.131963;235.1153;0.01843289;;0;0;5/11/2020 7:37:54 AM;00:00:00.4414542;0.0004450759;1
1;109;3;Corridor;6;-8.313377;-6.936966;174.7168;null;0.000;-8.587563;-7.132068;235.1359;0.009655235;;0;0;5/11/2020 7:37:54 AM;00:00:00.4528035;0.0004559427;1
1;109;3;Corridor;6;-8.313328;-6.937014;174.6927;null;0.000;-8.587594;-7.132215;235.1281;0.01333044;;0;0;5/11/2020 7:37:54 AM;00:00:00.4643820;0.0004672801;1
1;109;3;Corridor;6;-8.312975;-6.93718;174.6898;null;0.000;-8.587464;-7.132277;235.1588;0.01238446;;0;0;5/11/2020 7:37:54 AM;00:00:00.4756799;0.000478871;1
1;109;3;Corridor;6;-8.312879;-6.937315;174.704;null;0.000;-8.587524;-7.132395;235.1829;0.01171191;;0;0;5/11/2020 7:37:55 AM;00:00:00.4870254;0.0004901601;1
1;109;3;Corridor;6;-8.312729;-6.937399;174.7148;null;0.000;-8.587515;-7.132516;235.1841;0.01072517;;0;0;5/11/2020 7:37:55 AM;00:00:00.4983193;0.0005014878;1
1;109;3;Corridor;6;-8.31283;-6.937611;174.7175;null;0.000;-8.587528;-7.132665;235.2108;0.01321354;;0;0;5/11/2020 7:37:55 AM;00:00:00.5096525;0.0005127922;1
1;109;3;Corridor;6;-8.312766;-6.937726;174.7108;null;0.000;-8.587564;-7.132775;235.2438;0.01027003;;0;0;5/11/2020 7:37:55 AM;00:00:00.5210590;0.0005241272;1
1;109;3;Corridor;6;-8.31272;-6.937638;174.7143;null;0.000;-8.587582;-7.132832;235.2533;0.005223202;;0;0;5/11/2020 7:37:55 AM;00:00:00.5326508;0.0005354772;1
1;109;3;Corridor;6;-8.312588;-6.937736;174.7022;null;0.000;-8.587533;-7.132918;235.2875;0.008571726;;0;0;5/11/2020 7:37:55 AM;00:00:00.5435637;0.0005470348;1
1;109;3;Corridor;6;-8.312287;-6.937756;174.6817;null;0.000;-8.587524;-7.132977;235.3252;0.005336592;;0;0;5/11/2020 7:37:55 AM;00:00:00.5551070;0.0005580538;1
1;109;3;Corridor;6;-8.312299;-6.937571;174.6301;null;0.000;-8.587623;-7.133008;235.3543;0.008961108;;0;0;5/11/2020 7:37:55 AM;00:00:00.5665389;0.0005695643;1
1;109;3;Corridor;6;-8.312368;-6.937478;174.6124;null;0.000;-8.587496;-7.133044;235.3956;0.01154188;;0;0;5/11/2020 7:37:55 AM;00:00:00.5776650;0.0005809822;1
1;109;3;Corridor;6;-8.312244;-6.937388;174.6059;null;0.000;-8.58746;-7.133028;235.4355;0.003553304;;0;0;5/11/2020 7:37:55 AM;00:00:00.5889747;0.0005921011;1
1;109;3;Corridor;6;-8.31225;-6.937283;174.5879;null;0.000;-8.587521;-7.132972;235.4705;0.007297384;;0;0;5/11/2020 7:37:55 AM;00:00:00.6002821;0.0006034327;1
1;109;3;Corridor;6;-8.312157;-6.937028;174.5854;null;0.000;-8.587521;-7.132913;235.5141;0.005242106;;0;0;5/11/2020 7:37:55 AM;00:00:00.6112862;0.0006147121;1
1;109;3;Corridor;6;-8.31208;-6.93696;174.5746;null;0.000;-8.587529;-7.132859;235.5472;0.004946415;;0;0;5/11/2020 7:37:55 AM;00:00:00.6224795;0.0006257427;1
1;109;3;Corridor;6;-8.311905;-6.936708;174.5499;null;0.000;-8.587842;-7.132576;235.5785;0.03775491;;0;0;5/11/2020 7:37:55 AM;00:00:00.6340195;0.0006369196;1
1;109;3;Corridor;6;-8.311658;-6.936687;174.5383;null;0.000;-8.587881;-7.132493;235.6151;0.007992872;;0;0;5/11/2020 7:37:55 AM;00:00:00.6450495;0.0006484491;1
1;109;3;Corridor;6;-8.311373;-6.936743;174.5157;null;0.000;-8.587976;-7.132382;235.6346;0.01317202;;0;0;5/11/2020 7:37:55 AM;00:00:00.6560394;0.0006594629;1
1;109;3;Corridor;6;-8.311157;-6.936622;174.4798;null;0.000;-8.588135;-7.132206;235.6512;0.02161;;0;0;5/11/2020 7:37:55 AM;00:00:00.6672035;0.0006704452;1
1;109;3;Corridor;6;-8.310972;-6.93669;174.4332;null;0.000;-8.588276;-7.132136;235.6521;0.01417618;;0;0;5/11/2020 7:37:55 AM;00:00:00.6781146;0.0006815768;1
1;109;3;Corridor;6;-8.310968;-6.936657;174.369;null;0.000;-8.588436;-7.132093;235.6252;0.01513328;;0;0;5/11/2020 7:37:55 AM;00:00:00.6893866;0.0006925371;1
1;109;3;Corridor;6;-8.310972;-6.936763;174.2912;null;0.000;-8.588659;-7.132073;235.604;0.01978665;;0;0;5/11/2020 7:37:55 AM;00:00:00.7005040;0.0007038586;1
1;109;3;Corridor;6;-8.311146;-6.936454;174.2119;null;0.000;-8.588852;-7.132076;235.5784;0.01737429;;0;0;5/11/2020 7:37:55 AM;00:00:00.7116333;0.0007149476;1
1;109;3;Corridor;6;-8.311348;-6.936327;174.141;null;0.000;-8.589033;-7.132093;235.5374;0.01635862;;0;0;5/11/2020 7:37:55 AM;00:00:00.7227909;0.0007260711;1
1;109;3;Corridor;6;-8.311469;-6.936162;174.0993;null;0.000;-8.589294;-7.132025;235.5133;0.0241612;;0;0;5/11/2020 7:37:55 AM;00:00:00.7340493;0.0007372485;1
1;109;3;Corridor;6;-8.3116;-6.935953;174.0674;null;0.000;-8.589493;-7.132058;235.4942;0.01785249;;0;0;5/11/2020 7:37:55 AM;00:00:00.7450945;0.0007485116;1
1;109;3;Corridor;6;-8.311613;-6.935762;174.1042;null;0.000;-8.589804;-7.131976;235.4673;0.0290923;;0;0;5/11/2020 7:37:55 AM;00:00:00.7563776;0.0007595638;1
1;109;3;Corridor;6;-8.311991;-6.935678;174.1055;null;0.000;-8.590029;-7.132113;235.4427;0.02343882;;0;0;5/11/2020 7:37:55 AM;00:00:00.7674737;0.000770823;1
1;109;3;Corridor;6;-8.312215;-6.935538;174.1093;null;0.000;-8.590275;-7.132154;235.4165;0.02241889;;0;0;5/11/2020 7:37:55 AM;00:00:00.7785979;0.0007819426;1
1;109;3;Corridor;6;-8.312292;-6.93552;174.0886;null;0.000;-8.590491;-7.132176;235.3951;0.01957333;;0;0;5/11/2020 7:37:55 AM;00:00:00.7900081;0.0007930644;1
1;109;3;Corridor;6;-8.312487;-6.935469;174.054;null;0.000;-8.590528;-7.132195;235.3768;0.003663348;;0;0;5/11/2020 7:37:55 AM;00:00:00.8010456;0.0008044743;1
1;109;3;Corridor;6;-8.312429;-6.935556;174.0165;null;0.000;-8.590824;-7.132258;235.371;0.02736198;;0;0;5/11/2020 7:37:55 AM;00:00:00.8120948;0.0008155212;1
1;109;3;Corridor;6;-8.312454;-6.9356;173.9757;null;0.000;-8.591094;-7.13231;235.3566;0.02490048;;0;0;5/11/2020 7:37:55 AM;00:00:00.8233317;0.0008265591;1
1;109;3;Corridor;6;-8.312342;-6.935287;173.9518;null;0.000;-8.591013;-7.13221;235.3715;0.01146457;;0;0;5/11/2020 7:37:55 AM;00:00:00.8344864;0.0008377967;1
1;109;3;Corridor;6;-8.31216;-6.935459;173.9186;null;0.000;-8.591238;-7.132208;235.3777;0.02017834;;0;0;5/11/2020 7:37:55 AM;00:00:00.8458115;0.000848951;1
1;109;3;Corridor;6;-8.312223;-6.935473;173.8875;null;0.000;-8.591457;-7.132194;235.3874;0.01942656;;0;0;5/11/2020 7:37:55 AM;00:00:00.8567315;0.0008602676;1
1;109;3;Corridor;6;-8.312199;-6.935511;173.8751;null;0.000;-8.591431;-7.132262;235.4496;0.006729637;;0;0;5/11/2020 7:37:55 AM;00:00:00.8680231;0.0008712153;1
1;109;3;Corridor;6;-8.312062;-6.935596;173.8654;null;0.000;-8.591586;-7.132209;235.4977;0.01457881;;0;0;5/11/2020 7:37:55 AM;00:00:00.8790251;0.0008824791;1
1;109;3;Corridor;6;-8.311957;-6.935598;173.8506;null;0.000;-8.591742;-7.132151;235.557;0.01504314;;0;0;5/11/2020 7:37:55 AM;00:00:00.8907603;0.0008935237;1
1;109;3;Corridor;6;-8.312498;-6.935696;173.8444;null;0.000;-8.591976;-7.132183;235.6565;0.02032038;;0;0;5/11/2020 7:37:55 AM;00:00:00.9017221;0.0009051787;1
1;109;3;Corridor;6;-8.31246;-6.935789;173.8501;null;0.000;-8.592104;-7.132106;235.7466;0.01357282;;0;0;5/11/2020 7:37:55 AM;00:00:00.9126993;0.0009161805;1
1;109;3;Corridor;6;-8.312629;-6.935769;173.8516;null;0.000;-8.592215;-7.132017;235.8388;0.01293397;;0;0;5/11/2020 7:37:55 AM;00:00:00.9240474;0.0009271662;1
1;109;3;Corridor;6;-8.312742;-6.935544;173.8494;null;0.000;-8.592094;-7.131927;235.9308;0.01321528;;0;0;5/11/2020 7:37:55 AM;00:00:00.9352777;0.0009385105;1
1;109;3;Corridor;6;-8.312586;-6.935357;173.8532;null;0.000;-8.592045;-7.131739;236.0257;0.01740865;;0;0;5/11/2020 7:37:55 AM;00:00:00.9463723;0.0009496986;1
1;109;3;Corridor;6;-8.312533;-6.935289;173.8373;null;0.000;-8.592095;-7.131579;236.1622;0.01508798;;0;0;5/11/2020 7:37:55 AM;00:00:00.9573242;0.0009607731;1
1;109;3;Corridor;6;-8.312819;-6.935211;173.8177;null;0.000;-8.592148;-7.131507;236.2409;0.008105789;;0;0;5/11/2020 7:37:55 AM;00:00:00.9685729;0.000971763;1
1;109;3;Corridor;6;-8.312826;-6.935066;173.8112;null;0.000;-8.592226;-7.13133;236.3483;0.01723631;;0;0;5/11/2020 7:37:55 AM;00:00:00.9915454;0.0009830353;1
1;109;3;Corridor;6;-8.312752;-6.934882;173.7781;null;0.000;-8.592346;-7.131028;236.5055;0.01419962;;0;0;5/11/2020 7:37:55 AM;00:00:01.0018906;0.001005883;1
1;109;3;Corridor;6;-8.312624;-6.934722;173.7638;null;0.000;-8.592409;-7.130837;236.5923;0.0191779;;0;0;5/11/2020 7:37:55 AM;00:00:01.0099601;0.001016357;1
1;109;3;Corridor;6;-8.312526;-6.934674;173.7441;null;0.000;-8.592506;-7.130656;236.6713;0.02538641;;0;0;5/11/2020 7:37:55 AM;00:00:01.0194044;0.001024458;1
1;109;3;Corridor;6;-8.312469;-6.934544;173.7076;null;0.000;-8.592697;-7.130424;236.6634;0.03184045;;0;0;5/11/2020 7:37:55 AM;00:00:01.0305092;0.001033884;1
1;109;3;Corridor;6;-8.312559;-6.934568;173.6698;null;0.000;-8.592815;-7.130253;236.7119;0.01877654;;0;0;5/11/2020 7:37:55 AM;00:00:01.0417340;0.001044986;1
1;109;3;Corridor;6;-8.312576;-6.934357;173.622;null;0.000;-8.592987;-7.130084;236.7285;0.0213984;;0;0;5/11/2020 7:37:55 AM;00:00:01.0528841;0.001056237;1
1;109;3;Corridor;6;-8.312565;-6.934372;173.5709;null;0.000;-8.593261;-7.13003;236.6861;0.0250807;;0;0;5/11/2020 7:37:55 AM;00:00:01.0653140;0.001067363;1
1;109;3;Corridor;6;-8.312618;-6.934183;173.543;null;0.000;-8.593365;-7.129933;236.6942;0.01140605;;0;0;5/11/2020 7:37:55 AM;00:00:01.0751789;0.001079816;1
1;109;3;Corridor;6;-8.312814;-6.934063;173.5188;null;0.000;-8.59359;-7.129882;236.6766;0.02336494;;0;0;5/11/2020 7:37:55 AM;00:00:01.0876743;0.001089693;1
1;109;3;Corridor;6;-8.312992;-6.933944;173.4965;null;0.000;-8.594084;-7.129738;236.6085;0.04121748;;0;0;5/11/2020 7:37:55 AM;00:00:01.0987580;0.001102174;1
1;109;3;Corridor;6;-8.313501;-6.93399;173.4866;null;0.000;-8.594352;-7.129796;236.5786;0.02471071;;0;0;5/11/2020 7:37:55 AM;00:00:01.1099334;0.001113267;1
1;109;3;Corridor;6;-8.313628;-6.933917;173.4689;null;0.000;-8.59462;-7.129814;236.546;0.02402321;;0;0;5/11/2020 7:37:55 AM;00:00:01.1212162;0.001124446;1
1;109;3;Corridor;6;-8.313878;-6.933858;173.454;null;0.000;-8.595106;-7.12972;236.4593;0.04388552;;0;0;5/11/2020 7:37:55 AM;00:00:01.1313703;0.001135734;1
1;109;3;Corridor;6;-8.314136;-6.933785;173.4646;null;0.000;-8.595362;-7.12976;236.4355;0.02554978;;0;0;5/11/2020 7:37:55 AM;00:00:01.1423783;0.001145859;1
1;109;3;Corridor;6;-8.314426;-6.933613;173.4629;null;0.000;-8.595642;-7.129829;236.3903;0.02617511;;0;0;5/11/2020 7:37:55 AM;00:00:01.1538120;0.001156892;1
1;109;3;Corridor;6;-8.314596;-6.933648;173.4518;null;0.000;-8.59598;-7.129814;236.3306;0.02954967;;0;0;5/11/2020 7:37:55 AM;00:00:01.1647603;0.001168328;1
1;109;3;Corridor;6;-8.31453;-6.933314;173.4378;null;0.000;-8.59626;-7.129864;236.2928;0.02601481;;0;0;5/11/2020 7:37:55 AM;00:00:01.1760901;0.001179273;1
1;109;3;Corridor;6;-8.3146;-6.933324;173.4072;null;0.000;-8.596511;-7.129908;236.2607;0.02256724;;0;0;5/11/2020 7:37:55 AM;00:00:01.1871534;0.001190556;1
1;109;3;Corridor;6;-8.314631;-6.93343;173.3478;null;0.000;-8.596623;-7.129804;236.2784;0.01387737;;0;0;5/11/2020 7:37:55 AM;00:00:01.1983266;0.001201572;1
1;109;3;Corridor;6;-8.314911;-6.933441;173.3116;null;0.000;-8.596727;-7.129797;236.2647;0.009324225;;0;0;5/11/2020 7:37:55 AM;00:00:01.2093713;0.001212743;1
1;109;3;Corridor;6;-8.315054;-6.93349;173.2814;null;0.000;-8.596883;-7.129748;236.275;0.0146591;;0;0;5/11/2020 7:37:55 AM;00:00:01.2205752;0.001223874;1
1;109;3;Corridor;6;-8.315048;-6.933578;173.2473;null;0.000;-8.59688;-7.129526;236.3319;0.01977401;;0;0;5/11/2020 7:37:55 AM;00:00:01.2318055;0.001235088;1
1;109;3;Corridor;6;-8.314905;-6.933788;173.2486;null;0.000;-8.596899;-7.129408;236.3625;0.01062441;;0;0;5/11/2020 7:37:55 AM;00:00:01.2440029;0.001246318;1
1;109;3;Corridor;6;-8.314751;-6.933947;173.2853;null;0.000;-8.596933;-7.129279;236.42;0.01095572;;0;0;5/11/2020 7:37:55 AM;00:00:01.2540109;0.001258522;1
1;109;3;Corridor;6;-8.314661;-6.933934;173.3309;null;0.000;-8.596901;-7.12923;236.496;0.005850694;;0;0;5/11/2020 7:37:55 AM;00:00:01.2656651;0.001268514;1
1;109;3;Corridor;6;-8.314642;-6.934389;173.3521;null;0.000;-8.597017;-7.129192;236.5593;0.01048271;;0;0;5/11/2020 7:37:55 AM;00:00:01.2776649;0.001280194;1
1;109;3;Corridor;6;-8.31443;-6.934471;173.3607;null;0.000;-8.597079;-7.129094;236.6007;0.009702514;;0;0;5/11/2020 7:37:55 AM;00:00:01.2875894;0.001292165;1
1;109;3;Corridor;6;-8.314485;-6.934514;173.3388;null;0.000;-8.597076;-7.12907;236.6653;0.002438502;;0;0;5/11/2020 7:37:55 AM;00:00:01.2986677;0.001302013;1
1;109;3;Corridor;6;-8.315008;-6.934657;173.3306;null;0.000;-8.597254;-7.129052;236.7151;0.01597514;;0;0;5/11/2020 7:37:55 AM;00:00:01.3100268;0.001313174;1
1;109;3;Corridor;6;-8.315084;-6.934667;173.2984;null;0.000;-8.597238;-7.128944;236.7704;0.009605046;;0;0;5/11/2020 7:37:55 AM;00:00:01.3211435;0.00132452;1
1;109;3;Corridor;6;-8.315207;-6.934819;173.2648;null;0.000;-8.596993;-7.128985;236.8368;0.02235692;;0;0;5/11/2020 7:37:55 AM;00:00:01.3322826;0.00133559;1
1;109;3;Corridor;6;-8.315193;-6.934817;173.2523;null;0.000;-8.596987;-7.128924;236.8719;0.005436252;;0;0;5/11/2020 7:37:55 AM;00:00:01.3433429;0.001346797;1
1;109;3;Corridor;6;-8.315458;-6.934767;173.2693;null;0.000;-8.597006;-7.128877;236.9071;0.004602192;;0;0;5/11/2020 7:37:55 AM;00:00:01.3546062;0.00135786;1
1;109;3;Corridor;6;-8.315788;-6.93474;173.3156;null;0.000;-8.59719;-7.128793;236.9665;0.01806391;;0;0;5/11/2020 7:37:55 AM;00:00:01.3657679;0.00136907;1
1;109;3;Corridor;6;-8.316037;-6.934616;173.3471;null;0.000;-8.597254;-7.128791;236.9751;0.0057118;;0;0;5/11/2020 7:37:55 AM;00:00:01.3769619;0.001380259;1
1;109;3;Corridor;6;-8.316166;-6.934548;173.3647;null;0.000;-8.597353;-7.128778;236.9897;0.00893702;;0;0;5/11/2020 7:37:55 AM;00:00:01.3881392;0.001391457;1
1;109;3;Corridor;6;-8.31643;-6.934401;173.3663;null;0.000;-8.597548;-7.128623;237.0164;0.02233434;;0;0;5/11/2020 7:37:55 AM;00:00:01.3995327;0.00140264;1
1;109;3;Corridor;6;-8.316553;-6.934546;173.3801;null;0.000;-8.597631;-7.128586;237.0254;0.008032537;;0;0;5/11/2020 7:37:55 AM;00:00:01.4104103;0.001413936;1
1;109;3;Corridor;6;-8.316895;-6.934529;173.3892;null;0.000;-8.597752;-7.128574;237.0314;0.01100545;;0;0;5/11/2020 7:37:55 AM;00:00:01.4218014;0.001424904;1
1;109;3;Corridor;6;-8.317036;-6.93458;173.3817;null;0.000;-8.597829;-7.128636;237.0583;0.008682553;;0;0;5/11/2020 7:37:55 AM;00:00:01.4332517;0.001436311;1
1;109;3;Corridor;6;-8.31696;-6.934687;173.4002;null;0.000;-8.59779;-7.128545;237.069;0.008730482;;0;0;5/11/2020 7:37:55 AM;00:00:01.4447266;0.001447714;1
1;109;3;Corridor;6;-8.316938;-6.934722;173.4065;null;0.000;-8.597898;-7.128519;237.0648;0.009621788;;0;0;5/11/2020 7:37:55 AM;00:00:01.4560459;0.00145923;1
1;109;3;Corridor;6;-8.317128;-6.9349;173.4207;null;0.000;-8.597979;-7.128541;237.0672;0.007438953;;0;0;5/11/2020 7:37:55 AM;00:00:01.4682035;0.001470535;1
1;109;3;Corridor;6;-8.317242;-6.934862;173.427;null;0.000;-8.598067;-7.128509;237.0772;0.007786341;;0;0;5/11/2020 7:37:56 AM;00:00:01.4791619;0.001482685;1
1;109;3;Corridor;6;-8.317402;-6.934865;173.4405;null;0.000;-8.598152;-7.128474;237.0852;0.008331077;;0;0;5/11/2020 7:37:56 AM;00:00:01.4904424;0.001493674;1
1;109;3;Corridor;6;-8.317728;-6.934831;173.4579;null;0.000;-8.598346;-7.128351;237.0864;0.02034106;;0;0;5/11/2020 7:37:56 AM;00:00:01.5020336;0.001504951;1
1;109;3;Corridor;6;-8.317772;-6.934882;173.4789;null;0.000;-8.598442;-7.128304;237.0731;0.009264935;;0;0;5/11/2020 7:37:56 AM;00:00:01.5147361;0.001516552;1
1;109;3;Corridor;6;-8.317915;-6.934877;173.497;null;0.000;-8.59855;-7.128259;237.0767;0.009247608;;0;0;5/11/2020 7:37:56 AM;00:00:01.5261464;0.001529153;1
1;109;3;Corridor;6;-8.318085;-6.935104;173.5002;null;0.000;-8.598581;-7.128472;237.0671;0.01894361;;0;0;5/11/2020 7:37:56 AM;00:00:01.5375556;0.001540527;1
1;109;3;Corridor;6;-8.318129;-6.935236;173.4944;null;0.000;-8.598702;-7.128466;237.0553;0.01056698;;0;0;5/11/2020 7:37:56 AM;00:00:01.5518336;0.001552006;1
