Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;182;2;WholeRoom;16;-8.301008;-7.214849;158.9893;null;0.000;-8.596057;-7.222838;222.9777;0.01459647;;0;0;5/11/2020 10:24:26 AM;00:00:00.2063149;0.0002086819;2
1;182;2;WholeRoom;16;-8.301254;-7.214703;159.0486;null;0.000;-8.595974;-7.222932;222.9496;0.01145603;;0;0;5/11/2020 10:24:26 AM;00:00:00.2192764;0.0002199247;2
1;182;2;WholeRoom;16;-8.301613;-7.214304;159.1099;null;0.000;-8.595751;-7.222975;222.8956;0.02021283;;0;0;5/11/2020 10:24:26 AM;00:00:00.2286361;0.0002328877;2
1;182;2;WholeRoom;16;-8.302104;-7.214057;159.166;null;0.000;-8.595711;-7.223063;222.8768;0.007406844;;0;0;5/11/2020 10:24:26 AM;00:00:00.2397138;0.0002422298;2
1;182;2;WholeRoom;16;-8.302385;-7.213477;159.2148;null;0.000;-8.595621;-7.223157;222.8432;0.01397323;;0;0;5/11/2020 10:24:26 AM;00:00:00.2512834;0.0002533402;2
1;182;2;WholeRoom;16;-8.30266;-7.212858;159.1989;null;0.000;-8.595472;-7.223202;222.778;0.01397266;;0;0;5/11/2020 10:24:26 AM;00:00:00.2620178;0.0002648988;2
1;182;2;WholeRoom;16;-8.303329;-7.212782;159.2513;null;0.000;-8.595555;-7.223321;222.7411;0.01259947;;0;0;5/11/2020 10:24:26 AM;00:00:00.2732878;0.0002756547;2
1;182;2;WholeRoom;16;-8.303376;-7.21268;159.2987;null;0.000;-8.595536;-7.223439;222.697;0.01109271;;0;0;5/11/2020 10:24:26 AM;00:00:00.2844590;0.0002869093;2
1;182;2;WholeRoom;16;-8.30345;-7.212582;159.3003;null;0.000;-8.59556;-7.22356;222.6573;0.01096805;;0;0;5/11/2020 10:24:26 AM;00:00:00.2956389;0.0002980729;2
1;182;2;WholeRoom;16;-8.303623;-7.212717;159.3362;null;0.000;-8.595705;-7.223681;222.6252;0.01692083;;0;0;5/11/2020 10:24:26 AM;00:00:00.3067297;0.0003092368;2
1;182;2;WholeRoom;16;-8.303328;-7.213036;159.3455;null;0.000;-8.595812;-7.223825;222.6258;0.0160601;;0;0;5/11/2020 10:24:26 AM;00:00:00.3179686;0.0003203466;2
1;182;2;WholeRoom;16;-8.303202;-7.213283;159.2986;null;0.000;-8.595919;-7.223809;222.6512;0.009730824;;0;0;5/11/2020 10:24:26 AM;00:00:00.3290853;0.0003315959;2
1;182;2;WholeRoom;16;-8.303089;-7.213428;159.2896;null;0.000;-8.595933;-7.223836;222.7186;0.002730362;;0;0;5/11/2020 10:24:26 AM;00:00:00.3402630;0.000342708;2
1;182;2;WholeRoom;16;-8.302803;-7.213851;159.237;null;0.000;-8.596098;-7.223945;222.7966;0.01780477;;0;0;5/11/2020 10:24:26 AM;00:00:00.3514504;0.0003538805;2
1;182;2;WholeRoom;16;-8.302537;-7.21438;159.1629;null;0.000;-8.596197;-7.224102;222.8622;0.01664852;;0;0;5/11/2020 10:24:26 AM;00:00:00.3626502;0.0003650651;2
1;182;2;WholeRoom;16;-8.302452;-7.214631;159.1261;null;0.000;-8.596483;-7.224258;222.919;0.02911194;;0;0;5/11/2020 10:24:26 AM;00:00:00.3739224;0.0003762756;2
1;182;2;WholeRoom;16;-8.302466;-7.21481;159.0828;null;0.000;-8.59655;-7.224406;223.0073;0.01450688;;0;0;5/11/2020 10:24:26 AM;00:00:00.3855185;0.0003875512;2
1;182;2;WholeRoom;16;-8.302532;-7.214543;159.0278;null;0.000;-8.59651;-7.224363;223.097;0.005206223;;0;0;5/11/2020 10:24:26 AM;00:00:00.3967753;0.0003991385;2
1;182;2;WholeRoom;16;-8.302466;-7.214284;159.01;null;0.000;-8.596485;-7.22442;223.2031;0.005306496;;0;0;5/11/2020 10:24:26 AM;00:00:00.4086148;0.0004103752;2
1;182;2;WholeRoom;16;-8.30259;-7.21385;159.0145;null;0.000;-8.596273;-7.224408;223.3228;0.01887129;;0;0;5/11/2020 10:24:26 AM;00:00:00.4195137;0.0004222328;2
1;182;2;WholeRoom;16;-8.302446;-7.213573;159.0359;null;0.000;-8.59594;-7.224479;223.428;0.02878018;;0;0;5/11/2020 10:24:26 AM;00:00:00.4309070;0.0004331374;2
1;182;2;WholeRoom;16;-8.302417;-7.212976;159.084;null;0.000;-8.595903;-7.224426;223.5294;0.005846494;;0;0;5/11/2020 10:24:26 AM;00:00:00.4422904;0.0004444867;2
1;182;2;WholeRoom;16;-8.302143;-7.21255;159.1257;null;0.000;-8.595619;-7.224241;223.6253;0.02990244;;0;0;5/11/2020 10:24:26 AM;00:00:00.4535445;0.0004559202;2
1;182;2;WholeRoom;16;-8.301807;-7.21218;159.1011;null;0.000;-8.595198;-7.224099;223.6821;0.03889259;;0;0;5/11/2020 10:24:26 AM;00:00:00.4648182;0.0004671717;2
1;182;2;WholeRoom;16;-8.301852;-7.21224;159.1268;null;0.000;-8.59499;-7.22386;223.7199;0.02814665;;0;0;5/11/2020 10:24:26 AM;00:00:00.4761510;0.0004784078;2
1;182;2;WholeRoom;16;-8.301574;-7.212169;159.124;null;0.000;-8.594741;-7.223679;223.7468;0.02742573;;0;0;5/11/2020 10:24:26 AM;00:00:00.4874826;0.0004896787;2
1;182;2;WholeRoom;16;-8.301163;-7.212033;159.0368;null;0.000;-8.594366;-7.223648;223.7366;0.0333633;;0;0;5/11/2020 10:24:26 AM;00:00:00.4988638;0.0005011098;2
1;182;2;WholeRoom;16;-8.300541;-7.212492;159.0105;null;0.000;-8.594194;-7.223506;223.7063;0.01946794;;0;0;5/11/2020 10:24:27 AM;00:00:00.5100314;0.0005124922;2
1;182;2;WholeRoom;16;-8.300152;-7.212671;158.9645;null;0.000;-8.59411;-7.223491;223.6568;0.007501565;;0;0;5/11/2020 10:24:27 AM;00:00:00.5213234;0.0005236635;2
1;182;2;WholeRoom;16;-8.300175;-7.212774;158.8959;null;0.000;-8.59388;-7.223677;223.5948;0.02655821;;0;0;5/11/2020 10:24:27 AM;00:00:00.5327588;0.0005349584;2
1;182;2;WholeRoom;16;-8.300272;-7.212915;158.8433;null;0.000;-8.593947;-7.223741;223.5587;0.008213681;;0;0;5/11/2020 10:24:27 AM;00:00:00.5438054;0.0005463405;2
1;182;2;WholeRoom;16;-8.300268;-7.213018;158.7921;null;0.000;-8.593862;-7.223849;223.525;0.01216964;;0;0;5/11/2020 10:24:27 AM;00:00:00.5553114;0.000557425;2
1;182;2;WholeRoom;16;-8.300447;-7.212969;158.6698;null;0.000;-8.593735;-7.223904;223.5196;0.0124665;;0;0;5/11/2020 10:24:27 AM;00:00:00.5666933;0.0005689461;2
1;182;2;WholeRoom;16;-8.300061;-7.212629;158.5943;null;0.000;-8.593611;-7.22396;223.5048;0.01180027;;0;0;5/11/2020 10:24:27 AM;00:00:00.5782068;0.0005803228;2
1;182;2;WholeRoom;16;-8.300222;-7.212444;158.5544;null;0.000;-8.593515;-7.224103;223.496;0.01511212;;0;0;5/11/2020 10:24:27 AM;00:00:00.5892617;0.0005918363;2
1;182;2;WholeRoom;16;-8.300291;-7.21203;158.4592;null;0.000;-8.593489;-7.224211;223.4536;0.009683083;;0;0;5/11/2020 10:24:27 AM;00:00:00.6006085;0.0006028739;2
1;182;2;WholeRoom;16;-8.300438;-7.211539;158.4917;null;0.000;-8.593533;-7.224321;223.4279;0.01070178;;0;0;5/11/2020 10:24:27 AM;00:00:00.6118040;0.0006142308;2
1;182;2;WholeRoom;16;-8.30057;-7.211198;158.5134;null;0.000;-8.593455;-7.224435;223.3855;0.01212278;;0;0;5/11/2020 10:24:27 AM;00:00:00.6229661;0.0006254297;2
1;182;2;WholeRoom;16;-8.300035;-7.211475;158.5386;null;0.000;-8.593477;-7.224304;223.3233;0.01187189;;0;0;5/11/2020 10:24:27 AM;00:00:00.6342230;0.0006366002;2
1;182;2;WholeRoom;16;-8.299902;-7.211214;158.5916;null;0.000;-8.59341;-7.224355;223.2922;0.007521724;;0;0;5/11/2020 10:24:27 AM;00:00:00.6454078;0.0006478336;2
1;182;2;WholeRoom;16;-8.299684;-7.211146;158.6595;null;0.000;-8.593369;-7.224406;223.2619;0.00588077;;0;0;5/11/2020 10:24:27 AM;00:00:00.6565700;0.0006589821;2
1;182;2;WholeRoom;16;-8.299324;-7.211584;158.6908;null;0.000;-8.593573;-7.224177;223.2176;0.02750627;;0;0;5/11/2020 10:24:27 AM;00:00:00.6677442;0.0006701805;2
1;182;2;WholeRoom;16;-8.299074;-7.211669;158.7225;null;0.000;-8.593637;-7.224153;223.1828;0.006169961;;0;0;5/11/2020 10:24:27 AM;00:00:00.6788481;0.0006813547;2
1;182;2;WholeRoom;16;-8.298541;-7.211981;158.72;null;0.000;-8.593735;-7.224099;223.2025;0.009972443;;0;0;5/11/2020 10:24:27 AM;00:00:00.7019396;0.0006924696;2
1;182;2;WholeRoom;16;-8.298578;-7.21271;158.7206;null;0.000;-8.594112;-7.224051;223.2306;0.03424148;;0;0;5/11/2020 10:24:27 AM;00:00:00.7120426;0.0007154042;2
1;182;2;WholeRoom;16;-8.29785;-7.213795;158.5854;null;0.000;-8.594526;-7.223968;223.3835;0.01841398;;0;0;5/11/2020 10:24:27 AM;00:00:00.7205374;0.0007256868;2
1;182;2;WholeRoom;16;-8.297674;-7.213784;158.4669;null;0.000;-8.59482;-7.223993;223.4367;0.02867143;;0;0;5/11/2020 10:24:27 AM;00:00:00.7294826;0.0007341685;2
1;182;2;WholeRoom;16;-8.297467;-7.214039;158.4138;null;0.000;-8.595013;-7.22404;223.4977;0.02338469;;0;0;5/11/2020 10:24:27 AM;00:00:00.7408632;0.0007433281;2
1;182;2;WholeRoom;16;-8.297707;-7.213778;158.296;null;0.000;-8.595191;-7.224104;223.5754;0.02069955;;0;0;5/11/2020 10:24:27 AM;00:00:00.7521618;0.0007545031;2
1;182;2;WholeRoom;16;-8.297775;-7.213699;158.1829;null;0.000;-8.595335;-7.224301;223.6748;0.02183157;;0;0;5/11/2020 10:24:27 AM;00:00:00.7646838;0.0007657731;2
1;182;2;WholeRoom;16;-8.298035;-7.213389;158.1029;null;0.000;-8.595409;-7.224395;223.7429;0.01063202;;0;0;5/11/2020 10:24:27 AM;00:00:00.7743757;0.0007783335;2
1;182;2;WholeRoom;16;-8.298635;-7.212574;158.0741;null;0.000;-8.595495;-7.224527;223.8158;0.01254113;;0;0;5/11/2020 10:24:27 AM;00:00:00.7856566;0.0007880169;2
1;182;2;WholeRoom;16;-8.298798;-7.212099;158.0955;null;0.000;-8.595507;-7.22442;223.879;0.01114247;;0;0;5/11/2020 10:24:27 AM;00:00:00.7980568;0.0007993061;2
1;182;2;WholeRoom;16;-8.299212;-7.211259;158.1251;null;0.000;-8.595539;-7.224411;223.9364;0.002982219;;0;0;5/11/2020 10:24:27 AM;00:00:00.8093329;0.0008116937;2
1;182;2;WholeRoom;16;-8.299036;-7.210504;158.2388;null;0.000;-8.595493;-7.224387;223.9851;0.004166545;;0;0;5/11/2020 10:24:27 AM;00:00:00.8204880;0.0008229022;2
1;182;2;WholeRoom;16;-8.298878;-7.210246;158.3315;null;0.000;-8.595198;-7.224269;224.0354;0.0283924;;0;0;5/11/2020 10:24:27 AM;00:00:00.8306314;0.0008341355;2
1;182;2;WholeRoom;16;-8.298685;-7.20956;158.4668;null;0.000;-8.595045;-7.223961;224.0847;0.03063976;;0;0;5/11/2020 10:24:27 AM;00:00:00.8416666;0.0008444497;2
1;182;2;WholeRoom;16;-8.298231;-7.209319;158.6055;null;0.000;-8.594822;-7.223591;224.1248;0.04185511;;0;0;5/11/2020 10:24:27 AM;00:00:00.8529386;0.0008553031;2
1;182;2;WholeRoom;16;-8.297545;-7.209634;158.6633;null;0.000;-8.594334;-7.223474;224.1591;0.04627906;;0;0;5/11/2020 10:24:27 AM;00:00:00.8640037;0.0008665529;2
1;182;2;WholeRoom;16;-8.297076;-7.20969;158.6817;null;0.000;-8.594501;-7.223196;224.1815;0.02882978;;0;0;5/11/2020 10:24:27 AM;00:00:00.8752466;0.0008775537;2
1;182;2;WholeRoom;16;-8.296619;-7.210038;158.606;null;0.000;-8.594424;-7.222924;224.1762;0.02572745;;0;0;5/11/2020 10:24:27 AM;00:00:00.8873817;0.0008888993;2
1;182;2;WholeRoom;16;-8.296095;-7.210422;158.486;null;0.000;-8.594273;-7.222796;224.1222;0.01747835;;0;0;5/11/2020 10:24:27 AM;00:00:00.8972026;0.0009009556;2
1;182;2;WholeRoom;16;-8.295733;-7.210473;158.3945;null;0.000;-8.594479;-7.222588;224.0837;0.02427514;;0;0;5/11/2020 10:24:27 AM;00:00:00.9087460;0.0009110426;2
1;182;2;WholeRoom;16;-8.295238;-7.210948;158.2518;null;0.000;-8.594599;-7.222461;224.0185;0.01735568;;0;0;5/11/2020 10:24:27 AM;00:00:00.9197450;0.0009223919;2
1;182;2;WholeRoom;16;-8.295284;-7.211114;158.1064;null;0.000;-8.59453;-7.222561;223.9558;0.01073284;;0;0;5/11/2020 10:24:27 AM;00:00:00.9310068;0.0009333857;2
1;182;2;WholeRoom;16;-8.294895;-7.211447;157.9751;null;0.000;-8.594513;-7.222413;223.9001;0.01362225;;0;0;5/11/2020 10:24:27 AM;00:00:00.9420956;0.0009446195;2
1;182;2;WholeRoom;16;-8.295221;-7.211398;157.8428;null;0.000;-8.594584;-7.222354;223.8469;0.008168416;;0;0;5/11/2020 10:24:27 AM;00:00:00.9535069;0.00095572;2
1;182;2;WholeRoom;16;-8.295565;-7.210894;157.7727;null;0.000;-8.594622;-7.222162;223.7887;0.01760708;;0;0;5/11/2020 10:24:27 AM;00:00:00.9647242;0.0009671235;2
1;182;2;WholeRoom;16;-8.295828;-7.210623;157.7535;null;0.000;-8.594635;-7.222133;223.7413;0.002844624;;0;0;5/11/2020 10:24:27 AM;00:00:00.9756245;0.0009781573;2
1;182;2;WholeRoom;16;-8.296007;-7.210002;157.8211;null;0.000;-8.59461;-7.222087;223.6914;0.004680362;;0;0;5/11/2020 10:24:27 AM;00:00:00.9867910;0.0009892617;2
1;182;2;WholeRoom;16;-8.296007;-7.209412;157.9209;null;0.000;-8.594418;-7.222222;223.6463;0.02115659;;0;0;5/11/2020 10:24:27 AM;00:00:00.9979466;0.001000442;2
1;182;2;WholeRoom;16;-8.296034;-7.208874;158.0482;null;0.000;-8.594635;-7.22216;223.5981;0.02021117;;0;0;5/11/2020 10:24:27 AM;00:00:01.0089701;0.001011528;2
1;182;2;WholeRoom;16;-8.295877;-7.208431;158.1499;null;0.000;-8.594612;-7.222085;223.5407;0.007102994;;0;0;5/11/2020 10:24:27 AM;00:00:01.0202552;0.001022592;2
1;182;2;WholeRoom;16;-8.295943;-7.208151;158.2299;null;0.000;-8.594513;-7.222018;223.4855;0.01082948;;0;0;5/11/2020 10:24:27 AM;00:00:01.0316654;0.001033908;2
1;182;2;WholeRoom;16;-8.295561;-7.208242;158.327;null;0.000;-8.594734;-7.221946;223.4291;0.02056165;;0;0;5/11/2020 10:24:27 AM;00:00:01.0423457;0.001045189;2
1;182;2;WholeRoom;16;-8.295235;-7.208205;158.3833;null;0.000;-8.594782;-7.221829;223.3772;0.01118544;;0;0;5/11/2020 10:24:27 AM;00:00:01.0538430;0.001056198;2
1;182;2;WholeRoom;16;-8.295027;-7.208355;158.4051;null;0.000;-8.594845;-7.221663;223.348;0.01612067;;0;0;5/11/2020 10:24:27 AM;00:00:01.0649421;0.001067351;2
1;182;2;WholeRoom;16;-8.294277;-7.208334;158.3816;null;0.000;-8.594952;-7.221449;223.3219;0.02141486;;0;0;5/11/2020 10:24:27 AM;00:00:01.0759598;0.001078577;2
1;182;2;WholeRoom;16;-8.294125;-7.208603;158.3362;null;0.000;-8.595181;-7.221334;223.3392;0.02289007;;0;0;5/11/2020 10:24:27 AM;00:00:01.0871764;0.001089607;2
1;182;2;WholeRoom;16;-8.294206;-7.20886;158.2499;null;0.000;-8.595381;-7.221237;223.3731;0.02012654;;0;0;5/11/2020 10:24:27 AM;00:00:01.0983806;0.001100827;2
1;182;2;WholeRoom;16;-8.294058;-7.209212;158.1642;null;0.000;-8.595639;-7.221125;223.3987;0.02510699;;0;0;5/11/2020 10:24:27 AM;00:00:01.1095430;0.001111993;2
1;182;2;WholeRoom;16;-8.294211;-7.209506;158.0651;null;0.000;-8.595931;-7.221073;223.455;0.0265382;;0;0;5/11/2020 10:24:27 AM;00:00:01.1207586;0.001123162;2
1;182;2;WholeRoom;16;-8.294191;-7.209596;157.9437;null;0.000;-8.596142;-7.220982;223.513;0.02055695;;0;0;5/11/2020 10:24:27 AM;00:00:01.1319346;0.001134409;2
1;182;2;WholeRoom;16;-8.294555;-7.209593;157.864;null;0.000;-8.596591;-7.220958;223.5812;0.03999546;;0;0;5/11/2020 10:24:27 AM;00:00:01.1432354;0.001145543;2
1;182;2;WholeRoom;16;-8.294507;-7.209488;157.8013;null;0.000;-8.596785;-7.220895;223.6449;0.01828339;;0;0;5/11/2020 10:24:27 AM;00:00:01.1548677;0.001156885;2
1;182;2;WholeRoom;16;-8.294621;-7.209399;157.7323;null;0.000;-8.596766;-7.220776;223.7394;0.01064374;;0;0;5/11/2020 10:24:27 AM;00:00:01.1662933;0.001168511;2
1;182;2;WholeRoom;16;-8.295139;-7.209024;157.7206;null;0.000;-8.596941;-7.220662;223.8548;0.01799801;;0;0;5/11/2020 10:24:27 AM;00:00:01.1777277;0.001179949;2
1;182;2;WholeRoom;16;-8.295436;-7.208389;157.734;null;0.000;-8.596821;-7.220534;223.9762;0.01533633;;0;0;5/11/2020 10:24:27 AM;00:00:01.1893064;0.00119138;2
1;182;2;WholeRoom;16;-8.295836;-7.207903;157.7472;null;0.000;-8.596736;-7.220371;224.0706;0.01608181;;0;0;5/11/2020 10:24:27 AM;00:00:01.2006389;0.001202919;2
1;182;2;WholeRoom;16;-8.296232;-7.20693;157.8356;null;0.000;-8.596625;-7.22009;224.1748;0.02615967;;0;0;5/11/2020 10:24:27 AM;00:00:01.2120528;0.001214259;2
1;182;2;WholeRoom;16;-8.296242;-7.206215;157.9325;null;0.000;-8.596442;-7.219836;224.2672;0.0276583;;0;0;5/11/2020 10:24:27 AM;00:00:01.2235110;0.00122568;2
1;182;2;WholeRoom;16;-8.296038;-7.206115;158.019;null;0.000;-8.596392;-7.219713;224.3419;0.01164533;;0;0;5/11/2020 10:24:27 AM;00:00:01.2353569;0.001237166;2
1;182;2;WholeRoom;16;-8.29567;-7.20595;158.1218;null;0.000;-8.596195;-7.219375;224.4097;0.03404175;;0;0;5/11/2020 10:24:27 AM;00:00:01.2464250;0.001249034;2
1;182;2;WholeRoom;16;-8.295356;-7.205824;158.1978;null;0.000;-8.595943;-7.218929;224.4605;0.04314576;;0;0;5/11/2020 10:24:27 AM;00:00:01.2578834;0.001260066;2
1;182;2;WholeRoom;16;-8.29482;-7.206173;158.2156;null;0.000;-8.595737;-7.218533;224.4874;0.04048159;;0;0;5/11/2020 10:24:27 AM;00:00:01.2694096;0.001271521;2
1;182;2;WholeRoom;16;-8.294594;-7.206278;158.1943;null;0.000;-8.595619;-7.218163;224.4764;0.0338316;;0;0;5/11/2020 10:24:27 AM;00:00:01.2809592;0.00128305;2
1;182;2;WholeRoom;16;-8.294207;-7.206691;158.1238;null;0.000;-8.595396;-7.218056;224.4281;0.02147684;;0;0;5/11/2020 10:24:27 AM;00:00:01.2923152;0.001294533;2
1;182;2;WholeRoom;16;-8.293903;-7.207065;158.0524;null;0.000;-8.595716;-7.2179;224.3515;0.03105363;;0;0;5/11/2020 10:24:27 AM;00:00:01.3038254;0.001305943;2
1;182;2;WholeRoom;16;-8.293758;-7.20752;157.9435;null;0.000;-8.595774;-7.217752;224.2798;0.01392991;;0;0;5/11/2020 10:24:27 AM;00:00:01.3153960;0.001317438;2
1;182;2;WholeRoom;16;-8.293688;-7.207908;157.8334;null;0.000;-8.595649;-7.217859;224.1865;0.014327;;0;0;5/11/2020 10:24:27 AM;00:00:01.3266426;0.001328983;2
1;182;2;WholeRoom;16;-8.293987;-7.208292;157.6805;null;0.000;-8.595775;-7.217786;224.0949;0.01260191;;0;0;5/11/2020 10:24:27 AM;00:00:01.3378656;0.001340238;2
1;182;2;WholeRoom;16;-8.293884;-7.208726;157.6038;null;0.000;-8.5959;-7.217834;223.9974;0.01191223;;0;0;5/11/2020 10:24:27 AM;00:00:01.3493186;0.00135147;2
1;182;2;WholeRoom;16;-8.294136;-7.208888;157.5482;null;0.000;-8.595846;-7.217871;223.9096;0.005769975;;0;0;5/11/2020 10:24:27 AM;00:00:01.3602106;0.001362915;2
1;182;2;WholeRoom;16;-8.294479;-7.208784;157.5525;null;0.000;-8.595926;-7.217848;223.8271;0.007291216;;0;0;5/11/2020 10:24:27 AM;00:00:01.3713306;0.001373807;2
1;182;2;WholeRoom;16;-8.294799;-7.208723;157.5894;null;0.000;-8.59597;-7.217943;223.742;0.009598004;;0;0;5/11/2020 10:24:27 AM;00:00:01.3825921;0.001384929;2
1;182;2;WholeRoom;16;-8.295166;-7.208308;157.6911;null;0.000;-8.595921;-7.218053;223.649;0.01086069;;0;0;5/11/2020 10:24:27 AM;00:00:01.3937869;0.001396222;2
1;182;2;WholeRoom;16;-8.295421;-7.20791;157.839;null;0.000;-8.595979;-7.218087;223.5357;0.005981908;;0;0;5/11/2020 10:24:27 AM;00:00:01.4049665;0.001407373;2
1;182;2;WholeRoom;16;-8.295628;-7.207722;157.9371;null;0.000;-8.596004;-7.218136;223.4537;0.004935241;;0;0;5/11/2020 10:24:27 AM;00:00:01.4161105;0.001418527;2
1;182;2;WholeRoom;16;-8.295765;-7.207498;158.0484;null;0.000;-8.595921;-7.218245;223.3802;0.01231273;;0;0;5/11/2020 10:24:27 AM;00:00:01.4271866;0.001429721;2
1;182;2;WholeRoom;16;-8.295833;-7.207428;158.1308;null;0.000;-8.596095;-7.218204;223.3082;0.01601504;;0;0;5/11/2020 10:24:27 AM;00:00:01.4383898;0.001440799;2
1;182;2;WholeRoom;16;-8.295791;-7.20697;158.1697;null;0.000;-8.59613;-7.218154;223.2574;0.005459176;;0;0;5/11/2020 10:24:27 AM;00:00:01.4497594;0.001452;2
1;182;2;WholeRoom;16;-8.295855;-7.207319;158.1869;null;0.000;-8.596101;-7.218054;223.2311;0.009362639;;0;0;5/11/2020 10:24:27 AM;00:00:01.4607908;0.001463321;2
1;182;2;WholeRoom;16;-8.294258;-7.206798;158.1857;null;0.000;-8.596098;-7.217889;223.2104;0.01457509;;0;0;5/11/2020 10:24:27 AM;00:00:01.4720054;0.001474353;2
1;182;2;WholeRoom;16;-8.294089;-7.207093;158.173;null;0.000;-8.596218;-7.217839;223.2298;0.01178356;;0;0;5/11/2020 10:24:27 AM;00:00:01.4831073;0.001485571;2
1;182;2;WholeRoom;16;-8.293987;-7.207373;158.1084;null;0.000;-8.596272;-7.217795;223.232;0.006160995;;0;0;5/11/2020 10:24:27 AM;00:00:01.4942498;0.001496751;2
1;182;2;WholeRoom;16;-8.294128;-7.207796;158.0186;null;0.000;-8.596734;-7.21779;223.2726;0.04137492;;0;0;5/11/2020 10:24:28 AM;00:00:01.5057641;0.001507875;2
1;182;2;WholeRoom;16;-8.29435;-7.208046;157.9582;null;0.000;-8.596931;-7.217774;223.3195;0.01780169;;0;0;5/11/2020 10:24:28 AM;00:00:01.5168389;0.00151932;2
