Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;153;3;WholeRoom;8;-8.35759;-7.127656;152.1728;null;0.000;-8.623667;-7.212876;225.0815;0.03390311;null;0;0;5/11/2020 9:20:25 AM;00:00:00.4884702;0.0004903802;2
1;153;3;WholeRoom;8;-8.357506;-7.127532;152.0915;null;0.000;-8.62351;-7.213243;225.1598;0.0354716;null;0;0;5/11/2020 9:20:25 AM;00:00:00.4996039;0.0005018828;2
1;153;3;WholeRoom;8;-8.357626;-7.127268;152.0341;null;0.000;-8.623285;-7.213686;225.293;0.04316008;null;0;0;5/11/2020 9:20:25 AM;00:00:00.5107965;0.0005131675;2
1;153;3;WholeRoom;8;-8.35771;-7.126956;151.9913;null;0.000;-8.622994;-7.214037;225.441;0.04039287;null;0;0;5/11/2020 9:20:25 AM;00:00:00.5222599;0.00052437;2
1;153;3;WholeRoom;8;-8.357609;-7.126739;151.9736;null;0.000;-8.622747;-7.214417;225.5479;0.04049582;null;0;0;5/11/2020 9:20:25 AM;00:00:00.5336322;0.0005357695;2
1;153;3;WholeRoom;8;-8.357701;-7.126503;151.9938;null;0.000;-8.622141;-7.21474;225.6633;0.06025445;null;0;0;5/11/2020 9:20:25 AM;00:00:00.5447244;0.0005471909;2
1;153;3;WholeRoom;8;-8.35743;-7.126134;152.0461;null;0.000;-8.621786;-7.215018;225.7682;0.03948783;null;0;0;5/11/2020 9:20:25 AM;00:00:00.5562123;0.0005582953;2
1;153;3;WholeRoom;8;-8.357748;-7.125671;152.0904;null;0.000;-8.621284;-7.21538;225.8145;0.05574896;null;0;0;5/11/2020 9:20:25 AM;00:00:00.5674352;0.0005697489;2
1;153;3;WholeRoom;8;-8.357906;-7.125425;152.1319;null;0.000;-8.620689;-7.215624;225.9058;0.05608229;null;0;0;5/11/2020 9:20:25 AM;00:00:00.5788529;0.0005809711;2
1;153;3;WholeRoom;8;-8.357907;-7.125355;152.1908;null;0.000;-8.620293;-7.215802;225.9333;0.03875965;null;0;0;5/11/2020 9:20:25 AM;00:00:00.5899175;0.0005923635;2
1;153;3;WholeRoom;8;-8.357611;-7.125173;152.2329;null;0.000;-8.619923;-7.216028;225.9353;0.0380382;null;0;0;5/11/2020 9:20:25 AM;00:00:00.6011337;0.0006034449;2
1;153;3;WholeRoom;8;-8.357897;-7.125308;152.297;null;0.000;-8.619521;-7.2165;225.878;0.05595682;null;0;0;5/11/2020 9:20:25 AM;00:00:00.6125247;0.0006146519;2
1;153;3;WholeRoom;8;-8.357901;-7.125566;152.3478;null;0.000;-8.619313;-7.216859;225.7495;0.03702191;null;0;0;5/11/2020 9:20:25 AM;00:00:00.6236037;0.000626066;2
1;153;3;WholeRoom;8;-8.357838;-7.12606;152.3874;null;0.000;-8.619289;-7.217242;225.6381;0.03356952;null;0;0;5/11/2020 9:20:25 AM;00:00:00.6345579;0.0006371209;2
1;153;3;WholeRoom;8;-8.358011;-7.126416;152.4026;null;0.000;-8.618979;-7.217643;225.5162;0.04589996;null;0;0;5/11/2020 9:20:25 AM;00:00:00.6457284;0.0006481055;2
1;153;3;WholeRoom;8;-8.357832;-7.127164;152.4321;null;0.000;-8.619015;-7.218078;225.3402;0.03972679;null;0;0;5/11/2020 9:20:25 AM;00:00:00.6570415;0.0006592812;2
1;153;3;WholeRoom;8;-8.35837;-7.127617;152.4257;null;0.000;-8.619139;-7.21843;225.2556;0.03342573;null;0;0;5/11/2020 9:20:25 AM;00:00:00.6680792;0.0006705346;2
1;153;3;WholeRoom;8;-8.359026;-7.128204;152.4451;null;0.000;-8.618819;-7.218769;225.1466;0.04136498;null;0;0;5/11/2020 9:20:25 AM;00:00:00.6792197;0.0006816345;2
1;153;3;WholeRoom;8;-8.359589;-7.128788;152.4674;null;0.000;-8.618687;-7.21908;225.0539;0.03048836;null;0;0;5/11/2020 9:20:25 AM;00:00:00.6909427;0.0006927732;2
1;153;3;WholeRoom;8;-8.360512;-7.12907;152.4619;null;0.000;-8.618864;-7.219234;225.0338;0.02111836;null;0;0;5/11/2020 9:20:25 AM;00:00:00.7016473;0.0007044684;2
1;153;3;WholeRoom;8;-8.361368;-7.129485;152.5115;null;0.000;-8.618538;-7.219508;224.9684;0.03638057;null;0;0;5/11/2020 9:20:25 AM;00:00:00.7127667;0.0007151962;2
1;153;3;WholeRoom;8;-8.362228;-7.129596;152.6016;null;0.000;-8.618333;-7.219718;224.9174;0.02734591;null;0;0;5/11/2020 9:20:25 AM;00:00:00.7240629;0.0007263128;2
1;153;3;WholeRoom;8;-8.362391;-7.130123;152.7432;null;0.000;-8.618572;-7.219925;224.9147;0.02849247;null;0;0;5/11/2020 9:20:25 AM;00:00:00.7351740;0.0007375892;2
1;153;3;WholeRoom;8;-8.362957;-7.130455;152.9201;null;0.000;-8.618319;-7.220145;224.8675;0.02976742;null;0;0;5/11/2020 9:20:25 AM;00:00:00.7463232;0.0007487213;2
1;153;3;WholeRoom;8;-8.362745;-7.130663;153.0871;null;0.000;-8.618212;-7.220326;224.841;0.01893151;null;0;0;5/11/2020 9:20:25 AM;00:00:00.7576048;0.0007598575;2
1;153;3;WholeRoom;8;-8.362543;-7.130569;153.3275;null;0.000;-8.618653;-7.220459;224.86;0.04138607;null;0;0;5/11/2020 9:20:25 AM;00:00:00.7686409;0.0007710682;2
1;153;3;WholeRoom;8;-8.362514;-7.130766;153.5182;null;0.000;-8.618522;-7.22058;224.8756;0.01595409;null;0;0;5/11/2020 9:20:25 AM;00:00:00.7798223;0.000782177;2
1;153;3;WholeRoom;8;-8.362154;-7.130935;153.6623;null;0.000;-8.61859;-7.220713;224.8995;0.01351508;null;0;0;5/11/2020 9:20:25 AM;00:00:00.7911186;0.000793353;2
1;153;3;WholeRoom;8;-8.361605;-7.130759;153.7518;null;0.000;-8.619165;-7.220737;224.972;0.05149961;null;0;0;5/11/2020 9:20:25 AM;00:00:00.8022633;0.0008046438;2
1;153;3;WholeRoom;8;-8.361483;-7.131168;153.7935;null;0.000;-8.619175;-7.220894;225.0818;0.01396213;null;0;0;5/11/2020 9:20:25 AM;00:00:00.8132609;0.0008157929;2
1;153;3;WholeRoom;8;-8.360567;-7.131461;153.6428;null;0.000;-8.619267;-7.220986;225.2018;0.01161306;null;0;0;5/11/2020 9:20:25 AM;00:00:00.8246036;0.0008268147;2
1;153;3;WholeRoom;8;-8.359987;-7.131381;153.5114;null;0.000;-8.619753;-7.221001;225.3704;0.04415007;null;0;0;5/11/2020 9:20:25 AM;00:00:00.8358041;0.0008381444;2
1;153;3;WholeRoom;8;-8.359594;-7.131425;153.3055;null;0.000;-8.61956;-7.221083;225.5268;0.01848014;null;0;0;5/11/2020 9:20:25 AM;00:00:00.8469622;0.0008493394;2
1;153;3;WholeRoom;8;-8.358971;-7.131382;153.1239;null;0.000;-8.619522;-7.221121;225.7371;0.004818977;null;0;0;5/11/2020 9:20:25 AM;00:00:00.8580646;0.0008605394;2
1;153;3;WholeRoom;8;-8.35874;-7.13134;152.9438;null;0.000;-8.619699;-7.221117;225.9556;0.01575718;null;0;0;5/11/2020 9:20:25 AM;00:00:00.8690114;0.000871563;2
1;153;3;WholeRoom;8;-8.358847;-7.131423;152.7851;null;0.000;-8.619473;-7.22124;226.1479;0.02332319;null;0;0;5/11/2020 9:20:25 AM;00:00:00.8802941;0.0008825539;2
1;153;3;WholeRoom;8;-8.358572;-7.13137;152.6296;null;0.000;-8.61926;-7.221309;226.3367;0.02036015;null;0;0;5/11/2020 9:20:25 AM;00:00:00.8915174;0.0008938507;2
1;153;3;WholeRoom;8;-8.358873;-7.131098;152.5184;null;0.000;-8.619387;-7.221273;226.5359;0.01166561;null;0;0;5/11/2020 9:20:25 AM;00:00:00.9023965;0.0009050647;2
1;153;3;WholeRoom;8;-8.35968;-7.130921;152.4393;null;0.000;-8.619126;-7.221424;226.6902;0.02680348;null;0;0;5/11/2020 9:20:26 AM;00:00:00.9138104;0.0009159616;2
1;153;3;WholeRoom;8;-8.359354;-7.130659;152.3841;null;0.000;-8.618944;-7.221443;226.8148;0.01681194;null;0;0;5/11/2020 9:20:26 AM;00:00:00.9248321;0.0009273633;2
1;153;3;WholeRoom;8;-8.359953;-7.130028;152.4393;null;0.000;-8.619095;-7.221286;226.9014;0.01907786;null;0;0;5/11/2020 9:20:26 AM;00:00:00.9359940;0.0009383709;2
1;153;3;WholeRoom;8;-8.360275;-7.129835;152.4623;null;0.000;-8.618529;-7.22114;226.9544;0.0530587;null;0;0;5/11/2020 9:20:26 AM;00:00:00.9471031;0.0009495398;2
1;153;3;WholeRoom;8;-8.359968;-7.129873;152.5567;null;0.000;-8.618317;-7.221054;227.0072;0.02054949;null;0;0;5/11/2020 9:20:26 AM;00:00:00.9583921;0.000960664;2
1;153;3;WholeRoom;8;-8.360153;-7.1298;152.6681;null;0.000;-8.618496;-7.220872;226.996;0.02294519;null;0;0;5/11/2020 9:20:26 AM;00:00:00.9694071;0.0009719423;2
1;153;3;WholeRoom;8;-8.360554;-7.130246;152.7505;null;0.000;-8.61821;-7.220908;226.9732;0.02556492;null;0;0;5/11/2020 9:20:26 AM;00:00:00.9806015;0.0009829734;2
1;153;3;WholeRoom;8;-8.360634;-7.1309;152.8386;null;0.000;-8.618209;-7.220994;226.8689;0.007824567;null;0;0;5/11/2020 9:20:26 AM;00:00:00.9919602;0.0009941568;2
1;153;3;WholeRoom;8;-8.360474;-7.131446;152.8931;null;0.000;-8.618498;-7.22118;226.7573;0.03070397;null;0;0;5/11/2020 9:20:26 AM;00:00:01.0031501;0.001005491;2
1;153;3;WholeRoom;8;-8.361172;-7.132363;152.933;null;0.000;-8.61846;-7.221439;226.6858;0.02313197;null;0;0;5/11/2020 9:20:26 AM;00:00:01.0260491;0.001016708;2
1;153;3;WholeRoom;8;-8.361555;-7.133183;152.9581;null;0.000;-8.618612;-7.221649;226.6074;0.02309369;null;0;0;5/11/2020 9:20:26 AM;00:00:01.0360896;0.001039505;2
1;153;3;WholeRoom;8;-8.363157;-7.133703;153.0065;null;0.000;-8.618528;-7.221658;226.5258;0.003705155;null;0;0;5/11/2020 9:20:26 AM;00:00:01.0443637;0.001049671;2
1;153;3;WholeRoom;8;-8.36345;-7.134075;153.0847;null;0.000;-8.618511;-7.221722;226.5082;0.006462741;null;0;0;5/11/2020 9:20:26 AM;00:00:01.0536842;0.001057974;2
1;153;3;WholeRoom;8;-8.364044;-7.134299;153.1956;null;0.000;-8.618472;-7.221781;226.4908;0.008585367;null;0;0;5/11/2020 9:20:26 AM;00:00:01.0650867;0.001067473;2
1;153;3;WholeRoom;8;-8.364635;-7.134044;153.3162;null;0.000;-8.618118;-7.221692;226.4789;0.03842195;null;0;0;5/11/2020 9:20:26 AM;00:00:01.0761937;0.001078693;2
1;153;3;WholeRoom;8;-8.364971;-7.133998;153.4763;null;0.000;-8.618002;-7.221716;226.494;0.01060278;null;0;0;5/11/2020 9:20:26 AM;00:00:01.0873858;0.001089776;2
1;153;3;WholeRoom;8;-8.365322;-7.133787;153.6174;null;0.000;-8.617926;-7.221741;226.5424;0.007225119;null;0;0;5/11/2020 9:20:26 AM;00:00:01.0985786;0.001100879;2
1;153;3;WholeRoom;8;-8.365582;-7.134216;153.6811;null;0.000;-8.61768;-7.221927;226.5679;0.02780453;null;0;0;5/11/2020 9:20:26 AM;00:00:01.1113843;0.00111213;2
1;153;3;WholeRoom;8;-8.365589;-7.134145;153.7658;null;0.000;-8.617768;-7.221987;226.6549;0.009497432;null;0;0;5/11/2020 9:20:26 AM;00:00:01.1206899;0.001124827;2
1;153;3;WholeRoom;8;-8.364587;-7.134037;153.7707;null;0.000;-8.617985;-7.222095;226.7051;0.01904588;null;0;0;5/11/2020 9:20:26 AM;00:00:01.1321961;0.001134452;2
1;153;3;WholeRoom;8;-8.364555;-7.134453;153.7448;null;0.000;-8.618019;-7.22225;226.8015;0.01649172;null;0;0;5/11/2020 9:20:26 AM;00:00:01.1445811;0.001145742;2
1;153;3;WholeRoom;8;-8.363741;-7.134534;153.649;null;0.000;-8.618151;-7.222283;226.9198;0.0120368;null;0;0;5/11/2020 9:20:26 AM;00:00:01.1558817;0.001158088;2
1;153;3;WholeRoom;8;-8.362391;-7.134568;153.4601;null;0.000;-8.61823;-7.222375;227.0095;0.009802415;null;0;0;5/11/2020 9:20:26 AM;00:00:01.1669249;0.001169472;2
1;153;3;WholeRoom;8;-8.361621;-7.134663;153.2507;null;0.000;-8.61785;-7.222369;227.2155;0.03334678;null;0;0;5/11/2020 9:20:26 AM;00:00:01.1772084;0.001180515;2
1;153;3;WholeRoom;8;-8.360792;-7.134701;153.0869;null;0.000;-8.617679;-7.222269;227.4595;0.01797522;null;0;0;5/11/2020 9:20:26 AM;00:00:01.1879952;0.001190765;2
1;153;3;WholeRoom;8;-8.360386;-7.134684;152.878;null;0.000;-8.617406;-7.222105;227.7265;0.03104979;null;0;0;5/11/2020 9:20:26 AM;00:00:01.1994860;0.001201761;2
1;153;3;WholeRoom;8;-8.360404;-7.134044;152.6596;null;0.000;-8.617229;-7.221941;227.9667;0.02197218;null;0;0;5/11/2020 9:20:26 AM;00:00:01.2102288;0.001212979;2
1;153;3;WholeRoom;8;-8.360029;-7.134036;152.4977;null;0.000;-8.616845;-7.221711;228.2793;0.03986966;null;0;0;5/11/2020 9:20:26 AM;00:00:01.2219249;0.001224013;2
1;153;3;WholeRoom;8;-8.359633;-7.133953;152.3867;null;0.000;-8.616451;-7.221587;228.5426;0.03740675;null;0;0;5/11/2020 9:20:26 AM;00:00:01.2327522;0.001235257;2
1;153;3;WholeRoom;8;-8.359941;-7.133375;152.277;null;0.000;-8.616049;-7.221502;228.7954;0.03658827;null;0;0;5/11/2020 9:20:26 AM;00:00:01.2438766;0.001246326;2
1;153;3;WholeRoom;8;-8.359879;-7.132928;152.2321;null;0.000;-8.615708;-7.221292;228.9864;0.03613013;null;0;0;5/11/2020 9:20:26 AM;00:00:01.2556563;0.001257465;2
1;153;3;WholeRoom;8;-8.359167;-7.13241;152.1989;null;0.000;-8.615232;-7.221241;229.1295;0.04297171;null;0;0;5/11/2020 9:20:26 AM;00:00:01.2661820;0.001269207;2
1;153;3;WholeRoom;8;-8.359322;-7.132044;152.2073;null;0.000;-8.614779;-7.221144;229.2368;0.03951998;null;0;0;5/11/2020 9:20:26 AM;00:00:01.2773869;0.001279784;2
1;153;3;WholeRoom;8;-8.359248;-7.131826;152.2144;null;0.000;-8.614483;-7.221071;229.2548;0.02879044;null;0;0;5/11/2020 9:20:26 AM;00:00:01.2887077;0.001290977;2
1;153;3;WholeRoom;8;-8.358488;-7.132275;152.2378;null;0.000;-8.613943;-7.221376;229.1914;0.05537711;null;0;0;5/11/2020 9:20:26 AM;00:00:01.2997324;0.001302285;2
1;153;3;WholeRoom;8;-8.358771;-7.132432;152.2022;null;0.000;-8.613566;-7.221483;229.1015;0.0346279;null;0;0;5/11/2020 9:20:26 AM;00:00:01.3108930;0.001313331;2
1;153;3;WholeRoom;8;-8.359177;-7.13275;152.1003;null;0.000;-8.613358;-7.221529;229.0484;0.01937522;null;0;0;5/11/2020 9:20:26 AM;00:00:01.3220555;0.001324489;2
1;153;3;WholeRoom;8;-8.359713;-7.132818;151.9348;null;0.000;-8.613302;-7.221437;228.922;0.009659104;null;0;0;5/11/2020 9:20:26 AM;00:00:01.3331206;0.001335617;2
1;153;3;WholeRoom;8;-8.360153;-7.132974;151.7654;null;0.000;-8.612733;-7.221382;228.8965;0.05140728;null;0;0;5/11/2020 9:20:26 AM;00:00:01.3442525;0.001346644;2
1;153;3;WholeRoom;8;-8.361214;-7.13304;151.525;null;0.000;-8.612455;-7.221259;228.8485;0.02751102;null;0;0;5/11/2020 9:20:26 AM;00:00:01.3555212;0.001357856;2
1;153;3;WholeRoom;8;-8.3617;-7.13329;151.3089;null;0.000;-8.612144;-7.221139;228.8266;0.02972758;null;0;0;5/11/2020 9:20:26 AM;00:00:01.3666096;0.00136911;2
1;153;3;WholeRoom;8;-8.362778;-7.13342;151.1436;null;0.000;-8.611935;-7.220885;228.8394;0.029253;null;0;0;5/11/2020 9:20:26 AM;00:00:01.3778165;0.00138018;2
1;153;3;WholeRoom;8;-8.363739;-7.13369;151.0079;null;0.000;-8.611652;-7.220752;228.8477;0.02819026;null;0;0;5/11/2020 9:20:26 AM;00:00:01.3890632;0.001391368;2
1;153;3;WholeRoom;8;-8.364386;-7.133986;150.9729;null;0.000;-8.611422;-7.220658;228.8547;0.02228687;null;0;0;5/11/2020 9:20:26 AM;00:00:01.4001137;0.001402642;2
1;153;3;WholeRoom;8;-8.365292;-7.134041;151.0348;null;0.000;-8.61141;-7.220376;228.8525;0.02505872;null;0;0;5/11/2020 9:20:26 AM;00:00:01.4113335;0.001413699;2
1;153;3;WholeRoom;8;-8.366232;-7.133767;151.201;null;0.000;-8.611246;-7.220301;228.8458;0.01628944;null;0;0;5/11/2020 9:20:26 AM;00:00:01.4225482;0.001424903;2
1;153;3;WholeRoom;8;-8.365974;-7.13394;151.4196;null;0.000;-8.611457;-7.220154;228.8483;0.0229532;null;0;0;5/11/2020 9:20:26 AM;00:00:01.4336741;0.001436085;2
1;153;3;WholeRoom;8;-8.366102;-7.135106;151.5823;null;0.000;-8.611308;-7.220066;228.8729;0.01546748;null;0;0;5/11/2020 9:20:26 AM;00:00:01.4448359;0.001447263;2
1;153;3;WholeRoom;8;-8.366064;-7.13515;151.8517;null;0.000;-8.61128;-7.219972;228.8972;0.008760544;null;0;0;5/11/2020 9:20:26 AM;00:00:01.4560213;0.001458388;2
1;153;3;WholeRoom;8;-8.365232;-7.136014;152.0888;null;0.000;-8.6113;-7.219868;228.9382;0.00945736;null;0;0;5/11/2020 9:20:26 AM;00:00:01.4673944;0.001469613;2
1;153;3;WholeRoom;8;-8.364602;-7.136378;152.3012;null;0.000;-8.611341;-7.219712;228.9708;0.01442617;null;0;0;5/11/2020 9:20:26 AM;00:00:01.4787213;0.001480986;2
1;153;3;WholeRoom;8;-8.363716;-7.136666;152.4307;null;0.000;-8.611334;-7.219546;229.0602;0.01460682;null;0;0;5/11/2020 9:20:26 AM;00:00:01.4902270;0.001492296;2
1;153;3;WholeRoom;8;-8.362936;-7.136789;152.4505;null;0.000;-8.611632;-7.219417;229.2026;0.02875852;null;0;0;5/11/2020 9:20:26 AM;00:00:01.5016633;0.00150382;2
