Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;181;2;WholeRoom;5;-8.341192;-7.209277;151.8201;null;0.000;-8.612169;-7.199488;224.0972;0.04659745;null;0;0;5/11/2020 10:22:33 AM;00:00:00.2179757;0.0002199998;2
1;181;2;WholeRoom;5;-8.34285;-7.209811;151.795;null;0.000;-8.611837;-7.199617;224.158;0.03167344;null;0;0;5/11/2020 10:22:33 AM;00:00:00.2291866;0.0002312118;2
1;181;2;WholeRoom;5;-8.342974;-7.209409;151.7921;null;0.000;-8.611898;-7.199628;224.2117;0.005523556;null;0;0;5/11/2020 10:22:33 AM;00:00:00.2402810;0.0002424439;2
1;181;2;WholeRoom;5;-8.341823;-7.208384;151.8178;null;0.000;-8.61215;-7.199675;224.2499;0.02279805;null;0;0;5/11/2020 10:22:33 AM;00:00:00.2515294;0.0002535323;2
1;181;2;WholeRoom;5;-8.341716;-7.208109;151.8795;null;0.000;-8.611784;-7.199718;224.2957;0.03325753;null;0;0;5/11/2020 10:22:33 AM;00:00:00.2626069;0.0002647862;2
1;181;2;WholeRoom;5;-8.341531;-7.207928;151.9311;null;0.000;-8.611781;-7.199671;224.3246;0.00420241;null;0;0;5/11/2020 10:22:33 AM;00:00:00.2738892;0.0002758573;2
1;181;2;WholeRoom;5;-8.340437;-7.207464;151.9505;null;0.000;-8.611963;-7.199526;224.3017;0.02102702;null;0;0;5/11/2020 10:22:33 AM;00:00:00.2849402;0.0002870538;2
1;181;2;WholeRoom;5;-8.340187;-7.207549;151.9386;null;0.000;-8.611479;-7.199511;224.2724;0.0432896;null;0;0;5/11/2020 10:22:33 AM;00:00:00.2962592;0.0002981919;2
1;181;2;WholeRoom;5;-8.340033;-7.20758;151.9289;null;0.000;-8.611471;-7.199476;224.2477;0.003199415;null;0;0;5/11/2020 10:22:33 AM;00:00:00.3071585;0.0003095209;2
1;181;2;WholeRoom;5;-8.338301;-7.206589;151.8868;null;0.000;-8.611702;-7.199543;224.1828;0.021195;null;0;0;5/11/2020 10:22:33 AM;00:00:00.3184525;0.0003204303;2
1;181;2;WholeRoom;5;-8.338257;-7.206686;151.856;null;0.000;-8.61151;-7.199727;224.1429;0.02438988;null;0;0;5/11/2020 10:22:33 AM;00:00:00.3295416;0.0003317039;2
1;181;2;WholeRoom;5;-8.338251;-7.206759;151.8439;null;0.000;-8.611523;-7.199822;224.0592;0.008488599;null;0;0;5/11/2020 10:22:33 AM;00:00:00.3407470;0.0003428013;2
1;181;2;WholeRoom;5;-8.33696;-7.2063;151.8504;null;0.000;-8.611851;-7.199685;224.0037;0.03204783;null;0;0;5/11/2020 10:22:33 AM;00:00:00.3521345;0.0003539807;2
1;181;2;WholeRoom;5;-8.337082;-7.206365;151.8527;null;0.000;-8.611435;-7.199867;223.9703;0.04060594;null;0;0;5/11/2020 10:22:33 AM;00:00:00.3632417;0.0003653728;2
1;181;2;WholeRoom;5;-8.337334;-7.206364;151.8717;null;0.000;-8.611412;-7.199945;223.9353;0.007152498;null;0;0;5/11/2020 10:22:33 AM;00:00:00.3744825;0.0003764925;2
1;181;2;WholeRoom;5;-8.33708;-7.205383;151.8874;null;0.000;-8.611387;-7.200046;223.9003;0.009360506;null;0;0;5/11/2020 10:22:33 AM;00:00:00.3858528;0.0003877183;2
1;181;2;WholeRoom;5;-8.337228;-7.205256;151.8976;null;0.000;-8.611258;-7.200003;223.8573;0.01218317;null;0;0;5/11/2020 10:22:33 AM;00:00:00.3970950;0.0003991166;2
1;181;2;WholeRoom;5;-8.337322;-7.20503;151.9251;null;0.000;-8.611197;-7.200081;223.8235;0.008685078;null;0;0;5/11/2020 10:22:33 AM;00:00:00.4083874;0.0004103525;2
1;181;2;WholeRoom;5;-8.337174;-7.204657;151.9561;null;0.000;-8.611449;-7.200044;223.7855;0.02265083;null;0;0;5/11/2020 10:22:33 AM;00:00:00.4197218;0.0004216446;2
1;181;2;WholeRoom;5;-8.33708;-7.204518;151.9962;null;0.000;-8.611231;-7.200248;223.7624;0.02647055;null;0;0;5/11/2020 10:22:33 AM;00:00:00.4311042;0.0004329946;2
1;181;2;WholeRoom;5;-8.336901;-7.204439;152.0294;null;0.000;-8.611233;-7.200329;223.7306;0.00710203;null;0;0;5/11/2020 10:22:33 AM;00:00:00.4424238;0.0004443369;2
1;181;2;WholeRoom;5;-8.338984;-7.203687;152.0533;null;0.000;-8.611532;-7.200399;223.7118;0.02712476;null;0;0;5/11/2020 10:22:33 AM;00:00:00.4539269;0.0004556931;2
1;181;2;WholeRoom;5;-8.338869;-7.203617;152.0732;null;0.000;-8.611309;-7.200593;223.7152;0.02604251;null;0;0;5/11/2020 10:22:33 AM;00:00:00.4648994;0.0004671904;2
1;181;2;WholeRoom;5;-8.338591;-7.203708;152.0598;null;0.000;-8.611494;-7.200683;223.734;0.01786329;null;0;0;5/11/2020 10:22:33 AM;00:00:00.4760060;0.0004781598;2
1;181;2;WholeRoom;5;-8.337665;-7.20472;152.0449;null;0.000;-8.611916;-7.200841;223.7668;0.04104797;null;0;0;5/11/2020 10:22:33 AM;00:00:00.4872562;0.000489283;2
1;181;2;WholeRoom;5;-8.337424;-7.204928;152.0064;null;0.000;-8.61179;-7.201033;223.8365;0.02065297;null;0;0;5/11/2020 10:22:33 AM;00:00:00.4986958;0.0005004787;2
1;181;2;WholeRoom;5;-8.337221;-7.205095;151.9464;null;0.000;-8.612096;-7.20123;223.9398;0.03251275;null;0;0;5/11/2020 10:22:33 AM;00:00:00.5096626;0.0005119621;2
1;181;2;WholeRoom;5;-8.332691;-7.203928;151.926;null;0.000;-8.612671;-7.201488;224.0204;0.05486889;null;0;0;5/11/2020 10:22:33 AM;00:00:00.5210546;0.0005229277;2
1;181;2;WholeRoom;5;-8.332453;-7.20392;151.8633;null;0.000;-8.61247;-7.201811;224.1295;0.03476407;null;0;0;5/11/2020 10:22:34 AM;00:00:00.5324262;0.0005343079;2
1;181;2;WholeRoom;5;-8.332307;-7.203767;151.8108;null;0.000;-8.612736;-7.202142;224.2235;0.03731271;null;0;0;5/11/2020 10:22:34 AM;00:00:00.5436762;0.0005456732;2
1;181;2;WholeRoom;5;-8.332508;-7.204187;151.7707;null;0.000;-8.61294;-7.20257;224.3119;0.04169866;null;0;0;5/11/2020 10:22:34 AM;00:00:00.5550026;0.0005569157;2
1;181;2;WholeRoom;5;-8.332578;-7.203802;151.7365;null;0.000;-8.612768;-7.202951;224.4399;0.03720829;null;0;0;5/11/2020 10:22:34 AM;00:00:00.5664801;0.0005682499;2
1;181;2;WholeRoom;5;-8.332668;-7.203271;151.7155;null;0.000;-8.612894;-7.203231;224.5462;0.02707811;null;0;0;5/11/2020 10:22:34 AM;00:00:00.5776704;0.0005797465;2
1;181;2;WholeRoom;5;-8.334385;-7.203169;151.713;null;0.000;-8.612795;-7.203479;224.635;0.02319063;null;0;0;5/11/2020 10:22:34 AM;00:00:00.5889053;0.0005909371;2
1;181;2;WholeRoom;5;-8.334407;-7.202557;151.7447;null;0.000;-8.612476;-7.203692;224.7483;0.0342487;null;0;0;5/11/2020 10:22:34 AM;00:00:00.6003293;0.0006021442;2
1;181;2;WholeRoom;5;-8.334251;-7.202048;151.7773;null;0.000;-8.612467;-7.203773;224.8468;0.007240751;null;0;0;5/11/2020 10:22:34 AM;00:00:00.6117677;0.0006135859;2
1;181;2;WholeRoom;5;-8.333263;-7.20123;151.7985;null;0.000;-8.612177;-7.203925;224.9183;0.02861448;null;0;0;5/11/2020 10:22:34 AM;00:00:00.6230282;0.0006250116;2
1;181;2;WholeRoom;5;-8.332875;-7.200957;151.8087;null;0.000;-8.611994;-7.204039;224.9413;0.01887625;null;0;0;5/11/2020 10:22:34 AM;00:00:00.6343516;0.0006362199;2
1;181;2;WholeRoom;5;-8.332447;-7.200824;151.7942;null;0.000;-8.61193;-7.204087;224.9577;0.007164461;null;0;0;5/11/2020 10:22:34 AM;00:00:00.6455716;0.0006476002;2
1;181;2;WholeRoom;5;-8.330765;-7.200836;151.7861;null;0.000;-8.611506;-7.204163;224.9331;0.03787428;null;0;0;5/11/2020 10:22:34 AM;00:00:00.6571806;0.0006588098;2
1;181;2;WholeRoom;5;-8.330342;-7.20091;151.7709;null;0.000;-8.61141;-7.204343;224.907;0.01819147;null;0;0;5/11/2020 10:22:34 AM;00:00:00.6681596;0.0006703978;2
1;181;2;WholeRoom;5;-8.330084;-7.201012;151.7581;null;0.000;-8.611475;-7.204464;224.8657;0.01185583;null;0;0;5/11/2020 10:22:34 AM;00:00:00.6792682;0.0006813559;2
1;181;2;WholeRoom;5;-8.329775;-7.201077;151.7492;null;0.000;-8.611355;-7.204621;224.7826;0.01806777;null;0;0;5/11/2020 10:22:34 AM;00:00:00.6904950;0.0006925039;2
1;181;2;WholeRoom;5;-8.329848;-7.201265;151.7218;null;0.000;-8.611235;-7.204812;224.7378;0.02022161;null;0;0;5/11/2020 10:22:34 AM;00:00:00.7017593;0.0007037161;2
1;181;2;WholeRoom;5;-8.330405;-7.200454;151.689;null;0.000;-8.611319;-7.205037;224.6627;0.02142352;null;0;0;5/11/2020 10:22:34 AM;00:00:00.7127108;0.0007149812;2
1;181;2;WholeRoom;5;-8.331705;-7.20117;151.671;null;0.000;-8.611099;-7.205318;224.592;0.03163405;null;0;0;5/11/2020 10:22:34 AM;00:00:00.7239122;0.0007259517;2
1;181;2;WholeRoom;5;-8.331972;-7.201219;151.6542;null;0.000;-8.611051;-7.205539;224.5454;0.02060704;null;0;0;5/11/2020 10:22:34 AM;00:00:00.7350270;0.0007371245;2
1;181;2;WholeRoom;5;-8.332312;-7.201159;151.6566;null;0.000;-8.611089;-7.205718;224.4914;0.01640628;null;0;0;5/11/2020 10:22:34 AM;00:00:00.7462562;0.0007482435;2
1;181;2;WholeRoom;5;-8.332602;-7.201032;151.6838;null;0.000;-8.610844;-7.20607;224.4052;0.03856876;null;0;0;5/11/2020 10:22:34 AM;00:00:00.7574740;0.0007594932;2
1;181;2;WholeRoom;5;-8.332842;-7.200849;151.6959;null;0.000;-8.610722;-7.206252;224.3488;0.01945639;null;0;0;5/11/2020 10:22:34 AM;00:00:00.7688909;0.0007707172;2
1;181;2;WholeRoom;5;-8.334002;-7.201249;151.7409;null;0.000;-8.610714;-7.206431;224.2887;0.01603078;null;0;0;5/11/2020 10:22:34 AM;00:00:00.7797097;0.0007820824;2
1;181;2;WholeRoom;5;-8.334703;-7.201551;151.7833;null;0.000;-8.610529;-7.206672;224.213;0.02671932;null;0;0;5/11/2020 10:22:34 AM;00:00:00.7909622;0.000792932;2
1;181;2;WholeRoom;5;-8.334725;-7.201526;151.8274;null;0.000;-8.610421;-7.206796;224.1697;0.01510727;null;0;0;5/11/2020 10:22:34 AM;00:00:00.8021434;0.0008041349;2
1;181;2;WholeRoom;5;-8.334867;-7.202539;151.8498;null;0.000;-8.610488;-7.206892;224.1708;0.01046098;null;0;0;5/11/2020 10:22:34 AM;00:00:00.8131757;0.0008153681;2
1;181;2;WholeRoom;5;-8.335595;-7.203236;151.8452;null;0.000;-8.610472;-7.206998;224.1583;0.009533538;null;0;0;5/11/2020 10:22:34 AM;00:00:00.8242314;0.0008263477;2
1;181;2;WholeRoom;5;-8.33544;-7.20347;151.781;null;0.000;-8.610682;-7.207159;224.2131;0.02406979;null;0;0;5/11/2020 10:22:34 AM;00:00:00.8354485;0.0008374672;2
1;181;2;WholeRoom;5;-8.335262;-7.203776;151.6963;null;0.000;-8.610883;-7.207341;224.3035;0.02443852;null;0;0;5/11/2020 10:22:34 AM;00:00:00.8465753;0.0008486926;2
1;181;2;WholeRoom;5;-8.336298;-7.204421;151.5879;null;0.000;-8.611174;-7.207631;224.3927;0.03655487;null;0;0;5/11/2020 10:22:34 AM;00:00:00.8577154;0.0008598281;2
1;181;2;WholeRoom;5;-8.336153;-7.204597;151.4686;null;0.000;-8.611347;-7.20785;224.4756;0.02511888;null;0;0;5/11/2020 10:22:34 AM;00:00:00.8689685;0.0008709745;2
1;181;2;WholeRoom;5;-8.33605;-7.204698;151.3604;null;0.000;-8.611622;-7.208161;224.5716;0.03724972;null;0;0;5/11/2020 10:22:34 AM;00:00:00.8801570;0.0008822225;2
1;181;2;WholeRoom;5;-8.335039;-7.204832;151.2877;null;0.000;-8.612072;-7.208434;224.6754;0.04679241;null;0;0;5/11/2020 10:22:34 AM;00:00:00.8912486;0.0008933938;2
1;181;2;WholeRoom;5;-8.334982;-7.204625;151.1989;null;0.000;-8.612104;-7.208679;224.7841;0.02208849;null;0;0;5/11/2020 10:22:34 AM;00:00:00.9024230;0.0009044881;2
1;181;2;WholeRoom;5;-8.334173;-7.204013;151.1557;null;0.000;-8.612169;-7.208906;224.9024;0.02127733;null;0;0;5/11/2020 10:22:34 AM;00:00:00.9135138;0.0009156862;2
1;181;2;WholeRoom;5;-8.334362;-7.203592;151.1905;null;0.000;-8.612661;-7.209016;225.0132;0.04504134;null;0;0;5/11/2020 10:22:34 AM;00:00:00.9249404;0.0009267681;2
1;181;2;WholeRoom;5;-8.334255;-7.203094;151.2296;null;0.000;-8.61272;-7.20923;225.1039;0.020043;null;0;0;5/11/2020 10:22:34 AM;00:00:00.9359756;0.0009381828;2
1;181;2;WholeRoom;5;-8.334047;-7.202484;151.3307;null;0.000;-8.612656;-7.209316;225.1914;0.009424264;null;0;0;5/11/2020 10:22:34 AM;00:00:00.9590676;0.0009491994;2
1;181;2;WholeRoom;5;-8.332993;-7.201141;151.3876;null;0.000;-8.613033;-7.209414;225.2875;0.03542115;null;0;0;5/11/2020 10:22:34 AM;00:00:00.9690504;0.0009721807;2
1;181;2;WholeRoom;5;-8.332674;-7.200915;151.5416;null;0.000;-8.612648;-7.209477;225.3707;0.01698404;null;0;0;5/11/2020 10:22:34 AM;00:00:00.9772270;0.0009823147;2
1;181;2;WholeRoom;5;-8.333939;-7.201798;151.5805;null;0.000;-8.613062;-7.209511;225.4276;0.04097858;null;0;0;5/11/2020 10:22:34 AM;00:00:00.9868641;0.0009905323;2
1;181;2;WholeRoom;5;-8.333582;-7.201722;151.5924;null;0.000;-8.613098;-7.209668;225.4571;0.0195934;null;0;0;5/11/2020 10:22:34 AM;00:00:00.9979549;0.001000104;2
1;181;2;WholeRoom;5;-8.333306;-7.201727;151.5895;null;0.000;-8.613091;-7.209764;225.4077;0.01014451;null;0;0;5/11/2020 10:22:34 AM;00:00:01.0091790;0.001011208;2
1;181;2;WholeRoom;5;-8.333413;-7.202115;151.5437;null;0.000;-8.613585;-7.209815;225.3736;0.04471467;null;0;0;5/11/2020 10:22:34 AM;00:00:01.0202848;0.001022441;2
1;181;2;WholeRoom;5;-8.333546;-7.202336;151.5026;null;0.000;-8.613341;-7.20997;225.3136;0.02567335;null;0;0;5/11/2020 10:22:34 AM;00:00:01.0328832;0.001033547;2
1;181;2;WholeRoom;5;-8.333868;-7.202539;151.4556;null;0.000;-8.613348;-7.210124;225.2854;0.0139232;null;0;0;5/11/2020 10:22:34 AM;00:00:01.0426309;0.001046162;2
1;181;2;WholeRoom;5;-8.335155;-7.203024;151.435;null;0.000;-8.613897;-7.210179;225.2431;0.04376148;null;0;0;5/11/2020 10:22:34 AM;00:00:01.0539417;0.00105585;2
1;181;2;WholeRoom;5;-8.335683;-7.203051;151.4027;null;0.000;-8.613836;-7.21045;225.1931;0.02870688;null;0;0;5/11/2020 10:22:34 AM;00:00:01.0663378;0.001067215;2
1;181;2;WholeRoom;5;-8.336168;-7.202936;151.4001;null;0.000;-8.613918;-7.21063;225.1727;0.01738518;null;0;0;5/11/2020 10:22:34 AM;00:00:01.0775638;0.001079595;2
1;181;2;WholeRoom;5;-8.336184;-7.203162;151.4332;null;0.000;-8.614491;-7.21066;225.1595;0.04628248;null;0;0;5/11/2020 10:22:34 AM;00:00:01.0885342;0.001090867;2
1;181;2;WholeRoom;5;-8.336377;-7.203058;151.4599;null;0.000;-8.614347;-7.210815;225.1468;0.01877358;null;0;0;5/11/2020 10:22:34 AM;00:00:01.0999682;0.001101835;2
1;181;2;WholeRoom;5;-8.336241;-7.203029;151.5332;null;0.000;-8.614426;-7.210884;225.1691;0.009487947;null;0;0;5/11/2020 10:22:34 AM;00:00:01.1098541;0.001113233;2
1;181;2;WholeRoom;5;-8.337637;-7.204561;151.5638;null;0.000;-8.61487;-7.210828;225.1917;0.03930232;null;0;0;5/11/2020 10:22:34 AM;00:00:01.1216292;0.001123135;2
1;181;2;WholeRoom;5;-8.337458;-7.204669;151.5801;null;0.000;-8.614825;-7.210889;225.2417;0.007686526;null;0;0;5/11/2020 10:22:34 AM;00:00:01.1322198;0.001134937;2
1;181;2;WholeRoom;5;-8.337114;-7.204884;151.5427;null;0.000;-8.614849;-7.210873;225.2852;0.002465787;null;0;0;5/11/2020 10:22:34 AM;00:00:01.1435570;0.001145493;2
1;181;2;WholeRoom;5;-8.338335;-7.206146;151.4434;null;0.000;-8.615105;-7.210898;225.3522;0.02433012;null;0;0;5/11/2020 10:22:34 AM;00:00:01.1545026;0.001156821;2
1;181;2;WholeRoom;5;-8.338031;-7.206445;151.3141;null;0.000;-8.614723;-7.210714;225.4083;0.03739187;null;0;0;5/11/2020 10:22:34 AM;00:00:01.1657854;0.001167765;2
1;181;2;WholeRoom;5;-8.33778;-7.206655;151.1898;null;0.000;-8.614632;-7.210526;225.4636;0.01905682;null;0;0;5/11/2020 10:22:34 AM;00:00:01.1768674;0.001179038;2
1;181;2;WholeRoom;5;-8.338064;-7.20743;151.0859;null;0.000;-8.614822;-7.20994;225.5212;0.05467012;null;0;0;5/11/2020 10:22:34 AM;00:00:01.1879473;0.001190136;2
1;181;2;WholeRoom;5;-8.337933;-7.207463;150.992;null;0.000;-8.614654;-7.209762;225.5433;0.02215776;null;0;0;5/11/2020 10:22:34 AM;00:00:01.1991920;0.001201241;2
1;181;2;WholeRoom;5;-8.337869;-7.207388;150.9613;null;0.000;-8.614548;-7.209544;225.5353;0.02177651;null;0;0;5/11/2020 10:22:34 AM;00:00:01.2103258;0.001212468;2
1;181;2;WholeRoom;5;-8.337366;-7.20714;150.9676;null;0.000;-8.614635;-7.209163;225.5033;0.03482332;null;0;0;5/11/2020 10:22:34 AM;00:00:01.2214022;0.001223616;2
1;181;2;WholeRoom;5;-8.337413;-7.206658;151.1194;null;0.000;-8.61429;-7.208948;225.4871;0.03648715;null;0;0;5/11/2020 10:22:34 AM;00:00:01.2331066;0.001234687;2
1;181;2;WholeRoom;5;-8.33742;-7.206305;151.2314;null;0.000;-8.614147;-7.208697;225.4691;0.02611914;null;0;0;5/11/2020 10:22:34 AM;00:00:01.2437908;0.001246348;2
1;181;2;WholeRoom;5;-8.337873;-7.205758;151.3785;null;0.000;-8.614374;-7.20837;225.4243;0.03410757;null;0;0;5/11/2020 10:22:34 AM;00:00:01.2550024;0.001257065;2
1;181;2;WholeRoom;5;-8.337915;-7.205275;151.5029;null;0.000;-8.613905;-7.208154;225.3876;0.0482183;null;0;0;5/11/2020 10:22:34 AM;00:00:01.2661280;0.00126827;2
1;181;2;WholeRoom;5;-8.337976;-7.204887;151.6006;null;0.000;-8.613797;-7.207949;225.3323;0.02063498;null;0;0;5/11/2020 10:22:34 AM;00:00:01.2772194;0.001279369;2
1;181;2;WholeRoom;5;-8.338493;-7.204162;151.6215;null;0.000;-8.614147;-7.20752;225.2812;0.04992513;null;0;0;5/11/2020 10:22:34 AM;00:00:01.2883776;0.001290477;2
1;181;2;WholeRoom;5;-8.338573;-7.203895;151.6444;null;0.000;-8.613869;-7.207427;225.2361;0.02643209;null;0;0;5/11/2020 10:22:34 AM;00:00:01.2996452;0.001301631;2
1;181;2;WholeRoom;5;-8.338695;-7.203784;151.6184;null;0.000;-8.613825;-7.207238;225.1915;0.01737984;null;0;0;5/11/2020 10:22:34 AM;00:00:01.3107142;0.001312885;2
1;181;2;WholeRoom;5;-8.339239;-7.202444;151.5487;null;0.000;-8.614063;-7.207066;225.0971;0.02610585;null;0;0;5/11/2020 10:22:34 AM;00:00:01.3219010;0.00132397;2
1;181;2;WholeRoom;5;-8.339217;-7.202256;151.5126;null;0.000;-8.613806;-7.206935;225.0669;0.02604667;null;0;0;5/11/2020 10:22:34 AM;00:00:01.3333252;0.001335159;2
1;181;2;WholeRoom;5;-8.3391;-7.202244;151.4609;null;0.000;-8.613829;-7.206731;225.0484;0.01839611;null;0;0;5/11/2020 10:22:34 AM;00:00:01.3444578;0.001346529;2
1;181;2;WholeRoom;5;-8.342048;-7.206089;151.4322;null;0.000;-8.613852;-7.206435;225.0373;0.02608131;null;0;0;5/11/2020 10:22:34 AM;00:00:01.3553996;0.001357682;2
1;181;2;WholeRoom;5;-8.34188;-7.206291;151.3968;null;0.000;-8.613602;-7.206186;225.0951;0.03165096;null;0;0;5/11/2020 10:22:34 AM;00:00:01.3667286;0.00136864;2
1;181;2;WholeRoom;5;-8.341473;-7.206705;151.3404;null;0.000;-8.613592;-7.205921;225.1327;0.02416605;null;0;0;5/11/2020 10:22:34 AM;00:00:01.3777350;0.001380001;2
1;181;2;WholeRoom;5;-8.341189;-7.207541;151.2898;null;0.000;-8.613461;-7.205806;225.1768;0.01540764;null;0;0;5/11/2020 10:22:34 AM;00:00:01.3890781;0.00139099;2
1;181;2;WholeRoom;5;-8.340797;-7.207722;151.2375;null;0.000;-8.613224;-7.205599;225.2831;0.02857018;null;0;0;5/11/2020 10:22:34 AM;00:00:01.4001641;0.001402353;2
1;181;2;WholeRoom;5;-8.340427;-7.20781;151.1628;null;0.000;-8.613134;-7.205339;225.3494;0.02423211;null;0;0;5/11/2020 10:22:34 AM;00:00:01.4116086;0.001413446;2
1;181;2;WholeRoom;5;-8.339837;-7.207975;151.0999;null;0.000;-8.612872;-7.204993;225.3851;0.03911484;null;0;0;5/11/2020 10:22:34 AM;00:00:01.4243882;0.001424888;2
1;181;2;WholeRoom;5;-8.339619;-7.20781;151.0636;null;0.000;-8.612393;-7.204653;225.449;0.05134207;null;0;0;5/11/2020 10:22:34 AM;00:00:01.4345424;0.001437693;2
1;181;2;WholeRoom;5;-8.339489;-7.207491;151.082;null;0.000;-8.612121;-7.204263;225.5183;0.03716955;null;0;0;5/11/2020 10:22:34 AM;00:00:01.4459545;0.001447784;2
1;181;2;WholeRoom;5;-8.340376;-7.208365;151.1575;null;0.000;-8.611584;-7.203975;225.5231;0.06038049;null;0;0;5/11/2020 10:22:34 AM;00:00:01.4574473;0.00145921;2
1;181;2;WholeRoom;5;-8.340342;-7.208062;151.2254;null;0.000;-8.611099;-7.203631;225.5661;0.05196816;null;0;0;5/11/2020 10:22:34 AM;00:00:01.4689118;0.001470737;2
1;181;2;WholeRoom;5;-8.340521;-7.207184;151.3553;null;0.000;-8.610699;-7.203198;225.5771;0.05116964;null;0;0;5/11/2020 10:22:34 AM;00:00:01.4803394;0.001482199;2
1;181;2;WholeRoom;5;-8.339579;-7.206408;151.5079;null;0.000;-8.609966;-7.203035;225.5556;0.06546537;null;0;0;5/11/2020 10:22:34 AM;00:00:01.4918596;0.001493608;2
1;181;2;WholeRoom;5;-8.33954;-7.206042;151.6408;null;0.000;-8.609636;-7.202782;225.5559;0.03648079;null;0;0;5/11/2020 10:22:34 AM;00:00:01.5035713;0.001505131;2
