Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;348;1;Baseline;14;-8.185076;-7.174037;154.9915;null;0.000;-8.503253;-7.254394;221.4241;0.01337524;;0;0;5/12/2020 11:03:39 AM;00:00:01.7009650;0.001713977;3
1;348;1;Baseline;14;-8.184368;-7.173453;155.0264;null;0.000;-8.50305;-7.254352;221.3958;0.01843232;;0;0;5/12/2020 11:03:39 AM;00:00:01.7118769;0.001725371;3
1;348;1;Baseline;14;-8.185093;-7.173812;155.0838;null;0.000;-8.503294;-7.254144;221.3705;0.02814278;;0;0;5/12/2020 11:03:39 AM;00:00:01.7229667;0.001736287;3
1;348;1;Baseline;14;-8.184181;-7.173154;155.1626;null;0.000;-8.503231;-7.254129;221.3608;0.005923063;;0;0;5/12/2020 11:03:39 AM;00:00:01.7347453;0.001747368;3
1;348;1;Baseline;14;-8.185007;-7.173265;155.2328;null;0.000;-8.503069;-7.254054;221.3255;0.01613276;;0;0;5/12/2020 11:03:39 AM;00:00:01.7453817;0.001759118;3
1;348;1;Baseline;14;-8.18507;-7.17358;155.2643;null;0.000;-8.503315;-7.253861;221.2883;0.02657134;;0;0;5/12/2020 11:03:39 AM;00:00:01.7566491;0.001769782;3
1;348;1;Baseline;14;-8.184101;-7.172972;155.2906;null;0.000;-8.502851;-7.253757;221.2681;0.04464631;;0;0;5/12/2020 11:03:39 AM;00:00:01.7678690;0.001780957;3
1;348;1;Baseline;14;-8.183083;-7.172403;155.2857;null;0.000;-8.502778;-7.253718;221.2508;0.007329637;;0;0;5/12/2020 11:03:39 AM;00:00:01.7789676;0.00179224;3
1;348;1;Baseline;14;-8.183483;-7.172229;155.2681;null;0.000;-8.503139;-7.253539;221.2345;0.03568317;;0;0;5/12/2020 11:03:39 AM;00:00:01.7901622;0.001803358;3
1;348;1;Baseline;14;-8.182526;-7.171638;155.2545;null;0.000;-8.502979;-7.253505;221.2341;0.01465311;;0;0;5/12/2020 11:03:39 AM;00:00:01.8013950;0.001814484;3
1;348;1;Baseline;14;-8.18214;-7.171692;155.22;null;0.000;-8.503101;-7.253499;221.2512;0.01098606;;0;0;5/12/2020 11:03:39 AM;00:00:01.8125415;0.001825766;3
1;348;1;Baseline;14;-8.182281;-7.171923;155.1465;null;0.000;-8.503372;-7.253382;221.238;0.02614404;;0;0;5/12/2020 11:03:39 AM;00:00:01.8236639;0.001836932;3
1;348;1;Baseline;14;-8.181349;-7.171259;155.0664;null;0.000;-8.503262;-7.253333;221.2689;0.01082306;;0;0;5/12/2020 11:03:39 AM;00:00:01.8348717;0.00184801;3
1;348;1;Baseline;14;-8.180387;-7.171379;155.027;null;0.000;-8.503365;-7.253342;221.3188;0.009329142;;0;0;5/12/2020 11:03:39 AM;00:00:01.8460597;0.00185925;3
1;348;1;Baseline;14;-8.181301;-7.171769;154.9853;null;0.000;-8.503565;-7.253333;221.3478;0.01783614;;0;0;5/12/2020 11:03:39 AM;00:00:01.8571279;0.001870427;3
1;348;1;Baseline;14;-8.180574;-7.170991;154.9453;null;0.000;-8.503629;-7.253363;221.3953;0.006317394;;0;0;5/12/2020 11:03:39 AM;00:00:01.8684467;0.00188152;3
1;348;1;Baseline;14;-8.181957;-7.171405;154.9254;null;0.000;-8.503668;-7.253339;221.4355;0.004128353;;0;0;5/12/2020 11:03:39 AM;00:00:01.8794916;0.001892817;3
1;348;1;Baseline;14;-8.182178;-7.171325;154.9048;null;0.000;-8.503893;-7.253245;221.4766;0.02158781;;0;0;5/12/2020 11:03:39 AM;00:00:01.8906083;0.001903879;3
1;348;1;Baseline;14;-8.181549;-7.170504;154.9036;null;0.000;-8.503663;-7.253138;221.5519;0.02292866;;0;0;5/12/2020 11:03:39 AM;00:00:01.9020447;0.001915016;3
1;348;1;Baseline;14;-8.180389;-7.169943;154.9078;null;0.000;-8.503492;-7.252964;221.6378;0.0218309;;0;0;5/12/2020 11:03:39 AM;00:00:01.9135690;0.001926397;3
1;348;1;Baseline;14;-8.180964;-7.170258;154.9254;null;0.000;-8.503548;-7.252816;221.7288;0.01390681;;0;0;5/12/2020 11:03:39 AM;00:00:01.9243595;0.001937878;3
1;348;1;Baseline;14;-8.180066;-7.169646;154.943;null;0.000;-8.503485;-7.252722;221.8152;0.00988296;;0;0;5/12/2020 11:03:39 AM;00:00:01.9356330;0.00194867;3
1;348;1;Baseline;14;-8.179962;-7.169176;154.9531;null;0.000;-8.503254;-7.252414;221.897;0.03566625;;0;0;5/12/2020 11:03:39 AM;00:00:01.9465210;0.001959991;3
1;348;1;Baseline;14;-8.179302;-7.169338;154.9332;null;0.000;-8.503256;-7.252214;221.9332;0.01760684;;0;0;5/12/2020 11:03:39 AM;00:00:01.9575038;0.001970913;3
1;348;1;Baseline;14;-8.178274;-7.168928;154.9171;null;0.000;-8.502857;-7.252012;221.991;0.0409437;;0;0;5/12/2020 11:03:39 AM;00:00:01.9688631;0.001981895;3
1;348;1;Baseline;14;-8.177254;-7.168611;154.8978;null;0.000;-8.502659;-7.251808;221.9983;0.02591623;;0;0;5/12/2020 11:03:39 AM;00:00:01.9799680;0.001993255;3
1;348;1;Baseline;14;-8.177629;-7.168856;154.8844;null;0.000;-8.502729;-7.251618;221.9384;0.01778489;;0;0;5/12/2020 11:03:39 AM;00:00:01.9912276;0.002004369;3
1;348;1;Baseline;14;-8.176908;-7.168392;154.8885;null;0.000;-8.502436;-7.251507;221.92;0.02825565;;0;0;5/12/2020 11:03:39 AM;00:00:02.0025614;0.002015577;3
1;348;1;Baseline;14;-8.178129;-7.169343;154.9016;null;0.000;-8.502331;-7.251462;221.8502;0.01021179;;0;0;5/12/2020 11:03:39 AM;00:00:02.0134626;0.002026904;3
1;348;1;Baseline;14;-8.178784;-7.16954;154.8975;null;0.000;-8.502254;-7.25137;221.7747;0.01052178;;0;0;5/12/2020 11:03:39 AM;00:00:02.0247503;0.002037853;3
1;348;1;Baseline;14;-8.178355;-7.16876;154.8968;null;0.000;-8.502161;-7.251365;221.7329;0.008546815;;0;0;5/12/2020 11:03:39 AM;00:00:02.0360530;0.002049134;3
1;348;1;Baseline;14;-8.179782;-7.1688;154.9347;null;0.000;-8.502029;-7.251264;221.6609;0.01471073;;0;0;5/12/2020 11:03:39 AM;00:00:02.0471836;0.00206033;3
1;348;1;Baseline;14;-8.179729;-7.168391;155.0107;null;0.000;-8.501626;-7.251064;221.5811;0.04020846;;0;0;5/12/2020 11:03:39 AM;00:00:02.0583160;0.002071547;3
1;348;1;Baseline;14;-8.178982;-7.167318;155.1327;null;0.000;-8.501197;-7.250842;221.5367;0.0431012;;0;0;5/12/2020 11:03:39 AM;00:00:02.0695338;0.002082659;3
1;348;1;Baseline;14;-8.178493;-7.16715;155.2856;null;0.000;-8.500942;-7.250618;221.4823;0.03047015;;0;0;5/12/2020 11:03:39 AM;00:00:02.0805299;0.002093899;3
1;348;1;Baseline;14;-8.178817;-7.166752;155.5258;null;0.000;-8.500319;-7.250268;221.4629;0.06365138;;0;0;5/12/2020 11:03:39 AM;00:00:02.0915443;0.002104927;3
1;348;1;Baseline;14;-8.177702;-7.165421;155.7837;null;0.000;-8.499941;-7.249905;221.4553;0.04749284;;0;0;5/12/2020 11:03:39 AM;00:00:02.1030114;0.002115935;3
1;348;1;Baseline;14;-8.176823;-7.164982;155.978;null;0.000;-8.499581;-7.249381;221.4746;0.05773323;;0;0;5/12/2020 11:03:39 AM;00:00:02.1138307;0.002127393;3
1;348;1;Baseline;14;-8.176545;-7.164502;156.1559;null;0.000;-8.498987;-7.249108;221.5289;0.05705357;;0;0;5/12/2020 11:03:39 AM;00:00:02.1251922;0.002138227;3
1;348;1;Baseline;14;-8.174694;-7.163076;156.4132;null;0.000;-8.498565;-7.24859;221.584;0.0617606;;0;0;5/12/2020 11:03:39 AM;00:00:02.1440415;0.002149571;3
1;348;1;Baseline;14;-8.173185;-7.161664;156.8854;null;0.000;-8.497984;-7.247938;221.6624;0.07692605;;0;0;5/12/2020 11:03:39 AM;00:00:02.1593785;0.002168358;3
1;348;1;Baseline;14;-8.170251;-7.15945;157.6645;null;0.000;-8.497589;-7.247445;221.7189;0.033642;;0;0;5/12/2020 11:03:39 AM;00:00:02.1674105;0.002183733;3
1;348;1;Baseline;14;-8.165195;-7.154492;159.2445;null;0.000;-8.496405;-7.246378;221.7703;0.1036741;;0;0;5/12/2020 11:03:39 AM;00:00:02.1758991;0.002191812;3
1;348;1;Baseline;14;-8.16333;-7.151611;159.7887;null;0.000;-8.495873;-7.24542;221.7918;0.1355259;;0;0;5/12/2020 11:03:39 AM;00:00:02.1871163;0.002200301;3
1;348;1;Baseline;14;-8.16143;-7.148824;159.5519;null;0.000;-8.494925;-7.24471;221.8494;0.1396112;;0;0;5/12/2020 11:03:39 AM;00:00:02.1983467;0.002211499;3
1;348;1;Baseline;14;-8.15991;-7.146471;158.1857;null;0.000;-8.493679;-7.243748;221.9381;0.1405692;;0;0;5/12/2020 11:03:39 AM;00:00:02.2213726;0.002222755;3
1;348;1;Baseline;14;-8.160184;-7.145308;156.6435;null;0.000;-8.492413;-7.242537;222.0053;0.1556911;;0;0;5/12/2020 11:03:40 AM;00:00:02.2314843;0.002245702;3
1;348;1;Baseline;14;-8.153372;-7.139781;152.883;null;0.000;-8.4887;-7.239667;222.2377;0.2044851;;0;0;5/12/2020 11:03:40 AM;00:00:02.2413889;0.002255914;3
1;348;1;Baseline;14;-8.14966;-7.137779;152.8397;null;0.000;-8.487007;-7.238074;222.4228;0.2276097;;0;0;5/12/2020 11:03:40 AM;00:00:02.2505381;0.002265704;3
1;348;1;Baseline;14;-8.14966;-7.137779;152.8397;null;0.000;-8.487007;-7.238074;222.4228;0;;0;0;5/12/2020 11:03:40 AM;00:00:02.2598251;0.002274967;3
1;348;1;Baseline;14;-8.141974;-7.132958;153.3592;null;0.000;-8.484776;-7.23656;222.6389;0.2911084;;0;0;5/12/2020 11:03:40 AM;00:00:02.2692809;0.002284459;3
1;348;1;Baseline;14;-8.134846;-7.128588;153.7908;null;0.000;-8.482499;-7.235014;222.818;0.2899323;;0;0;5/12/2020 11:03:40 AM;00:00:02.2799525;0.002293715;3
1;348;1;Baseline;14;-8.12854;-7.125996;154.5507;null;0.000;-8.479807;-7.233349;223.0063;0.3420177;;0;0;5/12/2020 11:03:40 AM;00:00:02.2893997;0.002304404;3
1;348;1;Baseline;14;-8.120317;-7.121874;155.1826;null;0.000;-8.477438;-7.231843;223.1625;0.2625967;;0;0;5/12/2020 11:03:40 AM;00:00:02.3001177;0.002313856;3
1;348;1;Baseline;14;-8.111139;-7.117481;155.9735;null;0.000;-8.474672;-7.230242;223.3145;0.3381091;;0;0;5/12/2020 11:03:40 AM;00:00:02.3139116;0.002324464;3
1;348;1;Baseline;14;-8.105618;-7.114666;157.1845;null;0.000;-8.472116;-7.228898;223.4173;0.2723133;;0;0;5/12/2020 11:03:40 AM;00:00:02.3242188;0.002338361;3
1;348;1;Baseline;14;-8.095001;-7.109393;158.6935;null;0.000;-8.469196;-7.227442;223.501;0.2347039;;0;0;5/12/2020 11:03:40 AM;00:00:02.3345164;0.002348681;3
1;348;1;Baseline;14;-8.087896;-7.106369;160.6972;null;0.000;-8.466262;-7.226012;223.5139;0.3163199;;0;0;5/12/2020 11:03:40 AM;00:00:02.3447251;0.002358943;3
1;348;1;Baseline;14;-8.121675;-7.133648;162.3332;null;0.000;-8.463135;-7.224551;223.4832;0.3363712;;0;0;5/12/2020 11:03:40 AM;00:00:02.3548514;0.002369141;3
1;348;1;Baseline;14;-8.124257;-7.138071;163.3582;null;0.000;-8.459844;-7.223172;223.4823;0.3499012;;0;0;5/12/2020 11:03:40 AM;00:00:02.3659960;0.002379295;3
1;348;1;Baseline;14;-8.114172;-7.133297;164.2449;null;0.000;-8.456577;-7.221987;223.4117;0.3422088;;0;0;5/12/2020 11:03:40 AM;00:00:02.3771297;0.002390434;3
1;348;1;Baseline;14;-8.104099;-7.128869;165.1568;null;0.000;-8.453627;-7.220681;223.3334;0.2896544;;0;0;5/12/2020 11:03:40 AM;00:00:02.3884778;0.002401575;3
1;348;1;Baseline;14;-8.096493;-7.125514;166.1795;null;0.000;-8.450063;-7.219499;223.2563;0.3370319;;0;0;5/12/2020 11:03:40 AM;00:00:02.3995340;0.002412909;3
1;348;1;Baseline;14;-8.084733;-7.120622;167.5626;null;0.000;-8.44643;-7.218606;223.049;0.330036;;0;0;5/12/2020 11:03:40 AM;00:00:02.4106020;0.00242391;3
1;348;1;Baseline;14;-8.072899;-7.114613;169.0448;Box2;1.281;-8.443058;-7.217261;222.8665;0.3300169;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.4217174;0.002435023;3
1;348;1;Baseline;14;-8.060305;-7.109439;171.2536;Box2;1.277;-8.438906;-7.216208;222.6404;0.3855058;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.4331470;0.002446145;3
1;348;1;Baseline;14;-8.048313;-7.104334;173.3847;Box2;1.273;-8.435013;-7.215141;222.4643;0.3629198;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.4512110;0.00245757;3
1;348;1;Baseline;14;-8.035858;-7.098851;175.9963;Box2;1.269;-8.430365;-7.213983;222.286;0.4192711;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.4604032;0.002475514;3
1;348;1;Baseline;14;-8.023699;-7.093535;178.4324;Box2;1.265;-8.425644;-7.212889;222.1337;0.2700508;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.4735543;0.00248503;3
1;348;1;Baseline;14;-8.012455;-7.088406;180.4414;Box2;1.261;-8.421223;-7.21178;221.9864;0.47902;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.4826492;0.00249788;3
1;348;1;Baseline;14;-8.00197;-7.083087;182.2954;Box2;1.257;-8.416169;-7.210939;221.8328;0.3986681;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.4919089;0.002507273;3
1;348;1;Baseline;14;-7.990642;-7.078315;184.0425;Box2;1.254;-8.411614;-7.210062;221.6989;0.4938129;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.5012477;0.002516338;3
1;348;1;Baseline;14;-7.979536;-7.073824;185.7906;Box2;1.251;-8.406635;-7.209085;221.5629;0.5597265;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.5109573;0.002525661;3
1;348;1;Baseline;14;-7.968422;-7.06916;187.6628;null;0.000;-8.401759;-7.208115;221.3588;0.5333039;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.5221864;0.002535358;3
1;348;1;Baseline;14;-7.955356;-7.064876;189.7668;null;0.000;-8.396838;-7.207208;221.1742;0.5160121;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.5333181;0.002546588;3
1;348;1;Baseline;14;-7.942639;-7.061469;192.1743;null;0.000;-8.391981;-7.206186;220.9431;0.4419832;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.5444935;0.002557717;3
1;348;1;Baseline;14;-7.930861;-7.05744;194.5793;null;0.000;-8.386478;-7.205297;220.6084;0.5008489;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.5558603;0.002568912;3
1;348;1;Baseline;14;-7.918034;-7.054016;197.0088;null;0.000;-8.381388;-7.204152;220.2317;0.466115;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.5669622;0.002580215;3
1;348;1;Baseline;14;-7.906681;-7.051301;199.452;null;0.000;-8.376623;-7.202977;219.8005;0.4341439;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.5779868;0.002591284;3
1;348;1;Baseline;14;-7.895998;-7.047994;201.6708;null;0.000;-8.371109;-7.202086;219.3396;0.5045868;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.5893884;0.002602386;3
1;348;1;Baseline;14;-7.884619;-7.045713;203.7874;null;0.000;-8.366265;-7.200643;218.9262;0.4552674;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.6071941;0.002613832;3
1;348;1;Baseline;14;-7.874073;-7.043639;205.9057;null;0.000;-8.361278;-7.198963;218.56;0.459825;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.6199047;0.002631472;3
1;348;1;Baseline;14;-7.863237;-7.042043;208.2973;null;0.000;-8.356749;-7.19687;218.1893;0.2828231;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.6290941;0.00264433;3
1;348;1;Baseline;14;-7.850616;-7.040106;211.0632;null;0.000;-8.35129;-7.194511;217.9728;0.4624761;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.6381624;0.002653513;3
1;348;1;Baseline;14;-7.839873;-7.039186;214.0189;null;0.000;-8.346209;-7.192256;217.7302;0.6053926;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.6470509;0.002662794;3
1;348;1;Baseline;14;-7.830048;-7.037454;216.8473;null;0.000;-8.3419;-7.189607;217.4077;0.5449824;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.6561792;0.002671494;3
1;348;1;Baseline;14;-7.818615;-7.035562;219.2696;null;0.000;-8.336731;-7.186921;217.1643;0.6695809;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.6674665;0.002680592;3
1;348;1;Baseline;14;-7.810073;-7.034531;221.1035;null;0.000;-8.331358;-7.183749;216.9401;0.6857885;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.6785367;0.002691847;3
1;348;1;Baseline;14;-7.800812;-7.033715;223.1222;null;0.000;-8.326309;-7.180923;216.6786;0.5140496;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.6897536;0.002702954;3
1;348;1;Baseline;14;-7.787774;-7.03579;226.432;null;0.000;-8.320404;-7.177419;216.4775;0.6182428;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.7009571;0.00271413;3
1;348;1;Baseline;14;-7.785335;-7.027438;228.1487;null;0.000;-8.314318;-7.173615;216.3257;0.642191;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.7120375;0.002725357;3
1;348;1;Baseline;14;-7.778586;-7.023723;227.285;null;0.000;-8.308846;-7.16952;216.1305;0.6087821;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.7231955;0.002736469;3
1;348;1;Baseline;14;-7.773756;-7.016847;225.5736;null;0.000;-8.302469;-7.165344;215.9999;0.6859803;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.7344846;0.002747612;3
1;348;1;Baseline;14;-7.763383;-7.015974;226.374;null;0.000;-8.296057;-7.160888;215.8616;0.7007573;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.7456617;0.002758886;3
1;348;1;Baseline;14;-7.751917;-7.01786;229.5214;null;0.000;-8.289536;-7.156161;215.7323;0.7143905;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.7580661;0.002770097;3
1;348;1;Baseline;14;-7.743095;-7.017512;232.111;null;0.000;-8.282985;-7.151523;215.5879;0.7159722;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.7679653;0.002782498;3
1;348;1;Baseline;14;-7.734899;-7.013937;233.93;null;0.000;-8.276162;-7.146283;215.4498;0.693646;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.7790509;0.002792365;3
1;348;1;Baseline;14;-7.724799;-7.013295;236.0737;null;0.000;-8.270267;-7.139902;215.3365;0.8804934;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.7902016;0.002803473;3
1;348;1;Baseline;14;-7.716354;-7.007353;238.8122;null;0.000;-8.26334;-7.134085;215.2451;0.8143299;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.8015582;0.002814605;3
1;348;1;Baseline;14;-7.709249;-7.00012;239.6913;null;0.000;-8.256586;-7.127829;215.1971;0.8269891;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.8125510;0.0028259;3
1;348;1;Baseline;14;-7.701945;-6.994191;239.5427;null;0.000;-8.250231;-7.120829;215.1908;0.8370579;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.8237264;0.00283698;3
1;348;1;Baseline;14;-7.694433;-6.988425;239.7449;null;0.000;-8.243343;-7.113999;215.1898;0.8753751;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.8349664;0.002848171;3
1;348;1;Baseline;14;-7.687031;-6.986089;240.4652;null;0.000;-8.23632;-7.106488;215.2529;0.9189172;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.8460823;0.002859382;3
1;348;1;Baseline;14;-7.67995;-6.982234;240.8288;null;0.000;-8.228623;-7.09854;215.4372;0.9868686;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.8572784;0.002870494;3
1;348;1;Baseline;14;-7.672335;-6.9767;240.8372;null;0.000;-8.221514;-7.091262;215.5017;0.9156359;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.8685853;0.002881674;3
1;348;1;Baseline;14;-7.666523;-6.971926;240.4007;null;0.000;-8.214296;-7.082861;215.7958;0.9906663;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.8796072;0.002892983;3
1;348;1;Baseline;14;-7.659656;-6.965961;240.5441;null;0.000;-8.206797;-7.074822;215.9829;0.972106;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.8918614;0.002904028;3
1;348;1;Baseline;14;-7.650834;-6.958471;240.8279;null;0.000;-8.199899;-7.066295;216.2408;0.9930238;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.9021959;0.0029163;3
1;348;1;Baseline;14;-7.643523;-6.952531;241.3532;null;0.000;-8.193008;-7.05756;216.5332;0.9065705;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.9135513;0.002926562;3
1;348;1;Baseline;14;-7.635105;-6.946585;242.0161;null;0.000;-8.186176;-7.048102;216.8325;1.1369;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.9243800;0.002937933;3
1;348;1;Baseline;14;-7.625947;-6.94005;242.872;null;0.000;-8.179234;-7.038873;217.1478;1.015708;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.9355141;0.002948755;3
1;348;1;Baseline;14;-7.618792;-6.93425;243.4089;null;0.000;-8.171988;-7.029706;217.4674;1.079757;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.9465822;0.00295993;3
1;348;1;Baseline;14;-7.611218;-6.926829;243.611;null;0.000;-8.164368;-7.019924;217.9033;1.109595;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.9578471;0.002971003;3
1;348;1;Baseline;14;-7.603724;-6.918424;243.3238;null;0.000;-8.157224;-7.009992;218.3967;1.10491;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.9710149;0.00298224;3
1;348;1;Baseline;14;-7.59689;-6.910649;243.0107;null;0.000;-8.149925;-6.999973;218.8947;1.10296;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.9806547;0.002995407;3
1;348;1;Baseline;14;-7.589429;-6.902058;242.3198;null;0.000;-8.142492;-6.98951;219.3262;0.9748465;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:02.9912745;0.003005105;3
1;348;1;Baseline;14;-7.582419;-6.893325;241.8573;null;0.000;-8.135687;-6.979478;219.7168;1.249842;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.0026120;0.003015699;3
1;348;1;Baseline;14;-7.574962;-6.885816;241.6244;null;0.000;-8.128325;-6.969221;219.9637;1.191831;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.0135881;0.003027044;3
1;348;1;Baseline;14;-7.568502;-6.877362;241.5265;null;0.000;-8.120782;-6.958565;220.2959;1.150783;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.0255481;0.003038003;3
1;348;1;Baseline;14;-7.563629;-6.868598;241.5363;null;0.000;-8.113055;-6.948404;220.6749;1.164755;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.0367090;0.003049995;3
1;348;1;Baseline;14;-7.559068;-6.859604;241.3226;null;0.000;-8.105602;-6.938776;221.0523;1.015312;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.0479967;0.00306112;3
1;348;1;Baseline;14;-7.555063;-6.85028;240.9976;null;0.000;-8.0986;-6.929062;221.318;1.076371;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.0595839;0.003072418;3
1;348;1;Baseline;14;-7.550929;-6.841235;240.6295;null;0.000;-8.091435;-6.919984;221.5359;1.023621;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.0709381;0.003084012;3
1;348;1;Baseline;14;-7.546693;-6.831263;240.1612;null;0.000;-8.084161;-6.910879;221.7675;1.005218;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.0822575;0.003095372;3
1;348;1;Baseline;14;-7.541798;-6.822073;239.6674;null;0.000;-8.077591;-6.90168;222.0301;0.9951236;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.0937327;0.003106676;3
1;348;1;Baseline;14;-7.536585;-6.812498;238.9874;null;0.000;-8.07021;-6.892936;222.3037;1.012243;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.1052050;0.003118135;3
1;348;1;Baseline;14;-7.532955;-6.801034;238.3125;null;0.000;-8.062627;-6.884288;222.6395;1.003722;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.1168432;0.00312962;3
1;348;1;Baseline;14;-7.526933;-6.791039;237.4017;null;0.000;-8.055351;-6.875237;223.0307;1.011082;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.1280323;0.003141177;3
1;348;1;Baseline;14;-7.521685;-6.781281;236.6127;null;0.000;-8.047504;-6.866778;223.3485;0.9983261;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.1395120;0.003152439;3
1;348;1;Baseline;14;-7.516204;-6.769907;236.0971;null;0.000;-8.039452;-6.858158;223.5853;1.047499;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.1515448;0.003163915;3
1;348;1;Baseline;14;-7.510771;-6.759779;235.5564;null;0.000;-8.031441;-6.849584;223.9353;1.022436;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.1623903;0.003175983;3
1;348;1;Baseline;14;-7.50509;-6.749594;235.0853;null;0.000;-8.023008;-6.841124;224.2615;0.9898626;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.1738556;0.003186808;3
1;348;1;Baseline;14;-7.499197;-6.737724;234.7213;null;0.000;-8.014335;-6.832503;224.7735;1.129642;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.1853823;0.003198243;3
1;348;1;Baseline;14;-7.493267;-6.726901;234.2614;null;0.000;-8.005332;-6.823714;225.2448;1.100298;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.1966904;0.003209783;3
1;348;1;Baseline;14;-7.487605;-6.716249;233.4857;null;0.000;-7.996636;-6.815053;225.724;1.063504;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.2082242;0.003221098;3
1;348;1;Baseline;14;-7.481497;-6.704214;232.4963;null;0.000;-7.98757;-6.806396;226.2353;1.107872;;-8.1324;0.3;5/12/2020 11:03:40 AM;00:00:03.2198658;0.003232618;3
1;348;1;Baseline;14;-7.47554;-6.694096;231.3625;null;0.000;-7.978616;-6.797788;226.7754;1.07823;;-8.1324;0.3;5/12/2020 11:03:41 AM;00:00:03.2307812;0.003244248;3
