Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;15;3;WholeRoom;1;-8.32473;-7.0155;151.6282;null;0.000;-8.554522;-7.227655;223.908;0.02487268;null;0;0;5/7/2020 11:31:58 AM;00:00:00.4872395;0.0004900973;1
1;15;3;WholeRoom;1;-8.32446;-7.015601;151.5667;null;0.000;-8.554365;-7.227847;223.864;0.02118015;null;0;0;5/7/2020 11:31:58 AM;00:00:00.4985454;0.000501241;1
1;15;3;WholeRoom;1;-8.324151;-7.015847;151.4006;null;0.000;-8.554314;-7.228197;223.7615;0.03174591;null;0;0;5/7/2020 11:31:58 AM;00:00:00.5100842;0.0005125385;1
1;15;3;WholeRoom;1;-8.324305;-7.016187;151.2315;null;0.000;-8.554544;-7.228768;223.6353;0.05449544;null;0;0;5/7/2020 11:31:58 AM;00:00:00.5213465;0.0005240905;1
1;15;3;WholeRoom;1;-8.324572;-7.016205;151.0802;null;0.000;-8.554577;-7.229277;223.5313;0.04413239;null;0;0;5/7/2020 11:31:58 AM;00:00:00.5329422;0.0005353499;1
1;15;3;WholeRoom;1;-8.324863;-7.016453;150.9472;null;0.000;-8.554615;-7.229848;223.4264;0.05084846;null;0;0;5/7/2020 11:31:58 AM;00:00:00.5443565;0.0005469124;1
1;15;3;WholeRoom;1;-8.324833;-7.016355;150.853;null;0.000;-8.554708;-7.230062;223.3585;0.02024189;null;0;0;5/7/2020 11:31:58 AM;00:00:00.5554868;0.0005583387;1
1;15;3;WholeRoom;1;-8.325165;-7.016269;150.8341;null;0.000;-8.554722;-7.230633;223.2498;0.04992504;null;0;0;5/7/2020 11:31:58 AM;00:00:00.5669714;0.0005694436;1
1;15;3;WholeRoom;1;-8.325306;-7.016208;150.8581;null;0.000;-8.554855;-7.23098;223.1544;0.03353233;null;0;0;5/7/2020 11:31:58 AM;00:00:00.5783032;0.0005809517;1
1;15;3;WholeRoom;1;-8.325127;-7.015964;150.9054;null;0.000;-8.554612;-7.231378;223.0476;0.04047046;null;0;0;5/7/2020 11:31:58 AM;00:00:00.5896448;0.0005922815;1
1;15;3;WholeRoom;1;-8.325123;-7.015533;151.0141;null;0.000;-8.554508;-7.23182;222.9328;0.04011992;null;0;0;5/7/2020 11:31:58 AM;00:00:00.6006784;0.0006036079;1
1;15;3;WholeRoom;1;-8.32485;-7.015702;151.1484;null;0.000;-8.554528;-7.23236;222.853;0.04768956;null;0;0;5/7/2020 11:31:58 AM;00:00:00.6116680;0.00061465;1
1;15;3;WholeRoom;1;-8.324628;-7.015626;151.2379;null;0.000;-8.554361;-7.232828;222.7634;0.04501923;null;0;0;5/7/2020 11:31:58 AM;00:00:00.6230625;0.000625667;1
1;15;3;WholeRoom;1;-8.324286;-7.015633;151.292;null;0.000;-8.554299;-7.233251;222.6592;0.03880122;null;0;0;5/7/2020 11:31:58 AM;00:00:00.6340983;0.0006369923;1
1;15;3;WholeRoom;1;-8.324051;-7.01562;151.3293;null;0.000;-8.554267;-7.233657;222.5709;0.03598643;null;0;0;5/7/2020 11:31:58 AM;00:00:00.6454711;0.0006480672;1
1;15;3;WholeRoom;1;-8.323827;-7.015751;151.2546;null;0.000;-8.554222;-7.234167;222.5079;0.04616121;null;0;0;5/7/2020 11:31:58 AM;00:00:00.6566106;0.0006594567;1
1;15;3;WholeRoom;1;-8.323379;-7.016207;151.1511;null;0.000;-8.554235;-7.234569;222.4536;0.03531282;null;0;0;5/7/2020 11:31:58 AM;00:00:00.6677422;0.0006705641;1
1;15;3;WholeRoom;1;-8.3232;-7.016432;151.0101;null;0.000;-8.554319;-7.235062;222.4288;0.04502773;null;0;0;5/7/2020 11:31:58 AM;00:00:00.6790055;0.0006817016;1
1;15;3;WholeRoom;1;-8.323397;-7.016933;150.8223;null;0.000;-8.554502;-7.235548;222.4093;0.04670217;null;0;0;5/7/2020 11:31:58 AM;00:00:00.6901767;0.0006929634;1
1;15;3;WholeRoom;1;-8.323129;-7.017426;150.6958;null;0.000;-8.554601;-7.235985;222.4036;0.03971183;null;0;0;5/7/2020 11:31:58 AM;00:00:00.7011204;0.0007041164;1
1;15;3;WholeRoom;1;-8.323131;-7.017738;150.575;null;0.000;-8.554745;-7.236309;222.4001;0.03177198;null;0;0;5/7/2020 11:31:58 AM;00:00:00.7124453;0.0007150497;1
1;15;3;WholeRoom;1;-8.323195;-7.017535;150.5097;null;0.000;-8.554787;-7.236746;222.403;0.04017712;null;0;0;5/7/2020 11:31:58 AM;00:00:00.7235586;0.000726335;1
1;15;3;WholeRoom;1;-8.323141;-7.017676;150.5024;null;0.000;-8.55477;-7.237107;222.4175;0.03202163;null;0;0;5/7/2020 11:31:58 AM;00:00:00.7346341;0.0007375293;1
1;15;3;WholeRoom;1;-8.322997;-7.01735;150.5071;null;0.000;-8.554773;-7.237269;222.4181;0.01452938;null;0;0;5/7/2020 11:31:58 AM;00:00:00.7456433;0.0007486258;1
1;15;3;WholeRoom;1;-8.323244;-7.017148;150.553;null;0.000;-8.554655;-7.237597;222.4238;0.03142674;null;0;0;5/7/2020 11:31:58 AM;00:00:00.7571827;0.000759625;1
1;15;3;WholeRoom;1;-8.323631;-7.016433;150.6457;null;0.000;-8.554537;-7.237884;222.427;0.02818562;null;0;0;5/7/2020 11:31:58 AM;00:00:00.7681861;0.0007711316;1
1;15;3;WholeRoom;1;-8.323576;-7.016068;150.7554;null;0.000;-8.554335;-7.237998;222.4258;0.02014954;null;0;0;5/7/2020 11:31:58 AM;00:00:00.7792413;0.0007820951;1
1;15;3;WholeRoom;1;-8.323337;-7.015528;150.8664;null;0.000;-8.553896;-7.238065;222.4686;0.04048091;null;0;0;5/7/2020 11:31:59 AM;00:00:00.7905780;0.0007932076;1
1;15;3;WholeRoom;1;-8.323229;-7.015029;150.9555;null;0.000;-8.553701;-7.238183;222.4854;0.02051012;null;0;0;5/7/2020 11:31:59 AM;00:00:00.8014381;0.0008045404;1
1;15;3;WholeRoom;1;-8.322855;-7.015091;151.021;null;0.000;-8.553425;-7.238416;222.4788;0.03186586;null;0;0;5/7/2020 11:31:59 AM;00:00:00.8126392;0.0008154131;1
1;15;3;WholeRoom;1;-8.322802;-7.015166;151.0645;null;0.000;-8.553294;-7.238537;222.47;0.01641532;null;0;0;5/7/2020 11:31:59 AM;00:00:00.8357148;0.0008266231;1
1;15;3;WholeRoom;1;-8.32221;-7.01544;151.0753;null;0.000;-8.553145;-7.238659;222.4597;0.01716731;null;0;0;5/7/2020 11:31:59 AM;00:00:00.8459389;0.0008495221;1
1;15;3;WholeRoom;1;-8.321619;-7.015826;150.8687;null;0.000;-8.553156;-7.239216;222.28;0.02430533;null;0;0;5/7/2020 11:31:59 AM;00:00:00.8541768;0.0008599529;1
1;15;3;WholeRoom;1;-8.321362;-7.01591;150.76;null;0.000;-8.553232;-7.239586;222.1302;0.03626531;null;0;0;5/7/2020 11:31:59 AM;00:00:00.8633203;0.0008682123;1
1;15;3;WholeRoom;1;-8.321115;-7.016262;150.6093;null;0.000;-8.55331;-7.239976;221.9901;0.0481085;null;0;0;5/7/2020 11:31:59 AM;00:00:00.8760917;0.0008775237;1
1;15;3;WholeRoom;1;-8.320674;-7.016356;150.3946;null;0.000;-8.553102;-7.240139;221.8161;0.02840865;null;0;0;5/7/2020 11:31:59 AM;00:00:00.8856996;0.0008900192;1
1;15;3;WholeRoom;1;-8.320532;-7.016927;150.2423;null;0.000;-8.553276;-7.240665;221.6353;0.0442878;null;0;0;5/7/2020 11:31:59 AM;00:00:00.8983532;0.0008999201;1
1;15;3;WholeRoom;1;-8.320761;-7.017238;150.1084;null;0.000;-8.553451;-7.24122;221.4522;0.05881128;null;0;0;5/7/2020 11:31:59 AM;00:00:00.9095872;0.0009122898;1
1;15;3;WholeRoom;1;-8.320944;-7.017349;149.9749;null;0.000;-8.553548;-7.241607;221.2865;0.03219958;null;0;0;5/7/2020 11:31:59 AM;00:00:00.9205947;0.0009236262;1
1;15;3;WholeRoom;1;-8.321183;-7.017287;149.8885;null;0.000;-8.553683;-7.242114;221.129;0.04628068;null;0;0;5/7/2020 11:31:59 AM;00:00:00.9305501;0.000934629;1
1;15;3;WholeRoom;1;-8.321459;-7.017198;149.9088;null;0.000;-8.553774;-7.242603;220.9671;0.04526319;null;0;0;5/7/2020 11:31:59 AM;00:00:00.9419266;0.0009447818;1
1;15;3;WholeRoom;1;-8.321529;-7.017283;149.9654;null;0.000;-8.553787;-7.242994;220.8017;0.03853463;null;0;0;5/7/2020 11:31:59 AM;00:00:00.9530340;0.0009559529;1
1;15;3;WholeRoom;1;-8.321556;-7.017288;150.0481;null;0.000;-8.55378;-7.243453;220.6591;0.04106854;null;0;0;5/7/2020 11:31:59 AM;00:00:00.9642058;0.0009670507;1
1;15;3;WholeRoom;1;-8.321555;-7.017159;150.2234;null;0.000;-8.553804;-7.243771;220.5109;0.02874583;null;0;0;5/7/2020 11:31:59 AM;00:00:00.9757763;0.0009782431;1
1;15;3;WholeRoom;1;-8.321503;-7.017085;150.2913;null;0.000;-8.553599;-7.244088;220.3499;0.03373836;null;0;0;5/7/2020 11:31:59 AM;00:00:00.9865125;0.0009897845;1
1;15;3;WholeRoom;1;-8.321413;-7.01719;150.3402;null;0.000;-8.553663;-7.24432;220.2268;0.02082852;null;0;0;5/7/2020 11:31:59 AM;00:00:00.9979400;0.001000522;1
1;15;3;WholeRoom;1;-8.32098;-7.017201;150.3427;null;0.000;-8.553745;-7.244521;220.1018;0.02019652;null;0;0;5/7/2020 11:31:59 AM;00:00:01.0091509;0.001011949;1
1;15;3;WholeRoom;1;-8.320774;-7.017169;150.289;null;0.000;-8.553549;-7.244794;219.9948;0.02948331;null;0;0;5/7/2020 11:31:59 AM;00:00:01.0211795;0.001023089;1
1;15;3;WholeRoom;1;-8.320472;-7.017316;150.1951;null;0.000;-8.553692;-7.244946;219.9404;0.01871246;null;0;0;5/7/2020 11:31:59 AM;00:00:01.0309941;0.001035091;1
1;15;3;WholeRoom;1;-8.320293;-7.017414;150.0945;null;0.000;-8.553858;-7.245132;219.901;0.02076669;null;0;0;5/7/2020 11:31:59 AM;00:00:01.0423829;0.001045223;1
1;15;3;WholeRoom;1;-8.320301;-7.017736;149.9047;null;0.000;-8.553806;-7.245458;219.8939;0.0325889;null;0;0;5/7/2020 11:31:59 AM;00:00:01.0535647;0.001056412;1
1;15;3;WholeRoom;1;-8.320086;-7.017996;149.7523;null;0.000;-8.554054;-7.245668;219.9547;0.02905823;null;0;0;5/7/2020 11:31:59 AM;00:00:01.0645798;0.001067571;1
1;15;3;WholeRoom;1;-8.319866;-7.018203;149.6371;null;0.000;-8.554279;-7.245898;220.0157;0.02879562;null;0;0;5/7/2020 11:31:59 AM;00:00:01.0758469;0.00107861;1
1;15;3;WholeRoom;1;-8.31975;-7.018155;149.5772;null;0.000;-8.554119;-7.246059;220.0206;0.02058654;null;0;0;5/7/2020 11:31:59 AM;00:00:01.0869852;0.001089868;1
1;15;3;WholeRoom;1;-8.319927;-7.017806;149.5596;null;0.000;-8.554227;-7.246235;220.0983;0.01836353;null;0;0;5/7/2020 11:31:59 AM;00:00:01.0980837;0.001100963;1
1;15;3;WholeRoom;1;-8.320118;-7.017516;149.6181;null;0.000;-8.554253;-7.246386;220.2018;0.01377856;null;0;0;5/7/2020 11:31:59 AM;00:00:01.1094069;0.001112102;1
1;15;3;WholeRoom;1;-8.320673;-7.017252;149.6349;null;0.000;-8.5543;-7.246366;220.2908;0.004659564;null;0;0;5/7/2020 11:31:59 AM;00:00:01.1203734;0.001123328;1
1;15;3;WholeRoom;1;-8.321005;-7.016819;149.6395;null;0.000;-8.554214;-7.246419;220.4217;0.009027776;null;0;0;5/7/2020 11:31:59 AM;00:00:01.1317996;0.001134395;1
1;15;3;WholeRoom;1;-8.321302;-7.016192;149.7521;null;0.000;-8.554047;-7.246422;220.5319;0.01516739;null;0;0;5/7/2020 11:31:59 AM;00:00:01.1428338;0.001145759;1
1;15;3;WholeRoom;1;-8.321444;-7.015843;149.809;null;0.000;-8.553637;-7.246331;220.6751;0.03695574;null;0;0;5/7/2020 11:31:59 AM;00:00:01.1540936;0.001156838;1
1;15;3;WholeRoom;1;-8.321609;-7.015436;149.9283;null;0.000;-8.553372;-7.246183;220.7599;0.02734493;null;0;0;5/7/2020 11:31:59 AM;00:00:01.1650789;0.00116813;1
1;15;3;WholeRoom;1;-8.321634;-7.01503;150.0373;null;0.000;-8.553116;-7.245969;220.8417;0.02956502;null;0;0;5/7/2020 11:31:59 AM;00:00:01.1763129;0.001179082;1
1;15;3;WholeRoom;1;-8.321766;-7.01493;150.1001;null;0.000;-8.552944;-7.245904;220.9553;0.01677028;null;0;0;5/7/2020 11:31:59 AM;00:00:01.1874594;0.001190322;1
1;15;3;WholeRoom;1;-8.321388;-7.014945;150.1501;null;0.000;-8.552715;-7.245675;221.0006;0.02879759;null;0;0;5/7/2020 11:31:59 AM;00:00:01.1987368;0.001201463;1
1;15;3;WholeRoom;1;-8.320921;-7.014842;150.1962;null;0.000;-8.552523;-7.245491;221.0088;0.02391437;null;0;0;5/7/2020 11:31:59 AM;00:00:01.2098240;0.001212758;1
1;15;3;WholeRoom;1;-8.320501;-7.014896;150.1435;null;0.000;-8.552335;-7.245535;221.0057;0.0170909;null;0;0;5/7/2020 11:31:59 AM;00:00:01.2209545;0.001223839;1
1;15;3;WholeRoom;1;-8.320126;-7.01498;150.0743;null;0.000;-8.552255;-7.245478;220.9668;0.008909279;null;0;0;5/7/2020 11:31:59 AM;00:00:01.2320952;0.001234959;1
1;15;3;WholeRoom;1;-8.319314;-7.015273;149.938;null;0.000;-8.552279;-7.245526;220.8743;0.004832551;null;0;0;5/7/2020 11:31:59 AM;00:00:01.2433717;0.001246091;1
1;15;3;WholeRoom;1;-8.319126;-7.015552;149.7922;null;0.000;-8.552277;-7.245553;220.7987;0.002404839;null;0;0;5/7/2020 11:31:59 AM;00:00:01.2544810;0.001257359;1
1;15;3;WholeRoom;1;-8.318991;-7.015711;149.692;null;0.000;-8.552353;-7.245682;220.7179;0.01335432;null;0;0;5/7/2020 11:31:59 AM;00:00:01.2656185;0.001268459;1
1;15;3;WholeRoom;1;-8.319067;-7.016059;149.568;null;0.000;-8.552399;-7.245815;220.6355;0.01267549;null;0;0;5/7/2020 11:31:59 AM;00:00:01.2768732;0.001279626;1
1;15;3;WholeRoom;1;-8.319104;-7.016041;149.4991;null;0.000;-8.552399;-7.245618;220.5928;0.0176774;null;0;0;5/7/2020 11:31:59 AM;00:00:01.2882657;0.001290871;1
1;15;3;WholeRoom;1;-8.319507;-7.016008;149.4405;null;0.000;-8.552382;-7.245667;220.5504;0.004666793;null;0;0;5/7/2020 11:31:59 AM;00:00:01.2996650;0.001302235;1
1;15;3;WholeRoom;1;-8.319707;-7.016158;149.4274;null;0.000;-8.552151;-7.245664;220.5421;0.02031211;null;0;0;5/7/2020 11:31:59 AM;00:00:01.3114810;0.001313687;1
1;15;3;WholeRoom;1;-8.320021;-7.016047;149.4729;null;0.000;-8.552194;-7.245595;220.5291;0.007070662;null;0;0;5/7/2020 11:31:59 AM;00:00:01.3226442;0.001325478;1
1;15;3;WholeRoom;1;-8.320276;-7.015908;149.5363;null;0.000;-8.552069;-7.24552;220.5273;0.0123523;null;0;0;5/7/2020 11:31:59 AM;00:00:01.3341449;0.001336599;1
1;15;3;WholeRoom;1;-8.320348;-7.01586;149.6901;null;0.000;-8.551745;-7.245418;220.523;0.03049765;null;0;0;5/7/2020 11:31:59 AM;00:00:01.3455639;0.001348143;1
1;15;3;WholeRoom;1;-8.320631;-7.01574;149.8446;null;0.000;-8.551826;-7.245249;220.5268;0.01618325;null;0;0;5/7/2020 11:31:59 AM;00:00:01.3592096;0.001359566;1
1;15;3;WholeRoom;1;-8.3209;-7.015602;149.977;null;0.000;-8.551674;-7.245053;220.5119;0.02177732;null;0;0;5/7/2020 11:31:59 AM;00:00:01.3692925;0.001373245;1
1;15;3;WholeRoom;1;-8.320841;-7.015691;150.0382;null;0.000;-8.551296;-7.244996;220.494;0.02791685;null;0;0;5/7/2020 11:31:59 AM;00:00:01.3800312;0.001383347;1
1;15;3;WholeRoom;1;-8.320961;-7.015741;150.075;null;0.000;-8.551337;-7.244714;220.4975;0.02823705;null;0;0;5/7/2020 11:31:59 AM;00:00:01.3914475;0.001393967;1
1;15;3;WholeRoom;1;-8.321089;-7.015509;150.071;null;0.000;-8.551285;-7.24455;220.5127;0.01621648;null;0;0;5/7/2020 11:31:59 AM;00:00:01.4029744;0.001405464;1
1;15;3;WholeRoom;1;-8.321128;-7.015554;150.0139;null;0.000;-8.551113;-7.24438;220.523;0.02099824;null;0;0;5/7/2020 11:31:59 AM;00:00:01.4144190;0.001416969;1
1;15;3;WholeRoom;1;-8.32127;-7.015747;149.952;null;0.000;-8.551311;-7.244205;220.5647;0.02295774;null;0;0;5/7/2020 11:31:59 AM;00:00:01.4259668;0.001428442;1
1;15;3;WholeRoom;1;-8.320929;-7.016264;149.8548;null;0.000;-8.551309;-7.244048;220.6414;0.0136336;null;0;0;5/7/2020 11:31:59 AM;00:00:01.4373791;0.001439952;1
1;15;3;WholeRoom;1;-8.320919;-7.016541;149.7393;null;0.000;-8.550997;-7.243985;220.7565;0.02764128;null;0;0;5/7/2020 11:31:59 AM;00:00:01.4489548;0.001451391;1
1;15;3;WholeRoom;1;-8.320729;-7.017029;149.7033;null;0.000;-8.551053;-7.243711;220.8985;0.0244683;null;0;0;5/7/2020 11:31:59 AM;00:00:01.4604021;0.001462967;1
1;15;3;WholeRoom;1;-8.320734;-7.017256;149.6871;null;0.000;-8.550982;-7.243523;221.0279;0.01736553;null;0;0;5/7/2020 11:31:59 AM;00:00:01.4718229;0.001474356;1
1;15;3;WholeRoom;1;-8.320884;-7.017227;149.7403;null;0.000;-8.550592;-7.243285;221.1761;0.04006945;null;0;0;5/7/2020 11:31:59 AM;00:00:01.4827268;0.001485752;1
1;15;3;WholeRoom;1;-8.321102;-7.017262;149.8145;null;0.000;-8.550699;-7.243025;221.3306;0.0246154;null;0;0;5/7/2020 11:31:59 AM;00:00:01.5079283;0.001496714;1
1;15;3;WholeRoom;1;-8.321189;-7.017087;149.8822;null;0.000;-8.550446;-7.242763;221.5046;0.03328562;null;0;0;5/7/2020 11:31:59 AM;00:00:01.5329477;0.001521765;1
