Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;87;2;Corridor;15;-8.304592;-7.12928;154.6195;null;0.000;-8.579231;-7.236488;226.582;0.03934574;;0;0;5/7/2020 12:45:21 PM;00:00:00.5304830;0.0005326509;1
1;87;2;Corridor;15;-8.30492;-7.129382;154.7327;null;0.000;-8.579334;-7.236586;226.5412;0.01217138;;0;0;5/7/2020 12:45:21 PM;00:00:00.5418660;0.0005442906;1
1;87;2;Corridor;15;-8.304369;-7.129578;154.7832;null;0.000;-8.579395;-7.236598;226.4406;0.005493026;;0;0;5/7/2020 12:45:21 PM;00:00:00.5534001;0.000555629;1
1;87;2;Corridor;15;-8.304153;-7.130065;154.7147;null;0.000;-8.579247;-7.236788;226.3528;0.02083842;;0;0;5/7/2020 12:45:21 PM;00:00:00.5648855;0.000567219;1
1;87;2;Corridor;15;-8.304149;-7.130589;154.5045;null;0.000;-8.579575;-7.236967;226.1914;0.03255082;;0;0;5/7/2020 12:45:21 PM;00:00:00.5765561;0.0005786974;1
1;87;2;Corridor;15;-8.304182;-7.131066;154.284;null;0.000;-8.579911;-7.237122;226.0391;0.03183406;;0;0;5/7/2020 12:45:21 PM;00:00:00.5878799;0.0005903329;1
1;87;2;Corridor;15;-8.304582;-7.131011;154.0022;null;0.000;-8.579947;-7.237139;225.9473;0.003454587;;0;0;5/7/2020 12:45:21 PM;00:00:00.5997124;0.0006016917;1
1;87;2;Corridor;15;-8.305257;-7.131393;153.6822;null;0.000;-8.579937;-7.237146;225.892;0.001034517;;0;0;5/7/2020 12:45:21 PM;00:00:00.6112755;0.0006134972;1
1;87;2;Corridor;15;-8.305675;-7.131557;153.5005;null;0.000;-8.579995;-7.237132;225.8345;0.005252018;;0;0;5/7/2020 12:45:21 PM;00:00:00.6226417;0.0006249037;1
1;87;2;Corridor;15;-8.306087;-7.131873;153.4006;null;0.000;-8.580069;-7.237232;225.7939;0.01076819;;0;0;5/7/2020 12:45:21 PM;00:00:00.6339280;0.0006364354;1
1;87;2;Corridor;15;-8.30645;-7.131654;153.4627;null;0.000;-8.580046;-7.237219;225.7435;0.002334658;;0;0;5/7/2020 12:45:21 PM;00:00:00.6454536;0.0006476836;1
1;87;2;Corridor;15;-8.306656;-7.131082;153.6435;null;0.000;-8.580029;-7.237101;225.7119;0.01038308;;0;0;5/7/2020 12:45:21 PM;00:00:00.6565368;0.0006592249;1
1;87;2;Corridor;15;-8.307261;-7.13091;153.8034;null;0.000;-8.580159;-7.237178;225.6597;0.01359886;;0;0;5/7/2020 12:45:21 PM;00:00:00.6679913;0.0006703259;1
1;87;2;Corridor;15;-8.307219;-7.130433;154.1461;null;0.000;-8.580261;-7.237226;225.5482;0.009938894;;0;0;5/7/2020 12:45:21 PM;00:00:00.6789266;0.0006816791;1
1;87;2;Corridor;15;-8.307146;-7.130151;154.352;null;0.000;-8.580411;-7.237341;225.4136;0.01719072;;0;0;5/7/2020 12:45:21 PM;00:00:00.6900837;0.0006926585;1
1;87;2;Corridor;15;-8.307422;-7.129973;154.5206;null;0.000;-8.580509;-7.23735;225.2869;0.008817308;;0;0;5/7/2020 12:45:21 PM;00:00:00.7012321;0.0007038462;1
1;87;2;Corridor;15;-8.307446;-7.129734;154.6435;null;0.000;-8.580779;-7.237325;225.145;0.02427139;;0;0;5/7/2020 12:45:21 PM;00:00:00.7124775;0.0007150127;1
1;87;2;Corridor;15;-8.307474;-7.129678;154.6947;null;0.000;-8.581211;-7.23706;225.0586;0.04507952;;0;0;5/7/2020 12:45:21 PM;00:00:00.7235742;0.0007262568;1
1;87;2;Corridor;15;-8.30765;-7.129582;154.6406;null;0.000;-8.58132;-7.23684;225.0255;0.02210124;;0;0;5/7/2020 12:45:21 PM;00:00:00.7347837;0.0007373529;1
1;87;2;Corridor;15;-8.307745;-7.129786;154.5735;null;0.000;-8.581616;-7.236659;225.0335;0.03107458;;0;0;5/7/2020 12:45:21 PM;00:00:00.7460630;0.0007485377;1
1;87;2;Corridor;15;-8.307745;-7.129942;154.4816;null;0.000;-8.582094;-7.236544;225.0214;0.04359375;;0;0;5/7/2020 12:45:21 PM;00:00:00.7573523;0.0007598128;1
1;87;2;Corridor;15;-8.307753;-7.130195;154.296;null;0.000;-8.582496;-7.236492;225.056;0.03576325;;0;0;5/7/2020 12:45:21 PM;00:00:00.7682949;0.0007711331;1
1;87;2;Corridor;15;-8.307696;-7.130444;154.1396;null;0.000;-8.582926;-7.236476;225.0991;0.0393661;;0;0;5/7/2020 12:45:21 PM;00:00:00.7797658;0.0007820657;1
1;87;2;Corridor;15;-8.307492;-7.130609;154.0161;null;0.000;-8.583666;-7.236479;225.1272;0.0644535;;0;0;5/7/2020 12:45:21 PM;00:00:00.7906347;0.0007935477;1
1;87;2;Corridor;15;-8.307486;-7.130686;153.9046;null;0.000;-8.583967;-7.23655;225.2069;0.02854759;;0;0;5/7/2020 12:45:21 PM;00:00:00.8017771;0.0008043974;1
1;87;2;Corridor;15;-8.307394;-7.130557;153.8256;null;0.000;-8.584232;-7.236572;225.2731;0.02382305;;0;0;5/7/2020 12:45:21 PM;00:00:00.8130010;0.0008155642;1
1;87;2;Corridor;15;-8.307486;-7.130081;153.7587;null;0.000;-8.584626;-7.236655;225.3458;0.0358338;;0;0;5/7/2020 12:45:21 PM;00:00:00.8239343;0.0008267942;1
1;87;2;Corridor;15;-8.308058;-7.129684;153.7922;null;0.000;-8.584793;-7.236727;225.43;0.01664355;;0;0;5/7/2020 12:45:21 PM;00:00:00.8352613;0.0008377151;1
1;87;2;Corridor;15;-8.307888;-7.129261;153.8319;null;0.000;-8.584898;-7.236697;225.4937;0.009634171;;0;0;5/7/2020 12:45:21 PM;00:00:00.8463764;0.000849028;1
1;87;2;Corridor;15;-8.30797;-7.128516;153.9488;null;0.000;-8.584888;-7.236602;225.5397;0.00863708;;0;0;5/7/2020 12:45:21 PM;00:00:00.8577147;0.0008601247;1
1;87;2;Corridor;15;-8.308136;-7.127898;154.0511;null;0.000;-8.584688;-7.236434;225.5871;0.02295945;;0;0;5/7/2020 12:45:21 PM;00:00:00.8687844;0.0008714926;1
1;87;2;Corridor;15;-8.307788;-7.127285;154.1902;null;0.000;-8.58456;-7.236099;225.6143;0.03240865;;0;0;5/7/2020 12:45:21 PM;00:00:00.8797933;0.0008825759;1
1;87;2;Corridor;15;-8.307409;-7.127007;154.2962;null;0.000;-8.584164;-7.235594;225.5707;0.05832123;;0;0;5/7/2020 12:45:21 PM;00:00:00.8911033;0.000893587;1
1;87;2;Corridor;15;-8.307521;-7.126776;154.3885;null;0.000;-8.584214;-7.235306;225.5378;0.02582434;;0;0;5/7/2020 12:45:21 PM;00:00:00.9022810;0.0009048919;1
1;87;2;Corridor;15;-8.307072;-7.126712;154.4558;null;0.000;-8.58416;-7.234948;225.4418;0.03243722;;0;0;5/7/2020 12:45:21 PM;00:00:00.9135334;0.0009160583;1
1;87;2;Corridor;15;-8.30683;-7.126718;154.4704;null;0.000;-8.584063;-7.234397;225.3601;0.04971788;;0;0;5/7/2020 12:45:21 PM;00:00:00.9243669;0.0009273072;1
1;87;2;Corridor;15;-8.306829;-7.12707;154.3595;null;0.000;-8.584309;-7.234096;225.2442;0.03579787;;0;0;5/7/2020 12:45:21 PM;00:00:00.9355963;0.0009381751;1
1;87;2;Corridor;15;-8.306646;-7.127412;154.1739;null;0.000;-8.584465;-7.233808;225.1144;0.02926168;;0;0;5/7/2020 12:45:21 PM;00:00:00.9467864;0.0009493753;1
1;87;2;Corridor;15;-8.306917;-7.127883;153.9598;null;0.000;-8.584447;-7.233549;225.0138;0.02318146;;0;0;5/7/2020 12:45:21 PM;00:00:00.9579040;0.000960572;1
1;87;2;Corridor;15;-8.307007;-7.128132;153.7527;null;0.000;-8.584496;-7.233298;224.9433;0.02300569;;0;0;5/7/2020 12:45:21 PM;00:00:00.9691118;0.0009716978;1
1;87;2;Corridor;15;-8.307447;-7.128549;153.5655;null;0.000;-8.584583;-7.233103;224.8936;0.01907055;;0;0;5/7/2020 12:45:21 PM;00:00:00.9804321;0.0009828887;1
1;87;2;Corridor;15;-8.308096;-7.128353;153.4256;null;0.000;-8.584661;-7.232876;224.8771;0.02119211;;0;0;5/7/2020 12:45:21 PM;00:00:00.9914457;0.0009942169;1
1;87;2;Corridor;15;-8.308701;-7.128497;153.3436;null;0.000;-8.584923;-7.232812;224.8192;0.02441743;;0;0;5/7/2020 12:45:21 PM;00:00:01.0028241;0.001005239;1
1;87;2;Corridor;15;-8.309168;-7.128396;153.3716;null;0.000;-8.585051;-7.232908;224.7344;0.01415855;;0;0;5/7/2020 12:45:21 PM;00:00:01.0138194;0.001016541;1
1;87;2;Corridor;15;-8.309589;-7.128147;153.4857;null;0.000;-8.585154;-7.233074;224.6599;0.01768654;;0;0;5/7/2020 12:45:21 PM;00:00:01.0249991;0.001027584;1
1;87;2;Corridor;15;-8.310099;-7.128135;153.5743;null;0.000;-8.585415;-7.23324;224.554;0.02766737;;0;0;5/7/2020 12:45:21 PM;00:00:01.0481031;0.001038762;1
1;87;2;Corridor;15;-8.310555;-7.127869;153.874;null;0.000;-8.585785;-7.233487;224.3317;0.01934809;;0;0;5/7/2020 12:45:21 PM;00:00:01.0581118;0.001061757;1
1;87;2;Corridor;15;-8.310929;-7.127923;153.9688;null;0.000;-8.586032;-7.23359;224.2352;0.02635803;;0;0;5/7/2020 12:45:21 PM;00:00:01.0666589;0.00107191;1
1;87;2;Corridor;15;-8.311199;-7.127859;154.0487;null;0.000;-8.586311;-7.233732;224.1678;0.03669717;;0;0;5/7/2020 12:45:21 PM;00:00:01.0756385;0.001080452;1
1;87;2;Corridor;15;-8.311108;-7.12795;154.089;null;0.000;-8.586618;-7.233865;224.1198;0.03631282;;0;0;5/7/2020 12:45:21 PM;00:00:01.0872875;0.001089668;1
1;87;2;Corridor;15;-8.311158;-7.128335;154.0365;null;0.000;-8.586784;-7.233883;224.1075;0.01454386;;0;0;5/7/2020 12:45:21 PM;00:00:01.0981663;0.001101146;1
1;87;2;Corridor;15;-8.311186;-7.128598;153.949;null;0.000;-8.587181;-7.23397;224.1286;0.03742474;;0;0;5/7/2020 12:45:21 PM;00:00:01.1107779;0.001112;1
1;87;2;Corridor;15;-8.311111;-7.128879;153.8763;null;0.000;-8.587601;-7.23404;224.1677;0.03388187;;0;0;5/7/2020 12:45:21 PM;00:00:01.1204856;0.001124556;1
1;87;2;Corridor;15;-8.311131;-7.129128;153.7242;null;0.000;-8.588341;-7.233782;224.2167;0.0805882;;0;0;5/7/2020 12:45:21 PM;00:00:01.1316699;0.001134283;1
1;87;2;Corridor;15;-8.311098;-7.129556;153.6128;null;0.000;-8.588722;-7.23386;224.276;0.03478209;;0;0;5/7/2020 12:45:21 PM;00:00:01.1446426;0.001145478;1
1;87;2;Corridor;15;-8.311236;-7.129967;153.5469;null;0.000;-8.589069;-7.233958;224.3573;0.0280812;;0;0;5/7/2020 12:45:21 PM;00:00:01.1566307;0.001158326;1
1;87;2;Corridor;15;-8.311187;-7.130293;153.518;null;0.000;-8.589544;-7.234119;224.4453;0.04160814;;0;0;5/7/2020 12:45:21 PM;00:00:01.1652243;0.001170379;1
1;87;2;Corridor;15;-8.311258;-7.130444;153.5293;null;0.000;-8.589718;-7.234258;224.5716;0.02498698;;0;0;5/7/2020 12:45:21 PM;00:00:01.1766209;0.001179261;1
1;87;2;Corridor;15;-8.311543;-7.13048;153.5483;null;0.000;-8.589824;-7.234387;224.7162;0.0150552;;0;0;5/7/2020 12:45:22 PM;00:00:01.1877065;0.001190381;1
1;87;2;Corridor;15;-8.311935;-7.130249;153.5924;null;0.000;-8.590261;-7.234777;224.817;0.05251518;;0;0;5/7/2020 12:45:22 PM;00:00:01.1990990;0.001201545;1
1;87;2;Corridor;15;-8.312209;-7.129911;153.7073;null;0.000;-8.590229;-7.234853;224.9451;0.007237438;;0;0;5/7/2020 12:45:22 PM;00:00:01.2104244;0.001212939;1
1;87;2;Corridor;15;-8.312145;-7.129448;153.8762;null;0.000;-8.590134;-7.234841;225.0687;0.008524814;;0;0;5/7/2020 12:45:22 PM;00:00:01.2213156;0.001224213;1
1;87;2;Corridor;15;-8.312408;-7.129511;154.0341;null;0.000;-8.590386;-7.235234;225.1881;0.04282743;;0;0;5/7/2020 12:45:22 PM;00:00:01.2323813;0.001235112;1
1;87;2;Corridor;15;-8.312521;-7.12893;154.229;null;0.000;-8.59012;-7.235043;225.281;0.02949775;;0;0;5/7/2020 12:45:22 PM;00:00:01.2436075;0.00124622;1
1;87;2;Corridor;15;-8.312431;-7.1284;154.3742;null;0.000;-8.590361;-7.234891;225.3483;0.0254045;;0;0;5/7/2020 12:45:22 PM;00:00:01.2547052;0.001257405;1
1;87;2;Corridor;15;-8.312849;-7.128412;154.479;null;0.000;-8.590366;-7.234813;225.3621;0.007045842;;0;0;5/7/2020 12:45:22 PM;00:00:01.2658695;0.001268534;1
1;87;2;Corridor;15;-8.312644;-7.12841;154.5545;null;0.000;-8.590231;-7.234695;225.3266;0.01604785;;0;0;5/7/2020 12:45:22 PM;00:00:01.2771813;0.001279698;1
1;87;2;Corridor;15;-8.312352;-7.128181;154.6107;null;0.000;-8.590185;-7.234621;225.24;0.007802609;;0;0;5/7/2020 12:45:22 PM;00:00:01.2881460;0.001290944;1
1;87;2;Corridor;15;-8.312397;-7.128517;154.5573;null;0.000;-8.590735;-7.234299;225.1696;0.0578524;;0;0;5/7/2020 12:45:22 PM;00:00:01.2993516;0.001301959;1
1;87;2;Corridor;15;-8.312402;-7.128968;154.4388;null;0.000;-8.590832;-7.234262;225.0932;0.00920501;;0;0;5/7/2020 12:45:22 PM;00:00:01.3105649;0.001313176;1
1;87;2;Corridor;15;-8.312457;-7.129445;154.2635;null;0.000;-8.591616;-7.233863;224.9918;0.07842547;;0;0;5/7/2020 12:45:22 PM;00:00:01.3217078;0.00132439;1
1;87;2;Corridor;15;-8.312755;-7.129579;154.0777;null;0.000;-8.59159;-7.233874;224.9005;0.002510521;;0;0;5/7/2020 12:45:22 PM;00:00:01.3328892;0.001335538;1
1;87;2;Corridor;15;-8.313068;-7.129886;153.9409;null;0.000;-8.59171;-7.233872;224.836;0.0107698;;0;0;5/7/2020 12:45:22 PM;00:00:01.3440161;0.001346698;1
1;87;2;Corridor;15;-8.313334;-7.130154;153.8309;null;0.000;-8.592295;-7.233757;224.8009;0.05363711;;0;0;5/7/2020 12:45:22 PM;00:00:01.3550713;0.001357806;1
1;87;2;Corridor;15;-8.313532;-7.130144;153.7952;null;0.000;-8.592178;-7.23389;224.7561;0.01590956;;0;0;5/7/2020 12:45:22 PM;00:00:01.3665592;0.001368892;1
1;87;2;Corridor;15;-8.313656;-7.130054;153.8517;null;0.000;-8.592244;-7.233997;224.6956;0.01107268;;0;0;5/7/2020 12:45:22 PM;00:00:01.3777063;0.001380295;1
1;87;2;Corridor;15;-8.313824;-7.129953;153.9462;null;0.000;-8.592283;-7.23411;224.6053;0.01064128;;0;0;5/7/2020 12:45:22 PM;00:00:01.3886133;0.001391533;1
1;87;2;Corridor;15;-8.313688;-7.129933;154.1496;null;0.000;-8.592388;-7.234053;224.549;0.01096647;;0;0;5/7/2020 12:45:22 PM;00:00:01.4003812;0.00140243;1
1;87;2;Corridor;15;-8.313776;-7.129794;154.2936;null;0.000;-8.592435;-7.234145;224.4695;0.008715742;;0;0;5/7/2020 12:45:22 PM;00:00:01.4110217;0.001414223;1
1;87;2;Corridor;15;-8.313625;-7.129702;154.4472;null;0.000;-8.592819;-7.234107;224.381;0.03647122;;0;0;5/7/2020 12:45:22 PM;00:00:01.4221017;0.001424813;1
1;87;2;Corridor;15;-8.314022;-7.129786;154.53;null;0.000;-8.592846;-7.234177;224.3372;0.006808531;;0;0;5/7/2020 12:45:22 PM;00:00:01.4332974;0.001435895;1
1;87;2;Corridor;15;-8.31403;-7.129817;154.5497;null;0.000;-8.592955;-7.234151;224.2921;0.009954018;;0;0;5/7/2020 12:45:22 PM;00:00:01.4445365;0.00144713;1
1;87;2;Corridor;15;-8.314018;-7.129775;154.5109;null;0.000;-8.593361;-7.234178;224.2735;0.03640298;;0;0;5/7/2020 12:45:22 PM;00:00:01.4555983;0.001458315;1
1;87;2;Corridor;15;-8.314141;-7.129893;154.3939;null;0.000;-8.593395;-7.234193;224.2823;0.003402272;;0;0;5/7/2020 12:45:22 PM;00:00:01.4667438;0.001469415;1
1;87;2;Corridor;15;-8.314144;-7.129926;154.3021;null;0.000;-8.593645;-7.234122;224.3295;0.02331891;;0;0;5/7/2020 12:45:22 PM;00:00:01.4780527;0.001480561;1
1;87;2;Corridor;15;-8.314062;-7.130059;154.1676;null;0.000;-8.593938;-7.234052;224.4082;0.02662221;;0;0;5/7/2020 12:45:22 PM;00:00:01.4890739;0.001491869;1
1;87;2;Corridor;15;-8.314014;-7.130239;154.0367;null;0.000;-8.594213;-7.234223;224.4949;0.02930995;;0;0;5/7/2020 12:45:22 PM;00:00:01.5007441;0.001502911;1
1;87;2;Corridor;15;-8.313875;-7.130477;153.9402;null;0.000;-8.594515;-7.234244;224.5832;0.02603091;;0;0;5/7/2020 12:45:22 PM;00:00:01.5121809;0.001514554;1
1;87;2;Corridor;15;-8.313686;-7.130728;153.9247;null;0.000;-8.595026;-7.234347;224.6786;0.04567688;;0;0;5/7/2020 12:45:22 PM;00:00:01.5235161;0.00152597;1
1;87;2;Corridor;15;-8.313503;-7.130859;153.9543;null;0.000;-8.595001;-7.234451;224.815;0.009418155;;0;0;5/7/2020 12:45:22 PM;00:00:01.5352127;0.001537316;1
1;87;2;Corridor;15;-8.313531;-7.130915;153.9727;null;0.000;-8.595139;-7.234518;224.9917;0.01302459;;0;0;5/7/2020 12:45:22 PM;00:00:01.5466552;0.00154904;1
1;87;2;Corridor;15;-8.313795;-7.13056;154.0602;null;0.000;-8.595241;-7.234531;225.135;0.008989832;;0;0;5/7/2020 12:45:22 PM;00:00:01.5579582;0.001560488;1
