Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;85;2;Corridor;16;-8.225769;-7.052634;149.4743;null;0.000;-8.567341;-7.204349;218.8123;0.02690383;;0;0;5/7/2020 12:42:14 PM;00:00:00.4995609;0.0005016552;1
1;85;2;Corridor;16;-8.225979;-7.052975;149.3122;null;0.000;-8.567196;-7.204422;218.7335;0.01424892;;0;0;5/7/2020 12:42:14 PM;00:00:00.5108207;0.0005130443;1
1;85;2;Corridor;16;-8.226181;-7.053246;149.1754;null;0.000;-8.567191;-7.204454;218.6454;0.002958785;;0;0;5/7/2020 12:42:14 PM;00:00:00.5222935;0.0005242805;1
1;85;2;Corridor;16;-8.226636;-7.053278;149.0659;null;0.000;-8.567256;-7.204292;218.5635;0.01520164;;0;0;5/7/2020 12:42:14 PM;00:00:00.5333860;0.000535767;1
1;85;2;Corridor;16;-8.226942;-7.053567;149.0145;null;0.000;-8.567194;-7.204373;218.5191;0.009202017;;0;0;5/7/2020 12:42:14 PM;00:00:00.5450062;0.0005468567;1
1;85;2;Corridor;16;-8.228062;-7.053535;149.0461;null;0.000;-8.567183;-7.204385;218.4823;0.001370656;;0;0;5/7/2020 12:42:14 PM;00:00:00.5560919;0.000558442;1
1;85;2;Corridor;16;-8.228338;-7.053353;149.1653;null;0.000;-8.567124;-7.204549;218.4032;0.01569004;;0;0;5/7/2020 12:42:14 PM;00:00:00.5674013;0.000569555;1
1;85;2;Corridor;16;-8.228312;-7.053178;149.3217;null;0.000;-8.567024;-7.204606;218.3631;0.01018095;;0;0;5/7/2020 12:42:14 PM;00:00:00.5787550;0.00058086;1
1;85;2;Corridor;16;-8.228344;-7.053109;149.4827;null;0.000;-8.56708;-7.204632;218.3334;0.005388315;;0;0;5/7/2020 12:42:14 PM;00:00:00.5899683;0.0005922208;1
1;85;2;Corridor;16;-8.228327;-7.053097;149.6275;null;0.000;-8.567097;-7.204702;218.3068;0.006446597;;0;0;5/7/2020 12:42:14 PM;00:00:00.6011980;0.0006034153;1
1;85;2;Corridor;16;-8.228204;-7.053186;149.7368;null;0.000;-8.566967;-7.204653;218.337;0.01244113;;0;0;5/7/2020 12:42:14 PM;00:00:00.6124808;0.0006145628;1
1;85;2;Corridor;16;-8.228208;-7.053343;149.8079;null;0.000;-8.567078;-7.204612;218.3891;0.01042843;;0;0;5/7/2020 12:42:14 PM;00:00:00.6234054;0.0006258923;1
1;85;2;Corridor;16;-8.228235;-7.05367;149.7925;null;0.000;-8.567107;-7.20465;218.413;0.004456514;;0;0;5/7/2020 12:42:14 PM;00:00:00.6346487;0.0006368066;1
1;85;2;Corridor;16;-8.228389;-7.053988;149.7389;null;0.000;-8.567118;-7.204602;218.4861;0.00440325;;0;0;5/7/2020 12:42:14 PM;00:00:00.6457467;0.0006481064;1
1;85;2;Corridor;16;-8.228567;-7.054389;149.5907;null;0.000;-8.567244;-7.204522;218.5451;0.01339712;;0;0;5/7/2020 12:42:14 PM;00:00:00.6567374;0.000659225;1
1;85;2;Corridor;16;-8.228754;-7.05494;149.4362;null;0.000;-8.567295;-7.204564;218.6123;0.006047505;;0;0;5/7/2020 12:42:14 PM;00:00:00.6681680;0.0006702096;1
1;85;2;Corridor;16;-8.229021;-7.054787;149.3618;null;0.000;-8.567188;-7.204491;218.7046;0.0113665;;0;0;5/7/2020 12:42:14 PM;00:00:00.6794900;0.0006816132;1
1;85;2;Corridor;16;-8.229435;-7.054793;149.327;null;0.000;-8.567097;-7.204332;218.8228;0.01620227;;0;0;5/7/2020 12:42:14 PM;00:00:00.6903988;0.0006929258;1
1;85;2;Corridor;16;-8.229704;-7.054983;149.3245;null;0.000;-8.567192;-7.204054;218.9074;0.02685605;;0;0;5/7/2020 12:42:14 PM;00:00:00.7014594;0.0007038693;1
1;85;2;Corridor;16;-8.229849;-7.054813;149.3737;null;0.000;-8.566982;-7.203866;219.037;0.02547131;;0;0;5/7/2020 12:42:14 PM;00:00:00.7125922;0.000714926;1
1;85;2;Corridor;16;-8.230202;-7.05441;149.5634;null;0.000;-8.56678;-7.203577;219.1529;0.03174522;;0;0;5/7/2020 12:42:14 PM;00:00:00.7239637;0.0007260477;1
1;85;2;Corridor;16;-8.230377;-7.054482;149.6921;null;0.000;-8.566732;-7.203219;219.2633;0.03169237;;0;0;5/7/2020 12:42:14 PM;00:00:00.7348514;0.000737417;1
1;85;2;Corridor;16;-8.230494;-7.054233;149.9085;null;0.000;-8.566566;-7.202972;219.377;0.02737652;;0;0;5/7/2020 12:42:14 PM;00:00:00.7463657;0.0007483203;1
1;85;2;Corridor;16;-8.230566;-7.054064;150.086;null;0.000;-8.566339;-7.202621;219.4469;0.0364055;;0;0;5/7/2020 12:42:14 PM;00:00:00.7574124;0.0007597898;1
1;85;2;Corridor;16;-8.230288;-7.054161;150.2377;null;0.000;-8.566198;-7.202335;219.4616;0.02878667;;0;0;5/7/2020 12:42:14 PM;00:00:00.7683840;0.0007708725;1
1;85;2;Corridor;16;-8.23031;-7.054287;150.3529;null;0.000;-8.566003;-7.202122;219.4749;0.02635599;;0;0;5/7/2020 12:42:14 PM;00:00:00.7796041;0.0007818463;1
1;85;2;Corridor;16;-8.230857;-7.054361;150.4129;null;0.000;-8.565904;-7.201926;219.4554;0.01960689;;0;0;5/7/2020 12:42:14 PM;00:00:00.7907192;0.0007930489;1
1;85;2;Corridor;16;-8.231005;-7.054751;150.3608;null;0.000;-8.565769;-7.201898;219.4329;0.01234573;;0;0;5/7/2020 12:42:14 PM;00:00:00.8018712;0.0008041766;1
1;85;2;Corridor;16;-8.231075;-7.055026;150.2561;null;0.000;-8.565714;-7.201743;219.4221;0.0147279;;0;0;5/7/2020 12:42:14 PM;00:00:00.8131928;0.0008153491;1
1;85;2;Corridor;16;-8.23119;-7.055288;150.1651;null;0.000;-8.565704;-7.201622;219.3875;0.01067252;;0;0;5/7/2020 12:42:14 PM;00:00:00.8242532;0.0008266436;1
1;85;2;Corridor;16;-8.231519;-7.055316;149.9953;null;0.000;-8.565456;-7.201433;219.3738;0.02822988;;0;0;5/7/2020 12:42:14 PM;00:00:00.8356143;0.0008377045;1
1;85;2;Corridor;16;-8.231747;-7.055582;149.8526;null;0.000;-8.56538;-7.201288;219.377;0.01436178;;0;0;5/7/2020 12:42:14 PM;00:00:00.8466096;0.0008490811;1
1;85;2;Corridor;16;-8.231832;-7.055776;149.777;null;0.000;-8.565304;-7.201124;219.3893;0.01648883;;0;0;5/7/2020 12:42:14 PM;00:00:00.8577511;0.0008600788;1
1;85;2;Corridor;16;-8.231816;-7.055523;149.7287;null;0.000;-8.564991;-7.200846;219.3912;0.03752413;;0;0;5/7/2020 12:42:14 PM;00:00:00.8688795;0.0008712312;1
1;85;2;Corridor;16;-8.23181;-7.055681;149.7236;null;0.000;-8.564899;-7.200643;219.4098;0.01999285;;0;0;5/7/2020 12:42:14 PM;00:00:00.8801284;0.000882354;1
1;85;2;Corridor;16;-8.23176;-7.05549;149.8121;null;0.000;-8.564779;-7.200575;219.4148;0.01228597;;0;0;5/7/2020 12:42:14 PM;00:00:00.9035281;0.0008935804;1
1;85;2;Corridor;16;-8.231649;-7.055265;149.8969;null;0.000;-8.564571;-7.20022;219.4331;0.01776737;;0;0;5/7/2020 12:42:14 PM;00:00:00.9130183;0.0009167469;1
1;85;2;Corridor;16;-8.231415;-7.055298;149.9541;null;0.000;-8.564602;-7.200026;219.4451;0.01968137;;0;0;5/7/2020 12:42:14 PM;00:00:00.9212458;0.0009267288;1
1;85;2;Corridor;16;-8.231187;-7.055482;149.9521;null;0.000;-8.564725;-7.199737;219.4627;0.0392571;;0;0;5/7/2020 12:42:14 PM;00:00:00.9309618;0.0009347401;1
1;85;2;Corridor;16;-8.231143;-7.05579;149.9688;null;0.000;-8.564848;-7.199528;219.515;0.02495338;;0;0;5/7/2020 12:42:14 PM;00:00:00.9421177;0.000944454;1
1;85;2;Corridor;16;-8.231003;-7.056018;149.9407;null;0.000;-8.564917;-7.199303;219.5606;0.02104676;;0;0;5/7/2020 12:42:14 PM;00:00:00.9532878;0.0009556126;1
1;85;2;Corridor;16;-8.230864;-7.05657;149.8194;null;0.000;-8.565151;-7.199119;219.6549;0.026731;;0;0;5/7/2020 12:42:14 PM;00:00:00.9658084;0.0009667788;1
1;85;2;Corridor;16;-8.230749;-7.056896;149.6752;null;0.000;-8.565199;-7.198882;219.7236;0.01922793;;0;0;5/7/2020 12:42:14 PM;00:00:00.9756039;0.0009793267;1
1;85;2;Corridor;16;-8.230847;-7.05731;149.5317;null;0.000;-8.565306;-7.198676;219.778;0.0238147;;0;0;5/7/2020 12:42:14 PM;00:00:00.9871154;0.000989088;1
1;85;2;Corridor;16;-8.231231;-7.057153;149.4072;null;0.000;-8.565671;-7.198274;219.8832;0.04708341;;0;0;5/7/2020 12:42:14 PM;00:00:00.9981256;0.001000616;1
1;85;2;Corridor;16;-8.231488;-7.057186;149.3499;null;0.000;-8.565634;-7.198033;219.9748;0.02219601;;0;0;5/7/2020 12:42:14 PM;00:00:01.0091380;0.001011615;1
1;85;2;Corridor;16;-8.231943;-7.056968;149.3541;null;0.000;-8.565584;-7.197761;220.0764;0.02513297;;0;0;5/7/2020 12:42:14 PM;00:00:01.0216144;0.001022608;1
1;85;2;Corridor;16;-8.232147;-7.057137;149.3632;null;0.000;-8.565525;-7.197453;220.2036;0.02499158;;0;0;5/7/2020 12:42:14 PM;00:00:01.0328013;0.00103514;1
1;85;2;Corridor;16;-8.232628;-7.057045;149.4946;null;0.000;-8.565439;-7.197179;220.3259;0.02576444;;0;0;5/7/2020 12:42:14 PM;00:00:01.0440434;0.001046291;1
1;85;2;Corridor;16;-8.232898;-7.056769;149.7012;null;0.000;-8.565268;-7.196826;220.4496;0.0349333;;0;0;5/7/2020 12:42:14 PM;00:00:01.0552090;0.001057536;1
1;85;2;Corridor;16;-8.232893;-7.056765;149.9405;null;0.000;-8.56517;-7.196377;220.5845;0.04105194;;0;0;5/7/2020 12:42:14 PM;00:00:01.0675086;0.001068731;1
1;85;2;Corridor;16;-8.233015;-7.056398;150.1748;null;0.000;-8.564905;-7.195957;220.7216;0.0404115;;0;0;5/7/2020 12:42:14 PM;00:00:01.0765166;0.001081014;1
1;85;2;Corridor;16;-8.233051;-7.056052;150.3595;null;0.000;-8.564615;-7.195546;220.815;0.05615964;;0;0;5/7/2020 12:42:14 PM;00:00:01.0875520;0.001089977;1
1;85;2;Corridor;16;-8.232861;-7.056127;150.4686;null;0.000;-8.564537;-7.195229;220.8892;0.02946193;;0;0;5/7/2020 12:42:14 PM;00:00:01.0989141;0.001101063;1
1;85;2;Corridor;16;-8.232685;-7.055962;150.5442;null;0.000;-8.56442;-7.194936;220.9334;0.02773975;;0;0;5/7/2020 12:42:14 PM;00:00:01.1120375;0.001112417;1
1;85;2;Corridor;16;-8.232583;-7.05587;150.5935;null;0.000;-8.564276;-7.194697;220.9054;0.02121148;;0;0;5/7/2020 12:42:14 PM;00:00:01.1209484;0.001125567;1
1;85;2;Corridor;16;-8.232376;-7.055923;150.4933;null;0.000;-8.56464;-7.194319;220.847;0.05904132;;0;0;5/7/2020 12:42:14 PM;00:00:01.1322174;0.001134461;1
1;85;2;Corridor;16;-8.232229;-7.056132;150.3881;null;0.000;-8.564564;-7.194158;220.8066;0.01587726;;0;0;5/7/2020 12:42:14 PM;00:00:01.1434936;0.001145719;1
1;85;2;Corridor;16;-8.231483;-7.056396;150.2263;null;0.000;-8.564585;-7.194107;220.7018;0.004869233;;0;0;5/7/2020 12:42:14 PM;00:00:01.1547484;0.001156958;1
1;85;2;Corridor;16;-8.231543;-7.056427;150.083;null;0.000;-8.56506;-7.193955;220.61;0.04426355;;0;0;5/7/2020 12:42:14 PM;00:00:01.1656844;0.001168221;1
1;85;2;Corridor;16;-8.231815;-7.056762;149.9221;null;0.000;-8.565106;-7.19401;220.5246;0.006533687;;0;0;5/7/2020 12:42:14 PM;00:00:01.1769129;0.001179192;1
1;85;2;Corridor;16;-8.232504;-7.056387;149.8178;null;0.000;-8.565235;-7.194106;220.4424;0.01432411;;0;0;5/7/2020 12:42:14 PM;00:00:01.1879764;0.001190418;1
1;85;2;Corridor;16;-8.232523;-7.05692;149.7418;null;0.000;-8.565529;-7.194257;220.3536;0.02981087;;0;0;5/7/2020 12:42:14 PM;00:00:01.1990416;0.001201492;1
1;85;2;Corridor;16;-8.231936;-7.057082;149.7299;null;0.000;-8.565241;-7.194302;220.2846;0.02634889;;0;0;5/7/2020 12:42:14 PM;00:00:01.2102960;0.001212554;1
1;85;2;Corridor;16;-8.232002;-7.057033;149.8022;null;0.000;-8.565378;-7.194499;220.2114;0.02165111;;0;0;5/7/2020 12:42:14 PM;00:00:01.2214139;0.001223679;1
1;85;2;Corridor;16;-8.232025;-7.056887;149.9062;null;0.000;-8.565587;-7.194605;220.1117;0.020871;;0;0;5/7/2020 12:42:14 PM;00:00:01.2325768;0.001234888;1
1;85;2;Corridor;16;-8.23181;-7.056828;150.0465;null;0.000;-8.565447;-7.194732;220.0567;0.01689271;;0;0;5/7/2020 12:42:14 PM;00:00:01.2437523;0.001246098;1
1;85;2;Corridor;16;-8.231058;-7.056744;150.1709;null;0.000;-8.565628;-7.194903;220.0193;0.02244265;;0;0;5/7/2020 12:42:14 PM;00:00:01.2549092;0.001257205;1
1;85;2;Corridor;16;-8.23093;-7.056692;150.249;null;0.000;-8.565891;-7.195056;219.9634;0.02715939;;0;0;5/7/2020 12:42:15 PM;00:00:01.2661323;0.001268416;1
1;85;2;Corridor;16;-8.231125;-7.056882;150.326;null;0.000;-8.566036;-7.195229;219.9559;0.02012395;;0;0;5/7/2020 12:42:15 PM;00:00:01.2772952;0.001279617;1
1;85;2;Corridor;16;-8.230972;-7.056946;150.3278;null;0.000;-8.566261;-7.195305;219.9652;0.02141579;;0;0;5/7/2020 12:42:15 PM;00:00:01.2884747;0.001290714;1
1;85;2;Corridor;16;-8.230812;-7.057089;150.2757;null;0.000;-8.566708;-7.19535;220.0049;0.03982922;;0;0;5/7/2020 12:42:15 PM;00:00:01.2997160;0.001301976;1
1;85;2;Corridor;16;-8.230892;-7.057284;150.2268;null;0.000;-8.566713;-7.195442;220.0237;0.008191834;;0;0;5/7/2020 12:42:15 PM;00:00:01.3108141;0.001313232;1
1;85;2;Corridor;16;-8.230879;-7.057472;150.1075;null;0.000;-8.56687;-7.195437;220.0587;0.01417487;;0;0;5/7/2020 12:42:15 PM;00:00:01.3218971;0.001324272;1
1;85;2;Corridor;16;-8.230999;-7.057573;149.9855;null;0.000;-8.567364;-7.195374;220.1174;0.04484303;;0;0;5/7/2020 12:42:15 PM;00:00:01.3331130;0.001335376;1
1;85;2;Corridor;16;-8.230834;-7.057653;149.9422;null;0.000;-8.567198;-7.195345;220.1703;0.01498576;;0;0;5/7/2020 12:42:15 PM;00:00:01.3443698;0.001346624;1
1;85;2;Corridor;16;-8.23097;-7.057581;149.9304;null;0.000;-8.567209;-7.195294;220.2619;0.004631784;;0;0;5/7/2020 12:42:15 PM;00:00:01.3555191;0.001357812;1
1;85;2;Corridor;16;-8.231076;-7.05752;149.9671;null;0.000;-8.567434;-7.19549;220.361;0.02656609;;0;0;5/7/2020 12:42:15 PM;00:00:01.3667649;0.001369034;1
1;85;2;Corridor;16;-8.231378;-7.057431;150.0233;null;0.000;-8.567413;-7.195424;220.4562;0.006148119;;0;0;5/7/2020 12:42:15 PM;00:00:01.3783708;0.001380268;1
1;85;2;Corridor;16;-8.231485;-7.057116;150.1499;null;0.000;-8.567396;-7.195368;220.5343;0.005081333;;0;0;5/7/2020 12:42:15 PM;00:00:01.3898369;0.001391845;1
1;85;2;Corridor;16;-8.231455;-7.056929;150.2892;null;0.000;-8.567511;-7.195279;220.6323;0.01267616;;0;0;5/7/2020 12:42:15 PM;00:00:01.4012439;0.001403267;1
1;85;2;Corridor;16;-8.23134;-7.056628;150.4144;null;0.000;-8.567253;-7.195237;220.6891;0.02271065;;0;0;5/7/2020 12:42:15 PM;00:00:01.4131145;0.001414758;1
1;85;2;Corridor;16;-8.231682;-7.056429;150.4971;null;0.000;-8.567192;-7.195224;220.7074;0.005245881;;0;0;5/7/2020 12:42:15 PM;00:00:01.4242635;0.001426649;1
1;85;2;Corridor;16;-8.231548;-7.056355;150.5339;null;0.000;-8.567428;-7.195219;220.6741;0.02119592;;0;0;5/7/2020 12:42:15 PM;00:00:01.4357433;0.001437765;1
1;85;2;Corridor;16;-8.231676;-7.056356;150.555;null;0.000;-8.567373;-7.195486;220.6071;0.0237546;;0;0;5/7/2020 12:42:15 PM;00:00:01.4474132;0.001449237;1
1;85;2;Corridor;16;-8.231729;-7.056514;150.4563;null;0.000;-8.567474;-7.195705;220.4966;0.02088017;;0;0;5/7/2020 12:42:15 PM;00:00:01.4588692;0.001460804;1
1;85;2;Corridor;16;-8.231804;-7.056502;150.3745;null;0.000;-8.56764;-7.195763;220.4343;0.01514229;;0;0;5/7/2020 12:42:15 PM;00:00:01.4702084;0.001472406;1
1;85;2;Corridor;16;-8.232281;-7.056338;150.2928;null;0.000;-8.567829;-7.196007;220.3376;0.02730266;;0;0;5/7/2020 12:42:15 PM;00:00:01.4817180;0.00148371;1
1;85;2;Corridor;16;-8.232468;-7.056626;150.132;null;0.000;-8.568256;-7.196127;220.2652;0.03856442;;0;0;5/7/2020 12:42:15 PM;00:00:01.4931874;0.001495219;1
1;85;2;Corridor;16;-8.232088;-7.057084;150.0499;null;0.000;-8.568104;-7.196345;220.1876;0.02328451;;0;0;5/7/2020 12:42:15 PM;00:00:01.5049337;0.001506661;1
1;85;2;Corridor;16;-8.232471;-7.056932;149.9835;null;0.000;-8.568321;-7.196625;220.1019;0.03030199;;0;0;5/7/2020 12:42:15 PM;00:00:01.5162402;0.001518358;1
1;85;2;Corridor;16;-8.232429;-7.05766;149.9571;null;0.000;-8.56868;-7.196931;220.0322;0.04146142;;0;0;5/7/2020 12:42:15 PM;00:00:01.5278313;0.001529729;1
1;85;2;Corridor;16;-8.232407;-7.057708;149.9724;null;0.000;-8.568741;-7.197256;219.9694;0.0287748;;0;0;5/7/2020 12:42:15 PM;00:00:01.5388860;0.001541212;1
1;85;2;Corridor;16;-8.232571;-7.05777;150.0247;null;0.000;-8.568985;-7.197527;219.9081;0.0327503;;0;0;5/7/2020 12:42:15 PM;00:00:01.5503122;0.001552357;1
