Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;73;4;WholeRoom;4;-8.30233;-7.014027;166.0602;null;0.000;-8.58495;-7.202799;220.1588;0.04922376;;0;0;5/7/2020 12:10:25 PM;00:00:00.5668800;0.0005689571;1
1;73;4;WholeRoom;4;-8.302378;-7.014397;165.9622;null;0.000;-8.584797;-7.202913;220.2086;0.01693719;;0;0;5/7/2020 12:10:25 PM;00:00:00.5781717;0.0005804214;1
1;73;4;WholeRoom;4;-8.302521;-7.014591;165.9071;null;0.000;-8.584954;-7.203018;220.2929;0.01649631;;0;0;5/7/2020 12:10:25 PM;00:00:00.5895342;0.0005917046;1
1;73;4;WholeRoom;4;-8.302451;-7.014752;165.8777;null;0.000;-8.585432;-7.202912;220.4494;0.04337219;;0;0;5/7/2020 12:10:25 PM;00:00:00.6006799;0.0006030468;1
1;73;4;WholeRoom;4;-8.302652;-7.015008;165.8887;null;0.000;-8.585383;-7.203013;220.6066;0.009852758;;0;0;5/7/2020 12:10:25 PM;00:00:00.6122076;0.0006142261;1
1;73;4;WholeRoom;4;-8.302837;-7.014895;165.9111;null;0.000;-8.585405;-7.202934;220.8199;0.007347319;;0;0;5/7/2020 12:10:25 PM;00:00:00.6233887;0.000625739;1
1;73;4;WholeRoom;4;-8.302935;-7.014502;165.9237;null;0.000;-8.585521;-7.202682;221.0211;0.02409371;;0;0;5/7/2020 12:10:25 PM;00:00:00.6347334;0.0006369082;1
1;73;4;WholeRoom;4;-8.302874;-7.013925;165.9243;null;0.000;-8.585068;-7.202569;221.2845;0.04178;;0;0;5/7/2020 12:10:25 PM;00:00:00.6458708;0.0006482577;1
1;73;4;WholeRoom;4;-8.302923;-7.013445;165.932;null;0.000;-8.584888;-7.202463;221.5087;0.01836663;;0;0;5/7/2020 12:10:25 PM;00:00:00.6569219;0.0006593855;1
1;73;4;WholeRoom;4;-8.302892;-7.012664;165.9446;null;0.000;-8.584636;-7.202342;221.7046;0.02518442;;0;0;5/7/2020 12:10:25 PM;00:00:00.6680822;0.0006704659;1
1;73;4;WholeRoom;4;-8.303198;-7.011868;165.9648;null;0.000;-8.584425;-7.202341;221.9155;0.01902135;;0;0;5/7/2020 12:10:25 PM;00:00:00.6794635;0.0006816239;1
1;73;4;WholeRoom;4;-8.302861;-7.011225;165.9791;null;0.000;-8.584248;-7.202137;222.0849;0.02423372;;0;0;5/7/2020 12:10:25 PM;00:00:00.6902081;0.00069296;1
1;73;4;WholeRoom;4;-8.302516;-7.010272;166.0165;null;0.000;-8.58419;-7.201787;222.183;0.03128457;;0;0;5/7/2020 12:10:25 PM;00:00:00.7016132;0.0007037572;1
1;73;4;WholeRoom;4;-8.302476;-7.009887;166.0479;null;0.000;-8.58366;-7.201561;222.284;0.05338469;;0;0;5/7/2020 12:10:25 PM;00:00:00.7129265;0.0007151357;1
1;73;4;WholeRoom;4;-8.301581;-7.009366;166.0913;null;0.000;-8.583448;-7.201324;222.3545;0.02789725;;0;0;5/7/2020 12:10:25 PM;00:00:00.7240752;0.0007264392;1
1;73;4;WholeRoom;4;-8.300894;-7.008936;166.1001;null;0.000;-8.583346;-7.20132;222.2504;0.009037422;;0;0;5/7/2020 12:10:25 PM;00:00:00.7351147;0.0007376015;1
1;73;4;WholeRoom;4;-8.300749;-7.008849;166.0529;null;0.000;-8.583252;-7.201375;222.2162;0.009781427;;0;0;5/7/2020 12:10:25 PM;00:00:00.7462644;0.0007486526;1
1;73;4;WholeRoom;4;-8.300297;-7.008361;165.9587;null;0.000;-8.583309;-7.201456;222.0705;0.008978598;;0;0;5/7/2020 12:10:25 PM;00:00:00.7574181;0.000759799;1
1;73;4;WholeRoom;4;-8.299841;-7.008046;165.8632;null;0.000;-8.583622;-7.201608;221.9112;0.03122421;;0;0;5/7/2020 12:10:25 PM;00:00:00.7685331;0.0007709446;1
1;73;4;WholeRoom;4;-8.29981;-7.00811;165.6966;null;0.000;-8.583454;-7.201797;221.7716;0.02263553;;0;0;5/7/2020 12:10:25 PM;00:00:00.7798485;0.0007820751;1
1;73;4;WholeRoom;4;-8.299576;-7.008339;165.5045;null;0.000;-8.583694;-7.202173;221.5711;0.04014499;;0;0;5/7/2020 12:10:25 PM;00:00:00.7907460;0.0007933803;1
1;73;4;WholeRoom;4;-8.299706;-7.008292;165.3125;null;0.000;-8.584106;-7.202197;221.4433;0.03650084;;0;0;5/7/2020 12:10:25 PM;00:00:00.8018537;0.0008042846;1
1;73;4;WholeRoom;4;-8.299444;-7.008121;165.1479;null;0.000;-8.583828;-7.202436;221.3388;0.03370461;;0;0;5/7/2020 12:10:25 PM;00:00:00.8130818;0.000815403;1
1;73;4;WholeRoom;4;-8.299545;-7.008126;164.9709;null;0.000;-8.58392;-7.202664;221.2264;0.02205224;;0;0;5/7/2020 12:10:25 PM;00:00:00.8241908;0.0008266366;1
1;73;4;WholeRoom;4;-8.299755;-7.007756;164.8555;null;0.000;-8.584291;-7.202681;221.1408;0.03314229;;0;0;5/7/2020 12:10:25 PM;00:00:00.8353662;0.0008377502;1
1;73;4;WholeRoom;4;-8.299719;-7.007571;164.8236;null;0.000;-8.584105;-7.202935;221.049;0.02842226;;0;0;5/7/2020 12:10:25 PM;00:00:00.8467004;0.0008489102;1
1;73;4;WholeRoom;4;-8.299686;-7.007395;164.8833;null;0.000;-8.584158;-7.203104;220.9701;0.01586445;;0;0;5/7/2020 12:10:25 PM;00:00:00.8697418;0.0008602285;1
1;73;4;WholeRoom;4;-8.299429;-7.007453;164.9882;null;0.000;-8.584423;-7.203186;220.89;0.02451937;;0;0;5/7/2020 12:10:25 PM;00:00:00.8799402;0.0008831293;1
1;73;4;WholeRoom;4;-8.298578;-7.007345;165.1197;null;0.000;-8.584076;-7.203377;220.7711;0.01730577;;0;0;5/7/2020 12:10:25 PM;00:00:00.8878430;0.0008934819;1
1;73;4;WholeRoom;4;-8.298183;-7.007854;165.1124;null;0.000;-8.584279;-7.203528;220.7177;0.02445785;;0;0;5/7/2020 12:10:25 PM;00:00:00.8974737;0.0009016254;1
1;73;4;WholeRoom;4;-8.298208;-7.008128;165.0878;null;0.000;-8.584249;-7.203741;220.6855;0.02636635;;0;0;5/7/2020 12:10:25 PM;00:00:00.9085815;0.0009110392;1
1;73;4;WholeRoom;4;-8.298081;-7.008378;165.0033;null;0.000;-8.584347;-7.203867;220.6759;0.01689959;;0;0;5/7/2020 12:10:25 PM;00:00:00.9197663;0.000922147;1
1;73;4;WholeRoom;4;-8.298004;-7.00874;164.8274;null;0.000;-8.584675;-7.204025;220.6729;0.03277487;;0;0;5/7/2020 12:10:25 PM;00:00:00.9310368;0.0009333524;1
1;73;4;WholeRoom;4;-8.297993;-7.009088;164.6317;null;0.000;-8.584736;-7.204245;220.746;0.02040066;;0;0;5/7/2020 12:10:25 PM;00:00:00.9420907;0.0009445547;1
1;73;4;WholeRoom;4;-8.298073;-7.009301;164.5264;null;0.000;-8.584976;-7.204406;220.7937;0.02580725;;0;0;5/7/2020 12:10:25 PM;00:00:00.9551469;0.000955661;1
1;73;4;WholeRoom;4;-8.29797;-7.009626;164.4528;null;0.000;-8.58526;-7.204621;220.8371;0.03208911;;0;0;5/7/2020 12:10:25 PM;00:00:00.9643259;0.0009686242;1
1;73;4;WholeRoom;4;-8.298054;-7.009844;164.4542;null;0.000;-8.585293;-7.204837;220.9004;0.0168498;;0;0;5/7/2020 12:10:25 PM;00:00:00.9756718;0.0009781074;1
1;73;4;WholeRoom;4;-8.298035;-7.010026;164.5168;null;0.000;-8.585472;-7.204979;220.9671;0.02412398;;0;0;5/7/2020 12:10:25 PM;00:00:00.9881977;0.0009892288;1
1;73;4;WholeRoom;4;-8.29809;-7.009639;164.5847;null;0.000;-8.585609;-7.205067;221.0279;0.01467631;;0;0;5/7/2020 12:10:25 PM;00:00:00.9996962;0.001001643;1
1;73;4;WholeRoom;4;-8.298113;-7.009347;164.679;null;0.000;-8.585369;-7.205249;221.0986;0.0242684;;0;0;5/7/2020 12:10:25 PM;00:00:01.0107440;0.001013244;1
1;73;4;WholeRoom;4;-8.298035;-7.009002;164.7767;null;0.000;-8.585412;-7.205363;221.1561;0.01053555;;0;0;5/7/2020 12:10:25 PM;00:00:01.0202793;0.00102428;1
1;73;4;WholeRoom;4;-8.297977;-7.008643;164.8709;null;0.000;-8.585453;-7.205577;221.2067;0.01971071;;0;0;5/7/2020 12:10:25 PM;00:00:01.0319296;0.00103406;1
1;73;4;WholeRoom;4;-8.298189;-7.008543;164.9638;null;0.000;-8.585235;-7.205693;221.2199;0.02530142;;0;0;5/7/2020 12:10:25 PM;00:00:01.0430121;0.001045485;1
1;73;4;WholeRoom;4;-8.298166;-7.008342;165.0305;null;0.000;-8.585169;-7.205706;221.2117;0.005860531;;0;0;5/7/2020 12:10:25 PM;00:00:01.0540147;0.00105659;1
1;73;4;WholeRoom;4;-8.297998;-7.007957;165.071;null;0.000;-8.58527;-7.205649;221.2346;0.01043977;;0;0;5/7/2020 12:10:25 PM;00:00:01.0651694;0.001067512;1
1;73;4;WholeRoom;4;-8.297586;-7.007873;165.0956;null;0.000;-8.584838;-7.205659;221.175;0.03956654;;0;0;5/7/2020 12:10:26 PM;00:00:01.0763215;0.00107874;1
1;73;4;WholeRoom;4;-8.297339;-7.007732;165.1192;null;0.000;-8.584782;-7.205732;221.0673;0.008205598;;0;0;5/7/2020 12:10:26 PM;00:00:01.0874196;0.001089921;1
1;73;4;WholeRoom;4;-8.296975;-7.00796;165.0683;null;0.000;-8.584984;-7.205798;220.949;0.01900269;;0;0;5/7/2020 12:10:26 PM;00:00:01.0987043;0.001101023;1
1;73;4;WholeRoom;4;-8.29686;-7.008612;164.9427;null;0.000;-8.585043;-7.20616;220.7419;0.03307405;;0;0;5/7/2020 12:10:26 PM;00:00:01.1097281;0.00111227;1
1;73;4;WholeRoom;4;-8.296509;-7.009046;164.8506;null;0.000;-8.585184;-7.206457;220.5423;0.02924239;;0;0;5/7/2020 12:10:26 PM;00:00:01.1210416;0.00112331;1
1;73;4;WholeRoom;4;-8.296459;-7.009193;164.6977;null;0.000;-8.585867;-7.206702;220.2956;0.06569968;;0;0;5/7/2020 12:10:26 PM;00:00:01.1321902;0.001134626;1
1;73;4;WholeRoom;4;-8.296249;-7.009468;164.5872;null;0.000;-8.58589;-7.207164;220.0545;0.04088354;;0;0;5/7/2020 12:10:26 PM;00:00:01.1433675;0.001145779;1
1;73;4;WholeRoom;4;-8.296222;-7.009717;164.4478;null;0.000;-8.586203;-7.207726;219.7592;0.057643;;0;0;5/7/2020 12:10:26 PM;00:00:01.1545275;0.001156913;1
1;73;4;WholeRoom;4;-8.296592;-7.009767;164.313;null;0.000;-8.586777;-7.207887;219.5251;0.05357071;;0;0;5/7/2020 12:10:26 PM;00:00:01.1657296;0.001168084;1
1;73;4;WholeRoom;4;-8.296603;-7.00971;164.2205;null;0.000;-8.586647;-7.208268;219.3045;0.03602599;;0;0;5/7/2020 12:10:26 PM;00:00:01.1767915;0.001179307;1
1;73;4;WholeRoom;4;-8.296881;-7.009543;164.1992;null;0.000;-8.586828;-7.208678;219.1067;0.03991092;;0;0;5/7/2020 12:10:26 PM;00:00:01.1882942;0.00119038;1
1;73;4;WholeRoom;4;-8.29698;-7.009481;164.2359;null;0.000;-8.587337;-7.208866;218.9275;0.04903566;;0;0;5/7/2020 12:10:26 PM;00:00:01.1988722;0.001201754;1
1;73;4;WholeRoom;4;-8.297119;-7.009432;164.3489;null;0.000;-8.58741;-7.209322;218.7558;0.04062328;;0;0;5/7/2020 12:10:26 PM;00:00:01.2102560;0.001212652;1
1;73;4;WholeRoom;4;-8.297145;-7.009395;164.4805;null;0.000;-8.58762;-7.209723;218.5788;0.04145239;;0;0;5/7/2020 12:10:26 PM;00:00:01.2213817;0.00122381;1
1;73;4;WholeRoom;4;-8.29714;-7.009541;164.5663;null;0.000;-8.588165;-7.210022;218.3986;0.05579131;;0;0;5/7/2020 12:10:26 PM;00:00:01.2327271;0.001234915;1
1;73;4;WholeRoom;4;-8.297522;-7.009848;164.6424;null;0.000;-8.588314;-7.210473;218.2462;0.04273246;;0;0;5/7/2020 12:10:26 PM;00:00:01.2440712;0.001246202;1
1;73;4;WholeRoom;4;-8.297701;-7.009901;164.6683;null;0.000;-8.588589;-7.210839;218.0965;0.04055708;;0;0;5/7/2020 12:10:26 PM;00:00:01.2548988;0.001257549;1
1;73;4;WholeRoom;4;-8.297829;-7.010155;164.5892;null;0.000;-8.589061;-7.211323;217.9404;0.05957982;;0;0;5/7/2020 12:10:26 PM;00:00:01.2661003;0.001268441;1
1;73;4;WholeRoom;4;-8.298049;-7.010498;164.5017;null;0.000;-8.589186;-7.211738;217.8424;0.03977669;;0;0;5/7/2020 12:10:26 PM;00:00:01.2772062;0.001279628;1
1;73;4;WholeRoom;4;-8.298148;-7.010845;164.4298;null;0.000;-8.58952;-7.212126;217.7383;0.04572864;;0;0;5/7/2020 12:10:26 PM;00:00:01.2883667;0.001290765;1
1;73;4;WholeRoom;4;-8.298368;-7.011339;164.3322;null;0.000;-8.589716;-7.212855;217.6244;0.06779879;;0;0;5/7/2020 12:10:26 PM;00:00:01.3006783;0.001301943;1
1;73;4;WholeRoom;4;-8.298388;-7.011706;164.2265;null;0.000;-8.589752;-7.213254;217.5571;0.03585337;;0;0;5/7/2020 12:10:26 PM;00:00:01.3107048;0.001314256;1
1;73;4;WholeRoom;4;-8.298749;-7.012276;164.1655;null;0.000;-8.590031;-7.21362;217.5311;0.03733194;;0;0;5/7/2020 12:10:26 PM;00:00:01.3221010;0.001324258;1
1;73;4;WholeRoom;4;-8.298948;-7.013012;164.1315;null;0.000;-8.589838;-7.214452;217.4884;0.08544262;;0;0;5/7/2020 12:10:26 PM;00:00:01.3335248;0.001335634;1
1;73;4;WholeRoom;4;-8.299166;-7.013539;164.1289;null;0.000;-8.589743;-7.214812;217.5169;0.03269736;;0;0;5/7/2020 12:10:26 PM;00:00:01.3453143;0.001347092;1
1;73;4;WholeRoom;4;-8.299767;-7.013817;164.176;null;0.000;-8.589835;-7.215097;217.5432;0.02620261;;0;0;5/7/2020 12:10:26 PM;00:00:01.3564830;0.001358854;1
1;73;4;WholeRoom;4;-8.300262;-7.014161;164.2677;null;0.000;-8.59;-7.214798;217.6253;0.02903332;;0;0;5/7/2020 12:10:26 PM;00:00:01.3680250;0.001370025;1
1;73;4;WholeRoom;4;-8.30088;-7.014294;164.3824;null;0.000;-8.589789;-7.214883;217.7298;0.02032307;;0;0;5/7/2020 12:10:26 PM;00:00:01.3794983;0.00138154;1
1;73;4;WholeRoom;4;-8.301548;-7.014554;164.522;null;0.000;-8.58971;-7.2149;217.8125;0.007033866;;0;0;5/7/2020 12:10:26 PM;00:00:01.3909229;0.001393076;1
1;73;4;WholeRoom;4;-8.302049;-7.014521;164.6691;null;0.000;-8.589934;-7.21425;217.9689;0.05959468;;0;0;5/7/2020 12:10:26 PM;00:00:01.4023701;0.001404469;1
1;73;4;WholeRoom;4;-8.302952;-7.01464;164.8104;null;0.000;-8.589846;-7.214194;218.0904;0.00919699;;0;0;5/7/2020 12:10:26 PM;00:00:01.4139962;0.001415935;1
1;73;4;WholeRoom;4;-8.303064;-7.014837;164.9715;null;0.000;-8.5896;-7.213851;218.2213;0.0368359;;0;0;5/7/2020 12:10:26 PM;00:00:01.4253396;0.001427564;1
1;73;4;WholeRoom;4;-8.30312;-7.015158;165.1173;null;0.000;-8.589713;-7.213405;218.3476;0.03956109;;0;0;5/7/2020 12:10:26 PM;00:00:01.4369020;0.00143891;1
1;73;4;WholeRoom;4;-8.302916;-7.015641;165.2471;null;0.000;-8.589277;-7.213158;218.4522;0.04417299;;0;0;5/7/2020 12:10:26 PM;00:00:01.4483298;0.001450398;1
1;73;4;WholeRoom;4;-8.30286;-7.016062;165.3553;null;0.000;-8.589062;-7.212864;218.5124;0.03168188;;0;0;5/7/2020 12:10:26 PM;00:00:01.4597771;0.001461914;1
1;73;4;WholeRoom;4;-8.303092;-7.016736;165.4037;null;0.000;-8.589102;-7.212837;218.4913;0.004203283;;0;0;5/7/2020 12:10:26 PM;00:00:01.4712457;0.001473338;1
1;73;4;WholeRoom;4;-8.303244;-7.017307;165.4418;null;0.000;-8.588716;-7.212737;218.498;0.03492744;;0;0;5/7/2020 12:10:26 PM;00:00:01.4827879;0.001484804;1
1;73;4;WholeRoom;4;-8.303772;-7.01778;165.3562;null;0.000;-8.588619;-7.212735;218.4459;0.008402718;;0;0;5/7/2020 12:10:26 PM;00:00:01.4947018;0.001496349;1
1;73;4;WholeRoom;4;-8.304239;-7.018311;165.323;null;0.000;-8.588306;-7.213018;218.4002;0.03655399;;0;0;5/7/2020 12:10:26 PM;00:00:01.5060596;0.001508138;1
1;73;4;WholeRoom;4;-8.304822;-7.018511;165.325;null;0.000;-8.588251;-7.213176;218.3361;0.01418627;;0;0;5/7/2020 12:10:26 PM;00:00:01.5167658;0.00151957;1
