Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;192;2;WholeRoom;19;-8.293413;-7.164365;157.319;null;0.000;-8.587137;-7.229216;220.6826;0.02618522;;0;0;5/11/2020 10:42:51 AM;00:00:00.3077870;0.0003103474;2
1;192;2;WholeRoom;19;-8.294077;-7.164496;157.1962;null;0.000;-8.587522;-7.229438;220.5495;0.03991336;;0;0;5/11/2020 10:42:51 AM;00:00:00.3191032;0.0003213909;2
1;192;2;WholeRoom;19;-8.294084;-7.164787;157.0703;null;0.000;-8.587324;-7.229718;220.4336;0.03101512;;0;0;5/11/2020 10:42:51 AM;00:00:00.3303164;0.0003326844;2
1;192;2;WholeRoom;19;-8.294242;-7.165063;156.9869;null;0.000;-8.587442;-7.230118;220.2998;0.03698015;;0;0;5/11/2020 10:42:51 AM;00:00:00.3412865;0.000343918;2
1;192;2;WholeRoom;19;-8.295025;-7.165173;156.9717;null;0.000;-8.587729;-7.230498;220.1919;0.0423456;;0;0;5/11/2020 10:42:51 AM;00:00:00.3526850;0.0003549071;2
1;192;2;WholeRoom;19;-8.295033;-7.165198;156.9749;null;0.000;-8.587852;-7.230923;220.0844;0.04023291;;0;0;5/11/2020 10:42:51 AM;00:00:00.3636496;0.0003662784;2
1;192;2;WholeRoom;19;-8.295221;-7.165051;157.0503;null;0.000;-8.587992;-7.231381;219.9762;0.04215731;;0;0;5/11/2020 10:42:51 AM;00:00:00.3749176;0.0003772525;2
1;192;2;WholeRoom;19;-8.295715;-7.164786;157.1577;null;0.000;-8.588306;-7.23175;219.834;0.04413199;;0;0;5/11/2020 10:42:51 AM;00:00:00.3859986;0.0003885411;2
1;192;2;WholeRoom;19;-8.295691;-7.164594;157.283;null;0.000;-8.588341;-7.232207;219.7106;0.04062274;;0;0;5/11/2020 10:42:51 AM;00:00:00.3972977;0.0003996372;2
1;192;2;WholeRoom;19;-8.295624;-7.164464;157.4153;null;0.000;-8.588452;-7.232618;219.6118;0.03838369;;0;0;5/11/2020 10:42:51 AM;00:00:00.4083822;0.0004109045;2
1;192;2;WholeRoom;19;-8.297345;-7.164234;157.6216;null;0.000;-8.58887;-7.232929;219.5318;0.04621424;;0;0;5/11/2020 10:42:51 AM;00:00:00.4197750;0.0004219924;2
1;192;2;WholeRoom;19;-8.296694;-7.164165;157.7233;null;0.000;-8.588804;-7.233303;219.4559;0.03423439;;0;0;5/11/2020 10:42:51 AM;00:00:00.4311217;0.0004333793;2
1;192;2;WholeRoom;19;-8.296564;-7.164321;157.7882;null;0.000;-8.589071;-7.233605;219.4151;0.03545448;;0;0;5/11/2020 10:42:51 AM;00:00:00.4424040;0.0004447332;2
1;192;2;WholeRoom;19;-8.299299;-7.164569;157.8324;null;0.000;-8.589338;-7.234043;219.3686;0.04512528;;0;0;5/11/2020 10:42:51 AM;00:00:00.4537382;0.0004560273;2
1;192;2;WholeRoom;19;-8.298939;-7.164924;157.8028;null;0.000;-8.589595;-7.234331;219.3634;0.03415023;;0;0;5/11/2020 10:42:51 AM;00:00:00.4651882;0.0004673583;2
1;192;2;WholeRoom;19;-8.298915;-7.165397;157.6872;null;0.000;-8.589891;-7.234566;219.4294;0.0334002;;0;0;5/11/2020 10:42:51 AM;00:00:00.4764542;0.000478773;2
1;192;2;WholeRoom;19;-8.299043;-7.165381;157.5861;null;0.000;-8.590044;-7.235092;219.429;0.04801672;;0;0;5/11/2020 10:42:51 AM;00:00:00.4877726;0.0004900829;2
1;192;2;WholeRoom;19;-8.299183;-7.165657;157.4586;null;0.000;-8.590046;-7.235412;219.4782;0.02829056;;0;0;5/11/2020 10:42:51 AM;00:00:00.4991181;0.0005013932;2
1;192;2;WholeRoom;19;-8.299423;-7.165756;157.3611;null;0.000;-8.590191;-7.235683;219.5614;0.0271607;;0;0;5/11/2020 10:42:51 AM;00:00:00.5106850;0.0005127385;2
1;192;2;WholeRoom;19;-8.299738;-7.165333;157.3082;null;0.000;-8.589762;-7.236124;219.6;0.05421229;;0;0;5/11/2020 10:42:51 AM;00:00:00.5217796;0.0005242809;2
1;192;2;WholeRoom;19;-8.299664;-7.164998;157.2831;null;0.000;-8.589783;-7.236427;219.6866;0.0263371;;0;0;5/11/2020 10:42:51 AM;00:00:00.5332125;0.0005353864;2
1;192;2;WholeRoom;19;-8.300011;-7.164669;157.2845;null;0.000;-8.589749;-7.236691;219.7544;0.02401884;;0;0;5/11/2020 10:42:51 AM;00:00:00.5445626;0.0005468394;2
1;192;2;WholeRoom;19;-8.299896;-7.164235;157.3729;null;0.000;-8.589507;-7.237064;219.7772;0.03878975;;0;0;5/11/2020 10:42:51 AM;00:00:00.5563040;0.0005581842;2
1;192;2;WholeRoom;19;-8.300108;-7.163628;157.5057;null;0.000;-8.589339;-7.237173;219.8307;0.01765041;;0;0;5/11/2020 10:42:51 AM;00:00:00.5672726;0.000569884;2
1;192;2;WholeRoom;19;-8.30011;-7.163107;157.6589;null;0.000;-8.589202;-7.237286;219.8804;0.01517525;;0;0;5/11/2020 10:42:51 AM;00:00:00.5785657;0.0005808534;2
1;192;2;WholeRoom;19;-8.299583;-7.162889;157.7671;null;0.000;-8.588867;-7.237246;219.8686;0.03072832;;0;0;5/11/2020 10:42:51 AM;00:00:00.5897697;0.0005921603;2
1;192;2;WholeRoom;19;-8.299244;-7.162653;157.884;null;0.000;-8.588593;-7.237161;219.8555;0.02542464;;0;0;5/11/2020 10:42:51 AM;00:00:00.6011889;0.000603348;2
1;192;2;WholeRoom;19;-8.298167;-7.162362;157.969;null;0.000;-8.588373;-7.236963;219.8278;0.02640583;;0;0;5/11/2020 10:42:51 AM;00:00:00.6119261;0.0006146407;2
1;192;2;WholeRoom;19;-8.298166;-7.162297;157.9643;null;0.000;-8.588245;-7.237057;219.7867;0.01404477;;0;0;5/11/2020 10:42:51 AM;00:00:00.6236405;0.0006257166;2
1;192;2;WholeRoom;19;-8.29782;-7.162561;157.9086;null;0.000;-8.588186;-7.237188;219.6597;0.01294792;;0;0;5/11/2020 10:42:51 AM;00:00:00.6346390;0.0006370495;2
1;192;2;WholeRoom;19;-8.297645;-7.162946;157.7996;null;0.000;-8.588134;-7.237351;219.5687;0.01511582;;0;0;5/11/2020 10:42:51 AM;00:00:00.6456594;0.0006482141;2
1;192;2;WholeRoom;19;-8.297488;-7.16327;157.725;null;0.000;-8.588079;-7.237648;219.4582;0.02704997;;0;0;5/11/2020 10:42:51 AM;00:00:00.6567682;0.0006592463;2
1;192;2;WholeRoom;19;-8.29763;-7.163743;157.553;null;0.000;-8.588146;-7.237987;219.3337;0.03132115;;0;0;5/11/2020 10:42:51 AM;00:00:00.6685869;0.0006703383;2
1;192;2;WholeRoom;19;-8.297884;-7.164175;157.3728;null;0.000;-8.588181;-7.238345;219.2209;0.0324413;;0;0;5/11/2020 10:42:51 AM;00:00:00.6790236;0.0006821395;2
1;192;2;WholeRoom;19;-8.297498;-7.164764;157.2438;null;0.000;-8.58795;-7.238743;219.1313;0.03900265;;0;0;5/11/2020 10:42:51 AM;00:00:00.6901168;0.0006925783;2
1;192;2;WholeRoom;19;-8.297735;-7.16503;157.1259;null;0.000;-8.587912;-7.239111;219.0509;0.0354987;;0;0;5/11/2020 10:42:51 AM;00:00:00.7013506;0.0007036899;2
1;192;2;WholeRoom;19;-8.297571;-7.165172;157.1414;null;0.000;-8.587845;-7.239473;218.987;0.03312076;;0;0;5/11/2020 10:42:51 AM;00:00:00.7124262;0.0007149345;2
1;192;2;WholeRoom;19;-8.297565;-7.165118;157.2081;null;0.000;-8.587584;-7.23975;218.9188;0.03386777;;0;0;5/11/2020 10:42:51 AM;00:00:00.7235800;0.0007260321;2
1;192;2;WholeRoom;19;-8.297644;-7.164879;157.3452;null;0.000;-8.587509;-7.240051;218.8628;0.02792909;;0;0;5/11/2020 10:42:51 AM;00:00:00.7351126;0.000737192;2
1;192;2;WholeRoom;19;-8.297606;-7.16459;157.5287;null;0.000;-8.587336;-7.240307;218.7872;0.02768387;;0;0;5/11/2020 10:42:51 AM;00:00:00.7459106;0.0007486908;2
1;192;2;WholeRoom;19;-8.297289;-7.164577;157.694;null;0.000;-8.587275;-7.24055;218.7554;0.02180482;;0;0;5/11/2020 10:42:51 AM;00:00:00.7571304;0.0007595016;2
1;192;2;WholeRoom;19;-8.297202;-7.16444;157.844;null;0.000;-8.587248;-7.240799;218.72;0.02315622;;0;0;5/11/2020 10:42:51 AM;00:00:00.7682941;0.0007707267;2
1;192;2;WholeRoom;19;-8.29696;-7.164553;157.9764;null;0.000;-8.587344;-7.241002;218.6895;0.02002765;;0;0;5/11/2020 10:42:51 AM;00:00:00.7794164;0.0007818995;2
1;192;2;WholeRoom;19;-8.296603;-7.164611;158.042;null;0.000;-8.587393;-7.241152;218.6758;0.01409033;;0;0;5/11/2020 10:42:51 AM;00:00:00.7905861;0.000793022;2
1;192;2;WholeRoom;19;-8.296516;-7.16477;158.0722;null;0.000;-8.5875;-7.241348;218.67;0.02006716;;0;0;5/11/2020 10:42:51 AM;00:00:00.8018322;0.000804182;2
1;192;2;WholeRoom;19;-8.296494;-7.165132;157.9957;null;0.000;-8.587494;-7.241789;218.6807;0.03952612;;0;0;5/11/2020 10:42:51 AM;00:00:00.8130466;0.0008154188;2
1;192;2;WholeRoom;19;-8.296341;-7.165583;157.8823;null;0.000;-8.587852;-7.241993;218.7688;0.03666522;;0;0;5/11/2020 10:42:51 AM;00:00:00.8243160;0.0008265795;2
1;192;2;WholeRoom;19;-8.296376;-7.165966;157.7752;null;0.000;-8.588017;-7.242196;218.8209;0.02338144;;0;0;5/11/2020 10:42:51 AM;00:00:00.8353400;0.0008378639;2
1;192;2;WholeRoom;19;-8.296624;-7.166195;157.6432;null;0.000;-8.588367;-7.242303;218.8938;0.03252118;;0;0;5/11/2020 10:42:51 AM;00:00:00.8583197;0.0008489367;2
1;192;2;WholeRoom;19;-8.296586;-7.166414;157.513;null;0.000;-8.588486;-7.242509;218.98;0.0214887;;0;0;5/11/2020 10:42:51 AM;00:00:00.8684646;0.0008717822;2
1;192;2;WholeRoom;19;-8.296925;-7.166341;157.3622;null;0.000;-8.588557;-7.242864;219.2134;0.01584136;;0;0;5/11/2020 10:42:51 AM;00:00:00.8765482;0.0008821026;2
1;192;2;WholeRoom;19;-8.297264;-7.165951;157.3379;null;0.000;-8.588955;-7.242749;219.3217;0.04012303;;0;0;5/11/2020 10:42:51 AM;00:00:00.8875322;0.0008903584;2
1;192;2;WholeRoom;19;-8.297445;-7.165833;157.3354;null;0.000;-8.588964;-7.242856;219.412;0.01304691;;0;0;5/11/2020 10:42:51 AM;00:00:00.8994389;0.0009011776;2
1;192;2;WholeRoom;19;-8.297612;-7.165377;157.4577;null;0.000;-8.588758;-7.242758;219.4832;0.02107442;;0;0;5/11/2020 10:42:51 AM;00:00:00.9084492;0.0009130989;2
1;192;2;WholeRoom;19;-8.297139;-7.165069;157.6893;null;0.000;-8.588858;-7.242756;219.5658;0.008322215;;0;0;5/11/2020 10:42:51 AM;00:00:00.9196362;0.0009220776;2
1;192;2;WholeRoom;19;-8.29698;-7.164736;157.8021;null;0.000;-8.58852;-7.242616;219.6188;0.04071313;;0;0;5/11/2020 10:42:51 AM;00:00:00.9308505;0.000933275;2
1;192;2;WholeRoom;19;-8.296576;-7.164708;157.9678;null;0.000;-8.588203;-7.24231;219.6182;0.03930211;;0;0;5/11/2020 10:42:51 AM;00:00:00.9432905;0.0009444687;2
1;192;2;WholeRoom;19;-8.295269;-7.164734;158.0521;null;0.000;-8.588224;-7.242251;219.5894;0.005604928;;0;0;5/11/2020 10:42:51 AM;00:00:00.9543308;0.0009569381;2
1;192;2;WholeRoom;19;-8.295113;-7.164755;158.0987;null;0.000;-8.588033;-7.242174;219.5354;0.01655976;;0;0;5/11/2020 10:42:51 AM;00:00:00.9657594;0.0009679977;2
1;192;2;WholeRoom;19;-8.294889;-7.165308;158.0591;null;0.000;-8.587901;-7.242165;219.4166;0.011931;;0;0;5/11/2020 10:42:51 AM;00:00:00.9756353;0.0009793905;2
1;192;2;WholeRoom;19;-8.294571;-7.165514;158.0545;null;0.000;-8.588108;-7.242256;219.3313;0.01984602;;0;0;5/11/2020 10:42:51 AM;00:00:00.9866221;0.0009892826;2
1;192;2;WholeRoom;19;-8.294744;-7.166081;157.9092;null;0.000;-8.588219;-7.242455;219.235;0.02300229;;0;0;5/11/2020 10:42:51 AM;00:00:00.9982688;0.001000249;2
1;192;2;WholeRoom;19;-8.295076;-7.166654;157.7675;null;0.000;-8.588224;-7.242535;219.1388;0.007366699;;0;0;5/11/2020 10:42:51 AM;00:00:01.0090216;0.001011881;2
1;192;2;WholeRoom;19;-8.29545;-7.167367;157.6575;null;0.000;-8.588366;-7.242789;219.077;0.02495676;;0;0;5/11/2020 10:42:51 AM;00:00:01.0201781;0.001022653;2
1;192;2;WholeRoom;19;-8.296036;-7.167906;157.5671;null;0.000;-8.58812;-7.242894;219.0325;0.02484918;;0;0;5/11/2020 10:42:51 AM;00:00:01.0314884;0.001033818;2
1;192;2;WholeRoom;19;-8.296412;-7.168241;157.5193;null;0.000;-8.588057;-7.24297;219.0098;0.008858396;;0;0;5/11/2020 10:42:52 AM;00:00:01.0426654;0.001045112;2
1;192;2;WholeRoom;19;-8.295324;-7.16828;157.5553;null;0.000;-8.588028;-7.243012;219.0188;0.004497058;;0;0;5/11/2020 10:42:52 AM;00:00:01.0537150;0.00105629;2
1;192;2;WholeRoom;19;-8.295616;-7.1683;157.6248;null;0.000;-8.587727;-7.243075;218.9962;0.02754196;;0;0;5/11/2020 10:42:52 AM;00:00:01.0649437;0.001067326;2
1;192;2;WholeRoom;19;-8.295844;-7.168074;157.819;null;0.000;-8.587652;-7.243101;218.9552;0.007118227;;0;0;5/11/2020 10:42:52 AM;00:00:01.0760202;0.001078589;2
1;192;2;WholeRoom;19;-8.295753;-7.167942;158.0281;null;0.000;-8.587431;-7.243308;218.9112;0.02692811;;0;0;5/11/2020 10:42:52 AM;00:00:01.0872097;0.001089661;2
1;192;2;WholeRoom;19;-8.296053;-7.167827;158.2422;null;0.000;-8.587292;-7.243345;218.8812;0.01300567;;0;0;5/11/2020 10:42:52 AM;00:00:01.0984278;0.001100866;2
1;192;2;WholeRoom;19;-8.296013;-7.167709;158.4503;null;0.000;-8.587318;-7.24332;218.8854;0.003223069;;0;0;5/11/2020 10:42:52 AM;00:00:01.1095664;0.001112026;2
1;192;2;WholeRoom;19;-8.296265;-7.167744;158.5416;null;0.000;-8.587227;-7.243417;218.8553;0.01193954;;0;0;5/11/2020 10:42:52 AM;00:00:01.1207258;0.001123184;2
1;192;2;WholeRoom;19;-8.296228;-7.167872;158.5983;null;0.000;-8.587141;-7.243342;218.8911;0.0102065;;0;0;5/11/2020 10:42:52 AM;00:00:01.1322922;0.001134324;2
1;192;2;WholeRoom;19;-8.296173;-7.168056;158.6334;null;0.000;-8.587279;-7.243289;218.9521;0.01330748;;0;0;5/11/2020 10:42:52 AM;00:00:01.1430396;0.001145901;2
1;192;2;WholeRoom;19;-8.296431;-7.16825;158.5313;null;0.000;-8.587343;-7.243146;219.0134;0.01353275;;0;0;5/11/2020 10:42:52 AM;00:00:01.1542836;0.001156667;2
1;192;2;WholeRoom;19;-8.296348;-7.168547;158.4679;null;0.000;-8.587381;-7.243121;219.1039;0.004250481;;0;0;5/11/2020 10:42:52 AM;00:00:01.1654849;0.001167912;2
1;192;2;WholeRoom;19;-8.296373;-7.168968;158.2879;null;0.000;-8.587591;-7.243135;219.217;0.01870157;;0;0;5/11/2020 10:42:52 AM;00:00:01.1778666;0.001179107;2
1;192;2;WholeRoom;19;-8.29689;-7.169175;158.102;null;0.000;-8.587786;-7.243142;219.309;0.01738937;;0;0;5/11/2020 10:42:52 AM;00:00:01.1890424;0.001191513;2
1;192;2;WholeRoom;19;-8.297049;-7.169262;157.9412;null;0.000;-8.587896;-7.243162;219.4175;0.009062318;;0;0;5/11/2020 10:42:52 AM;00:00:01.2002661;0.001202678;2
1;192;2;WholeRoom;19;-8.29725;-7.169202;157.8228;null;0.000;-8.587898;-7.243186;219.5631;0.002142214;;0;0;5/11/2020 10:42:52 AM;00:00:01.2112950;0.001213896;2
1;192;2;WholeRoom;19;-8.297943;-7.168789;157.7546;null;0.000;-8.588091;-7.243008;219.662;0.0234012;;0;0;5/11/2020 10:42:52 AM;00:00:01.2250764;0.001224909;2
1;192;2;WholeRoom;19;-8.298141;-7.168393;157.7968;null;0.000;-8.587986;-7.242929;219.7789;0.01188061;;0;0;5/11/2020 10:42:52 AM;00:00:01.2344222;0.001238582;2
1;192;2;WholeRoom;19;-8.298249;-7.167902;157.9137;null;0.000;-8.587839;-7.242768;219.8637;0.01594805;;0;0;5/11/2020 10:42:52 AM;00:00:01.2438076;0.001248088;2
1;192;2;WholeRoom;19;-8.298895;-7.16722;158.0135;null;0.000;-8.58787;-7.242262;219.9368;0.05336445;;0;0;5/11/2020 10:42:52 AM;00:00:01.2550053;0.001257638;2
1;192;2;WholeRoom;19;-8.29882;-7.166834;158.1546;null;0.000;-8.587716;-7.242038;220.0129;0.02844808;;0;0;5/11/2020 10:42:52 AM;00:00:01.2662890;0.00126864;2
1;192;2;WholeRoom;19;-8.298405;-7.166568;158.3758;null;0.000;-8.5874;-7.241554;220.0075;0.05248301;;0;0;5/11/2020 10:42:52 AM;00:00:01.2773190;0.001279937;2
1;192;2;WholeRoom;19;-8.297324;-7.166304;158.4396;null;0.000;-8.587208;-7.241481;220.0168;0.01823571;;0;0;5/11/2020 10:42:52 AM;00:00:01.2885601;0.001290923;2
1;192;2;WholeRoom;19;-8.2968;-7.166343;158.5077;null;0.000;-8.587022;-7.241223;219.9742;0.0289809;;0;0;5/11/2020 10:42:52 AM;00:00:01.2997358;0.001302209;2
1;192;2;WholeRoom;19;-8.296703;-7.16657;158.4812;null;0.000;-8.586805;-7.241279;219.8888;0.01980872;;0;0;5/11/2020 10:42:52 AM;00:00:01.3111477;0.001313363;2
1;192;2;WholeRoom;19;-8.296768;-7.166663;158.3436;null;0.000;-8.586771;-7.24123;219.7806;0.005302592;;0;0;5/11/2020 10:42:52 AM;00:00:01.3227482;0.001324803;2
1;192;2;WholeRoom;19;-8.296688;-7.167086;158.2011;null;0.000;-8.586775;-7.241195;219.6829;0.003143742;;0;0;5/11/2020 10:42:52 AM;00:00:01.3341882;0.001336347;2
1;192;2;WholeRoom;19;-8.296856;-7.16746;158.0423;null;0.000;-8.58663;-7.241429;219.5401;0.02385433;;0;0;5/11/2020 10:42:52 AM;00:00:01.3456548;0.001347814;2
1;192;2;WholeRoom;19;-8.297108;-7.167778;157.881;null;0.000;-8.58674;-7.241551;219.4144;0.01434133;;0;0;5/11/2020 10:42:52 AM;00:00:01.3569018;0.001359192;2
1;192;2;WholeRoom;19;-8.297594;-7.167769;157.6942;null;0.000;-8.586794;-7.241587;219.3226;0.005695834;;0;0;5/11/2020 10:42:52 AM;00:00:01.3684302;0.001370493;2
1;192;2;WholeRoom;19;-8.297846;-7.167905;157.5796;null;0.000;-8.586564;-7.24162;219.2546;0.02055134;;0;0;5/11/2020 10:42:52 AM;00:00:01.3798730;0.001382075;2
1;192;2;WholeRoom;19;-8.298349;-7.167695;157.5012;null;0.000;-8.586685;-7.241623;219.2328;0.01046083;;0;0;5/11/2020 10:42:52 AM;00:00:01.3913018;0.001393517;2
1;192;2;WholeRoom;19;-8.298598;-7.167186;157.5373;null;0.000;-8.58668;-7.241571;219.2008;0.004603075;;0;0;5/11/2020 10:42:52 AM;00:00:01.4027718;0.001404931;2
1;192;2;WholeRoom;19;-8.298756;-7.166871;157.6862;null;0.000;-8.586511;-7.241489;219.1496;0.01651862;;0;0;5/11/2020 10:42:52 AM;00:00:01.4143781;0.001416402;2
1;192;2;WholeRoom;19;-8.298666;-7.166407;157.8045;null;0.000;-8.586203;-7.241293;219.1123;0.03180542;;0;0;5/11/2020 10:42:52 AM;00:00:01.4257374;0.001427977;2
1;192;2;WholeRoom;19;-8.2985;-7.165986;158.016;null;0.000;-8.586203;-7.241141;219.0877;0.01314055;;0;0;5/11/2020 10:42:52 AM;00:00:01.4371916;0.001439342;2
1;192;2;WholeRoom;19;-8.298647;-7.165599;158.1639;null;0.000;-8.586124;-7.240968;219.0449;0.01675192;;0;0;5/11/2020 10:42:52 AM;00:00:01.4489400;0.001450821;2
1;192;2;WholeRoom;19;-8.29838;-7.16547;158.3015;null;0.000;-8.58626;-7.240788;219.0813;0.0196389;;0;0;5/11/2020 10:42:52 AM;00:00:01.4601069;0.001462584;2
1;192;2;WholeRoom;19;-8.298137;-7.165451;158.3642;null;0.000;-8.586384;-7.240594;219.1098;0.01954489;;0;0;5/11/2020 10:42:52 AM;00:00:01.4715740;0.001473745;2
1;192;2;WholeRoom;19;-8.298404;-7.165382;158.3378;null;0.000;-8.586372;-7.240516;219.1433;0.007080969;;0;0;5/11/2020 10:42:52 AM;00:00:01.4832437;0.001485172;2
1;192;2;WholeRoom;19;-8.298407;-7.165224;158.2048;null;0.000;-8.586458;-7.240222;219.2864;0.02678023;;0;0;5/11/2020 10:42:52 AM;00:00:01.4943677;0.001496831;2
1;192;2;WholeRoom;19;-8.298282;-7.165418;158.0089;null;0.000;-8.586637;-7.240016;219.3898;0.02342217;;0;0;5/11/2020 10:42:52 AM;00:00:01.5120082;0.001507916;2
1;192;2;WholeRoom;19;-8.298401;-7.16558;157.7684;null;0.000;-8.586626;-7.239894;219.4732;0.01106079;;0;0;5/11/2020 10:42:52 AM;00:00:01.5325357;0.001525575;2
