Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;212;4;Corridor;12;-7.284028;-6.554424;207.4992;null;0.000;-7.62623;-6.509883;251.7153;0.7836545;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.8690065;0.003871814;2
1;212;4;Corridor;12;-7.277255;-6.556894;208.7148;null;0.000;-7.618139;-6.504233;252.2641;0.8589168;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.8804256;0.003883304;2
1;212;4;Corridor;12;-7.270855;-6.559532;210.0236;null;0.000;-7.610831;-6.499127;252.8115;0.7797534;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.8918957;0.003894737;2
1;212;4;Corridor;12;-7.264059;-6.562562;211.5013;null;0.000;-7.603951;-6.494287;253.4052;0.7330954;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.9034792;0.003906212;2
1;212;4;Corridor;12;-7.256849;-6.566486;213.5081;null;0.000;-7.596192;-6.489044;254.0167;0.8064963;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.9167964;0.003917823;2
1;212;4;Corridor;12;-7.252023;-6.567517;215.1191;null;0.000;-7.588591;-6.484027;254.6321;0.6843778;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.9264702;0.00393113;2
1;212;4;Corridor;12;-7.246694;-6.568058;214.9361;null;0.000;-7.581595;-6.479322;255.2442;0.8697323;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.9378374;0.003940823;2
1;212;4;Corridor;12;-7.240098;-6.571261;215.0908;null;0.000;-7.573696;-6.474355;255.8409;0.8233173;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.9493550;0.003952157;2
1;212;4;Corridor;12;-7.233586;-6.574739;215.4142;null;0.000;-7.566829;-6.470163;256.3627;0.6984684;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.9608073;0.003963676;2
1;212;4;Corridor;12;-7.227188;-6.577443;216.1325;null;0.000;-7.559071;-6.465803;256.8678;0.7774341;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.9721795;0.003975124;2
1;212;4;Corridor;12;-7.218942;-6.58017;217.138;null;0.000;-7.552232;-6.461794;257.2667;0.6988135;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:03.9832674;0.003986467;2
1;212;4;Corridor;12;-7.211433;-6.583969;218.5592;null;0.000;-7.545646;-6.458081;257.6019;0.679947;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.0023694;0.003997587;2
1;212;4;Corridor;12;-7.204105;-6.588239;220.1677;null;0.000;-7.539032;-6.454387;257.9513;0.3986203;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.0114826;0.00401659;2
1;212;4;Corridor;12;-7.19636;-6.593356;222.4709;null;0.000;-7.53167;-6.450846;258.2585;0.8832237;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.0241960;0.00402584;2
1;212;4;Corridor;12;-7.183338;-6.600039;224.7969;null;0.000;-7.519145;-6.444426;258.8822;1.106638;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.0356052;0.004038558;2
1;212;4;Corridor;12;-7.178255;-6.603871;224.8689;null;0.000;-7.512277;-6.441382;259.1676;0.6641387;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.0467153;0.00404987;2
1;212;4;Corridor;12;-7.171571;-6.608135;225.1394;null;0.000;-7.505798;-6.438528;259.4331;0.6346648;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.0578527;0.004061025;2
1;212;4;Corridor;12;-7.16432;-6.612425;225.9371;null;0.000;-7.49931;-6.435855;259.6881;0.6305122;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.0691783;0.004072155;2
1;212;4;Corridor;12;-7.159062;-6.61687;226.8999;null;0.000;-7.492187;-6.433074;259.9646;0.6766066;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.0801756;0.004083456;2
1;212;4;Corridor;12;-7.15203;-6.620455;227.9896;null;0.000;-7.485704;-6.430759;260.1934;0.6256133;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.0913577;0.004094459;2
1;212;4;Corridor;12;-7.144003;-6.624806;229.3572;null;0.000;-7.478499;-6.428355;260.4059;0.6768735;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.1027656;0.00410568;2
1;212;4;Corridor;12;-7.13674;-6.628473;230.637;null;0.000;-7.471382;-6.426123;260.6029;0.6541952;;-6.072001;0.3;5/11/2020 11:57:36 AM;00:00:04.1137376;0.004117082;2
1;212;4;Corridor;12;-7.129185;-6.632063;232.0377;null;0.000;-7.464845;-6.423949;260.791;0.6279206;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.1263385;0.004128053;2
1;212;4;Corridor;12;-7.121563;-6.635551;233.2202;null;0.000;-7.457776;-6.422222;260.9476;0.575128;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.1360430;0.004140707;2
1;212;4;Corridor;12;-7.114816;-6.63882;233.9616;null;0.000;-7.450492;-6.420429;261.1421;0.775449;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.1471906;0.00415038;2
1;212;4;Corridor;12;-7.108153;-6.641317;234.3708;null;0.000;-7.443478;-6.418963;261.3606;0.6451079;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.1585320;0.004161488;2
1;212;4;Corridor;12;-7.100473;-6.644253;234.7771;null;0.000;-7.436598;-6.417459;261.576;0.6189004;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.1696134;0.004172868;2
1;212;4;Corridor;12;-7.093934;-6.647293;235.0352;null;0.000;-7.429244;-6.415803;261.7935;0.682175;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.1807371;0.004183918;2
1;212;4;Corridor;12;-7.086845;-6.649827;235.5784;null;0.000;-7.422411;-6.414675;262.0015;0.6203561;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.1918473;0.004195081;2
1;212;4;Corridor;12;-7.078509;-6.652298;236.4433;null;0.000;-7.415156;-6.413861;262.1663;0.6584491;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.2031810;0.004206169;2
1;212;4;Corridor;12;-7.071147;-6.654746;237.4012;null;0.000;-7.40782;-6.412845;262.3101;0.6573395;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.2158116;0.004217436;2
1;212;4;Corridor;12;-7.063404;-6.65657;238.6281;null;0.000;-7.40103;-6.412194;262.4298;0.535886;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.2253612;0.004230165;2
1;212;4;Corridor;12;-7.055103;-6.658154;239.6813;null;0.000;-7.393901;-6.411674;262.5168;0.7516281;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.2365864;0.004239674;2
1;212;4;Corridor;12;-7.048105;-6.659626;240.3226;null;0.000;-7.386109;-6.410837;262.6106;0.6967354;;-6.072001;0.3;5/11/2020 11:57:37 AM;00:00:04.2480541;0.004250922;2
1;212;4;Corridor;12;-7.0407;-6.660586;240.8971;Box20;1.745;-7.378902;-6.410553;262.6732;0.6416138;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.2590288;0.004262163;2
1;212;4;Corridor;12;-7.032825;-6.660131;241.1823;Box20;1.739;-7.371405;-6.410344;262.717;0.67169;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.2701771;0.00427333;2
1;212;4;Corridor;12;-7.024979;-6.659914;241.4308;Box20;1.732;-7.363569;-6.41014;262.8035;0.7048259;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.2812484;0.004284451;2
1;212;4;Corridor;12;-7.017006;-6.659117;241.6004;Box20;1.726;-7.355963;-6.410152;262.8918;0.6837565;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.2924040;0.004295575;2
1;212;4;Corridor;12;-7.007981;-6.658156;242.0769;Box20;1.719;-7.34836;-6.410236;262.9553;0.6819217;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.3036899;0.004306725;2
1;212;4;Corridor;12;-6.999828;-6.657087;242.546;Box20;1.711;-7.340476;-6.410381;263.0036;0.6999071;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.3166676;0.004317991;2
1;212;4;Corridor;12;-6.991989;-6.655715;242.9988;Box20;1.703;-7.332993;-6.410604;263.0622;0.5748977;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.3352211;0.004331013;2
1;212;4;Corridor;12;-6.983461;-6.652591;243.2626;Box20;1.696;-7.325002;-6.41117;263.0609;0.4363688;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.3445059;0.004349371;2
1;212;4;Corridor;12;-6.974179;-6.649962;243.4837;Box20;1.687;-7.317055;-6.411909;263.0907;0.8412591;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.3537937;0.004358859;2
1;212;4;Corridor;12;-6.966352;-6.648227;243.7209;Box20;1.678;-7.309491;-6.412795;263.0684;0.8255011;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.3630264;0.004368084;2
1;212;4;Corridor;12;-6.956815;-6.645253;243.9386;Box20;1.671;-7.30193;-6.413833;263.0164;0.8227033;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.3721767;0.004377361;2
1;212;4;Corridor;12;-6.949018;-6.642508;244.1331;Box20;1.662;-7.294185;-6.415071;262.9818;0.8432259;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.3817820;0.004386663;2
1;212;4;Corridor;12;-6.941093;-6.639659;244.0307;Box20;1.654;-7.286948;-6.416397;262.913;0.7821241;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.3930007;0.00439607;2
1;212;4;Corridor;12;-6.932073;-6.635921;244.0291;Box20;1.646;-7.279386;-6.41752;262.7842;0.679472;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.4073892;0.004407322;2
1;212;4;Corridor;12;-6.922033;-6.631703;244.017;Box20;1.637;-7.271703;-6.418983;262.527;0.5464307;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.4162934;0.004421635;2
1;212;4;Corridor;12;-6.914019;-6.628899;243.9906;Box20;1.626;-7.263975;-6.420527;262.2379;0.8558641;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.4264232;0.004430842;2
1;212;4;Corridor;12;-6.905116;-6.625821;243.866;Box20;1.619;-7.256413;-6.421982;261.9648;0.7767856;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.4377083;0.004440756;2
1;212;4;Corridor;12;-6.895515;-6.621693;243.5615;Box20;1.610;-7.248937;-6.42348;261.7088;0.6755239;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.4488018;0.004452042;2
1;212;4;Corridor;12;-6.887646;-6.618039;242.9857;Box20;1.600;-7.241571;-6.424956;261.3097;0.67835;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.4599367;0.004463117;2
1;212;4;Corridor;12;-6.878357;-6.612944;242.0352;Box20;1.592;-7.233922;-6.426368;260.9545;0.6975978;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.4713448;0.004474268;2
1;212;4;Corridor;12;-6.871295;-6.609692;241.1871;Box20;1.582;-7.226189;-6.427847;260.7303;0.6918348;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.4823551;0.004485647;2
1;212;4;Corridor;12;-6.864069;-6.605561;240.1222;Box20;1.574;-7.217609;-6.429192;260.6496;0.7917426;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.4949550;0.004496616;2
1;212;4;Corridor;12;-6.856582;-6.60053;239.0304;Box20;1.566;-7.209035;-6.430511;260.7044;0.6857004;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.5046215;0.004509267;2
1;212;4;Corridor;12;-6.850119;-6.595576;237.9622;Box20;1.558;-7.20055;-6.431843;260.8242;0.8864545;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.5158124;0.004518956;2
1;212;4;Corridor;12;-6.843295;-6.590782;236.9218;Box20;1.550;-7.26783;-6.380984;262.2736;7.539034;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.5270165;0.004530143;2
1;212;4;Corridor;12;-6.835201;-6.584445;235.9218;null;0.000;-7.259687;-6.382507;262.4209;0.7399229;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.5382431;0.00454134;2
1;212;4;Corridor;12;-6.828544;-6.579461;235.0634;null;0.000;-7.25218;-6.384354;262.5015;0.6882175;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.5493627;0.004552573;2
1;212;4;Corridor;12;-6.822071;-6.574538;234.0959;null;0.000;-7.242462;-6.384698;262.4878;0.8745331;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.5604949;0.004563692;2
1;212;4;Corridor;12;-6.81519;-6.568499;232.8627;null;0.000;-7.235294;-6.386095;262.3604;0.65825;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.5717439;0.004574787;2
1;212;4;Corridor;12;-6.80922;-6.563334;231.5862;null;0.000;-7.228187;-6.387324;262.1398;0.6388628;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.5845147;0.004586076;2
1;212;4;Corridor;12;-6.804182;-6.557608;229.9604;null;0.000;-7.219249;-6.38703;261.8824;0.7034541;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.5939808;0.004598789;2
1;212;4;Corridor;12;-6.79768;-6.550563;228.421;null;0.000;-7.212568;-6.387469;261.5689;0.7038346;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.6052423;0.004608302;2
1;212;4;Corridor;12;-6.792631;-6.544775;226.6662;null;0.000;-7.206892;-6.389223;261.241;0.5277088;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.6163698;0.00461956;2
1;212;4;Corridor;12;-6.787663;-6.539252;225.0446;null;0.000;-7.197;-6.387501;260.8476;0.9019535;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.6276402;0.004630692;2
1;212;4;Corridor;12;-6.780791;-6.53277;223.6889;null;0.000;-7.190413;-6.38765;260.5589;0.5836468;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.6457134;0.004641981;2
1;212;4;Corridor;12;-6.775327;-6.527945;222.7079;null;0.000;-7.184814;-6.388927;260.2837;0.3199736;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.6550732;0.004659927;2
1;212;4;Corridor;12;-6.770497;-6.522812;221.964;null;0.000;-7.177752;-6.388333;260.0193;0.7495523;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.6643739;0.004669382;2
1;212;4;Corridor;12;-6.764288;-6.516213;220.9649;null;0.000;-7.170998;-6.388115;259.7729;0.7245754;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.6774191;0.004678709;2
1;212;4;Corridor;12;-6.760707;-6.511127;220.0345;null;0.000;-7.165074;-6.388852;259.525;0.4588892;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.6870845;0.004691716;2
1;212;4;Corridor;12;-6.757112;-6.505976;219.0374;null;0.000;-7.158384;-6.388634;259.2798;0.6892926;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.6965228;0.004701427;2
1;212;4;Corridor;12;-6.752252;-6.499509;217.9702;null;0.000;-7.152054;-6.3884;258.9783;0.6715845;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.7055287;0.004710858;2
1;212;4;Corridor;12;-6.74922;-6.494068;216.914;null;0.000;-7.146127;-6.388319;258.6456;0.6430017;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.7168390;0.004720077;2
1;212;4;Corridor;12;-6.745641;-6.488598;215.9341;null;0.000;-7.138609;-6.387378;258.3444;0.6833131;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.7280472;0.004731166;2
1;212;4;Corridor;12;-6.740668;-6.481636;215.1395;null;0.000;-7.132351;-6.386602;258.0083;0.5629106;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.7392361;0.004742367;2
1;212;4;Corridor;12;-6.736593;-6.476234;214.4795;null;0.000;-7.126589;-6.386228;257.6697;0.5164264;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.7503985;0.004753548;2
1;212;4;Corridor;12;-6.732299;-6.471101;214.4349;null;0.000;-7.122064;-6.386369;257.3009;0.4049482;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.7632994;0.00476473;2
1;212;4;Corridor;12;-6.726782;-6.464022;213.996;null;0.000;-7.116816;-6.386147;256.9107;0.4094946;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.7730183;0.004777557;2
1;212;4;Corridor;12;-6.722575;-6.459003;213.6558;null;0.000;-7.111122;-6.385493;256.5392;0.572857;;-5.568;0.3;5/11/2020 11:57:37 AM;00:00:04.7845685;0.004787562;2
1;212;4;Corridor;12;-6.718788;-6.453749;213.0591;Box19;1.352;-7.104559;-6.384057;256.1726;0.5929358;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.7956176;0.004798891;2
1;212;4;Corridor;12;-6.713192;-6.447051;212.2327;Box19;1.346;-7.098181;-6.38239;255.8248;0.5971221;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.8069138;0.004809932;2
1;212;4;Corridor;12;-6.709485;-6.442018;211.4841;Box19;1.338;-7.092009;-6.380903;255.5247;0.5668657;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.8179717;0.004821132;2
1;212;4;Corridor;12;-6.705666;-6.437043;210.8318;Box19;1.332;-7.086387;-6.379578;255.2639;0.5188762;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.8290843;0.004832263;2
1;212;4;Corridor;12;-6.700669;-6.431234;210.3736;Box19;1.326;-7.080526;-6.378013;255.0206;0.5440531;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.8403241;0.004843414;2
1;212;4;Corridor;12;-6.696076;-6.426909;210.1805;null;0.000;-7.074203;-6.376235;254.7809;0.5854319;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.8531766;0.004854633;2
1;212;4;Corridor;12;-6.690936;-6.42288;210.4133;null;0.000;-7.067504;-6.374034;254.5605;0.5494062;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.8625677;0.004867468;2
1;212;4;Corridor;12;-6.684134;-6.418252;210.7946;Box19;1.307;-7.061294;-6.371975;254.3348;0.6952863;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.8737564;0.004876877;2
1;212;4;Corridor;12;-6.67842;-6.4146;211.2921;Box19;1.300;-7.054897;-6.369596;254.1144;0.6096055;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.8849451;0.004888073;2
1;212;4;Corridor;12;-6.672761;-6.410817;211.6543;Box19;1.294;-7.048306;-6.367048;253.9148;0.6327634;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.8961770;0.004899241;2
1;212;4;Corridor;12;-6.665638;-6.405858;211.7239;Box19;1.287;-7.041778;-6.364419;253.7326;0.6264718;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.9072998;0.004910474;2
1;212;4;Corridor;12;-6.659566;-6.403082;211.3369;Box19;1.280;-7.03547;-6.361632;253.5773;0.6180373;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.9184729;0.004921633;2
1;212;4;Corridor;12;-6.653667;-6.399921;211.043;Box19;1.274;-7.02842;-6.358641;253.4276;0.6888055;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.9312819;0.00493275;2
1;212;4;Corridor;12;-6.645405;-6.396006;210.6651;Box19;1.268;-7.02136;-6.355123;253.3144;0.6134169;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.9408780;0.00494561;2
1;212;4;Corridor;12;-6.638526;-6.393445;210.4936;Box19;1.260;-7.014144;-6.351398;253.2972;0.8449768;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.9588522;0.004955221;2
1;212;4;Corridor;12;-6.631341;-6.390925;210.4834;Box19;1.254;-7.007245;-6.34773;253.3381;0.4343844;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.9682595;0.004973209;2
1;212;4;Corridor;12;-6.623453;-6.387542;210.4585;Box19;1.247;-6.999403;-6.343388;253.4532;0.9632885;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.9776825;0.004982513;2
1;212;4;Corridor;12;-6.615853;-6.385072;210.343;Box19;1.240;-6.991937;-6.339406;253.5748;0.8905933;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.9870774;0.004992014;2
1;212;4;Corridor;12;-6.608009;-6.382695;210.0369;Box19;1.234;-6.98398;-6.334778;253.8312;0.980696;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:04.9965413;0.005001401;2
1;212;4;Corridor;12;-6.599313;-6.379874;209.714;Box19;1.227;-6.97578;-6.329758;254.1219;1.013051;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.0095804;0.005010892;2
1;212;4;Corridor;12;-6.591301;-6.377709;209.1342;Box19;1.220;-6.967923;-6.324793;254.4611;0.7141367;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.0188829;0.005023906;2
1;212;4;Corridor;12;-6.583274;-6.37541;208.7493;Box19;1.213;-6.960514;-6.319934;254.8068;0.9593986;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.0300709;0.005033141;2
1;212;4;Corridor;12;-6.575048;-6.373211;208.555;Box19;1.207;-6.953055;-6.315156;255.0948;0.7887887;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.0412175;0.00504437;2
1;212;4;Corridor;12;-6.566473;-6.371584;208.506;Box19;1.200;-6.945535;-6.310142;255.4216;0.8098281;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.0524959;0.005055532;2
1;212;4;Corridor;12;-6.557649;-6.369842;208.5697;Box19;1.193;-6.938327;-6.305586;255.7504;0.7589981;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.0635629;0.005066766;2
1;212;4;Corridor;12;-6.545956;-6.366547;208.6544;Box19;1.187;-6.930888;-6.300314;256.0604;0.8193542;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.0747580;0.005077894;2
1;212;4;Corridor;12;-6.536039;-6.365085;209.2251;Box19;1.177;-6.923439;-6.294943;256.3519;0.8213083;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.0860204;0.005089075;2
1;212;4;Corridor;12;-6.526542;-6.363623;209.6547;Box19;1.170;-6.916097;-6.289402;256.5647;0.8198554;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.0991757;0.005100294;2
1;212;4;Corridor;12;-6.51573;-6.361625;210.1892;Box19;1.164;-6.908408;-6.283881;256.775;0.7197114;;-5.820001;0.3;5/11/2020 11:57:37 AM;00:00:05.1085009;0.005113448;2
1;212;4;Corridor;12;-6.505349;-6.360104;211.1043;Box19;1.156;-6.90055;-6.278084;256.9955;1.038178;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.1194692;0.005122853;2
1;212;4;Corridor;12;-6.495233;-6.358506;211.6994;Box19;1.148;-6.892696;-6.272501;257.2585;0.8813366;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.1305158;0.005133786;2
1;212;4;Corridor;12;-6.481882;-6.355094;212.1286;Box19;1.141;-6.885198;-6.266903;257.4792;0.84514;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.1417417;0.005144858;2
1;212;4;Corridor;12;-6.471768;-6.353814;212.6001;Box19;1.131;-6.877281;-6.261001;257.6752;0.8818913;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.1529851;0.005156056;2
1;212;4;Corridor;12;-6.461986;-6.352544;213.0099;Box19;1.124;-6.869359;-6.254931;257.8198;0.8905658;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.1641768;0.005167262;2
1;212;4;Corridor;12;-6.451096;-6.350959;213.3451;Box19;1.118;-6.862031;-6.249211;258.0037;0.8266891;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.1772565;0.005178508;2
1;212;4;Corridor;12;-6.440867;-6.350362;213.9475;Box19;1.111;-6.854609;-6.243523;258.1747;0.7141177;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.1866141;0.005191602;2
1;212;4;Corridor;12;-6.430741;-6.34981;214.9525;Box19;1.104;-6.847605;-6.238002;258.2665;0.9582963;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.1976050;0.005200909;2
1;212;4;Corridor;12;-6.417851;-6.34749;215.9802;Box19;1.098;-6.840944;-6.232584;258.3565;0.7802483;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.2087800;0.005211913;2
1;212;4;Corridor;12;-6.408105;-6.346052;217.2922;Box19;1.090;-6.834949;-6.227667;258.4175;0.6942198;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.2199671;0.005223082;2
1;212;4;Corridor;12;-6.399118;-6.343982;218.286;Box19;1.083;-6.828258;-6.222136;258.5093;0.7744659;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.2311783;0.005234291;2
1;212;4;Corridor;12;-6.389449;-6.341802;219.0556;Box19;1.077;-6.822077;-6.217397;258.6144;0.6970138;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.2422531;0.005245466;2
1;212;4;Corridor;12;-6.380435;-6.339142;219.7113;Box19;1.070;-6.816145;-6.212831;258.6801;0.6741365;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.2567678;0.005256569;2
1;212;4;Corridor;12;-6.371414;-6.336715;220.3036;Box19;1.064;-6.810605;-6.208637;258.7078;0.479825;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.2662206;0.005271051;2
1;212;4;Corridor;12;-6.363148;-6.334163;220.3828;Box19;1.057;-6.80575;-6.204745;258.5489;0.6537756;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.2757669;0.005280568;2
1;212;4;Corridor;12;-6.362749;-6.338408;219.9146;Box19;1.051;-6.800135;-6.200573;258.3991;0.7353257;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.2870064;0.005290082;2
1;212;4;Corridor;12;-6.368752;-6.328585;217.9611;Box19;1.054;-6.794644;-6.195978;258.288;0.6355554;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.2981149;0.005301348;2
1;212;4;Corridor;12;-6.369365;-6.319911;213.7978;Box19;1.050;-6.790076;-6.191887;258.1632;0.5532146;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.3094112;0.005312433;2
1;212;4;Corridor;12;-6.368847;-6.318164;212.558;Box19;1.044;-6.785168;-6.187274;258.0615;0.5984118;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.3207408;0.005323688;2
1;212;4;Corridor;12;-6.365211;-6.320198;214.8736;Box19;1.043;-6.781052;-6.183462;257.959;0.4929543;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.3337147;0.005335069;2
1;212;4;Corridor;12;-6.366424;-6.325913;217.6959;Box19;1.042;-6.777173;-6.179305;257.8298;0.4379946;;-5.820001;0.3;5/11/2020 11:57:38 AM;00:00:05.3434677;0.00534805;2
