Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;362;4;WholeRoom;7;-8.275681;-7.214866;168.1237;null;0.000;-8.571891;-7.250052;224.604;0.02428293;null;0;0;5/12/2020 11:31:04 AM;00:00:00.2291964;0.0002313739;3
1;362;4;WholeRoom;7;-8.275578;-7.215156;168.103;null;0.000;-8.572112;-7.249928;224.6149;0.02266853;null;0;0;5/12/2020 11:31:04 AM;00:00:00.2403460;0.0002426327;3
1;362;4;WholeRoom;7;-8.275515;-7.215706;168.0693;null;0.000;-8.572347;-7.24982;224.6369;0.02294832;null;0;0;5/12/2020 11:31:04 AM;00:00:00.2514006;0.00025377;3
1;362;4;WholeRoom;7;-8.275051;-7.215832;168.0278;null;0.000;-8.572302;-7.249788;224.693;0.004942239;null;0;0;5/12/2020 11:31:04 AM;00:00:00.2629170;0.0002648413;3
1;362;4;WholeRoom;7;-8.274948;-7.216119;167.9951;null;0.000;-8.572479;-7.249679;224.7493;0.01881435;null;0;0;5/12/2020 11:31:04 AM;00:00:00.2737631;0.0002763056;3
1;362;4;WholeRoom;7;-8.274891;-7.216292;167.9647;null;0.000;-8.57259;-7.249521;224.8444;0.01681236;null;0;0;5/12/2020 11:31:04 AM;00:00:00.2851959;0.0002872084;3
1;362;4;WholeRoom;7;-8.274946;-7.216139;167.9314;null;0.000;-8.572515;-7.249349;224.9602;0.01719954;null;0;0;5/12/2020 11:31:04 AM;00:00:00.2962786;0.0002986267;3
1;362;4;WholeRoom;7;-8.274757;-7.215928;167.8961;null;0.000;-8.572343;-7.249174;225.0966;0.02152739;null;0;0;5/12/2020 11:31:04 AM;00:00:00.3072685;0.0003096927;3
1;362;4;WholeRoom;7;-8.274754;-7.215438;167.8927;null;0.000;-8.572123;-7.248932;225.249;0.02958857;null;0;0;5/12/2020 11:31:04 AM;00:00:00.3184666;0.0003206861;3
1;362;4;WholeRoom;7;-8.274849;-7.214999;167.9215;null;0.000;-8.572018;-7.248756;225.3891;0.01863408;null;0;0;5/12/2020 11:31:04 AM;00:00:00.3296648;0.0003318785;3
1;362;4;WholeRoom;7;-8.274786;-7.214457;167.9607;null;0.000;-8.571701;-7.248462;225.5394;0.03861617;null;0;0;5/12/2020 11:31:04 AM;00:00:00.3409348;0.0003431005;3
1;362;4;WholeRoom;7;-8.274776;-7.213871;168.004;null;0.000;-8.571346;-7.248127;225.6847;0.04346504;null;0;0;5/12/2020 11:31:04 AM;00:00:00.3519723;0.0003543741;3
1;362;4;WholeRoom;7;-8.274546;-7.213695;168.011;null;0.000;-8.57093;-7.247817;225.832;0.04600179;null;0;0;5/12/2020 11:31:04 AM;00:00:00.3631735;0.0003654168;3
1;362;4;WholeRoom;7;-8.27478;-7.213561;168.0179;null;0.000;-8.57085;-7.247536;225.9643;0.02648962;null;0;0;5/12/2020 11:31:04 AM;00:00:00.3745381;0.0003766003;3
1;362;4;WholeRoom;7;-8.274607;-7.213463;167.9942;null;0.000;-8.5705;-7.247144;226.0618;0.04698729;null;0;0;5/12/2020 11:31:04 AM;00:00:00.3857971;0.0003879643;3
1;362;4;WholeRoom;7;-8.2743;-7.21346;167.9212;null;0.000;-8.570065;-7.24677;226.1257;0.05052783;null;0;0;5/12/2020 11:31:04 AM;00:00:00.3973123;0.0003992391;3
1;362;4;WholeRoom;7;-8.274504;-7.213737;167.8385;null;0.000;-8.570221;-7.246593;226.1733;0.02091156;null;0;0;5/12/2020 11:31:04 AM;00:00:00.4086104;0.0004107554;3
1;362;4;WholeRoom;7;-8.273924;-7.214141;167.769;null;0.000;-8.570153;-7.246402;226.1535;0.01761385;null;0;0;5/12/2020 11:31:04 AM;00:00:00.4199005;0.0004220511;3
1;362;4;WholeRoom;7;-8.27354;-7.2145;167.6878;null;0.000;-8.569958;-7.24624;226.1276;0.02248467;null;0;0;5/12/2020 11:31:04 AM;00:00:00.4312721;0.0004333431;3
1;362;4;WholeRoom;7;-8.273458;-7.214796;167.646;null;0.000;-8.570014;-7.246229;226.0318;0.005076662;null;0;0;5/12/2020 11:31:04 AM;00:00:00.4425385;0.0004447195;3
1;362;4;WholeRoom;7;-8.273346;-7.215096;167.6135;null;0.000;-8.57008;-7.246276;225.9047;0.007094347;null;0;0;5/12/2020 11:31:04 AM;00:00:00.4535899;0.0004559987;3
1;362;4;WholeRoom;7;-8.273599;-7.215046;167.5517;null;0.000;-8.570484;-7.245936;225.7914;0.04683794;null;0;0;5/12/2020 11:31:04 AM;00:00:00.4648690;0.000467045;3
1;362;4;WholeRoom;7;-8.27389;-7.215184;167.5005;null;0.000;-8.570478;-7.245911;225.6966;0.002345768;null;0;0;5/12/2020 11:31:04 AM;00:00:00.4758810;0.0004782514;3
1;362;4;WholeRoom;7;-8.274326;-7.215222;167.4773;null;0.000;-8.570427;-7.245897;225.6068;0.004747378;null;0;0;5/12/2020 11:31:04 AM;00:00:00.4871017;0.0004893243;3
1;362;4;WholeRoom;7;-8.27428;-7.215055;167.487;null;0.000;-8.570528;-7.245855;225.5294;0.009884724;null;0;0;5/12/2020 11:31:04 AM;00:00:00.4982623;0.0005005483;3
1;362;4;WholeRoom;7;-8.274737;-7.214658;167.5609;null;0.000;-8.570349;-7.245843;225.4597;0.01600914;null;0;0;5/12/2020 11:31:04 AM;00:00:00.5095850;0.0005117147;3
1;362;4;WholeRoom;7;-8.275129;-7.214276;167.662;null;0.000;-8.570181;-7.245812;225.3941;0.01528553;null;0;0;5/12/2020 11:31:04 AM;00:00:00.5208778;0.0005230335;3
1;362;4;WholeRoom;7;-8.275311;-7.214356;167.7308;null;0.000;-8.570393;-7.245962;225.3279;0.02288537;null;0;0;5/12/2020 11:31:04 AM;00:00:00.5322842;0.0005343254;3
1;362;4;WholeRoom;7;-8.275462;-7.214221;167.841;null;0.000;-8.570276;-7.245926;225.2555;0.01077946;null;0;0;5/12/2020 11:31:04 AM;00:00:00.5435820;0.0005457107;3
1;362;4;WholeRoom;7;-8.275557;-7.214164;167.9329;null;0.000;-8.570158;-7.245872;225.178;0.01143151;null;0;0;5/12/2020 11:31:04 AM;00:00:00.5548933;0.0005570219;3
1;362;4;WholeRoom;7;-8.275849;-7.21424;168.0098;null;0.000;-8.570358;-7.245922;225.1013;0.01825052;null;0;0;5/12/2020 11:31:04 AM;00:00:00.5665541;0.0005683303;3
1;362;4;WholeRoom;7;-8.275991;-7.214341;168.0815;null;0.000;-8.570358;-7.245898;225.0528;0.002108332;null;0;0;5/12/2020 11:31:04 AM;00:00:00.5776025;0.0005799838;3
1;362;4;WholeRoom;7;-8.276073;-7.214737;168.1194;null;0.000;-8.570412;-7.245885;225.0157;0.004704673;null;0;0;5/12/2020 11:31:04 AM;00:00:00.5890085;0.0005909762;3
1;362;4;WholeRoom;7;-8.275995;-7.215054;168.1645;null;0.000;-8.570384;-7.245939;224.9695;0.005509791;null;0;0;5/12/2020 11:31:04 AM;00:00:00.6006476;0.0006024287;3
1;362;4;WholeRoom;7;-8.276028;-7.215575;168.1645;null;0.000;-8.570421;-7.24593;224.9485;0.003352674;null;0;0;5/12/2020 11:31:04 AM;00:00:00.6113538;0.000613954;3
1;362;4;WholeRoom;7;-8.276171;-7.216001;168.1756;null;0.000;-8.570713;-7.245932;224.9384;0.02532087;null;0;0;5/12/2020 11:31:04 AM;00:00:00.6230799;0.0006249747;3
1;362;4;WholeRoom;7;-8.276234;-7.216558;168.174;null;0.000;-8.570754;-7.24595;224.9706;0.004085736;null;0;0;5/12/2020 11:31:04 AM;00:00:00.6344187;0.0006363859;3
1;362;4;WholeRoom;7;-8.276177;-7.216946;168.1696;null;0.000;-8.570768;-7.245917;225.014;0.00314402;null;0;0;5/12/2020 11:31:04 AM;00:00:00.6457848;0.0006477738;3
1;362;4;WholeRoom;7;-8.276366;-7.216819;168.1921;null;0.000;-8.570705;-7.245875;225.072;0.006642794;null;0;0;5/12/2020 11:31:04 AM;00:00:00.6569515;0.0006591288;3
1;362;4;WholeRoom;7;-8.27635;-7.216745;168.1989;null;0.000;-8.570605;-7.24571;225.1243;0.01699656;null;0;0;5/12/2020 11:31:04 AM;00:00:00.6680845;0.0006703681;3
1;362;4;WholeRoom;7;-8.276458;-7.216711;168.2146;null;0.000;-8.570427;-7.245641;225.1853;0.0170333;null;0;0;5/12/2020 11:31:04 AM;00:00:00.6793461;0.0006815016;3
1;362;4;WholeRoom;7;-8.276583;-7.216233;168.2727;null;0.000;-8.570349;-7.245455;225.2385;0.01812008;null;0;0;5/12/2020 11:31:04 AM;00:00:00.6904234;0.0006927311;3
1;362;4;WholeRoom;7;-8.276903;-7.215956;168.3183;null;0.000;-8.569965;-7.245377;225.3209;0.03484318;null;0;0;5/12/2020 11:31:04 AM;00:00:00.7016531;0.0007038183;3
1;362;4;WholeRoom;7;-8.276691;-7.215697;168.3671;null;0.000;-8.569637;-7.245189;225.379;0.03409797;null;0;0;5/12/2020 11:31:04 AM;00:00:00.7127881;0.0007150751;3
1;362;4;WholeRoom;7;-8.276445;-7.215656;168.4145;null;0.000;-8.569321;-7.244956;225.4318;0.03490622;null;0;0;5/12/2020 11:31:04 AM;00:00:00.7239058;0.0007262177;3
1;362;4;WholeRoom;7;-8.276657;-7.215621;168.4059;null;0.000;-8.569144;-7.244805;225.4945;0.02082256;null;0;0;5/12/2020 11:31:04 AM;00:00:00.7350759;0.0007373382;3
1;362;4;WholeRoom;7;-8.276306;-7.215679;168.4195;null;0.000;-8.568803;-7.244529;225.5082;0.03951063;null;0;0;5/12/2020 11:31:04 AM;00:00:00.7463222;0.0007485011;3
1;362;4;WholeRoom;7;-8.276246;-7.215526;168.4247;null;0.000;-8.568581;-7.244193;225.474;0.03606354;null;0;0;5/12/2020 11:31:04 AM;00:00:00.7576612;0.0007597188;3
1;362;4;WholeRoom;7;-8.275885;-7.215737;168.3536;null;0.000;-8.56807;-7.24399;225.4061;0.04895528;null;0;0;5/12/2020 11:31:04 AM;00:00:00.7685836;0.0007710753;3
1;362;4;WholeRoom;7;-8.2757;-7.216117;168.303;null;0.000;-8.56793;-7.243909;225.2898;0.01423865;null;0;0;5/12/2020 11:31:04 AM;00:00:00.7797906;0.0007820277;3
1;362;4;WholeRoom;7;-8.275639;-7.216425;168.2603;null;0.000;-8.567655;-7.243892;225.187;0.02521328;null;0;0;5/12/2020 11:31:04 AM;00:00:00.7909491;0.0007932233;3
1;362;4;WholeRoom;7;-8.275913;-7.21679;168.2107;null;0.000;-8.567604;-7.244021;225.03;0.01235417;null;0;0;5/12/2020 11:31:04 AM;00:00:00.8023641;0.0008043635;3
1;362;4;WholeRoom;7;-8.275963;-7.216963;168.1668;null;0.000;-8.567584;-7.244118;224.8836;0.008915011;null;0;0;5/12/2020 11:31:04 AM;00:00:00.8133956;0.0008157413;3
1;362;4;WholeRoom;7;-8.276122;-7.217079;168.1591;null;0.000;-8.567396;-7.244137;224.7563;0.01659719;null;0;0;5/12/2020 11:31:04 AM;00:00:00.8244269;0.0008267896;3
1;362;4;WholeRoom;7;-8.276423;-7.216863;168.1618;null;0.000;-8.567266;-7.244318;224.6347;0.02013395;null;0;0;5/12/2020 11:31:04 AM;00:00:00.8355569;0.0008378472;3
1;362;4;WholeRoom;7;-8.276598;-7.216589;168.1883;null;0.000;-8.567186;-7.244472;224.5282;0.01566191;null;0;0;5/12/2020 11:31:04 AM;00:00:00.8466845;0.0008489896;3
1;362;4;WholeRoom;7;-8.276797;-7.216405;168.2362;null;0.000;-8.567043;-7.244572;224.4118;0.01569591;null;0;0;5/12/2020 11:31:04 AM;00:00:00.8577168;0.0008601018;3
1;362;4;WholeRoom;7;-8.276785;-7.215906;168.2879;null;0.000;-8.566826;-7.244747;224.3112;0.0250908;null;0;0;5/12/2020 11:31:04 AM;00:00:00.8692045;0.0008711629;3
1;362;4;WholeRoom;7;-8.276907;-7.21547;168.3276;null;0.000;-8.566729;-7.244902;224.1966;0.01657846;null;0;0;5/12/2020 11:31:04 AM;00:00:00.8801196;0.000882617;3
1;362;4;WholeRoom;7;-8.276846;-7.215285;168.4156;null;0.000;-8.566628;-7.245245;224.093;0.03114277;null;0;0;5/12/2020 11:31:04 AM;00:00:00.8912710;0.0008935332;3
1;362;4;WholeRoom;7;-8.276978;-7.215088;168.4857;null;0.000;-8.566559;-7.24542;223.9856;0.01733433;null;0;0;5/12/2020 11:31:04 AM;00:00:00.9023954;0.0009046932;3
1;362;4;WholeRoom;7;-8.277052;-7.21481;168.5421;null;0.000;-8.566472;-7.245548;223.8687;0.01380649;null;0;0;5/12/2020 11:31:04 AM;00:00:00.9138705;0.0009158354;3
1;362;4;WholeRoom;7;-8.276825;-7.214876;168.6199;null;0.000;-8.566444;-7.245606;223.7821;0.005780999;null;0;0;5/12/2020 11:31:04 AM;00:00:00.9247198;0.0009273072;3
1;362;4;WholeRoom;7;-8.276833;-7.214975;168.6645;null;0.000;-8.566317;-7.245722;223.7131;0.01506503;null;0;0;5/12/2020 11:31:04 AM;00:00:00.9359482;0.0009381631;3
1;362;4;WholeRoom;7;-8.276449;-7.215094;168.6822;null;0.000;-8.566341;-7.245739;223.6894;0.002778013;null;0;0;5/12/2020 11:31:04 AM;00:00:00.9470992;0.0009493622;3
1;362;4;WholeRoom;7;-8.276213;-7.215499;168.6743;null;0.000;-8.566334;-7.245957;223.6911;0.01942759;null;0;0;5/12/2020 11:31:04 AM;00:00:00.9583826;0.0009605506;3
1;362;4;WholeRoom;7;-8.275803;-7.215713;168.6144;null;0.000;-8.566271;-7.246009;223.6876;0.007295801;null;0;0;5/12/2020 11:31:04 AM;00:00:00.9694697;0.0009717614;3
1;362;4;WholeRoom;7;-8.27597;-7.216045;168.5371;null;0.000;-8.566369;-7.246052;223.7074;0.009561674;null;0;0;5/12/2020 11:31:04 AM;00:00:00.9806450;0.0009828998;3
1;362;4;WholeRoom;7;-8.275877;-7.216374;168.4801;null;0.000;-8.566582;-7.245942;223.7386;0.02150236;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0036993;0.0009940955;3
1;362;4;WholeRoom;7;-8.275688;-7.216615;168.3768;null;0.000;-8.566612;-7.245979;223.7909;0.004297271;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0139668;0.001017011;3
1;362;4;WholeRoom;7;-8.275675;-7.216872;168.2446;null;0.000;-8.566627;-7.246042;223.8854;0.002837049;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0219121;0.001027382;3
1;362;4;WholeRoom;7;-8.275927;-7.216737;168.1937;null;0.000;-8.566502;-7.246094;224.0102;0.01304725;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0315399;0.001035585;3
1;362;4;WholeRoom;7;-8.276011;-7.216606;168.1441;null;0.000;-8.566398;-7.246076;224.0774;0.01287392;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0426309;0.001044988;3
1;362;4;WholeRoom;7;-8.276211;-7.216064;168.1867;null;0.000;-8.566055;-7.245914;224.2163;0.04028535;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0538141;0.001056074;3
1;362;4;WholeRoom;7;-8.276289;-7.215512;168.258;null;0.000;-8.56601;-7.245782;224.3328;0.01252881;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0652301;0.001067262;3
1;362;4;WholeRoom;7;-8.276583;-7.215069;168.3428;null;0.000;-8.56571;-7.245584;224.4449;0.03212662;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0761960;0.001078697;3
1;362;4;WholeRoom;7;-8.276108;-7.214728;168.4128;null;0.000;-8.565436;-7.245339;224.5511;0.03210306;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0873580;0.001089663;3
1;362;4;WholeRoom;7;-8.275979;-7.214525;168.5148;null;0.000;-8.565058;-7.245121;224.6225;0.03981622;null;0;0;5/12/2020 11:31:05 AM;00:00:01.0999400;0.001100793;3
1;362;4;WholeRoom;7;-8.275694;-7.214452;168.5535;null;0.000;-8.564804;-7.244866;224.6632;0.03232291;null;0;0;5/12/2020 11:31:05 AM;00:00:01.1096738;0.001113391;3
1;362;4;WholeRoom;7;-8.275465;-7.214586;168.5561;null;0.000;-8.564594;-7.244656;224.705;0.0235783;null;0;0;5/12/2020 11:31:05 AM;00:00:01.1209458;0.001123107;3
1;362;4;WholeRoom;7;-8.275261;-7.21501;168.5494;null;0.000;-8.56424;-7.244663;224.6996;0.03652277;null;0;0;5/12/2020 11:31:05 AM;00:00:01.1333772;0.00113442;3
1;362;4;WholeRoom;7;-8.275012;-7.215453;168.4839;null;0.000;-8.564151;-7.244562;224.6784;0.01185528;null;0;0;5/12/2020 11:31:05 AM;00:00:01.1443906;0.001146849;3
1;362;4;WholeRoom;7;-8.274801;-7.215882;168.4072;null;0.000;-8.564272;-7.244621;224.5414;0.01084399;null;0;0;5/12/2020 11:31:05 AM;00:00:01.1554732;0.001157865;3
1;362;4;WholeRoom;7;-8.274787;-7.216247;168.2991;null;0.000;-8.564302;-7.244639;224.4759;0.003199907;null;0;0;5/12/2020 11:31:05 AM;00:00:01.1672814;0.00116895;3
1;362;4;WholeRoom;7;-8.274874;-7.216584;168.2075;null;0.000;-8.564339;-7.244645;224.423;0.003316612;null;0;0;5/12/2020 11:31:05 AM;00:00:01.1770739;0.001180641;3
1;362;4;WholeRoom;7;-8.275037;-7.216499;168.1467;null;0.000;-8.564392;-7.244677;224.3601;0.005323366;null;0;0;5/12/2020 11:31:05 AM;00:00:01.1880764;0.001190738;3
1;362;4;WholeRoom;7;-8.27512;-7.216489;168.1061;null;0.000;-8.564482;-7.244561;224.3396;0.01454658;null;0;0;5/12/2020 11:31:05 AM;00:00:01.1994206;0.001201545;3
1;362;4;WholeRoom;7;-8.275327;-7.216323;168.0932;null;0.000;-8.564499;-7.244623;224.321;0.005994397;null;0;0;5/12/2020 11:31:05 AM;00:00:01.2130738;0.00121289;3
1;362;4;WholeRoom;7;-8.275398;-7.215853;168.1449;null;0.000;-8.564596;-7.244754;224.304;0.0143916;null;0;0;5/12/2020 11:31:05 AM;00:00:01.2221633;0.001226435;3
1;362;4;WholeRoom;7;-8.275812;-7.215524;168.2243;null;0.000;-8.56461;-7.244958;224.2783;0.01509971;null;0;0;5/12/2020 11:31:05 AM;00:00:01.2327156;0.00123583;3
1;362;4;WholeRoom;7;-8.27602;-7.21509;168.2905;null;0.000;-8.564634;-7.245097;224.2532;0.01500283;null;0;0;5/12/2020 11:31:05 AM;00:00:01.2438547;0.001246186;3
1;362;4;WholeRoom;7;-8.276123;-7.214939;168.4097;null;0.000;-8.56473;-7.245337;224.2218;0.02496636;null;0;0;5/12/2020 11:31:05 AM;00:00:01.2550260;0.001257323;3
1;362;4;WholeRoom;7;-8.276151;-7.214727;168.4869;null;0.000;-8.564755;-7.245672;224.1557;0.03010211;null;0;0;5/12/2020 11:31:05 AM;00:00:01.2662452;0.001268501;3
1;362;4;WholeRoom;7;-8.276131;-7.214688;168.5481;null;0.000;-8.5649;-7.245874;224.1114;0.0222923;null;0;0;5/12/2020 11:31:05 AM;00:00:01.2773443;0.0012797;3
1;362;4;WholeRoom;7;-8.276066;-7.214796;168.5829;null;0.000;-8.565053;-7.246058;224.0658;0.02128219;null;0;0;5/12/2020 11:31:05 AM;00:00:01.2885578;0.001290814;3
1;362;4;WholeRoom;7;-8.276224;-7.215419;168.5877;null;0.000;-8.565355;-7.246426;224.0356;0.04289468;null;0;0;5/12/2020 11:31:05 AM;00:00:01.2995862;0.001302019;3
1;362;4;WholeRoom;7;-8.276123;-7.215713;168.584;null;0.000;-8.565632;-7.246614;224.019;0.02983765;null;0;0;5/12/2020 11:31:05 AM;00:00:01.3107779;0.001313023;3
1;362;4;WholeRoom;7;-8.27612;-7.215953;168.5833;null;0.000;-8.56593;-7.246785;224.0153;0.03127066;null;0;0;5/12/2020 11:31:05 AM;00:00:01.3218807;0.001324244;3
1;362;4;WholeRoom;7;-8.275677;-7.216319;168.5483;null;0.000;-8.566061;-7.246884;224.0281;0.01461829;null;0;0;5/12/2020 11:31:05 AM;00:00:01.3330901;0.001335346;3
1;362;4;WholeRoom;7;-8.275607;-7.216895;168.5129;null;0.000;-8.566296;-7.247031;224.0536;0.02493154;null;0;0;5/12/2020 11:31:05 AM;00:00:01.3442466;0.001346548;3
1;362;4;WholeRoom;7;-8.275686;-7.21708;168.4929;null;0.000;-8.566439;-7.247222;224.084;0.02131707;null;0;0;5/12/2020 11:31:05 AM;00:00:01.3554246;0.001357704;3
1;362;4;WholeRoom;7;-8.275702;-7.217387;168.4615;null;0.000;-8.566708;-7.247375;224.1553;0.02769694;null;0;0;5/12/2020 11:31:05 AM;00:00:01.3666683;0.001368876;3
1;362;4;WholeRoom;7;-8.275862;-7.217447;168.4208;null;0.000;-8.566786;-7.247456;224.2407;0.01008141;null;0;0;5/12/2020 11:31:05 AM;00:00:01.3779102;0.001380107;3
1;362;4;WholeRoom;7;-8.276031;-7.217371;168.3703;null;0.000;-8.566811;-7.247541;224.331;0.007914173;null;0;0;5/12/2020 11:31:05 AM;00:00:01.3889162;0.001391395;3
1;362;4;WholeRoom;7;-8.275946;-7.216909;168.3306;null;0.000;-8.566847;-7.247637;224.4236;0.009116937;null;0;0;5/12/2020 11:31:05 AM;00:00:01.4001585;0.001402365;3
1;362;4;WholeRoom;7;-8.27598;-7.216579;168.3232;null;0.000;-8.566761;-7.247646;224.5299;0.00786351;null;0;0;5/12/2020 11:31:05 AM;00:00:01.4112761;0.001413631;3
1;362;4;WholeRoom;7;-8.276075;-7.21607;168.41;null;0.000;-8.566586;-7.247663;224.6122;0.0155616;null;0;0;5/12/2020 11:31:05 AM;00:00:01.4224768;0.00142473;3
1;362;4;WholeRoom;7;-8.276033;-7.215497;168.4574;null;0.000;-8.566485;-7.247604;224.7216;0.01052985;null;0;0;5/12/2020 11:31:05 AM;00:00:01.4336602;0.001435934;3
1;362;4;WholeRoom;7;-8.275686;-7.214988;168.5321;null;0.000;-8.56633;-7.247542;224.8201;0.01493702;null;0;0;5/12/2020 11:31:05 AM;00:00:01.4459217;0.001447091;3
1;362;4;WholeRoom;7;-8.275518;-7.214751;168.5903;null;0.000;-8.566186;-7.247318;224.8973;0.02383958;null;0;0;5/12/2020 11:31:05 AM;00:00:01.4557409;0.001459267;3
1;362;4;WholeRoom;7;-8.275673;-7.214701;168.6111;null;0.000;-8.566157;-7.247231;224.9861;0.007579311;null;0;0;5/12/2020 11:31:05 AM;00:00:01.4673166;0.001469401;3
1;362;4;WholeRoom;7;-8.275341;-7.214698;168.6286;null;0.000;-8.566019;-7.2471;225.0613;0.0187401;null;0;0;5/12/2020 11:31:05 AM;00:00:01.4786330;0.001480665;3
1;362;4;WholeRoom;7;-8.275011;-7.214764;168.6345;null;0.000;-8.565924;-7.24697;225.0907;0.01432723;null;0;0;5/12/2020 11:31:05 AM;00:00:01.4901158;0.001492063;3
1;362;4;WholeRoom;7;-8.274909;-7.215406;168.5844;null;0.000;-8.565989;-7.247049;225.101;0.008945077;null;0;0;5/12/2020 11:31:05 AM;00:00:01.5015920;0.001503574;3
