Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;3;3;WholeRoom;16;-8.20828;-7.045125;153.2116;null;0.000;-8.476274;-7.207988;220.9596;0.01170708;;0;0;5/7/2020 11:11:13 AM;00:00:00.1066476;0.000174098;1
1;3;3;WholeRoom;16;-8.208282;-7.04502;153.1593;null;0.000;-8.476526;-7.207652;220.8961;0.03725271;;0;0;5/7/2020 11:11:13 AM;00:00:00.1178148;0.0001851565;1
1;3;3;WholeRoom;16;-8.208332;-7.044615;153.1744;null;0.000;-8.47641;-7.207574;220.8545;0.01262894;;0;0;5/7/2020 11:11:13 AM;00:00:00.1290360;0.0001963257;1
1;3;3;WholeRoom;16;-8.208244;-7.044013;153.2869;null;0.000;-8.476348;-7.207386;220.8237;0.01779377;;0;0;5/7/2020 11:11:13 AM;00:00:00.1402138;0.0002075256;1
1;3;3;WholeRoom;16;-8.208307;-7.043884;153.3615;null;0.000;-8.476454;-7.207497;220.7809;0.01370185;;0;0;5/7/2020 11:11:13 AM;00:00:00.1517180;0.0002187255;1
1;3;3;WholeRoom;16;-8.208248;-7.042965;153.4882;null;0.000;-8.476419;-7.207324;220.7594;0.01575585;;0;0;5/7/2020 11:11:13 AM;00:00:00.1675564;0.0002302024;1
1;3;3;WholeRoom;16;-8.207809;-7.042519;153.5769;null;0.000;-8.476376;-7.207138;220.7551;0.01660785;;0;0;5/7/2020 11:11:13 AM;00:00:00.1742187;0.0002459014;1
1;3;3;WholeRoom;16;-8.207551;-7.042412;153.6545;null;0.000;-8.476528;-7.207183;220.7456;0.01013026;;0;0;5/7/2020 11:11:13 AM;00:00:00.1848472;0.0002529062;1
1;3;3;WholeRoom;16;-8.206669;-7.042518;153.6719;null;0.000;-8.476559;-7.207004;220.7498;0.02589644;;0;0;5/7/2020 11:11:13 AM;00:00:00.1961058;0.0002633374;1
1;3;3;WholeRoom;16;-8.205945;-7.042315;153.6275;null;0.000;-8.47665;-7.206807;220.7451;0.02086117;;0;0;5/7/2020 11:11:13 AM;00:00:00.2073064;0.0002745987;1
1;3;3;WholeRoom;16;-8.205498;-7.042285;153.5892;null;0.000;-8.4767;-7.206985;220.7368;0.01643716;;0;0;5/7/2020 11:11:13 AM;00:00:00.2183939;0.0002858091;1
1;3;3;WholeRoom;16;-8.204668;-7.042264;153.4323;null;0.000;-8.476829;-7.206803;220.7806;0.01989741;;0;0;5/7/2020 11:11:13 AM;00:00:00.2295656;0.0002969059;1
1;3;3;WholeRoom;16;-8.203644;-7.041996;153.2487;null;0.000;-8.476962;-7.206619;220.8258;0.02045626;;0;0;5/7/2020 11:11:13 AM;00:00:00.2408356;0.0003080656;1
1;3;3;WholeRoom;16;-8.203228;-7.041366;153.1421;null;0.000;-8.476955;-7.206499;220.843;0.01082685;;0;0;5/7/2020 11:11:13 AM;00:00:00.2519720;0.000319311;1
1;3;3;WholeRoom;16;-8.20273;-7.040634;153.0604;null;0.000;-8.47706;-7.206302;220.9079;0.01984187;;0;0;5/7/2020 11:11:13 AM;00:00:00.2632174;0.0003304583;1
1;3;3;WholeRoom;16;-8.202143;-7.03929;152.9602;null;0.000;-8.4771;-7.206206;220.9684;0.009318598;;0;0;5/7/2020 11:11:13 AM;00:00:00.2742508;0.0003417191;1
1;3;3;WholeRoom;16;-8.201057;-7.038193;152.8909;null;0.000;-8.477179;-7.206136;221.0804;0.009325972;;0;0;5/7/2020 11:11:13 AM;00:00:00.2854727;0.0003527667;1
1;3;3;WholeRoom;16;-8.200672;-7.036879;152.8231;null;0.000;-8.477276;-7.206046;221.1394;0.01197387;;0;0;5/7/2020 11:11:13 AM;00:00:00.2966643;0.0003639692;1
1;3;3;WholeRoom;16;-8.200258;-7.0358;152.6901;null;0.000;-8.477383;-7.20609;221.2823;0.01030747;;0;0;5/7/2020 11:11:13 AM;00:00:00.3079170;0.0003751843;1
1;3;3;WholeRoom;16;-8.200657;-7.034698;152.5621;null;0.000;-8.477421;-7.206157;221.4044;0.006855729;;0;0;5/7/2020 11:11:13 AM;00:00:00.3188712;0.0003864008;1
1;3;3;WholeRoom;16;-8.200747;-7.033307;152.4593;null;0.000;-8.477399;-7.20605;221.5283;0.009721435;;0;0;5/7/2020 11:11:13 AM;00:00:00.3301588;0.0003973841;1
1;3;3;WholeRoom;16;-8.200535;-7.031883;152.3831;null;0.000;-8.477308;-7.205888;221.6661;0.01687174;;0;0;5/7/2020 11:11:13 AM;00:00:00.3412320;0.0004086668;1
1;3;3;WholeRoom;16;-8.200911;-7.031333;152.325;null;0.000;-8.477682;-7.205693;221.7919;0.03737171;;0;0;5/7/2020 11:11:13 AM;00:00:00.3524824;0.0004197459;1
1;3;3;WholeRoom;16;-8.201641;-7.029376;152.2704;null;0.000;-8.47762;-7.205582;221.9102;0.01152105;;0;0;5/7/2020 11:11:13 AM;00:00:00.3636463;0.0004309668;1
1;3;3;WholeRoom;16;-8.201557;-7.027553;152.2116;null;0.000;-8.477824;-7.20547;221.9743;0.02072889;;0;0;5/7/2020 11:11:13 AM;00:00:00.3748372;0.0004421638;1
1;3;3;WholeRoom;16;-8.202389;-7.026279;152.1794;null;0.000;-8.477818;-7.205571;222.0605;0.009005437;;0;0;5/7/2020 11:11:13 AM;00:00:00.3859819;0.0004533479;1
1;3;3;WholeRoom;16;-8.202831;-7.024815;152.1301;null;0.000;-8.477884;-7.205639;222.1069;0.008532275;;0;0;5/7/2020 11:11:13 AM;00:00:00.3971760;0.0004645064;1
1;3;3;WholeRoom;16;-8.202667;-7.023669;152.0706;null;0.000;-8.478258;-7.20597;222.1151;0.04474324;;0;0;5/7/2020 11:11:13 AM;00:00:00.4082832;0.0004757006;1
1;3;3;WholeRoom;16;-8.203024;-7.022552;152.0064;null;0.000;-8.478083;-7.206158;222.1505;0.02296517;;0;0;5/7/2020 11:11:13 AM;00:00:00.4194876;0.0004867651;1
1;3;3;WholeRoom;16;-8.202844;-7.021801;151.9595;null;0.000;-8.478248;-7.206327;222.146;0.02139462;;0;0;5/7/2020 11:11:13 AM;00:00:00.4306452;0.000498005;1
1;3;3;WholeRoom;16;-8.202087;-7.021259;151.9166;null;0.000;-8.478645;-7.206637;222.122;0.04483188;;0;0;5/7/2020 11:11:13 AM;00:00:00.4418918;0.0005091336;1
1;3;3;WholeRoom;16;-8.201696;-7.020503;151.8453;null;0.000;-8.47838;-7.206838;222.1079;0.02988244;;0;0;5/7/2020 11:11:13 AM;00:00:00.4529734;0.0005203731;1
1;3;3;WholeRoom;16;-8.201349;-7.019671;151.7289;null;0.000;-8.478558;-7.207053;222.0952;0.02480274;;0;0;5/7/2020 11:11:13 AM;00:00:00.4643820;0.0005314788;1
1;3;3;WholeRoom;16;-8.200819;-7.019002;151.6274;null;0.000;-8.479141;-7.207112;222.0445;0.05282684;;0;0;5/7/2020 11:11:13 AM;00:00:00.4750960;0.0005428856;1
1;3;3;WholeRoom;16;-8.200181;-7.018314;151.482;null;0.000;-8.479115;-7.207345;221.9859;0.02049234;;0;0;5/7/2020 11:11:13 AM;00:00:00.4862560;0.0005536062;1
1;3;3;WholeRoom;16;-8.199429;-7.017774;151.3005;null;0.000;-8.479376;-7.207526;221.9126;0.02968642;;0;0;5/7/2020 11:11:13 AM;00:00:00.4975820;0.0005647818;1
1;3;3;WholeRoom;16;-8.199347;-7.017265;151.1281;null;0.000;-8.47984;-7.2076;221.8175;0.04207459;;0;0;5/7/2020 11:11:13 AM;00:00:00.5089120;0.0005761081;1
1;3;3;WholeRoom;16;-8.197815;-7.016707;150.9523;null;0.000;-8.479583;-7.20775;221.697;0.02631923;;0;0;5/7/2020 11:11:13 AM;00:00:00.5200106;0.0005873769;1
1;3;3;WholeRoom;16;-8.196806;-7.016543;150.929;null;0.000;-8.479849;-7.207962;221.5651;0.03017408;;0;0;5/7/2020 11:11:13 AM;00:00:00.5311792;0.000598522;1
1;3;3;WholeRoom;16;-8.196459;-7.016837;150.9377;null;0.000;-8.480165;-7.208207;221.419;0.03588464;;0;0;5/7/2020 11:11:13 AM;00:00:00.5423876;0.00060969;1
1;3;3;WholeRoom;16;-8.195215;-7.016569;150.9272;null;0.000;-8.480021;-7.209005;221.3029;0.07262814;;0;0;5/7/2020 11:11:13 AM;00:00:00.5536368;0.0006208295;1
1;3;3;WholeRoom;16;-8.19454;-7.017232;151.1017;null;0.000;-8.480368;-7.209323;221.1207;0.04223586;;0;0;5/7/2020 11:11:13 AM;00:00:00.5647196;0.000632153;1
1;3;3;WholeRoom;16;-8.194023;-7.018211;151.1536;null;0.000;-8.481127;-7.209267;220.9074;0.06722116;;0;0;5/7/2020 11:11:13 AM;00:00:00.5761504;0.0006432431;1
1;3;3;WholeRoom;16;-8.193502;-7.019365;151.1485;null;0.000;-8.481483;-7.209788;220.7456;0.05689764;;0;0;5/7/2020 11:11:13 AM;00:00:00.5872288;0.0006546275;1
1;3;3;WholeRoom;16;-8.193264;-7.02091;151.1048;null;0.000;-8.481875;-7.210245;220.6206;0.05292743;;0;0;5/7/2020 11:11:13 AM;00:00:00.5984852;0.0006656974;1
1;3;3;WholeRoom;16;-8.194795;-7.022959;150.778;null;0.000;-8.482614;-7.21084;220.61;0.08565056;;0;0;5/7/2020 11:11:13 AM;00:00:00.6095360;0.0006769797;1
1;3;3;WholeRoom;16;-8.195473;-7.024272;150.5608;null;0.000;-8.483311;-7.211728;220.6467;0.1000563;;0;0;5/7/2020 11:11:13 AM;00:00:00.6208324;0.000688029;1
1;3;3;WholeRoom;16;-8.197317;-7.025463;150.2384;null;0.000;-8.483788;-7.212303;220.6568;0.06760942;;0;0;5/7/2020 11:11:13 AM;00:00:00.6317123;0.0006993127;1
1;3;3;WholeRoom;16;-8.199146;-7.026467;149.949;null;0.000;-8.484455;-7.21229;220.6742;0.05917434;;0;0;5/7/2020 11:11:13 AM;00:00:00.6427327;0.0007102287;1
1;3;3;WholeRoom;16;-8.200697;-7.027312;149.8478;null;0.000;-8.484964;-7.21284;220.736;0.06865275;;0;0;5/7/2020 11:11:13 AM;00:00:00.6537728;0.0007212247;1
1;3;3;WholeRoom;16;-8.202358;-7.027926;150.0222;null;0.000;-8.485132;-7.213108;220.8188;0.02879334;;0;0;5/7/2020 11:11:13 AM;00:00:00.6652208;0.0007322956;1
1;3;3;WholeRoom;16;-8.203849;-7.028151;150.4357;null;0.000;-8.485699;-7.21306;220.8903;0.0513532;;0;0;5/7/2020 11:11:13 AM;00:00:00.6763182;0.0007436948;1
1;3;3;WholeRoom;16;-8.205261;-7.027879;150.9401;null;0.000;-8.48599;-7.213334;220.9724;0.03506618;;0;0;5/7/2020 11:11:13 AM;00:00:00.6895083;0.0007547935;1
1;3;3;WholeRoom;16;-8.206594;-7.027139;151.4848;null;0.000;-8.486065;-7.213356;221.051;0.007070048;;0;0;5/7/2020 11:11:13 AM;00:00:00.7026463;0.0007678867;1
1;3;3;WholeRoom;16;-8.207144;-7.026667;151.9065;null;0.000;-8.486414;-7.213658;221.0846;0.03524368;;0;0;5/7/2020 11:11:13 AM;00:00:00.7149299;0.000781057;1
1;3;3;WholeRoom;16;-8.208477;-7.026577;152.3509;null;0.000;-8.486258;-7.213728;221.0687;0.01302834;;0;0;5/7/2020 11:11:13 AM;00:00:00.7258027;0.0007933925;1
1;3;3;WholeRoom;16;-8.208612;-7.026527;152.7614;null;0.000;-8.486311;-7.213706;221.0565;0.004695194;;0;0;5/7/2020 11:11:13 AM;00:00:00.7369032;0.0008042733;1
1;3;3;WholeRoom;16;-8.208901;-7.027004;153.1021;null;0.000;-8.486751;-7.21382;221.021;0.04174092;;0;0;5/7/2020 11:11:13 AM;00:00:00.7480978;0.0008153996;1
1;3;3;WholeRoom;16;-8.209908;-7.02777;153.3568;null;0.000;-8.486511;-7.213892;221.0075;0.022454;;0;0;5/7/2020 11:11:13 AM;00:00:00.7594635;0.000826594;1
1;3;3;WholeRoom;16;-8.209854;-7.028447;153.4096;null;0.000;-8.486707;-7.213839;220.9785;0.01808201;;0;0;5/7/2020 11:11:13 AM;00:00:00.7704063;0.0008378727;1
1;3;3;WholeRoom;16;-8.210318;-7.028635;153.2837;null;0.000;-8.487467;-7.213802;220.941;0.06747124;;0;0;5/7/2020 11:11:13 AM;00:00:00.7818164;0.000848891;1
1;3;3;WholeRoom;16;-8.210695;-7.029706;153.1393;null;0.000;-8.487345;-7.21385;220.8994;0.01189412;;0;0;5/7/2020 11:11:13 AM;00:00:00.7928692;0.0008602979;1
1;3;3;WholeRoom;16;-8.210915;-7.030664;152.988;null;0.000;-8.487657;-7.213922;220.8582;0.02806752;;0;0;5/7/2020 11:11:14 AM;00:00:00.8040528;0.0008713033;1
1;3;3;WholeRoom;16;-8.211227;-7.031535;152.7123;null;0.000;-8.488344;-7.214086;220.8049;0.06422152;;0;0;5/7/2020 11:11:14 AM;00:00:00.8151050;0.0008825278;1
1;3;3;WholeRoom;16;-8.210702;-7.032807;152.5525;null;0.000;-8.48807;-7.214198;220.7561;0.0263488;;0;0;5/7/2020 11:11:14 AM;00:00:00.8263735;0.0008936041;1
1;3;3;WholeRoom;16;-8.210963;-7.034235;152.3791;null;0.000;-8.48849;-7.214488;220.6987;0.04604691;;0;0;5/7/2020 11:11:14 AM;00:00:00.8374987;0.0009048478;1
1;3;3;WholeRoom;16;-8.211182;-7.035866;152.3505;null;0.000;-8.489187;-7.21469;220.6773;0.06455774;;0;0;5/7/2020 11:11:14 AM;00:00:00.8488790;0.0009159793;1
1;3;3;WholeRoom;16;-8.211418;-7.036777;152.3245;null;0.000;-8.489449;-7.215058;220.6217;0.04055424;;0;0;5/7/2020 11:11:14 AM;00:00:00.8598312;0.0009273501;1
1;3;3;WholeRoom;16;-8.212183;-7.037765;152.374;null;0.000;-8.489863;-7.215418;220.5579;0.04830613;;0;0;5/7/2020 11:11:14 AM;00:00:00.8709800;0.0009383144;1
1;3;3;WholeRoom;16;-8.213148;-7.038229;152.5087;null;0.000;-8.490398;-7.215328;220.5133;0.049476;;0;0;5/7/2020 11:11:14 AM;00:00:00.8821206;0.000949455;1
1;3;3;WholeRoom;16;-8.213636;-7.038731;152.6313;null;0.000;-8.490446;-7.215595;220.4584;0.02434814;;0;0;5/7/2020 11:11:14 AM;00:00:00.9051604;0.0009606193;1
1;3;3;WholeRoom;16;-8.214878;-7.039416;152.933;null;0.000;-8.490571;-7.215764;220.4079;0.01881026;;0;0;5/7/2020 11:11:14 AM;00:00:00.9153700;0.0009835331;1
1;3;3;WholeRoom;16;-8.217681;-7.039599;153.6508;null;0.000;-8.491301;-7.215769;220.3272;0.03184005;;0;0;5/7/2020 11:11:14 AM;00:00:00.9238764;0.0009938637;1
1;3;3;WholeRoom;16;-8.218578;-7.039772;154.0238;null;0.000;-8.491289;-7.215646;220.3554;0.01196011;;0;0;5/7/2020 11:11:14 AM;00:00:00.9331632;0.001002404;1
1;3;3;WholeRoom;16;-8.219376;-7.040725;154.338;null;0.000;-8.491504;-7.215687;220.3397;0.02558021;;0;0;5/7/2020 11:11:14 AM;00:00:00.9451778;0.00101169;1
1;3;3;WholeRoom;16;-8.220562;-7.040627;154.634;null;0.000;-8.49161;-7.215658;220.3489;0.01180849;;0;0;5/7/2020 11:11:14 AM;00:00:00.9565879;0.001023722;1
1;3;3;WholeRoom;16;-8.221736;-7.039998;154.841;null;0.000;-8.491592;-7.215466;220.3853;0.01599611;;0;0;5/7/2020 11:11:14 AM;00:00:00.9665032;0.001035124;1
1;3;3;WholeRoom;16;-8.222738;-7.040063;154.9925;null;0.000;-8.491526;-7.215478;220.3715;0.005947328;;0;0;5/7/2020 11:11:14 AM;00:00:00.9777866;0.001045028;1
1;3;3;WholeRoom;16;-8.224098;-7.040167;155.1201;null;0.000;-8.491634;-7.215424;220.3864;0.01227222;;0;0;5/7/2020 11:11:14 AM;00:00:00.9888548;0.00105625;1
1;3;3;WholeRoom;16;-8.224504;-7.040523;155.1901;null;0.000;-8.491676;-7.215265;220.3868;0.01463611;;0;0;5/7/2020 11:11:14 AM;00:00:01.0000364;0.001067354;1
1;3;3;WholeRoom;16;-8.225444;-7.040062;155.2056;null;0.000;-8.491913;-7.215124;220.3343;0.02482575;;0;0;5/7/2020 11:11:14 AM;00:00:01.0129832;0.001078566;1
1;3;3;WholeRoom;16;-8.22624;-7.040423;155.1777;null;0.000;-8.492023;-7.215091;220.313;0.0102815;;0;0;5/7/2020 11:11:14 AM;00:00:01.0247312;0.001091463;1
1;3;3;WholeRoom;16;-8.226442;-7.041043;155.0972;null;0.000;-8.492212;-7.21504;220.3057;0.01516637;;0;0;5/7/2020 11:11:14 AM;00:00:01.0337954;0.001103253;1
1;3;3;WholeRoom;16;-8.227096;-7.041756;155.0476;null;0.000;-8.492593;-7.215086;220.2903;0.03250458;;0;0;5/7/2020 11:11:14 AM;00:00:01.0450030;0.001112298;1
1;3;3;WholeRoom;16;-8.227667;-7.042415;154.8564;null;0.000;-8.492828;-7.215128;220.2772;0.02646154;;0;0;5/7/2020 11:11:14 AM;00:00:01.0560782;0.001123531;1
1;3;3;WholeRoom;16;-8.228558;-7.042735;154.7891;null;0.000;-8.493208;-7.215223;220.2572;0.0348405;;0;0;5/7/2020 11:11:14 AM;00:00:01.0675092;0.001134618;1
1;3;3;WholeRoom;16;-8.229328;-7.043337;154.7448;null;0.000;-8.4937;-7.215537;220.2305;0.05261383;;0;0;5/7/2020 11:11:14 AM;00:00:01.0784834;0.001146011;1
1;3;3;WholeRoom;16;-8.230406;-7.043236;154.736;null;0.000;-8.494238;-7.215792;220.2159;0.05225218;;0;0;5/7/2020 11:11:14 AM;00:00:01.0898803;0.00115699;1
1;3;3;WholeRoom;16;-8.231256;-7.043651;154.7451;null;0.000;-8.494831;-7.216156;220.1968;0.06340603;;0;0;5/7/2020 11:11:14 AM;00:00:01.1007372;0.00116841;1
1;3;3;WholeRoom;16;-8.232088;-7.043648;154.8378;null;0.000;-8.495646;-7.216392;220.1788;0.07423785;;0;0;5/7/2020 11:11:14 AM;00:00:01.1119382;0.001179236;1
1;3;3;WholeRoom;16;-8.232897;-7.043963;154.961;null;0.000;-8.496357;-7.216815;220.1721;0.07649931;;0;0;5/7/2020 11:11:14 AM;00:00:01.1230136;0.00119047;1
1;3;3;WholeRoom;16;-8.233306;-7.044451;155.1035;null;0.000;-8.497159;-7.217466;220.1238;0.09191883;;0;0;5/7/2020 11:11:14 AM;00:00:01.1341754;0.001201556;1
1;3;3;WholeRoom;16;-8.234083;-7.044955;155.2708;null;0.000;-8.498389;-7.218194;220.0098;0.1289318;;0;0;5/7/2020 11:11:14 AM;00:00:01.1454403;0.001212712;1
1;3;3;WholeRoom;16;-8.234767;-7.045105;155.3724;null;0.000;-8.499171;-7.218934;219.8663;0.09653986;;0;0;5/7/2020 11:11:14 AM;00:00:01.1565096;0.001223963;1
1;3;3;WholeRoom;16;-8.235771;-7.044981;155.4473;null;0.000;-8.500051;-7.219704;219.7058;0.103919;;0;0;5/7/2020 11:11:14 AM;00:00:01.1676906;0.001235048;1
1;3;3;WholeRoom;16;-8.236726;-7.04534;155.508;null;0.000;-8.500927;-7.220526;219.5732;0.1083673;;0;0;5/7/2020 11:11:14 AM;00:00:01.1788680;0.001246237;1
1;3;3;WholeRoom;16;-8.237844;-7.045679;155.5129;null;0.000;-8.502039;-7.221454;219.3914;0.1294402;;0;0;5/7/2020 11:11:14 AM;00:00:01.1900306;0.001257397;1
1;3;3;WholeRoom;16;-8.23868;-7.046074;155.5418;null;0.000;-8.503;-7.22231;219.1828;0.1153354;;0;0;5/7/2020 11:11:14 AM;00:00:01.2011123;0.001268569;1
1;3;3;WholeRoom;16;-8.23962;-7.046269;155.5778;null;0.000;-8.504346;-7.222887;219.0007;0.1310509;;0;0;5/7/2020 11:11:14 AM;00:00:01.2123452;0.001279619;1
1;3;3;WholeRoom;16;-8.240271;-7.046499;155.608;null;0.000;-8.50546;-7.223731;218.8172;0.1264803;;0;0;5/7/2020 11:11:14 AM;00:00:01.2234982;0.001290863;1
1;3;3;WholeRoom;16;-8.241137;-7.046674;155.6703;null;0.000;-8.506386;-7.224504;218.6508;0.1072486;;0;0;5/7/2020 11:11:14 AM;00:00:01.2345956;0.001302013;1
1;3;3;WholeRoom;16;-8.241798;-7.046925;155.7758;null;0.000;-8.50747;-7.2253;218.493;0.1206523;;0;0;5/7/2020 11:11:14 AM;00:00:01.2459986;0.001313131;1
1;3;3;WholeRoom;16;-8.242234;-7.047367;155.8984;null;0.000;-8.508354;-7.226088;218.343;0.1065025;;0;0;5/7/2020 11:11:14 AM;00:00:01.2569148;0.00132451;1
1;3;3;WholeRoom;16;-8.242521;-7.047566;156.0085;null;0.000;-8.50927;-7.226814;218.1936;0.1026948;;0;0;5/7/2020 11:11:14 AM;00:00:01.2680988;0.001335399;1
1;3;3;WholeRoom;16;-8.242856;-7.047571;156.2058;null;0.000;-8.510525;-7.227573;218.0681;0.1347122;;0;0;5/7/2020 11:11:14 AM;00:00:01.2792792;0.001346614;1
1;3;3;WholeRoom;16;-8.243737;-7.048095;156.3115;null;0.000;-8.511683;-7.228391;217.8952;0.1264583;;0;0;5/7/2020 11:11:14 AM;00:00:01.2904618;0.001357807;1
1;3;3;WholeRoom;16;-8.244325;-7.047981;156.4332;null;0.000;-8.512697;-7.228962;217.7105;0.1039547;;0;0;5/7/2020 11:11:14 AM;00:00:01.3033896;0.001369001;1
1;3;3;WholeRoom;16;-8.244457;-7.048242;156.5371;null;0.000;-8.513514;-7.229315;217.53;0.07946289;;0;0;5/7/2020 11:11:14 AM;00:00:01.3128092;0.001381941;1
1;3;3;WholeRoom;16;-8.245147;-7.048734;156.5853;null;0.000;-8.514492;-7.229772;217.3929;0.08343635;;0;0;5/7/2020 11:11:14 AM;00:00:01.3239536;0.001391294;1
1;3;3;WholeRoom;16;-8.245533;-7.049313;156.6008;null;0.000;-8.515326;-7.229927;217.3237;0.09065261;;0;0;5/7/2020 11:11:14 AM;00:00:01.3351635;0.001402472;1
1;3;3;WholeRoom;16;-8.24563;-7.04995;156.5999;null;0.000;-8.516505;-7.230218;217.3176;0.1087072;;0;0;5/7/2020 11:11:14 AM;00:00:01.3464231;0.001413691;1
1;3;3;WholeRoom;16;-8.245657;-7.050856;156.5262;null;0.000;-8.517189;-7.230244;217.408;0.06099145;;0;0;5/7/2020 11:11:14 AM;00:00:01.3578344;0.001424952;1
1;3;3;WholeRoom;16;-8.245986;-7.051303;156.4228;null;0.000;-8.517849;-7.23012;217.5892;0.05964044;;0;0;5/7/2020 11:11:14 AM;00:00:01.3692639;0.001436331;1
1;3;3;WholeRoom;16;-8.246649;-7.051533;156.3426;null;0.000;-8.518415;-7.229843;217.7191;0.05539841;;0;0;5/7/2020 11:11:14 AM;00:00:01.3808124;0.001447763;1
1;3;3;WholeRoom;16;-8.247973;-7.051593;156.181;null;0.000;-8.519285;-7.229821;217.9602;0.07610497;;0;0;5/7/2020 11:11:14 AM;00:00:01.3921536;0.001459291;1
1;3;3;WholeRoom;16;-8.248938;-7.05161;156.0557;null;0.000;-8.519844;-7.22969;218.2159;0.04979669;;0;0;5/7/2020 11:11:14 AM;00:00:01.4040234;0.001470665;1
1;3;3;WholeRoom;16;-8.250084;-7.051323;156.0511;null;0.000;-8.52035;-7.229619;218.5098;0.04486951;;0;0;5/7/2020 11:11:14 AM;00:00:01.4151494;0.001482553;1
1;3;3;WholeRoom;16;-8.250761;-7.05097;156.0934;null;0.000;-8.520884;-7.229607;218.7234;0.04493377;;0;0;5/7/2020 11:11:14 AM;00:00:01.4267472;0.001493667;1
1;3;3;WholeRoom;16;-8.251505;-7.050047;156.2814;null;0.000;-8.521441;-7.229516;218.9394;0.05077816;;0;0;5/7/2020 11:11:14 AM;00:00:01.4380692;0.001505198;1
1;3;3;WholeRoom;16;-8.252123;-7.049595;156.4737;null;0.000;-8.522026;-7.229653;219.0834;0.05215037;;0;0;5/7/2020 11:11:14 AM;00:00:01.4495500;0.001516577;1
1;3;3;WholeRoom;16;-8.253016;-7.049142;156.6304;null;0.000;-8.522614;-7.229787;219.173;0.05295237;;0;0;5/7/2020 11:11:14 AM;00:00:01.4610788;0.001528058;1
1;3;3;WholeRoom;16;-8.253283;-7.048736;156.8407;null;0.000;-8.523279;-7.229952;219.2047;0.05973399;;0;0;5/7/2020 11:11:14 AM;00:00:01.4725384;0.001539601;1
1;3;3;WholeRoom;16;-8.253902;-7.048568;157.0306;null;0.000;-8.523762;-7.230187;219.1706;0.04650414;;0;0;5/7/2020 11:11:14 AM;00:00:01.4839695;0.001551024;1
1;3;3;WholeRoom;16;-8.254093;-7.049079;157.1659;null;0.000;-8.524297;-7.230425;219.1699;0.05125497;;0;0;5/7/2020 11:11:14 AM;00:00:01.4955660;0.001562475;1
1;3;3;WholeRoom;16;-8.254581;-7.049421;157.2219;null;0.000;-8.525278;-7.230982;219.0346;0.09853822;;0;0;5/7/2020 11:11:14 AM;00:00:01.5070448;0.001574085;1
1;3;3;WholeRoom;16;-8.255148;-7.049431;157.2318;null;0.000;-8.52606;-7.231195;218.9861;0.06982599;;0;0;5/7/2020 11:11:14 AM;00:00:01.5184676;0.001585518;1
