Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;281;3;Corridor;6;-8.184559;-7.169672;164.5621;null;0.000;-8.541433;-7.261659;219.5046;0.01040027;;0;0;5/12/2020 8:07:14 AM;00:00:00.1963957;0.0001985408;3
1;281;3;Corridor;6;-8.184533;-7.169563;164.6266;null;0.000;-8.541746;-7.261415;219.472;0.0353426;;0;0;5/12/2020 8:07:14 AM;00:00:00.2077496;0.0002097598;3
1;281;3;Corridor;6;-8.184587;-7.169611;164.7075;null;0.000;-8.541835;-7.261313;219.4195;0.0119366;;0;0;5/12/2020 8:07:14 AM;00:00:00.2187047;0.0002210863;3
1;281;3;Corridor;6;-8.184704;-7.16966;164.759;null;0.000;-8.54196;-7.261277;219.3818;0.01185928;;0;0;5/12/2020 8:07:14 AM;00:00:00.2298080;0.0002320439;3
1;281;3;Corridor;6;-8.184881;-7.169833;164.8154;null;0.000;-8.542169;-7.261243;219.3519;0.01902917;;0;0;5/12/2020 8:07:14 AM;00:00:00.2411089;0.0002431667;3
1;281;3;Corridor;6;-8.184924;-7.170028;164.8426;null;0.000;-8.542268;-7.261191;219.3389;0.009895679;;0;0;5/12/2020 8:07:14 AM;00:00:00.2522491;0.0002544823;3
1;281;3;Corridor;6;-8.184929;-7.170352;164.8999;null;0.000;-8.542477;-7.261165;219.3364;0.01895871;;0;0;5/12/2020 8:07:14 AM;00:00:00.2633546;0.000265582;3
1;281;3;Corridor;6;-8.185051;-7.170753;164.9677;null;0.000;-8.542882;-7.260951;219.3613;0.04114583;;0;0;5/12/2020 8:07:14 AM;00:00:00.2745496;0.0002767279;3
1;281;3;Corridor;6;-8.185152;-7.171107;165.015;null;0.000;-8.543049;-7.260866;219.3895;0.01672662;;0;0;5/12/2020 8:07:14 AM;00:00:00.2857236;0.0002879218;3
1;281;3;Corridor;6;-8.185078;-7.171501;165.0666;null;0.000;-8.543243;-7.260817;219.4351;0.01799733;;0;0;5/12/2020 8:07:14 AM;00:00:00.2968310;0.0002990644;3
1;281;3;Corridor;6;-8.185474;-7.171393;165.091;null;0.000;-8.543652;-7.260638;219.5162;0.0399912;;0;0;5/12/2020 8:07:14 AM;00:00:00.3081417;0.0003102122;3
1;281;3;Corridor;6;-8.185429;-7.171481;165.0759;null;0.000;-8.543774;-7.260568;219.549;0.0124731;;0;0;5/12/2020 8:07:14 AM;00:00:00.3192902;0.0003214976;3
1;281;3;Corridor;6;-8.185425;-7.171534;165.0489;null;0.000;-8.543894;-7.260571;219.5933;0.01086321;;0;0;5/12/2020 8:07:14 AM;00:00:00.3303686;0.0003325622;3
1;281;3;Corridor;6;-8.185844;-7.171403;165.0024;null;0.000;-8.544016;-7.260545;219.6366;0.01115456;;0;0;5/12/2020 8:07:14 AM;00:00:00.3415504;0.0003437378;3
1;281;3;Corridor;6;-8.186232;-7.171531;164.9581;null;0.000;-8.544432;-7.26037;219.7324;0.04037225;;0;0;5/12/2020 8:07:14 AM;00:00:00.3527805;0.000354912;3
1;281;3;Corridor;6;-8.186216;-7.171435;164.8743;null;0.000;-8.544466;-7.260272;219.7834;0.009340623;;0;0;5/12/2020 8:07:14 AM;00:00:00.3640373;0.0003661003;3
1;281;3;Corridor;6;-8.186256;-7.171286;164.8046;null;0.000;-8.544604;-7.260076;219.8708;0.02125298;;0;0;5/12/2020 8:07:14 AM;00:00:00.3752670;0.000377386;3
1;281;3;Corridor;6;-8.186012;-7.171204;164.7428;null;0.000;-8.544674;-7.259876;219.9259;0.01875228;;0;0;5/12/2020 8:07:15 AM;00:00:00.3866005;0.0003886447;3
1;281;3;Corridor;6;-8.185843;-7.171062;164.7031;null;0.000;-8.544621;-7.259592;219.9674;0.02562148;;0;0;5/12/2020 8:07:15 AM;00:00:00.3979227;0.0003999492;3
1;281;3;Corridor;6;-8.18561;-7.171143;164.68;null;0.000;-8.544628;-7.259222;220.0122;0.03268582;;0;0;5/12/2020 8:07:15 AM;00:00:00.4092150;0.0004112577;3
1;281;3;Corridor;6;-8.185379;-7.171285;164.6947;null;0.000;-8.544678;-7.258983;219.9965;0.02157459;;0;0;5/12/2020 8:07:15 AM;00:00:00.4206073;0.0004225884;3
1;281;3;Corridor;6;-8.185085;-7.171467;164.7144;null;0.000;-8.54471;-7.258795;219.9806;0.01670516;;0;0;5/12/2020 8:07:15 AM;00:00:00.4318839;0.000433973;3
1;281;3;Corridor;6;-8.184856;-7.171608;164.7119;null;0.000;-8.544907;-7.258523;219.938;0.02974905;;0;0;5/12/2020 8:07:15 AM;00:00:00.4433238;0.0004452461;3
1;281;3;Corridor;6;-8.18465;-7.171771;164.6957;null;0.000;-8.545002;-7.258421;219.8678;0.01225087;;0;0;5/12/2020 8:07:15 AM;00:00:00.4545949;0.0004566754;3
1;281;3;Corridor;6;-8.184823;-7.171849;164.6005;null;0.000;-8.545131;-7.258352;219.7843;0.01295213;;0;0;5/12/2020 8:07:15 AM;00:00:00.4659356;0.0004679409;3
1;281;3;Corridor;6;-8.185031;-7.171852;164.4255;null;0.000;-8.545439;-7.258059;219.7233;0.03749987;;0;0;5/12/2020 8:07:15 AM;00:00:00.4773084;0.0004792912;3
1;281;3;Corridor;6;-8.185162;-7.171838;164.2284;null;0.000;-8.545383;-7.257973;219.6522;0.009039561;;0;0;5/12/2020 8:07:15 AM;00:00:00.4886486;0.0004905871;3
1;281;3;Corridor;6;-8.185297;-7.171896;164.0867;null;0.000;-8.545483;-7.257885;219.5729;0.01162007;;0;0;5/12/2020 8:07:15 AM;00:00:00.4998973;0.0005019829;3
1;281;3;Corridor;6;-8.185501;-7.171555;163.9738;null;0.000;-8.545767;-7.257612;219.5359;0.03493152;;0;0;5/12/2020 8:07:15 AM;00:00:00.5112842;0.0005132688;3
1;281;3;Corridor;6;-8.185778;-7.17138;163.9362;null;0.000;-8.545862;-7.257533;219.4743;0.01089779;;0;0;5/12/2020 8:07:15 AM;00:00:00.5228377;0.0005246415;3
1;281;3;Corridor;6;-8.185638;-7.171267;163.9237;null;0.000;-8.546007;-7.257406;219.406;0.01666949;;0;0;5/12/2020 8:07:15 AM;00:00:00.5339434;0.0005361777;3
1;281;3;Corridor;6;-8.185547;-7.170864;164.0241;null;0.000;-8.546344;-7.257118;219.3484;0.03984488;;0;0;5/12/2020 8:07:15 AM;00:00:00.5450618;0.0005473045;3
1;281;3;Corridor;6;-8.185274;-7.170627;164.0471;null;0.000;-8.546238;-7.2569;219.2847;0.02177023;;0;0;5/12/2020 8:07:15 AM;00:00:00.5563192;0.0005584328;3
1;281;3;Corridor;6;-8.184843;-7.17059;164.0931;null;0.000;-8.546406;-7.256705;219.2335;0.02290691;;0;0;5/12/2020 8:07:15 AM;00:00:00.5673861;0.0005696656;3
1;281;3;Corridor;6;-8.184656;-7.170662;164.1261;null;0.000;-8.546745;-7.256525;219.2201;0.03467624;;0;0;5/12/2020 8:07:15 AM;00:00:00.5785905;0.0005807442;3
1;281;3;Corridor;6;-8.184622;-7.170894;164.1644;null;0.000;-8.546906;-7.256315;219.1982;0.02354504;;0;0;5/12/2020 8:07:15 AM;00:00:00.5897701;0.0005919563;3
1;281;3;Corridor;6;-8.184767;-7.171187;164.1888;null;0.000;-8.547207;-7.256118;219.1949;0.03222014;;0;0;5/12/2020 8:07:15 AM;00:00:00.6009765;0.0006031375;3
1;281;3;Corridor;6;-8.184739;-7.17119;164.2039;null;0.000;-8.547617;-7.255809;219.2066;0.04580754;;0;0;5/12/2020 8:07:15 AM;00:00:00.6121052;0.0006143404;3
1;281;3;Corridor;6;-8.184682;-7.171722;164.2067;null;0.000;-8.547819;-7.255632;219.2315;0.02414236;;0;0;5/12/2020 8:07:15 AM;00:00:00.6233646;0.000625468;3
1;281;3;Corridor;6;-8.184695;-7.172078;164.2121;null;0.000;-8.548154;-7.255429;219.2687;0.03478768;;0;0;5/12/2020 8:07:15 AM;00:00:00.6344567;0.0006367235;3
1;281;3;Corridor;6;-8.18477;-7.172165;164.1671;null;0.000;-8.54838;-7.255187;219.3074;0.02981927;;0;0;5/12/2020 8:07:15 AM;00:00:00.6455961;0.0006478339;3
1;281;3;Corridor;6;-8.184763;-7.172513;164.1714;null;0.000;-8.548572;-7.254969;219.3629;0.0260765;;0;0;5/12/2020 8:07:15 AM;00:00:00.6567640;0.0006589637;3
1;281;3;Corridor;6;-8.184723;-7.172719;164.1332;null;0.000;-8.548811;-7.254718;219.4237;0.03105001;;0;0;5/12/2020 8:07:15 AM;00:00:00.6680277;0.0006701411;3
1;281;3;Corridor;6;-8.18491;-7.172687;164.0779;null;0.000;-8.548552;-7.254434;219.4485;0.03435373;;0;0;5/12/2020 8:07:15 AM;00:00:00.6792843;0.0006813416;3
1;281;3;Corridor;6;-8.185346;-7.172657;164.0379;null;0.000;-8.548758;-7.254117;219.5261;0.03343723;;0;0;5/12/2020 8:07:15 AM;00:00:00.6903656;0.0006926263;3
1;281;3;Corridor;6;-8.185978;-7.172461;164.0288;null;0.000;-8.54875;-7.25364;219.6436;0.04302923;;0;0;5/12/2020 8:07:15 AM;00:00:00.7016712;0.0007037206;3
1;281;3;Corridor;6;-8.186245;-7.172042;164.0728;null;0.000;-8.548296;-7.253136;219.6984;0.06029732;;0;0;5/12/2020 8:07:15 AM;00:00:00.7126282;0.0007149699;3
1;281;3;Corridor;6;-8.186375;-7.171623;164.1409;null;0.000;-8.548231;-7.252592;219.8116;0.04967745;;0;0;5/12/2020 8:07:15 AM;00:00:00.7238394;0.0007259995;3
1;281;3;Corridor;6;-8.186273;-7.171229;164.2827;null;0.000;-8.548136;-7.251929;219.9205;0.05983001;;0;0;5/12/2020 8:07:15 AM;00:00:00.7349782;0.0007371918;3
1;281;3;Corridor;6;-8.186201;-7.171257;164.4293;null;0.000;-8.547548;-7.251439;219.9442;0.06878808;;0;0;5/12/2020 8:07:15 AM;00:00:00.7461272;0.000748319;3
1;281;3;Corridor;6;-8.186525;-7.171206;164.5742;null;0.000;-8.547599;-7.250847;220.0119;0.05310873;;0;0;5/12/2020 8:07:15 AM;00:00:00.7573585;0.0007595019;3
1;281;3;Corridor;6;-8.186537;-7.171247;164.6927;null;0.000;-8.547594;-7.250265;220.0298;0.05186649;;0;0;5/12/2020 8:07:15 AM;00:00:00.7684829;0.0007707276;3
1;281;3;Corridor;6;-8.186532;-7.171504;164.7622;null;0.000;-8.547311;-7.249788;220.0057;0.04989749;;0;0;5/12/2020 8:07:15 AM;00:00:00.7796686;0.0007818345;3
1;281;3;Corridor;6;-8.18668;-7.171784;164.8082;null;0.000;-8.547579;-7.249389;219.9658;0.04294388;;0;0;5/12/2020 8:07:15 AM;00:00:00.7909237;0.0007930382;3
1;281;3;Corridor;6;-8.187101;-7.172166;164.775;null;0.000;-8.547745;-7.249085;219.8804;0.03079475;;0;0;5/12/2020 8:07:15 AM;00:00:00.8020753;0.000804264;3
1;281;3;Corridor;6;-8.18751;-7.172246;164.6807;null;0.000;-8.547878;-7.248735;219.7944;0.03365798;;0;0;5/12/2020 8:07:15 AM;00:00:00.8132449;0.0008153936;3
1;281;3;Corridor;6;-8.187605;-7.172389;164.5945;null;0.000;-8.547827;-7.248384;219.7141;0.03199479;;0;0;5/12/2020 8:07:15 AM;00:00:00.8243927;0.0008265096;3
1;281;3;Corridor;6;-8.188126;-7.17266;164.4666;null;0.000;-8.547997;-7.248206;219.5998;0.0219242;;0;0;5/12/2020 8:07:15 AM;00:00:00.8356867;0.0008377541;3
1;281;3;Corridor;6;-8.1887;-7.172516;164.3641;null;0.000;-8.54817;-7.247807;219.5203;0.03859972;;0;0;5/12/2020 8:07:15 AM;00:00:00.8467362;0.0008490195;3
1;281;3;Corridor;6;-8.188791;-7.172477;164.3619;null;0.000;-8.548239;-7.247531;219.4561;0.02567306;;0;0;5/12/2020 8:07:15 AM;00:00:00.8579937;0.0008600831;3
1;281;3;Corridor;6;-8.189214;-7.172337;164.4034;null;0.000;-8.548343;-7.247283;219.3838;0.02390747;;0;0;5/12/2020 8:07:15 AM;00:00:00.8690358;0.0008713291;3
1;281;3;Corridor;6;-8.189379;-7.171844;164.5454;null;0.000;-8.54854;-7.24701;219.323;0.03046882;;0;0;5/12/2020 8:07:15 AM;00:00:00.8801351;0.0008823796;3
1;281;3;Corridor;6;-8.189116;-7.17126;164.7271;null;0.000;-8.548607;-7.246724;219.2522;0.02645745;;0;0;5/12/2020 8:07:15 AM;00:00:00.8914248;0.0008935013;3
1;281;3;Corridor;6;-8.188986;-7.170915;164.9212;null;0.000;-8.548728;-7.246466;219.1945;0.02532424;;0;0;5/12/2020 8:07:15 AM;00:00:00.9026473;0.0009047548;3
1;281;3;Corridor;6;-8.188751;-7.170966;165.0849;null;0.000;-8.548855;-7.246326;219.1612;0.01684744;;0;0;5/12/2020 8:07:15 AM;00:00:00.9138032;0.0009159344;3
1;281;3;Corridor;6;-8.18906;-7.170865;165.1938;null;0.000;-8.549053;-7.246089;219.1211;0.02757181;;0;0;5/12/2020 8:07:15 AM;00:00:00.9249832;0.0009271433;3
1;281;3;Corridor;6;-8.188992;-7.17086;165.2714;null;0.000;-8.549181;-7.245804;219.121;0.02802499;;0;0;5/12/2020 8:07:15 AM;00:00:00.9362676;0.0009383087;3
1;281;3;Corridor;6;-8.188984;-7.171087;165.2928;null;0.000;-8.549383;-7.245535;219.1522;0.03016573;;0;0;5/12/2020 8:07:15 AM;00:00:00.9474320;0.0009494622;3
1;281;3;Corridor;6;-8.189238;-7.171278;165.3148;null;0.000;-8.549585;-7.245238;219.172;0.03208009;;0;0;5/12/2020 8:07:15 AM;00:00:00.9585308;0.0009606637;3
1;281;3;Corridor;6;-8.189303;-7.171526;165.2882;null;0.000;-8.549747;-7.244943;219.239;0.03022354;;0;0;5/12/2020 8:07:15 AM;00:00:00.9697400;0.0009718059;3
1;281;3;Corridor;6;-8.189151;-7.17163;165.2482;null;0.000;-8.549846;-7.244743;219.3016;0.01992255;;0;0;5/12/2020 8:07:15 AM;00:00:00.9808137;0.0009829595;3
1;281;3;Corridor;6;-8.189184;-7.17177;165.2158;null;0.000;-8.550018;-7.244474;219.37;0.0285817;;0;0;5/12/2020 8:07:15 AM;00:00:00.9921728;0.0009941403;3
1;281;3;Corridor;6;-8.189402;-7.171992;165.1867;null;0.000;-8.550198;-7.244246;219.47;0.02550293;;0;0;5/12/2020 8:07:15 AM;00:00:01.0034532;0.001005511;3
1;281;3;Corridor;6;-8.189352;-7.172147;165.2019;null;0.000;-8.550224;-7.244034;219.5302;0.01917287;;0;0;5/12/2020 8:07:15 AM;00:00:01.0145676;0.001016691;3
1;281;3;Corridor;6;-8.188837;-7.172188;165.2251;null;0.000;-8.550223;-7.243755;219.6172;0.02494688;;0;0;5/12/2020 8:07:15 AM;00:00:01.0254862;0.001027853;3
1;281;3;Corridor;6;-8.188845;-7.172239;165.2652;null;0.000;-8.550261;-7.243498;219.7218;0.02369137;;0;0;5/12/2020 8:07:15 AM;00:00:01.0367005;0.001038835;3
1;281;3;Corridor;6;-8.188908;-7.17205;165.2914;null;0.000;-8.550105;-7.243165;219.8038;0.03307549;;0;0;5/12/2020 8:07:15 AM;00:00:01.0478579;0.001049954;3
1;281;3;Corridor;6;-8.188938;-7.171969;165.3014;null;0.000;-8.550097;-7.242858;219.9144;0.02727141;;0;0;5/12/2020 8:07:15 AM;00:00:01.0589325;0.001061184;3
1;281;3;Corridor;6;-8.189078;-7.171723;165.3143;null;0.000;-8.54999;-7.242494;220.0407;0.03425405;;0;0;5/12/2020 8:07:15 AM;00:00:01.0702483;0.00107228;3
1;281;3;Corridor;6;-8.1891;-7.171376;165.3333;null;0.000;-8.549657;-7.242078;220.1348;0.04728819;;0;0;5/12/2020 8:07:15 AM;00:00:01.0813084;0.001083535;3
1;281;3;Corridor;6;-8.189377;-7.171563;165.3488;null;0.000;-8.549834;-7.241731;220.2635;0.03510453;;0;0;5/12/2020 8:07:15 AM;00:00:01.0924710;0.001094652;3
1;281;3;Corridor;6;-8.189278;-7.171505;165.3634;null;0.000;-8.549646;-7.241192;220.3845;0.05107397;;0;0;5/12/2020 8:07:15 AM;00:00:01.1037420;0.001105816;3
1;281;3;Corridor;6;-8.189077;-7.171586;165.3928;null;0.000;-8.549187;-7.241018;220.4672;0.04389841;;0;0;5/12/2020 8:07:15 AM;00:00:01.1148133;0.001117013;3
1;281;3;Corridor;6;-8.188817;-7.171585;165.4221;null;0.000;-8.549145;-7.240613;220.551;0.0366195;;0;0;5/12/2020 8:07:15 AM;00:00:01.1260906;0.001128153;3
1;281;3;Corridor;6;-8.188921;-7.171669;165.4509;null;0.000;-8.549046;-7.24028;220.5988;0.03097621;;0;0;5/12/2020 8:07:15 AM;00:00:01.1373021;0.001139365;3
1;281;3;Corridor;6;-8.188946;-7.171776;165.4654;null;0.000;-8.548954;-7.240114;220.6205;0.0168494;;0;0;5/12/2020 8:07:15 AM;00:00:01.1484631;0.001150588;3
1;281;3;Corridor;6;-8.189087;-7.171979;165.4651;null;0.000;-8.549049;-7.239973;220.6415;0.01518473;;0;0;5/12/2020 8:07:15 AM;00:00:01.1595286;0.001161806;3
1;281;3;Corridor;6;-8.188969;-7.172105;165.4539;null;0.000;-8.54906;-7.239872;220.6211;0.009182456;;0;0;5/12/2020 8:07:15 AM;00:00:01.1707491;0.001172874;3
1;281;3;Corridor;6;-8.189053;-7.171724;165.4415;null;0.000;-8.54945;-7.239497;220.6113;0.04824272;;0;0;5/12/2020 8:07:15 AM;00:00:01.1818565;0.001184087;3
1;281;3;Corridor;6;-8.189169;-7.171682;165.4499;null;0.000;-8.549357;-7.239397;220.5702;0.01229464;;0;0;5/12/2020 8:07:15 AM;00:00:01.1931673;0.001195175;3
1;281;3;Corridor;6;-8.189298;-7.171587;165.4773;null;0.000;-8.549377;-7.23939;220.5217;0.001874388;;0;0;5/12/2020 8:07:15 AM;00:00:01.2043659;0.001206438;3
1;281;3;Corridor;6;-8.18953;-7.171288;165.524;null;0.000;-8.549605;-7.239438;220.5075;0.0207317;;0;0;5/12/2020 8:07:15 AM;00:00:01.2153169;0.00121767;3
1;281;3;Corridor;6;-8.189644;-7.171022;165.5738;null;0.000;-8.549639;-7.239441;220.4761;0.003064121;;0;0;5/12/2020 8:07:15 AM;00:00:01.2265671;0.001228618;3
1;281;3;Corridor;6;-8.189773;-7.170725;165.6364;null;0.000;-8.549681;-7.239503;220.4309;0.006599846;;0;0;5/12/2020 8:07:15 AM;00:00:01.2377290;0.0012399;3
1;281;3;Corridor;6;-8.189848;-7.170523;165.7079;null;0.000;-8.549841;-7.239576;220.4166;0.01580126;;0;0;5/12/2020 8:07:15 AM;00:00:01.2488793;0.001251054;3
1;281;3;Corridor;6;-8.189886;-7.170409;165.7642;null;0.000;-8.549906;-7.239614;220.3601;0.006757341;;0;0;5/12/2020 8:07:15 AM;00:00:01.2600982;0.001262188;3
1;281;3;Corridor;6;-8.189951;-7.170357;165.8057;null;0.000;-8.549995;-7.239661;220.3098;0.00900775;;0;0;5/12/2020 8:07:15 AM;00:00:01.2713082;0.001273411;3
1;281;3;Corridor;6;-8.190157;-7.170287;165.8244;null;0.000;-8.550265;-7.239615;220.2909;0.02438852;;0;0;5/12/2020 8:07:15 AM;00:00:01.2822862;0.001284638;3
1;281;3;Corridor;6;-8.190175;-7.170513;165.7779;null;0.000;-8.550308;-7.239673;220.2874;0.006534857;;0;0;5/12/2020 8:07:15 AM;00:00:01.2935098;0.001295642;3
1;281;3;Corridor;6;-8.190612;-7.170756;165.7173;null;0.000;-8.55048;-7.239735;220.2971;0.01626759;;0;0;5/12/2020 8:07:15 AM;00:00:01.3052356;0.001306861;3
1;281;3;Corridor;6;-8.190737;-7.170966;165.6612;null;0.000;-8.550803;-7.239902;220.325;0.03109112;;0;0;5/12/2020 8:07:15 AM;00:00:01.3163039;0.001318563;3
1;281;3;Corridor;6;-8.190637;-7.171302;165.6293;null;0.000;-8.550842;-7.239978;220.3385;0.007966065;;0;0;5/12/2020 8:07:15 AM;00:00:01.3271992;0.001329379;3
1;281;3;Corridor;6;-8.19071;-7.17171;165.6195;null;0.000;-8.551043;-7.240054;220.378;0.01919629;;0;0;5/12/2020 8:07:15 AM;00:00:01.3385110;0.001340534;3
1;281;3;Corridor;6;-8.190611;-7.172123;165.6654;null;0.000;-8.551311;-7.240227;220.4467;0.02823829;;0;0;5/12/2020 8:07:15 AM;00:00:01.3542472;0.00135186;3
1;281;3;Corridor;6;-8.190609;-7.172352;165.7328;null;0.000;-8.551477;-7.240294;220.4956;0.01134418;;0;0;5/12/2020 8:07:15 AM;00:00:01.3623308;0.001367611;3
1;281;3;Corridor;6;-8.190678;-7.172463;165.7948;null;0.000;-8.551601;-7.240346;220.5479;0.01669107;;0;0;5/12/2020 8:07:15 AM;00:00:01.3705274;0.001375676;3
1;281;3;Corridor;6;-8.191151;-7.172331;165.8392;null;0.000;-8.551956;-7.240234;220.6133;0.04537856;;0;0;5/12/2020 8:07:15 AM;00:00:01.3806295;0.001383872;3
1;281;3;Corridor;6;-8.191258;-7.172288;165.8788;null;0.000;-8.552067;-7.240343;220.6852;0.01525498;;0;0;5/12/2020 8:07:16 AM;00:00:01.3918813;0.001394018;3
1;281;3;Corridor;6;-8.191576;-7.172113;165.9026;null;0.000;-8.552029;-7.240313;220.7903;0.004293424;;0;0;5/12/2020 8:07:16 AM;00:00:01.4029857;0.001405259;3
1;281;3;Corridor;6;-8.191601;-7.172077;165.9265;null;0.000;-8.551981;-7.240368;220.8642;0.006544793;;0;0;5/12/2020 8:07:16 AM;00:00:01.4142511;0.001416362;3
1;281;3;Corridor;6;-8.191418;-7.171731;165.9373;null;0.000;-8.551796;-7.240253;220.9723;0.01932853;;0;0;5/12/2020 8:07:16 AM;00:00:01.4255823;0.00142763;3
1;281;3;Corridor;6;-8.191274;-7.171566;165.9474;null;0.000;-8.55168;-7.240066;221.0918;0.01949928;;0;0;5/12/2020 8:07:16 AM;00:00:01.4367030;0.001438942;3
1;281;3;Corridor;6;-8.191238;-7.171544;165.9342;null;0.000;-8.551558;-7.239942;221.1731;0.0157364;;0;0;5/12/2020 8:07:16 AM;00:00:01.4478192;0.001449977;3
1;281;3;Corridor;6;-8.191504;-7.171611;165.9389;null;0.000;-8.551641;-7.239877;221.2609;0.009480122;;0;0;5/12/2020 8:07:16 AM;00:00:01.4590506;0.001461195;3
1;281;3;Corridor;6;-8.19153;-7.171638;165.9467;null;0.000;-8.551611;-7.239746;221.3199;0.01198317;;0;0;5/12/2020 8:07:16 AM;00:00:01.4701166;0.001472431;3
1;281;3;Corridor;6;-8.191504;-7.171624;165.9426;null;0.000;-8.551537;-7.23965;221.3354;0.01103466;;0;0;5/12/2020 8:07:16 AM;00:00:01.4812591;0.001483425;3
1;281;3;Corridor;6;-8.191488;-7.171801;165.9355;null;0.000;-8.551592;-7.239651;221.322;0.004938523;;0;0;5/12/2020 8:07:16 AM;00:00:01.4923769;0.001494627;3
1;281;3;Corridor;6;-8.191481;-7.172007;165.9196;null;0.000;-8.551704;-7.239716;221.2984;0.01170423;;0;0;5/12/2020 8:07:16 AM;00:00:01.5036292;0.001505745;3
1;281;3;Corridor;6;-8.191517;-7.172333;165.8896;null;0.000;-8.551805;-7.239882;221.2738;0.01738577;;0;0;5/12/2020 8:07:16 AM;00:00:01.5149067;0.001516944;3
1;281;3;Corridor;6;-8.191534;-7.172436;165.8748;null;0.000;-8.551784;-7.239988;221.2397;0.009546667;;0;0;5/12/2020 8:07:16 AM;00:00:01.5273267;0.001528268;3
1;281;3;Corridor;6;-8.191996;-7.172455;165.8505;null;0.000;-8.551926;-7.240175;221.1773;0.01900442;;0;0;5/12/2020 8:07:16 AM;00:00:01.5382606;0.001540623;3
