Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;69;4;WholeRoom;10;-8.378147;-7.027973;151.158;null;0.000;-8.58773;-7.189487;224.3803;0.02177518;;0;0;5/7/2020 12:03:14 PM;00:00:00.7407374;0.0007433574;1
1;69;4;WholeRoom;10;-8.378462;-7.028145;151.1229;null;0.000;-8.587894;-7.189561;224.2763;0.01926937;;0;0;5/7/2020 12:03:14 PM;00:00:00.7543875;0.0007545164;1
1;69;4;WholeRoom;10;-8.378855;-7.028233;151.0754;null;0.000;-8.587811;-7.189768;224.1747;0.01997265;;0;0;5/7/2020 12:03:14 PM;00:00:00.7642836;0.0007681778;1
1;69;4;WholeRoom;10;-8.379374;-7.028209;151.0108;null;0.000;-8.587732;-7.189995;224.0714;0.01760576;;0;0;5/7/2020 12:03:14 PM;00:00:00.7755373;0.0007780988;1
1;69;4;WholeRoom;10;-8.379801;-7.028016;151.0041;null;0.000;-8.587795;-7.189906;223.965;0.01104078;;0;0;5/7/2020 12:03:14 PM;00:00:00.7867766;0.0007892989;1
1;69;4;WholeRoom;10;-8.380238;-7.027894;151.0156;null;0.000;-8.587698;-7.190058;223.8898;0.01615673;;0;0;5/7/2020 12:03:14 PM;00:00:00.7997429;0.0008005794;1
1;69;4;WholeRoom;10;-8.380486;-7.02796;151.0694;null;0.000;-8.587793;-7.190167;223.7726;0.01285198;;0;0;5/7/2020 12:03:14 PM;00:00:00.8083312;0.0008135182;1
1;69;4;WholeRoom;10;-8.380489;-7.027775;151.1055;null;0.000;-8.587425;-7.190274;223.7229;0.02962416;;0;0;5/7/2020 12:03:14 PM;00:00:00.8192088;0.0008221255;1
1;69;4;WholeRoom;10;-8.380651;-7.027693;151.1506;null;0.000;-8.587374;-7.190385;223.6847;0.0142274;;0;0;5/7/2020 12:03:14 PM;00:00:00.8304895;0.0008330109;1
1;69;4;WholeRoom;10;-8.380674;-7.027782;151.1918;null;0.000;-8.58733;-7.1905;223.653;0.01130013;;0;0;5/7/2020 12:03:14 PM;00:00:00.8415075;0.0008442771;1
1;69;4;WholeRoom;10;-8.380735;-7.02781;151.2004;null;0.000;-8.58717;-7.190703;223.6074;0.02296365;;0;0;5/7/2020 12:03:14 PM;00:00:00.8526872;0.0008552065;1
1;69;4;WholeRoom;10;-8.380768;-7.027869;151.1917;null;0.000;-8.587186;-7.190876;223.5691;0.01590659;;0;0;5/7/2020 12:03:14 PM;00:00:00.8637340;0.0008664783;1
1;69;4;WholeRoom;10;-8.380911;-7.02781;151.1595;null;0.000;-8.587196;-7.191223;223.5082;0.03076876;;0;0;5/7/2020 12:03:14 PM;00:00:00.8750283;0.0008775366;1
1;69;4;WholeRoom;10;-8.380903;-7.027867;151.1169;null;0.000;-8.586897;-7.191351;223.5054;0.02944229;;0;0;5/7/2020 12:03:14 PM;00:00:00.8862536;0.0008888243;1
1;69;4;WholeRoom;10;-8.380926;-7.027988;151.0484;null;0.000;-8.586882;-7.191466;223.5148;0.01027015;;0;0;5/7/2020 12:03:14 PM;00:00:00.8973126;0.0009000541;1
1;69;4;WholeRoom;10;-8.380955;-7.028083;150.9925;null;0.000;-8.586933;-7.191589;223.5003;0.01191543;;0;0;5/7/2020 12:03:14 PM;00:00:00.9083928;0.0009111139;1
1;69;4;WholeRoom;10;-8.380901;-7.028278;150.9485;null;0.000;-8.586769;-7.191667;223.5383;0.0163937;;0;0;5/7/2020 12:03:14 PM;00:00:00.9197977;0.0009222137;1
1;69;4;WholeRoom;10;-8.380903;-7.028327;150.9012;null;0.000;-8.58667;-7.191666;223.5871;0.008935902;;0;0;5/7/2020 12:03:14 PM;00:00:00.9308363;0.0009335814;1
1;69;4;WholeRoom;10;-8.380964;-7.028275;150.9039;null;0.000;-8.586691;-7.19161;223.6168;0.005243288;;0;0;5/7/2020 12:03:14 PM;00:00:00.9420887;0.0009446284;1
1;69;4;WholeRoom;10;-8.381298;-7.028313;150.9218;null;0.000;-8.586678;-7.191752;223.6989;0.01291965;;0;0;5/7/2020 12:03:14 PM;00:00:00.9531781;0.0009558849;1
1;69;4;WholeRoom;10;-8.383075;-7.025271;150.9895;null;0.000;-8.586496;-7.191727;223.81;0.01624722;;0;0;5/7/2020 12:03:14 PM;00:00:00.9643429;0.0009669924;1
1;69;4;WholeRoom;10;-8.38336;-7.024937;151.0392;null;0.000;-8.586281;-7.191734;223.9105;0.01941472;;0;0;5/7/2020 12:03:14 PM;00:00:00.9753616;0.0009781484;1
1;69;4;WholeRoom;10;-8.383322;-7.024472;151.0856;null;0.000;-8.585808;-7.191711;223.9705;0.04245033;;0;0;5/7/2020 12:03:14 PM;00:00:00.9866075;0.0009891312;1
1;69;4;WholeRoom;10;-8.383665;-7.023983;151.1559;null;0.000;-8.585492;-7.191712;224.0583;0.02874216;;0;0;5/7/2020 12:03:14 PM;00:00:00.9978173;0.001000405;1
1;69;4;WholeRoom;10;-8.383747;-7.023993;151.2298;null;0.000;-8.585291;-7.191794;224.1378;0.01927405;;0;0;5/7/2020 12:03:14 PM;00:00:01.0089071;0.00101159;1
1;69;4;WholeRoom;10;-8.383899;-7.023563;151.2843;null;0.000;-8.584814;-7.191793;224.2258;0.04263224;;0;0;5/7/2020 12:03:14 PM;00:00:01.0200667;0.001022707;1
1;69;4;WholeRoom;10;-8.384064;-7.023197;151.3077;null;0.000;-8.58445;-7.191711;224.3167;0.0336011;;0;0;5/7/2020 12:03:14 PM;00:00:01.0311811;0.001033878;1
1;69;4;WholeRoom;10;-8.383921;-7.022981;151.3075;null;0.000;-8.584167;-7.191606;224.3903;0.02697187;;0;0;5/7/2020 12:03:14 PM;00:00:01.0424337;0.001044984;1
1;69;4;WholeRoom;10;-8.383773;-7.022808;151.3026;null;0.000;-8.583668;-7.191509;224.468;0.04583399;;0;0;5/7/2020 12:03:14 PM;00:00:01.0536380;0.001056125;1
1;69;4;WholeRoom;10;-8.383665;-7.02266;151.2888;null;0.000;-8.583276;-7.191334;224.5264;0.03852768;;0;0;5/7/2020 12:03:14 PM;00:00:01.0647401;0.001067426;1
1;69;4;WholeRoom;10;-8.38341;-7.022683;151.2579;null;0.000;-8.582963;-7.191272;224.5757;0.0282172;;0;0;5/7/2020 12:03:14 PM;00:00:01.0758998;0.00107849;1
1;69;4;WholeRoom;10;-8.382938;-7.023025;151.1914;null;0.000;-8.582577;-7.191255;224.5582;0.03494485;;0;0;5/7/2020 12:03:14 PM;00:00:01.0870978;0.001089685;1
1;69;4;WholeRoom;10;-8.375898;-7.02422;151.1298;null;0.000;-8.582238;-7.191188;224.5341;0.03082278;;0;0;5/7/2020 12:03:14 PM;00:00:01.0982235;0.001100876;1
1;69;4;WholeRoom;10;-8.375605;-7.024355;151.0506;null;0.000;-8.581941;-7.191182;224.4846;0.02659401;;0;0;5/7/2020 12:03:14 PM;00:00:01.1094230;0.001111989;1
1;69;4;WholeRoom;10;-8.375555;-7.024738;150.9398;null;0.000;-8.581608;-7.191321;224.4456;0.03248385;;0;0;5/7/2020 12:03:14 PM;00:00:01.1207662;0.001123208;1
1;69;4;WholeRoom;10;-8.375565;-7.025027;150.8433;null;0.000;-8.581343;-7.191381;224.4062;0.02422132;;0;0;5/7/2020 12:03:14 PM;00:00:01.1316886;0.001134572;1
1;69;4;WholeRoom;10;-8.375698;-7.025275;150.7679;null;0.000;-8.581553;-7.191459;224.3549;0.01968835;;0;0;5/7/2020 12:03:14 PM;00:00:01.1431440;0.001145481;1
1;69;4;WholeRoom;10;-8.375811;-7.025328;150.7352;null;0.000;-8.581331;-7.191584;224.292;0.02329113;;0;0;5/7/2020 12:03:14 PM;00:00:01.1549344;0.001156941;1
1;69;4;WholeRoom;10;-8.374608;-7.025218;150.7267;null;0.000;-8.581097;-7.191687;224.242;0.02235773;;0;0;5/7/2020 12:03:14 PM;00:00:01.1661889;0.001168749;1
1;69;4;WholeRoom;10;-8.37475;-7.025202;150.7784;null;0.000;-8.581348;-7.191429;224.181;0.0305268;;0;0;5/7/2020 12:03:14 PM;00:00:01.1774843;0.00117988;1
1;69;4;WholeRoom;10;-8.375118;-7.02497;150.9155;null;0.000;-8.581137;-7.191498;224.1382;0.02000896;;0;0;5/7/2020 12:03:14 PM;00:00:01.1891217;0.001191268;1
1;69;4;WholeRoom;10;-8.370731;-7.032365;150.9743;null;0.000;-8.580944;-7.191545;224.0879;0.01741629;;0;0;5/7/2020 12:03:14 PM;00:00:01.2005135;0.001202778;1
1;69;4;WholeRoom;10;-8.371037;-7.031713;151.0385;null;0.000;-8.580948;-7.191591;224.0033;0.004032272;;0;0;5/7/2020 12:03:14 PM;00:00:01.2119228;0.001214281;1
1;69;4;WholeRoom;10;-8.371157;-7.031933;151.1035;null;0.000;-8.580427;-7.191659;223.968;0.04565466;;0;0;5/7/2020 12:03:14 PM;00:00:01.2234603;0.001225683;1
1;69;4;WholeRoom;10;-8.370996;-7.032045;151.148;null;0.000;-8.580267;-7.191679;223.9243;0.01415566;;0;0;5/7/2020 12:03:14 PM;00:00:01.2350496;0.001237262;1
1;69;4;WholeRoom;10;-8.371099;-7.031441;151.1297;null;0.000;-8.580102;-7.191777;223.8646;0.01658332;;0;0;5/7/2020 12:03:14 PM;00:00:01.2464461;0.001248823;1
1;69;4;WholeRoom;10;-8.371016;-7.031667;151.1136;null;0.000;-8.57958;-7.191791;223.8538;0.04513794;;0;0;5/7/2020 12:03:14 PM;00:00:01.2578694;0.001260215;1
1;69;4;WholeRoom;10;-8.370827;-7.031971;151.0368;null;0.000;-8.579476;-7.1918;223.844;0.009163109;;0;0;5/7/2020 12:03:14 PM;00:00:01.2692893;0.001271592;1
1;69;4;WholeRoom;10;-8.370844;-7.031726;150.9491;null;0.000;-8.57933;-7.192041;223.8418;0.02478277;;0;0;5/7/2020 12:03:14 PM;00:00:01.2808953;0.001283071;1
1;69;4;WholeRoom;10;-8.370768;-7.03205;150.8714;null;0.000;-8.578953;-7.192101;223.8678;0.03330014;;0;0;5/7/2020 12:03:14 PM;00:00:01.2922331;0.001294698;1
1;69;4;WholeRoom;10;-8.37055;-7.032312;150.8236;null;0.000;-8.578917;-7.192109;223.9147;0.00320327;;0;0;5/7/2020 12:03:14 PM;00:00:01.3036926;0.001306014;1
1;69;4;WholeRoom;10;-8.37042;-7.032153;150.8247;null;0.000;-8.578852;-7.19224;223.9633;0.01288889;;0;0;5/7/2020 12:03:14 PM;00:00:01.3150766;0.001317454;1
1;69;4;WholeRoom;10;-8.370571;-7.032404;150.8524;null;0.000;-8.578673;-7.192317;224.0309;0.01698984;;0;0;5/7/2020 12:03:14 PM;00:00:01.3266529;0.001328856;1
1;69;4;WholeRoom;10;-8.370359;-7.032361;150.9495;null;0.000;-8.578552;-7.192271;224.105;0.01135568;;0;0;5/7/2020 12:03:14 PM;00:00:01.3377671;0.001340386;1
1;69;4;WholeRoom;10;-8.370226;-7.032214;150.9997;null;0.000;-8.578515;-7.192091;224.2081;0.01600195;;0;0;5/7/2020 12:03:14 PM;00:00:01.3488708;0.001351547;1
1;69;4;WholeRoom;10;-8.370268;-7.032119;151.0734;null;0.000;-8.578124;-7.192043;224.3002;0.03528769;;0;0;5/7/2020 12:03:14 PM;00:00:01.3600530;0.001362625;1
1;69;4;WholeRoom;10;-8.370247;-7.031919;151.141;null;0.000;-8.577911;-7.191946;224.4079;0.02112752;;0;0;5/7/2020 12:03:14 PM;00:00:01.3713593;0.001373803;1
1;69;4;WholeRoom;10;-8.370155;-7.031798;151.1959;null;0.000;-8.577773;-7.191927;224.5338;0.01248301;;0;0;5/7/2020 12:03:14 PM;00:00:01.3823945;0.00138507;1
1;69;4;WholeRoom;10;-8.370543;-7.031747;151.2352;null;0.000;-8.577517;-7.191767;224.6371;0.02684469;;0;0;5/7/2020 12:03:14 PM;00:00:01.3936044;0.00139614;1
1;69;4;WholeRoom;10;-8.37056;-7.031514;151.2676;null;0.000;-8.577248;-7.191567;224.7534;0.03026297;;0;0;5/7/2020 12:03:14 PM;00:00:01.4047257;0.001407352;1
1;69;4;WholeRoom;10;-8.370457;-7.031406;151.2668;null;0.000;-8.576977;-7.19139;224.8828;0.02887654;;0;0;5/7/2020 12:03:14 PM;00:00:01.4159308;0.001418501;1
1;69;4;WholeRoom;10;-8.370378;-7.031232;151.2619;null;0.000;-8.576454;-7.191151;224.9863;0.05153973;;0;0;5/7/2020 12:03:14 PM;00:00:01.4270536;0.001429671;1
1;69;4;WholeRoom;10;-8.370228;-7.031111;151.2573;null;0.000;-8.576159;-7.190898;225.0699;0.03482225;;0;0;5/7/2020 12:03:14 PM;00:00:01.4385065;0.001440814;1
1;69;4;WholeRoom;10;-8.369951;-7.031006;151.238;null;0.000;-8.576003;-7.190753;225.1714;0.01907489;;0;0;5/7/2020 12:03:14 PM;00:00:01.4494736;0.00145226;1
1;69;4;WholeRoom;10;-8.378143;-7.012909;151.289;null;0.000;-8.575727;-7.190518;225.2273;0.03164748;;0;0;5/7/2020 12:03:14 PM;00:00:01.4605895;0.001463157;1
1;69;4;WholeRoom;10;-8.378093;-7.012341;151.2571;null;0.000;-8.575493;-7.190336;225.2083;0.02725714;;0;0;5/7/2020 12:03:14 PM;00:00:01.4724303;0.001474343;1
1;69;4;WholeRoom;10;-8.377481;-7.014997;151.2299;null;0.000;-8.57539;-7.190176;225.1989;0.01702671;;0;0;5/7/2020 12:03:14 PM;00:00:01.4830739;0.001486232;1
1;69;4;WholeRoom;10;-8.376723;-7.014492;151.2013;null;0.000;-8.5752;-7.190067;225.1725;0.01837629;;0;0;5/7/2020 12:03:14 PM;00:00:01.4941657;0.001496771;1
1;69;4;WholeRoom;10;-8.376697;-7.014343;151.1678;null;0.000;-8.575068;-7.190044;225.0939;0.01276423;;0;0;5/7/2020 12:03:14 PM;00:00:01.5054378;0.001507921;1
1;69;4;WholeRoom;10;-8.37558;-7.016273;151.1303;null;0.000;-8.575254;-7.190107;225.006;0.01767515;;0;0;5/7/2020 12:03:14 PM;00:00:01.5166664;0.00151916;1
