Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;239;2;Corridor;11;-7.592;-6.738073;197.7899;null;0.000;-8.041529;-6.823673;228.1649;0.7510483;null;0;0;5/11/2020 12:53:32 PM;00:00:03.1923154;0.003194517;2
1;239;2;Corridor;11;-7.587479;-6.730276;196.2551;null;0.000;-8.03429;-6.818993;228.0534;0.7740567;null;0;0;5/11/2020 12:53:32 PM;00:00:03.2033945;0.003205653;2
1;239;2;Corridor;11;-7.58394;-6.72453;194.7173;null;0.000;-8.02713;-6.813548;228.0718;0.8083996;null;0;0;5/11/2020 12:53:32 PM;00:00:03.2145818;0.00321678;2
1;239;2;Corridor;11;-7.579077;-6.718293;193.9953;null;0.000;-8.019479;-6.80788;228.1401;0.8521428;null;0;0;5/11/2020 12:53:32 PM;00:00:03.2258340;0.003227954;2
1;239;2;Corridor;11;-7.572886;-6.712995;194.2083;null;0.000;-8.011951;-6.802055;228.2379;0.8440363;null;0;0;5/11/2020 12:53:32 PM;00:00:03.2369386;0.003239231;2
1;239;2;Corridor;11;-7.567092;-6.70784;194.7672;null;0.000;-8.004274;-6.796409;228.2335;0.8603692;null;0;0;5/11/2020 12:53:32 PM;00:00:03.2481469;0.003250307;2
1;239;2;Corridor;11;-7.56013;-6.702513;196.0105;null;0.000;-7.996509;-6.79032;228.2287;0.8825192;null;0;0;5/11/2020 12:53:32 PM;00:00:03.2606045;0.003261489;2
1;239;2;Corridor;11;-7.554144;-6.696892;196.6532;null;0.000;-7.988822;-6.784099;228.2711;0.7885448;null;0;0;5/11/2020 12:53:32 PM;00:00:03.2705805;0.003274029;2
1;239;2;Corridor;11;-7.549049;-6.692198;196.003;null;0.000;-7.981029;-6.777691;228.3426;1.013514;null;0;0;5/11/2020 12:53:32 PM;00:00:03.2818934;0.003283984;2
1;239;2;Corridor;11;-7.543193;-6.686606;194.7409;null;0.000;-7.973198;-6.771188;228.4854;0.9082527;null;0;0;5/11/2020 12:53:32 PM;00:00:03.2936209;0.003295191;2
1;239;2;Corridor;11;-7.536996;-6.681075;193.6416;null;0.000;-7.965484;-6.764659;228.6386;0.8582817;null;0;0;5/11/2020 12:53:32 PM;00:00:03.3041766;0.003306966;2
1;239;2;Corridor;11;-7.531676;-6.676492;192.1564;null;0.000;-7.95765;-6.75764;228.8644;1.000003;null;0;0;5/11/2020 12:53:32 PM;00:00:03.3154117;0.003317485;2
1;239;2;Corridor;11;-7.525762;-6.670871;190.6591;null;0.000;-7.949759;-6.750619;229.087;0.9404725;null;0;0;5/11/2020 12:53:32 PM;00:00:03.3264887;0.003328715;2
1;239;2;Corridor;11;-7.518669;-6.665398;189.7042;null;0.000;-7.941955;-6.743482;229.3364;0.9541901;null;0;0;5/11/2020 12:53:32 PM;00:00:03.3375203;0.003339798;2
1;239;2;Corridor;11;-7.511603;-6.661535;189.2757;null;0.000;-7.934579;-6.73607;229.5319;0.9430121;null;0;0;5/11/2020 12:53:32 PM;00:00:03.3486727;0.003350887;2
1;239;2;Corridor;11;-7.502229;-6.656574;189.5429;null;0.000;-7.926573;-6.728613;229.8049;0.9848844;null;0;0;5/11/2020 12:53:32 PM;00:00:03.3598937;0.003361996;2
1;239;2;Corridor;11;-7.492443;-6.65164;190.2509;null;0.000;-7.918797;-6.721087;230.0716;0.9633943;null;0;0;5/11/2020 12:53:32 PM;00:00:03.3722133;0.003373229;2
1;239;2;Corridor;11;-7.483752;-6.647149;190.7506;null;0.000;-7.911335;-6.713379;230.3378;0.8668854;null;0;0;5/11/2020 12:53:32 PM;00:00:03.3822597;0.003385604;2
1;239;2;Corridor;11;-7.474875;-6.641509;191.4982;null;0.000;-7.903368;-6.705164;230.6369;1.13972;null;0;0;5/11/2020 12:53:32 PM;00:00:03.3934114;0.003395645;2
1;239;2;Corridor;11;-7.465356;-6.636693;192.0284;null;0.000;-7.895612;-6.697187;230.8923;1.004068;null;0;0;5/11/2020 12:53:32 PM;00:00:03.4045399;0.003406726;2
1;239;2;Corridor;11;-7.457585;-6.631489;192.6613;null;0.000;-7.887809;-6.688894;231.1554;1.020248;null;0;0;5/11/2020 12:53:32 PM;00:00:03.4156575;0.003417887;2
1;239;2;Corridor;11;-7.447764;-6.625984;193.5598;null;0.000;-7.879785;-6.680428;231.4203;1.047154;null;0;0;5/11/2020 12:53:32 PM;00:00:03.4270365;0.003429026;2
1;239;2;Corridor;11;-7.438272;-6.620005;194.0421;null;0.000;-7.871886;-6.672047;231.6632;1.006637;null;0;0;5/11/2020 12:53:32 PM;00:00:03.4380247;0.003440467;2
1;239;2;Corridor;11;-7.430398;-6.614789;193.7988;null;0.000;-7.863848;-6.663593;231.8247;1.068313;null;0;0;5/11/2020 12:53:32 PM;00:00:03.4491837;0.003451386;2
1;239;2;Corridor;11;-7.42172;-6.608187;193.0782;null;0.000;-7.855912;-6.655001;231.9518;1.048891;null;0;0;5/11/2020 12:53:32 PM;00:00:03.4603908;0.003462537;2
1;239;2;Corridor;11;-7.4132;-6.601647;192.2052;null;0.000;-7.848045;-6.646482;232.0324;1.035242;null;0;0;5/11/2020 12:53:32 PM;00:00:03.4715494;0.003473738;2
1;239;2;Corridor;11;-7.404497;-6.596862;191.733;null;0.000;-7.840796;-6.637862;232.1021;1.003908;null;0;0;5/11/2020 12:53:32 PM;00:00:03.4844795;0.003484957;2
1;239;2;Corridor;11;-7.39362;-6.591368;192.2119;null;0.000;-7.833202;-6.629255;232.1998;0.8989055;null;0;0;5/11/2020 12:53:32 PM;00:00:03.4938002;0.003497727;2
1;239;2;Corridor;11;-7.381976;-6.585968;193.3497;null;0.000;-7.825777;-6.620642;232.268;1.177126;null;0;0;5/11/2020 12:53:32 PM;00:00:03.5049825;0.003507387;2
1;239;2;Corridor;11;-7.369659;-6.582442;196.0312;null;0.000;-7.818751;-6.611713;232.2703;1.037527;null;0;0;5/11/2020 12:53:33 PM;00:00:03.5161589;0.003518337;2
1;239;2;Corridor;11;-7.356783;-6.577689;198.9265;null;0.000;-7.811414;-6.602721;232.3506;1.035822;null;0;0;5/11/2020 12:53:33 PM;00:00:03.5273960;0.003529542;2
1;239;2;Corridor;11;-7.34474;-6.572866;201.1775;null;0.000;-7.803945;-6.593658;232.4948;1.046809;null;0;0;5/11/2020 12:53:33 PM;00:00:03.5385542;0.003540761;2
1;239;2;Corridor;11;-7.332502;-6.568429;202.3829;null;0.000;-7.796931;-6.584543;232.5855;1.030127;null;0;0;5/11/2020 12:53:33 PM;00:00:03.5498351;0.003551926;2
1;239;2;Corridor;11;-7.320324;-6.563938;203.8111;Box17;1.946;-7.789576;-6.575536;232.6215;1.043678;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.5609524;0.003563068;2
1;239;2;Corridor;11;-7.308602;-6.560275;205.0692;Box17;1.936;-7.782145;-6.566521;232.6208;1.036672;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.5720318;0.003574338;2
1;239;2;Corridor;11;-7.297103;-6.556038;205.8347;Box17;1.927;-7.774729;-6.557577;232.7133;1.051608;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.5835439;0.003585386;2
1;239;2;Corridor;11;-7.286059;-6.552611;206.6754;Box17;1.918;-7.7673;-6.548714;232.82;1.002941;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.6050655;0.003596917;2
1;239;2;Corridor;11;-7.255867;-6.550928;212.1063;Box17;1.910;-7.752332;-6.530764;232.9328;1.090161;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.6141929;0.003618356;2
1;239;2;Corridor;11;-7.248489;-6.544877;214.8129;Box17;1.893;-7.745068;-6.521994;233.0156;1.227927;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.6230408;0.00362763;2
1;239;2;Corridor;11;-7.247862;-6.532627;209.9237;Box17;1.885;-7.737396;-6.512992;233.2811;1.337163;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.6342081;0.003636475;2
1;239;2;Corridor;11;-7.234142;-6.530056;208.9525;Box17;1.874;-7.729866;-6.504092;233.6401;1.044495;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.6453902;0.003647637;2
1;239;2;Corridor;11;-7.219026;-6.532267;210.3627;Box17;1.865;-7.722224;-6.495227;233.9786;1.054663;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.6565105;0.003658734;2
1;239;2;Corridor;11;-7.205263;-6.534216;214.448;Box17;1.860;-7.714355;-6.48641;234.3624;1.05893;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.6676125;0.003669894;2
1;239;2;Corridor;11;-7.191654;-6.528893;217.262;Box17;1.855;-7.705584;-6.477301;234.6899;1.134617;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.6788415;0.003681039;2
1;239;2;Corridor;11;-7.181831;-6.524868;218.3645;Box17;1.844;-7.697343;-6.468532;235.0844;1.071226;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.6900057;0.003692273;2
1;239;2;Corridor;11;-7.168843;-6.527255;221.5932;null;0.000;-7.689594;-6.459916;235.5092;1.044487;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.7026093;0.003703368;2
1;239;2;Corridor;11;-7.15647;-6.521908;224.3983;null;0.000;-7.681695;-6.451075;235.8914;0.9344281;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.7123205;0.003716055;2
1;239;2;Corridor;11;-7.147424;-6.516675;225.4182;null;0.000;-7.673555;-6.442357;236.2857;1.235179;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.7235006;0.003725711;2
1;239;2;Corridor;11;-7.138868;-6.512919;225.5066;null;0.000;-7.66572;-6.433805;236.6686;1.03443;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.7348475;0.003736924;2
1;239;2;Corridor;11;-7.129846;-6.508908;225.2289;null;0.000;-7.658124;-6.425787;237.0134;0.9733307;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.7524449;0.00374827;2
1;239;2;Corridor;11;-7.122101;-6.506588;224.9358;null;0.000;-7.650011;-6.417574;237.2922;0.6624941;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.7616126;0.003765697;2
1;239;2;Corridor;11;-7.114423;-6.503553;224.9308;null;0.000;-7.642468;-6.4096;237.5617;1.17588;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.7704191;0.003775032;2
1;239;2;Corridor;11;-7.105224;-6.498552;225.0743;null;0.000;-7.634603;-6.401916;237.7259;1.220261;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.7795120;0.003784043;2
1;239;2;Corridor;11;-7.09741;-6.495625;225.8444;null;0.000;-7.626964;-6.394393;237.8578;1.205734;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.7905453;0.003792934;2
1;239;2;Corridor;11;-7.089334;-6.492952;227.2679;null;0.000;-7.619654;-6.387118;237.9709;0.9396218;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.8016618;0.00380391;2
1;239;2;Corridor;11;-7.080503;-6.489276;229.2482;null;0.000;-7.612659;-6.379588;238.0862;0.9223256;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.8141125;0.003815053;2
1;239;2;Corridor;11;-7.073526;-6.484969;230.4731;null;0.000;-7.605535;-6.372346;238.1343;0.8134151;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.8240571;0.003827543;2
1;239;2;Corridor;11;-7.06776;-6.479882;230.642;null;0.000;-7.598426;-6.365263;238.1531;1.011652;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.8351676;0.003837463;2
1;239;2;Corridor;11;-7.059964;-6.473558;230.2985;null;0.000;-7.591048;-6.358168;238.1351;0.9210746;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.8463924;0.003848576;2
1;239;2;Corridor;11;-7.05478;-6.46759;229.2207;null;0.000;-7.583469;-6.350929;238.1517;0.9351589;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.8575428;0.003859783;2
1;239;2;Corridor;11;-7.049815;-6.461629;228.1148;null;0.000;-7.575944;-6.344184;238.079;0.9071157;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.8686854;0.003870923;2
1;239;2;Corridor;11;-7.044013;-6.455713;227.549;null;0.000;-7.568563;-6.33723;238.0695;0.9061159;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.8799057;0.003882115;2
1;239;2;Corridor;11;-7.038742;-6.449788;227.2718;null;0.000;-7.560805;-6.330233;238.0387;0.9335542;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.8913911;0.003893306;2
1;239;2;Corridor;11;-7.033355;-6.444184;227.6018;null;0.000;-7.553175;-6.323348;237.94;0.9000482;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.9021948;0.003904724;2
1;239;2;Corridor;11;-7.027554;-6.437663;227.8662;null;0.000;-7.544994;-6.316312;237.775;0.990656;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.9149320;0.003915616;2
1;239;2;Corridor;11;-7.023128;-6.431345;227.901;null;0.000;-7.537255;-6.309584;237.6181;0.8040203;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.9245770;0.00392837;2
1;239;2;Corridor;11;-7.019379;-6.424279;227.3768;null;0.000;-7.529243;-6.302855;237.4101;1.098025;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.9357111;0.0039379;2
1;239;2;Corridor;11;-7.014755;-6.415362;226.5901;null;0.000;-7.520639;-6.296248;237.2327;0.9648144;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.9469605;0.003949143;2
1;239;2;Corridor;11;-7.012199;-6.406704;224.9811;null;0.000;-7.51239;-6.289711;237.1039;0.9385283;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.9581383;0.003960357;2
1;239;2;Corridor;11;-7.008712;-6.398803;223.9471;null;0.000;-7.503876;-6.283159;236.9805;0.9643032;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.9692283;0.003971498;2
1;239;2;Corridor;11;-7.005963;-6.390211;223.0698;null;0.000;-7.49553;-6.276577;236.8554;0.9567809;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.9804581;0.003982607;2
1;239;2;Corridor;11;-7.003004;-6.381855;222.1901;null;0.000;-7.48671;-6.27046;236.7104;0.9534241;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:03.9916191;0.003993865;2
1;239;2;Corridor;11;-6.998938;-6.372386;221.2038;null;0.000;-7.478166;-6.264317;236.5563;0.9447055;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.0027124;0.004005005;2
1;239;2;Corridor;11;-6.995735;-6.364074;220.3848;null;0.000;-7.469128;-6.258408;236.4451;0.9709142;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.0154314;0.004016127;2
1;239;2;Corridor;11;-6.992605;-6.35517;219.7048;null;0.000;-7.460487;-6.252748;236.364;0.8116152;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.0251911;0.004028853;2
1;239;2;Corridor;11;-6.989888;-6.34586;218.8587;null;0.000;-7.45149;-6.247435;236.2756;1.082388;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.0363027;0.004038507;2
1;239;2;Corridor;11;-6.985962;-6.334563;217.77;null;0.000;-7.442561;-6.242417;236.2081;0.9141489;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.0476179;0.004049711;2
1;239;2;Corridor;11;-6.983229;-6.324944;216.6718;Box17;1.588;-7.433701;-6.237871;236.1267;0.8785676;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.0587119;0.004061046;2
1;239;2;Corridor;11;-6.980733;-6.315037;215.3947;Box17;1.579;-7.424883;-6.233487;236.0207;0.8933092;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.0698381;0.004072069;2
1;239;2;Corridor;11;-6.977433;-6.303027;213.8588;Box17;1.570;-7.416166;-6.229203;235.8713;0.867367;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.0813978;0.004083267;2
1;239;2;Corridor;11;-6.975195;-6.293065;212.2733;Box17;1.558;-7.40735;-6.22517;235.7182;0.8428894;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.0929948;0.004094769;2
1;239;2;Corridor;11;-6.97275;-6.282998;210.6466;Box17;1.549;-7.398637;-6.22106;235.5744;0.830331;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.1041153;0.004106372;2
1;239;2;Corridor;11;-6.968998;-6.271888;209.5758;Box17;1.539;-7.390012;-6.21769;235.4205;0.8333887;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.1171362;0.004117483;2
1;239;2;Corridor;11;-6.966126;-6.262112;208.5752;Box17;1.528;-7.381168;-6.213853;235.2809;0.7433367;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.1266497;0.004130452;2
1;239;2;Corridor;11;-6.962965;-6.252565;207.6026;Box17;1.519;-7.37258;-6.210443;235.0647;0.9417905;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.1382916;0.004140263;2
1;239;2;Corridor;11;-6.957746;-6.241317;206.7105;Box17;1.509;-7.363875;-6.207;234.805;0.8185424;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.1496496;0.0041517;2
1;239;2;Corridor;11;-6.954836;-6.232275;205.7655;Box17;1.498;-7.355406;-6.203817;234.4141;0.7985653;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.1610967;0.00416303;2
1;239;2;Corridor;11;-6.952816;-6.222967;204.4758;Box17;1.489;-7.34644;-6.200148;233.976;0.845321;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.1724079;0.00417449;2
1;239;2;Corridor;11;-6.955142;-6.210073;200.3453;Box17;1.480;-7.337487;-6.196726;233.3656;0.8458139;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.1839308;0.004185821;2
1;239;2;Corridor;11;-6.943291;-6.203865;199.2293;Box17;1.470;-7.328621;-6.193147;233.0252;0.8390493;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.1951676;0.004197217;2
1;239;2;Corridor;11;-6.936745;-6.19828;201.518;Box17;1.460;-7.319077;-6.188946;233.0853;0.9171108;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.2078542;0.004208587;2
1;239;2;Corridor;11;-6.929179;-6.184769;201.4887;Box17;1.452;-7.310268;-6.18508;233.3565;0.7574844;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.2256319;0.004221288;2
1;239;2;Corridor;11;-6.92971;-6.175848;200.1224;Box17;1.438;-7.302118;-6.181501;233.4163;0.5011389;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.2349371;0.004239049;2
1;239;2;Corridor;11;-6.925151;-6.167348;197.2769;Box17;1.431;-7.294477;-6.177614;233.5555;0.9248798;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.2443163;0.004248319;2
1;239;2;Corridor;11;-6.921072;-6.15911;195.9159;Box17;1.422;-7.286373;-6.173719;233.6421;0.9540151;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.2534735;0.004257743;2
1;239;2;Corridor;11;-6.915314;-6.152483;195.5897;Box17;1.413;-7.279096;-6.169779;233.7623;0.90651;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.2625509;0.004266872;2
1;239;2;Corridor;11;-6.911411;-6.145019;195.0604;Box17;1.405;-7.271683;-6.165867;233.798;0.9199561;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.2713888;0.004275983;2
1;239;2;Corridor;11;-6.906287;-6.136403;193.4095;Box17;1.397;-7.264875;-6.161713;233.736;0.8851151;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.2819934;0.004284993;2
1;239;2;Corridor;11;-6.905324;-6.129036;191.2489;Box17;1.388;-7.258152;-6.157652;233.6471;0.7537543;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.2941366;0.004295414;2
1;239;2;Corridor;11;-6.902833;-6.122306;188.8134;Box17;1.381;-7.251293;-6.153651;233.6039;0.662697;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.3071860;0.004307396;2
1;239;2;Corridor;11;-6.897508;-6.116859;187.3849;null;0.000;-7.24436;-6.149977;233.6071;0.5982346;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.3161316;0.004320512;2
1;239;2;Corridor;11;-6.892916;-6.112545;187.1183;null;0.000;-7.23728;-6.145874;233.6255;0.8849626;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.3267652;0.004329758;2
1;239;2;Corridor;11;-6.889494;-6.108166;187.2242;null;0.000;-7.23055;-6.141902;233.717;0.7554243;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.3378984;0.004340103;2
1;239;2;Corridor;11;-6.883781;-6.102923;186.8824;null;0.000;-7.223736;-6.137675;233.8316;0.7148702;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.3490394;0.00435132;2
1;239;2;Corridor;11;-6.880796;-6.099886;186.7752;null;0.000;-7.217288;-6.133739;233.9725;0.6804219;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.3604232;0.004362423;2
1;239;2;Corridor;11;-6.875168;-6.096621;186.9948;null;0.000;-7.211025;-6.130031;234.0385;0.6371672;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.3783895;0.004373846;2
1;239;2;Corridor;11;-6.870985;-6.094368;187.356;null;0.000;-7.204509;-6.12604;234.1117;0.4309502;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.3876090;0.004391575;2
1;239;2;Corridor;11;-6.867147;-6.092204;187.5926;null;0.000;-7.198277;-6.122167;234.2248;0.7808076;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.4003910;0.004400974;2
1;239;2;Corridor;11;-6.86349;-6.090179;187.6056;null;0.000;-7.192165;-6.118361;234.3455;0.5627905;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.4096489;0.004413767;2
1;239;2;Corridor;11;-6.857179;-6.088666;187.7373;null;0.000;-7.186037;-6.114135;234.5151;0.8007132;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.4307306;0.004423064;2
1;239;2;Corridor;11;-6.852076;-6.08725;188.4019;null;0.000;-7.179749;-6.110123;234.6759;0.8070132;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.4404061;0.004432306;2
1;239;2;Corridor;11;-6.843546;-6.084871;188.1723;null;0.000;-7.168073;-6.101853;234.9943;0.6721496;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.4493881;0.004453593;2
1;239;2;Corridor;11;-6.839706;-6.085076;187.6366;null;0.000;-7.162135;-6.097477;235.1951;0.7877319;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.4608436;0.004462957;2
1;239;2;Corridor;11;-6.833608;-6.083589;187.4829;null;0.000;-7.156354;-6.09295;235.4629;0.651453;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.4718959;0.004474228;2
1;239;2;Corridor;11;-6.829318;-6.084735;187.7968;null;0.000;-7.14994;-6.088381;235.834;0.7119979;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.4831021;0.004485289;2
1;239;2;Corridor;11;-6.823003;-6.085127;188.6528;null;0.000;-7.143678;-6.083773;236.233;0.6924143;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.4960180;0.004496517;2
1;239;2;Corridor;11;-6.813881;-6.084095;189.564;null;0.000;-7.137359;-6.07884;236.7766;0.6244143;null;-6.328001;0.3;5/11/2020 12:53:33 PM;00:00:04.5051800;0.004509355;2
1;239;2;Corridor;11;-6.810176;-6.085983;190.7873;null;0.000;-7.131069;-6.073912;237.2934;0.8452983;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.5167916;0.004518809;2
1;239;2;Corridor;11;-6.806113;-6.085961;191.0269;null;0.000;-7.125008;-6.068901;237.8831;0.6906605;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.5277695;0.004530195;2
1;239;2;Corridor;11;-6.798759;-6.08523;190.9449;null;0.000;-7.118643;-6.063739;238.5016;0.7450699;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.5389728;0.004541194;2
1;239;2;Corridor;11;-6.794135;-6.087064;191.6522;null;0.000;-7.112439;-6.058279;239.1902;0.7410769;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.5501193;0.004552346;2
1;239;2;Corridor;11;-6.787822;-6.087628;192.7226;null;0.000;-7.10631;-6.053257;239.922;0.7100362;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.5612786;0.004563505;2
1;239;2;Corridor;11;-6.778946;-6.085816;193.3985;null;0.000;-7.100596;-6.048269;240.6234;0.6781085;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.5724655;0.00457469;2
1;239;2;Corridor;11;-6.777102;-6.086341;193.3189;null;0.000;-7.094662;-6.043081;241.3031;0.704096;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.5852286;0.004585885;2
1;239;2;Corridor;11;-6.772141;-6.084714;193.0726;null;0.000;-7.088831;-6.038122;241.9302;0.6040012;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.5948077;0.004598558;2
1;239;2;Corridor;11;-6.763402;-6.080862;193.1644;null;0.000;-7.08323;-6.033227;242.5238;0.7724453;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.6059547;0.004608188;2
1;239;2;Corridor;11;-6.758745;-6.079222;193.7646;null;0.000;-7.077722;-6.028283;243.0259;0.6641451;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.6171224;0.004619333;2
1;239;2;Corridor;11;-6.752512;-6.076427;194.6581;null;0.000;-7.07237;-6.023636;243.4389;0.6324464;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.6282883;0.00463054;2
1;239;2;Corridor;11;-6.744451;-6.072313;195.2656;null;0.000;-7.067094;-6.019009;243.7792;0.6281632;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.6394602;0.004641711;2
1;239;2;Corridor;11;-6.7404;-6.069132;195.6311;null;0.000;-7.062104;-6.014368;244.0307;0.6107958;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.6505705;0.004652869;2
1;239;2;Corridor;11;-6.735343;-6.064594;195.8624;null;0.000;-7.056868;-6.00975;244.3254;0.6278881;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.6618313;0.004663988;2
1;239;2;Corridor;11;-6.728691;-6.060168;195.9701;null;0.000;-7.052291;-6.005445;244.5683;0.5596122;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.6746840;0.004675215;2
1;239;2;Corridor;11;-6.726755;-6.056778;195.9531;null;0.000;-7.047968;-6.001043;244.6967;0.4789349;null;-6.328001;0.3;5/11/2020 12:53:34 PM;00:00:04.6841038;0.004688097;2
