Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;357;1;Baseline;18;-8.359881;-7.144527;153.5739;null;0.000;-8.582884;-7.248215;221.772;0.03663492;;0;0;5/12/2020 11:19:38 AM;00:00:00.3182767;0.0003205703;3
1;357;1;Baseline;18;-8.359959;-7.144829;153.5793;null;0.000;-8.583025;-7.248609;221.6848;0.03772778;;0;0;5/12/2020 11:19:38 AM;00:00:00.3294830;0.0003317856;3
1;357;1;Baseline;18;-8.360353;-7.144668;153.5627;null;0.000;-8.583447;-7.248776;221.6048;0.04053379;;0;0;5/12/2020 11:19:38 AM;00:00:00.3407072;0.0003429811;3
1;357;1;Baseline;18;-8.360567;-7.144594;153.6115;null;0.000;-8.583434;-7.24916;221.5161;0.03426461;;0;0;5/12/2020 11:19:38 AM;00:00:00.3517424;0.0003542218;3
1;357;1;Baseline;18;-8.360975;-7.144581;153.6639;null;0.000;-8.583588;-7.249551;221.4117;0.03741018;;0;0;5/12/2020 11:19:38 AM;00:00:00.3630752;0.0003652665;3
1;357;1;Baseline;18;-8.361566;-7.144497;153.7643;null;0.000;-8.583965;-7.249795;221.2949;0.04071615;;0;0;5/12/2020 11:19:38 AM;00:00:00.3744208;0.0003765388;3
1;357;1;Baseline;18;-8.362177;-7.14434;153.8727;null;0.000;-8.584092;-7.250217;221.2063;0.03909178;;0;0;5/12/2020 11:19:38 AM;00:00:00.3858605;0.0003879365;3
1;357;1;Baseline;18;-8.362675;-7.144285;154.0091;null;0.000;-8.584259;-7.250596;221.1122;0.03626384;;0;0;5/12/2020 11:19:38 AM;00:00:00.3970664;0.0003993702;3
1;357;1;Baseline;18;-8.362984;-7.14444;154.149;null;0.000;-8.584585;-7.251035;220.9674;0.04784397;;0;0;5/12/2020 11:19:38 AM;00:00:00.4085607;0.0004105828;3
1;357;1;Baseline;18;-8.363274;-7.144577;154.2468;null;0.000;-8.584703;-7.251482;220.8651;0.04121944;;0;0;5/12/2020 11:19:38 AM;00:00:00.4197538;0.0004220034;3
1;357;1;Baseline;18;-8.363328;-7.144776;154.3191;null;0.000;-8.584927;-7.251881;220.7522;0.04003861;;0;0;5/12/2020 11:19:38 AM;00:00:00.4313235;0.0004332651;3
1;357;1;Baseline;18;-8.363369;-7.145005;154.3726;null;0.000;-8.585264;-7.252261;220.6177;0.04513875;;0;0;5/12/2020 11:19:38 AM;00:00:00.4425445;0.0004448484;3
1;357;1;Baseline;18;-8.363695;-7.145298;154.3972;null;0.000;-8.585497;-7.252695;220.5534;0.04254383;;0;0;5/12/2020 11:19:38 AM;00:00:00.4538889;0.0004560341;3
1;357;1;Baseline;18;-8.363472;-7.145663;154.3593;null;0.000;-8.585809;-7.25302;220.4981;0.0402804;;0;0;5/12/2020 11:19:38 AM;00:00:00.4652199;0.0004673995;3
1;357;1;Baseline;18;-8.36339;-7.145935;154.3396;null;0.000;-8.586036;-7.253552;220.4236;0.05090307;;0;0;5/12/2020 11:19:38 AM;00:00:00.4764980;0.0004787453;3
1;357;1;Baseline;18;-8.36293;-7.146247;154.2533;null;0.000;-8.586193;-7.253933;220.4351;0.03633145;;0;0;5/12/2020 11:19:38 AM;00:00:00.4875139;0.0004899541;3
1;357;1;Baseline;18;-8.362377;-7.146407;154.1649;null;0.000;-8.586481;-7.254277;220.4305;0.03998015;;0;0;5/12/2020 11:19:38 AM;00:00:00.4989303;0.0005010249;3
1;357;1;Baseline;18;-8.361937;-7.146073;154.1055;null;0.000;-8.586394;-7.254732;220.4437;0.04187369;;0;0;5/12/2020 11:19:38 AM;00:00:00.5101882;0.0005124442;3
1;357;1;Baseline;18;-8.361425;-7.145913;154.0434;null;0.000;-8.586586;-7.255061;220.474;0.03334573;;0;0;5/12/2020 11:19:38 AM;00:00:00.5214547;0.0005237084;3
1;357;1;Baseline;18;-8.360987;-7.14572;153.99;null;0.000;-8.586696;-7.255384;220.5171;0.03030765;;0;0;5/12/2020 11:19:38 AM;00:00:00.5327664;0.0005349708;3
1;357;1;Baseline;18;-8.360568;-7.145761;153.9405;null;0.000;-8.586822;-7.255335;220.5888;0.01199794;;0;0;5/12/2020 11:19:38 AM;00:00:00.5442024;0.0005462829;3
1;357;1;Baseline;18;-8.360264;-7.145639;153.8912;null;0.000;-8.586815;-7.255573;220.6319;0.02104254;;0;0;5/12/2020 11:19:38 AM;00:00:00.5554579;0.0005577315;3
1;357;1;Baseline;18;-8.359941;-7.145448;153.8295;null;0.000;-8.586767;-7.255756;220.6737;0.01652713;;0;0;5/12/2020 11:19:38 AM;00:00:00.5666030;0.0005689557;3
1;357;1;Baseline;18;-8.359791;-7.145639;153.7624;null;0.000;-8.587139;-7.255577;220.7284;0.03680429;;0;0;5/12/2020 11:19:38 AM;00:00:00.5781102;0.000580123;3
1;357;1;Baseline;18;-8.359774;-7.145308;153.6866;null;0.000;-8.587063;-7.255605;220.7612;0.007296479;;0;0;5/12/2020 11:19:38 AM;00:00:00.5895810;0.0005916235;3
1;357;1;Baseline;18;-8.359587;-7.145038;153.6039;null;0.000;-8.586995;-7.255611;220.7828;0.005912268;;0;0;5/12/2020 11:19:38 AM;00:00:00.6006857;0.0006030857;3
1;357;1;Baseline;18;-8.359616;-7.145135;153.5227;null;0.000;-8.587318;-7.255696;220.7729;0.02916121;;0;0;5/12/2020 11:19:38 AM;00:00:00.6122192;0.0006141769;3
1;357;1;Baseline;18;-8.359453;-7.145122;153.4414;null;0.000;-8.587307;-7.255774;220.7578;0.007083314;;0;0;5/12/2020 11:19:38 AM;00:00:00.6232500;0.0006255799;3
1;357;1;Baseline;18;-8.359407;-7.145187;153.3644;null;0.000;-8.58732;-7.255916;220.6815;0.0125163;;0;0;5/12/2020 11:19:38 AM;00:00:00.6346749;0.0006367613;3
1;357;1;Baseline;18;-8.35935;-7.144851;153.2924;null;0.000;-8.587589;-7.256071;220.5582;0.02775964;;0;0;5/12/2020 11:19:38 AM;00:00:00.6457806;0.0006481697;3
1;357;1;Baseline;18;-8.35935;-7.145033;153.2693;null;0.000;-8.587595;-7.256302;220.4565;0.02027776;;0;0;5/12/2020 11:19:38 AM;00:00:00.6569086;0.0006592874;3
1;357;1;Baseline;18;-8.359392;-7.145254;153.2869;null;0.000;-8.587669;-7.256526;220.3492;0.02123965;;0;0;5/12/2020 11:19:38 AM;00:00:00.6680437;0.0006704189;3
1;357;1;Baseline;18;-8.359613;-7.144921;153.2904;null;0.000;-8.587996;-7.256595;220.2327;0.03002645;;0;0;5/12/2020 11:19:38 AM;00:00:00.6793467;0.0006815463;3
1;357;1;Baseline;18;-8.36005;-7.145062;153.369;null;0.000;-8.588109;-7.256846;220.1231;0.02470521;;0;0;5/12/2020 11:19:38 AM;00:00:00.6903983;0.0006927667;3
1;357;1;Baseline;18;-8.360391;-7.145183;153.4149;null;0.000;-8.588219;-7.257124;220.0204;0.02663431;;0;0;5/12/2020 11:19:38 AM;00:00:00.7015950;0.0007038802;3
1;357;1;Baseline;18;-8.360916;-7.145384;153.4939;null;0.000;-8.588406;-7.257443;219.9036;0.03326885;;0;0;5/12/2020 11:19:38 AM;00:00:00.7128734;0.0007151008;3
1;357;1;Baseline;18;-8.361385;-7.145426;153.5859;null;0.000;-8.58848;-7.257729;219.8234;0.02634545;;0;0;5/12/2020 11:19:38 AM;00:00:00.7238921;0.0007263211;3
1;357;1;Baseline;18;-8.361935;-7.145483;153.7046;null;0.000;-8.588732;-7.257862;219.7095;0.025359;;0;0;5/12/2020 11:19:38 AM;00:00:00.7350429;0.0007373852;3
1;357;1;Baseline;18;-8.362102;-7.145478;153.8241;null;0.000;-8.588641;-7.258091;219.6425;0.02228867;;0;0;5/12/2020 11:19:38 AM;00:00:00.7465325;0.0007485211;3
1;357;1;Baseline;18;-8.362367;-7.1456;153.9364;null;0.000;-8.588715;-7.258318;219.5625;0.0214226;;0;0;5/12/2020 11:19:38 AM;00:00:00.7575529;0.0007600104;3
1;357;1;Baseline;18;-8.362427;-7.145674;154.0293;null;0.000;-8.58894;-7.258433;219.4565;0.02201378;;0;0;5/12/2020 11:19:38 AM;00:00:00.7686555;0.000771035;3
1;357;1;Baseline;18;-8.362906;-7.145547;154.1104;null;0.000;-8.588963;-7.258698;219.4128;0.02413762;;0;0;5/12/2020 11:19:38 AM;00:00:00.7798219;0.0007821535;3
1;357;1;Baseline;18;-8.362927;-7.145698;154.1651;null;0.000;-8.589094;-7.258893;219.4007;0.02112541;;0;0;5/12/2020 11:19:38 AM;00:00:00.7909941;0.0007933099;3
1;357;1;Baseline;18;-8.362966;-7.145567;154.212;null;0.000;-8.589188;-7.25915;219.3543;0.02447317;;0;0;5/12/2020 11:19:38 AM;00:00:00.8021557;0.0008044433;3
1;357;1;Baseline;18;-8.362824;-7.145738;154.2021;null;0.000;-8.589157;-7.259248;219.3823;0.009238855;;0;0;5/12/2020 11:19:38 AM;00:00:00.8131856;0.0008156108;3
1;357;1;Baseline;18;-8.362608;-7.145854;154.1979;null;0.000;-8.589293;-7.259315;219.4311;0.01359642;;0;0;5/12/2020 11:19:38 AM;00:00:00.8243816;0.0008266778;3
1;357;1;Baseline;18;-8.361879;-7.145989;154.1057;null;0.000;-8.589426;-7.259404;219.4688;0.01443561;;0;0;5/12/2020 11:19:38 AM;00:00:00.8356849;0.000837879;3
1;357;1;Baseline;18;-8.361342;-7.146018;154.0129;null;0.000;-8.589281;-7.259594;219.5247;0.02135382;;0;0;5/12/2020 11:19:38 AM;00:00:00.8468235;0.0008491771;3
1;357;1;Baseline;18;-8.360882;-7.145944;153.9401;null;0.000;-8.589331;-7.259664;219.6219;0.007565429;;0;0;5/12/2020 11:19:38 AM;00:00:00.8578034;0.0008603261;3
1;357;1;Baseline;18;-8.360413;-7.145837;153.846;null;0.000;-8.589328;-7.259692;219.7272;0.002578969;;0;0;5/12/2020 11:19:38 AM;00:00:00.8691915;0.0008712759;3
1;357;1;Baseline;18;-8.360202;-7.145642;153.7325;null;0.000;-8.589275;-7.259773;219.8299;0.008817711;;0;0;5/12/2020 11:19:38 AM;00:00:00.8804129;0.0008826985;3
1;357;1;Baseline;18;-8.359855;-7.145422;153.6478;null;0.000;-8.589171;-7.259784;219.937;0.009150933;;0;0;5/12/2020 11:19:38 AM;00:00:00.8914241;0.0008939003;3
1;357;1;Baseline;18;-8.359617;-7.145101;153.5784;null;0.000;-8.589119;-7.259522;220.0619;0.023876;;0;0;5/12/2020 11:19:39 AM;00:00:00.9028081;0.0009049167;3
1;357;1;Baseline;18;-8.359816;-7.14488;153.494;null;0.000;-8.589072;-7.259482;220.1631;0.00555879;;0;0;5/12/2020 11:19:39 AM;00:00:00.9136851;0.0009163208;3
1;357;1;Baseline;18;-8.359747;-7.144556;153.4407;null;0.000;-8.588911;-7.259367;220.2654;0.01740602;;0;0;5/12/2020 11:19:39 AM;00:00:00.9247957;0.0009271663;3
1;357;1;Baseline;18;-8.359342;-7.144185;153.3894;null;0.000;-8.588772;-7.259061;220.3722;0.03096883;;0;0;5/12/2020 11:19:39 AM;00:00:00.9359130;0.0009383046;3
1;357;1;Baseline;18;-8.359243;-7.143907;153.3279;null;0.000;-8.588684;-7.258941;220.4467;0.01335788;;0;0;5/12/2020 11:19:39 AM;00:00:00.9471520;0.000949427;3
1;357;1;Baseline;18;-8.359214;-7.14367;153.2844;null;0.000;-8.58849;-7.258786;220.4677;0.02233616;;0;0;5/12/2020 11:19:39 AM;00:00:00.9582577;0.000960645;3
1;357;1;Baseline;18;-8.359216;-7.143655;153.2319;null;0.000;-8.58829;-7.258687;220.4696;0.01982701;;0;0;5/12/2020 11:19:39 AM;00:00:00.9694576;0.000971755;3
1;357;1;Baseline;18;-8.359312;-7.143686;153.1766;null;0.000;-8.588263;-7.258667;220.4218;0.003098845;;0;0;5/12/2020 11:19:39 AM;00:00:00.9926215;0.0009829252;3
1;357;1;Baseline;18;-8.359236;-7.14377;153.1407;null;0.000;-8.588207;-7.258672;220.3629;0.004970212;;0;0;5/12/2020 11:19:39 AM;00:00:01.0027083;0.001005934;3
1;357;1;Baseline;18;-8.359316;-7.143955;153.108;null;0.000;-8.587955;-7.258632;220.2456;0.0110798;;0;0;5/12/2020 11:19:39 AM;00:00:01.0108328;0.001016206;3
1;357;1;Baseline;18;-8.359537;-7.144271;153.161;null;0.000;-8.587853;-7.258657;220.178;0.01022308;;0;0;5/12/2020 11:19:39 AM;00:00:01.0203717;0.00102458;3
1;357;1;Baseline;18;-8.359842;-7.144524;153.2247;null;0.000;-8.587742;-7.258669;220.1402;0.0134072;;0;0;5/12/2020 11:19:39 AM;00:00:01.0314891;0.001033868;3
1;357;1;Baseline;18;-8.360403;-7.144537;153.334;null;0.000;-8.587601;-7.258633;220.0921;0.01567641;;0;0;5/12/2020 11:19:39 AM;00:00:01.0427782;0.00104502;3
1;357;1;Baseline;18;-8.360897;-7.144699;153.4366;null;0.000;-8.587587;-7.258627;220.0547;0.001302529;;0;0;5/12/2020 11:19:39 AM;00:00:01.0540042;0.001056176;3
1;357;1;Baseline;18;-8.361378;-7.144804;153.6216;null;0.000;-8.587458;-7.25862;220.0214;0.01164683;;0;0;5/12/2020 11:19:39 AM;00:00:01.0662519;0.001067556;3
1;357;1;Baseline;18;-8.361838;-7.1448;153.7566;null;0.000;-8.587317;-7.258591;219.9571;0.0126632;;0;0;5/12/2020 11:19:39 AM;00:00:01.0762534;0.001079801;3
1;357;1;Baseline;18;-8.362091;-7.144787;153.9249;null;0.000;-8.587298;-7.25854;219.9118;0.004384977;;0;0;5/12/2020 11:19:39 AM;00:00:01.0874414;0.00108975;3
1;357;1;Baseline;18;-8.362138;-7.144866;154.1005;null;0.000;-8.587166;-7.25856;219.8285;0.0134755;;0;0;5/12/2020 11:19:39 AM;00:00:01.0998503;0.001100974;3
1;357;1;Baseline;18;-8.362089;-7.145226;154.2577;null;0.000;-8.587137;-7.258526;219.7998;0.003981736;;0;0;5/12/2020 11:19:39 AM;00:00:01.1110261;0.001113408;3
1;357;1;Baseline;18;-8.362064;-7.145386;154.3993;null;0.000;-8.587141;-7.258472;219.7788;0.004305944;;0;0;5/12/2020 11:19:39 AM;00:00:01.1221670;0.00112458;3
1;357;1;Baseline;18;-8.362171;-7.145638;154.488;null;0.000;-8.587194;-7.258398;219.7754;0.00819669;;0;0;5/12/2020 11:19:39 AM;00:00:01.1322979;0.001135703;3
1;357;1;Baseline;18;-8.361827;-7.145776;154.5188;null;0.000;-8.587329;-7.258105;219.7635;0.02900453;;0;0;5/12/2020 11:19:39 AM;00:00:01.1441668;0.001145823;3
1;357;1;Baseline;18;-8.361449;-7.146099;154.4769;null;0.000;-8.58746;-7.257983;219.8131;0.01766767;;0;0;5/12/2020 11:19:39 AM;00:00:01.1545345;0.001157696;3
1;357;1;Baseline;18;-8.360945;-7.14642;154.3749;null;0.000;-8.587568;-7.257889;219.8654;0.01210191;;0;0;5/12/2020 11:19:39 AM;00:00:01.1658895;0.001168063;3
1;357;1;Baseline;18;-8.361002;-7.146439;154.2817;null;0.000;-8.587936;-7.257796;219.9239;0.03662285;;0;0;5/12/2020 11:19:39 AM;00:00:01.1769143;0.00117944;3
1;357;1;Baseline;18;-8.360559;-7.146426;154.1487;null;0.000;-8.588113;-7.257733;220.0182;0.0164649;;0;0;5/12/2020 11:19:39 AM;00:00:01.1879843;0.001190433;3
1;357;1;Baseline;18;-8.360118;-7.14642;154.0574;null;0.000;-8.588213;-7.257667;220.1121;0.01092421;;0;0;5/12/2020 11:19:39 AM;00:00:01.1991411;0.001201538;3
1;357;1;Baseline;18;-8.3598;-7.145991;153.9415;null;0.000;-8.588245;-7.257632;220.194;0.004283562;;0;0;5/12/2020 11:19:39 AM;00:00:01.2106307;0.001212686;3
1;357;1;Baseline;18;-8.359527;-7.145549;153.8469;null;0.000;-8.588142;-7.2575;220.3164;0.01502438;;0;0;5/12/2020 11:19:39 AM;00:00:01.2215178;0.001224149;3
1;357;1;Baseline;18;-8.359211;-7.145129;153.7757;null;0.000;-8.588007;-7.257409;220.4234;0.01423726;;0;0;5/12/2020 11:19:39 AM;00:00:01.2326035;0.001235074;3
1;357;1;Baseline;18;-8.359222;-7.145085;153.7399;null;0.000;-8.588076;-7.257535;220.5237;0.01320262;;0;0;5/12/2020 11:19:39 AM;00:00:01.2440322;0.001246158;3
1;357;1;Baseline;18;-8.359228;-7.144601;153.698;null;0.000;-8.587903;-7.257398;220.6216;0.01992751;;0;0;5/12/2020 11:19:39 AM;00:00:01.2548391;0.00125754;3
1;357;1;Baseline;18;-8.359176;-7.144018;153.6567;null;0.000;-8.587675;-7.25719;220.7036;0.02707648;;0;0;5/12/2020 11:19:39 AM;00:00:01.2660591;0.001268376;3
1;357;1;Baseline;18;-8.359256;-7.143892;153.6159;null;0.000;-8.587652;-7.256996;220.7972;0.01807749;;0;0;5/12/2020 11:19:39 AM;00:00:01.2772969;0.001279563;3
1;357;1;Baseline;18;-8.359175;-7.143552;153.5707;null;0.000;-8.587426;-7.256705;220.8498;0.03292805;;0;0;5/12/2020 11:19:39 AM;00:00:01.2884009;0.001290799;3
1;357;1;Baseline;18;-8.358895;-7.143428;153.5094;null;0.000;-8.587357;-7.256277;220.8729;0.03856608;;0;0;5/12/2020 11:19:39 AM;00:00:01.2995189;0.001301947;3
1;357;1;Baseline;18;-8.358603;-7.143207;153.413;null;0.000;-8.587257;-7.256043;220.8624;0.02277051;;0;0;5/12/2020 11:19:39 AM;00:00:01.3108162;0.001313057;3
1;357;1;Baseline;18;-8.358358;-7.143306;153.3313;null;0.000;-8.587213;-7.255881;220.809;0.0151808;;0;0;5/12/2020 11:19:39 AM;00:00:01.3219111;0.001324317;3
1;357;1;Baseline;18;-8.358093;-7.14381;153.2508;null;0.000;-8.587247;-7.255766;220.731;0.01065223;;0;0;5/12/2020 11:19:39 AM;00:00:01.3330894;0.001335434;3
1;357;1;Baseline;18;-8.358063;-7.143984;153.1744;null;0.000;-8.587631;-7.25549;220.6513;0.04256589;;0;0;5/12/2020 11:19:39 AM;00:00:01.3442561;0.001346599;3
1;357;1;Baseline;18;-8.358176;-7.144414;153.1862;null;0.000;-8.587717;-7.255406;220.5631;0.01075133;;0;0;5/12/2020 11:19:39 AM;00:00:01.3555476;0.001357777;3
1;357;1;Baseline;18;-8.358399;-7.144846;153.2424;null;0.000;-8.587777;-7.255345;220.4781;0.00763152;;0;0;5/12/2020 11:19:39 AM;00:00:01.3667060;0.001369093;3
1;357;1;Baseline;18;-8.358848;-7.144937;153.273;null;0.000;-8.588047;-7.25515;220.3957;0.02942665;;0;0;5/12/2020 11:19:39 AM;00:00:01.3778868;0.001380257;3
1;357;1;Baseline;18;-8.359407;-7.145132;153.3841;null;0.000;-8.588067;-7.255044;220.3258;0.009692244;;0;0;5/12/2020 11:19:39 AM;00:00:01.3892687;0.001391353;3
1;357;1;Baseline;18;-8.36;-7.145227;153.5255;null;0.000;-8.588193;-7.254866;220.2396;0.01963736;;0;0;5/12/2020 11:19:39 AM;00:00:01.4018952;0.001402774;3
1;357;1;Baseline;18;-8.360632;-7.145041;153.6806;null;0.000;-8.588203;-7.254725;220.2034;0.01235115;;0;0;5/12/2020 11:19:39 AM;00:00:01.4110923;0.001415304;3
1;357;1;Baseline;18;-8.361305;-7.144879;153.8439;null;0.000;-8.588215;-7.254581;220.1506;0.01156697;;0;0;5/12/2020 11:19:39 AM;00:00:01.4224207;0.001424821;3
1;357;1;Baseline;18;-8.361782;-7.144825;153.9744;null;0.000;-8.588255;-7.254438;220.0946;0.01560922;;0;0;5/12/2020 11:19:39 AM;00:00:01.4335962;0.001435946;3
1;357;1;Baseline;18;-8.362133;-7.144978;154.0865;null;0.000;-8.588517;-7.254311;220.0014;0.02620471;;0;0;5/12/2020 11:19:39 AM;00:00:01.4449260;0.001447102;3
1;357;1;Baseline;18;-8.362417;-7.145042;154.2049;null;0.000;-8.588608;-7.25418;219.9148;0.01421597;;0;0;5/12/2020 11:19:39 AM;00:00:01.4559739;0.001458447;3
1;357;1;Baseline;18;-8.362629;-7.145014;154.3333;null;0.000;-8.588842;-7.254121;219.8413;0.02133734;;0;0;5/12/2020 11:19:39 AM;00:00:01.4675613;0.001469517;3
1;357;1;Baseline;18;-8.362555;-7.145059;154.4057;null;0.000;-8.588875;-7.253954;219.8076;0.0153575;;0;0;5/12/2020 11:19:39 AM;00:00:01.4789843;0.00148097;3
1;357;1;Baseline;18;-8.362568;-7.145266;154.4685;null;0.000;-8.589104;-7.253808;219.7798;0.02369912;;0;0;5/12/2020 11:19:39 AM;00:00:01.4904692;0.00149252;3
1;357;1;Baseline;18;-8.362535;-7.145226;154.4754;null;0.000;-8.589424;-7.25371;219.7301;0.02901953;;0;0;5/12/2020 11:19:39 AM;00:00:01.5020496;0.001503983;3
1;357;1;Baseline;18;-8.362288;-7.145523;154.4272;null;0.000;-8.589655;-7.253544;219.7711;0.02479566;;0;0;5/12/2020 11:19:39 AM;00:00:01.5136666;0.001515579;3
1;357;1;Baseline;18;-8.361893;-7.14578;154.3652;null;0.000;-8.58992;-7.253392;219.7927;0.02635965;;0;0;5/12/2020 11:19:39 AM;00:00:01.5251069;0.00152718;3
1;357;1;Baseline;18;-8.36132;-7.146023;154.274;null;0.000;-8.590191;-7.253489;219.8415;0.02479324;;0;0;5/12/2020 11:19:39 AM;00:00:01.5364652;0.001538645;3
1;357;1;Baseline;18;-8.360905;-7.146136;154.1682;null;0.000;-8.590298;-7.253396;219.9252;0.01232428;;0;0;5/12/2020 11:19:39 AM;00:00:01.5480098;0.00155001;3
