Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;193;2;WholeRoom;4;-8.323639;-7.202332;161.7597;null;0.000;-8.588864;-7.233004;226.208;0.0344763;;0;0;5/11/2020 10:44:57 AM;00:00:00.2853838;0.0002878474;2
1;193;2;WholeRoom;4;-8.323507;-7.202544;161.7048;null;0.000;-8.589175;-7.233043;226.2736;0.02800767;;0;0;5/11/2020 10:44:57 AM;00:00:00.2966059;0.0002989694;2
1;193;2;WholeRoom;4;-8.323544;-7.202392;161.6493;null;0.000;-8.58942;-7.232838;226.3375;0.0287314;;0;0;5/11/2020 10:44:57 AM;00:00:00.3079870;0.0003101835;2
1;193;2;WholeRoom;4;-8.323718;-7.202315;161.6343;null;0.000;-8.589684;-7.232833;226.4624;0.02347556;;0;0;5/11/2020 10:44:57 AM;00:00:00.3189016;0.0003215536;2
1;193;2;WholeRoom;4;-8.324019;-7.202006;161.6506;null;0.000;-8.589871;-7.232819;226.5471;0.0165682;;0;0;5/11/2020 10:44:58 AM;00:00:00.3300962;0.0003324979;2
1;193;2;WholeRoom;4;-8.324121;-7.201927;161.6501;null;0.000;-8.589813;-7.232812;226.6542;0.005350357;;0;0;5/11/2020 10:44:58 AM;00:00:00.3412663;0.000343689;2
1;193;2;WholeRoom;4;-8.324517;-7.201697;161.7186;null;0.000;-8.59013;-7.232854;226.7581;0.02853393;;0;0;5/11/2020 10:44:58 AM;00:00:00.3523624;0.0003548375;2
1;193;2;WholeRoom;4;-8.324505;-7.201291;161.7943;null;0.000;-8.590166;-7.232774;226.8597;0.007847711;;0;0;5/11/2020 10:44:58 AM;00:00:00.3635475;0.0003659521;2
1;193;2;WholeRoom;4;-8.324613;-7.201017;161.8818;null;0.000;-8.590215;-7.232666;226.9235;0.01071585;;0;0;5/11/2020 10:44:58 AM;00:00:00.3749502;0.0003771219;2
1;193;2;WholeRoom;4;-8.324873;-7.200683;161.9557;null;0.000;-8.590181;-7.232472;227.0381;0.01754574;;0;0;5/11/2020 10:44:58 AM;00:00:00.3863836;0.0003885326;2
1;193;2;WholeRoom;4;-8.324883;-7.20049;162.027;null;0.000;-8.590072;-7.232185;227.1317;0.02696932;;0;0;5/11/2020 10:44:58 AM;00:00:00.3977076;0.0003998153;2
1;193;2;WholeRoom;4;-8.32481;-7.200489;162.0604;null;0.000;-8.590079;-7.23192;227.1853;0.02346553;;0;0;5/11/2020 10:44:58 AM;00:00:00.4090876;0.0004112671;2
1;193;2;WholeRoom;4;-8.324551;-7.200784;162.0604;null;0.000;-8.589836;-7.231552;227.2617;0.03852605;;0;0;5/11/2020 10:44:58 AM;00:00:00.4202184;0.0004226642;2
1;193;2;WholeRoom;4;-8.324173;-7.201167;162.0258;null;0.000;-8.589725;-7.231267;227.3054;0.02686668;;0;0;5/11/2020 10:44:58 AM;00:00:00.4314088;0.0004338156;2
1;193;2;WholeRoom;4;-8.324022;-7.201679;161.9583;null;0.000;-8.589868;-7.231092;227.2828;0.02023588;;0;0;5/11/2020 10:44:58 AM;00:00:00.4428646;0.0004449909;2
1;193;2;WholeRoom;4;-8.323864;-7.20233;161.92;null;0.000;-8.589777;-7.230986;227.2658;0.01253302;;0;0;5/11/2020 10:44:58 AM;00:00:00.4537744;0.0004564605;2
1;193;2;WholeRoom;4;-8.32375;-7.202816;161.8856;null;0.000;-8.589806;-7.230883;227.2391;0.009319997;;0;0;5/11/2020 10:44:58 AM;00:00:00.4651360;0.0004673678;2
1;193;2;WholeRoom;4;-8.324058;-7.202871;161.8268;null;0.000;-8.590136;-7.230705;227.1261;0.03434652;;0;0;5/11/2020 10:44:58 AM;00:00:00.4761031;0.0004787097;2
1;193;2;WholeRoom;4;-8.324502;-7.203356;161.8099;null;0.000;-8.590214;-7.230721;227.0745;0.00702493;;0;0;5/11/2020 10:44:58 AM;00:00:00.4872622;0.0004896927;2
1;193;2;WholeRoom;4;-8.324989;-7.203638;161.8044;null;0.000;-8.590343;-7.230785;226.9964;0.01310593;;0;0;5/11/2020 10:44:58 AM;00:00:00.4984108;0.0005007888;2
1;193;2;WholeRoom;4;-8.32552;-7.203516;161.8486;null;0.000;-8.590562;-7.230769;226.9264;0.01981856;;0;0;5/11/2020 10:44:58 AM;00:00:00.5096812;0.0005120105;2
1;193;2;WholeRoom;4;-8.325995;-7.203662;161.9279;null;0.000;-8.590602;-7.230856;226.8734;0.008556183;;0;0;5/11/2020 10:44:58 AM;00:00:00.5208028;0.000523283;2
1;193;2;WholeRoom;4;-8.326461;-7.203394;162.0415;null;0.000;-8.590642;-7.230961;226.8044;0.009961485;;0;0;5/11/2020 10:44:58 AM;00:00:00.5319594;0.0005344044;2
1;193;2;WholeRoom;4;-8.326748;-7.20311;162.1613;null;0.000;-8.590761;-7.230837;226.7449;0.01546498;;0;0;5/11/2020 10:44:58 AM;00:00:00.5434407;0.0005455574;2
1;193;2;WholeRoom;4;-8.327019;-7.202982;162.3037;null;0.000;-8.590672;-7.230864;226.7135;0.008386793;;0;0;5/11/2020 10:44:58 AM;00:00:00.5545952;0.0005570423;2
1;193;2;WholeRoom;4;-8.32711;-7.202678;162.417;null;0.000;-8.590685;-7.230886;226.6806;0.002235846;;0;0;5/11/2020 10:44:58 AM;00:00:00.5658575;0.0005681938;2
1;193;2;WholeRoom;4;-8.327576;-7.20244;162.4812;null;0.000;-8.590785;-7.230747;226.6529;0.01534471;;0;0;5/11/2020 10:44:58 AM;00:00:00.5774587;0.0005794566;2
1;193;2;WholeRoom;4;-8.327793;-7.202218;162.5286;null;0.000;-8.590752;-7.23078;226.626;0.004131781;;0;0;5/11/2020 10:44:58 AM;00:00:00.5886152;0.0005910412;2
1;193;2;WholeRoom;4;-8.327995;-7.202101;162.5242;null;0.000;-8.590834;-7.23074;226.6008;0.007860946;;0;0;5/11/2020 10:44:58 AM;00:00:00.6000336;0.0006022119;2
1;193;2;WholeRoom;4;-8.328022;-7.202105;162.4785;null;0.000;-8.590733;-7.230771;226.5848;0.009452897;;0;0;5/11/2020 10:44:58 AM;00:00:00.6115088;0.0006136285;2
1;193;2;WholeRoom;4;-8.32819;-7.202159;162.4344;null;0.000;-8.590887;-7.230738;226.607;0.01382734;;0;0;5/11/2020 10:44:58 AM;00:00:00.6227904;0.0006250694;2
1;193;2;WholeRoom;4;-8.32857;-7.202413;162.3962;null;0.000;-8.591074;-7.2307;226.6417;0.01666637;;0;0;5/11/2020 10:44:58 AM;00:00:00.6339060;0.0006363803;2
1;193;2;WholeRoom;4;-8.32855;-7.202781;162.3111;null;0.000;-8.591153;-7.230878;226.6908;0.0172116;;0;0;5/11/2020 10:44:58 AM;00:00:00.6453991;0.0006475215;2
1;193;2;WholeRoom;4;-8.32864;-7.203034;162.2794;null;0.000;-8.591377;-7.230863;226.7486;0.02016231;;0;0;5/11/2020 10:44:58 AM;00:00:00.6565907;0.0006589791;2
1;193;2;WholeRoom;4;-8.32825;-7.203291;162.224;null;0.000;-8.591669;-7.230831;226.86;0.02562211;;0;0;5/11/2020 10:44:58 AM;00:00:00.6681147;0.0006701796;2
1;193;2;WholeRoom;4;-8.328226;-7.203622;162.2128;null;0.000;-8.592306;-7.230581;226.9207;0.06111126;;0;0;5/11/2020 10:44:58 AM;00:00:00.6791060;0.0006816562;2
1;193;2;WholeRoom;4;-8.328339;-7.203671;162.2115;null;0.000;-8.592542;-7.230516;227.0112;0.02127746;;0;0;5/11/2020 10:44:58 AM;00:00:00.6902711;0.0006926663;2
1;193;2;WholeRoom;4;-8.328425;-7.203749;162.2129;null;0.000;-8.592718;-7.230432;227.1295;0.01776353;;0;0;5/11/2020 10:44:58 AM;00:00:00.7013870;0.000703831;2
1;193;2;WholeRoom;4;-8.328469;-7.203795;162.2162;null;0.000;-8.593044;-7.23023;227.2269;0.03434812;;0;0;5/11/2020 10:44:58 AM;00:00:00.7128496;0.0007149755;2
1;193;2;WholeRoom;4;-8.328794;-7.203527;162.2426;null;0.000;-8.593098;-7.230122;227.3453;0.01086885;;0;0;5/11/2020 10:44:58 AM;00:00:00.7236751;0.0007264104;2
1;193;2;WholeRoom;4;-8.329247;-7.2033;162.2911;null;0.000;-8.593122;-7.229991;227.4639;0.01162979;;0;0;5/11/2020 10:44:58 AM;00:00:00.7349118;0.0007372658;2
1;193;2;WholeRoom;4;-8.329353;-7.203152;162.3441;null;0.000;-8.593412;-7.229825;227.5812;0.03079432;;0;0;5/11/2020 10:44:58 AM;00:00:00.7461783;0.0007484976;2
1;193;2;WholeRoom;4;-8.329649;-7.202785;162.3878;null;0.000;-8.593399;-7.229635;227.703;0.01693854;;0;0;5/11/2020 10:44:58 AM;00:00:00.7573560;0.0007597275;2
1;193;2;WholeRoom;4;-8.329739;-7.202754;162.41;null;0.000;-8.593302;-7.229339;227.8332;0.02771451;;0;0;5/11/2020 10:44:58 AM;00:00:00.7683684;0.000770904;2
1;193;2;WholeRoom;4;-8.329969;-7.202677;162.4249;null;0.000;-8.593597;-7.228986;227.9364;0.04118814;;0;0;5/11/2020 10:44:58 AM;00:00:00.7800712;0.000781952;2
1;193;2;WholeRoom;4;-8.329913;-7.202684;162.409;null;0.000;-8.593496;-7.228649;228.0359;0.03189814;;0;0;5/11/2020 10:44:58 AM;00:00:00.7907470;0.0007936168;2
1;193;2;WholeRoom;4;-8.329678;-7.202919;162.3882;null;0.000;-8.593439;-7.228366;228.0957;0.02473218;;0;0;5/11/2020 10:44:58 AM;00:00:00.8022684;0.0008043262;2
1;193;2;WholeRoom;4;-8.329534;-7.203011;162.3759;null;0.000;-8.59362;-7.227925;228.147;0.04448448;;0;0;5/11/2020 10:44:58 AM;00:00:00.8131892;0.0008157986;2
1;193;2;WholeRoom;4;-8.32937;-7.203425;162.3441;null;0.000;-8.593675;-7.227741;228.1247;0.01672872;;0;0;5/11/2020 10:44:58 AM;00:00:00.8245170;0.0008267657;2
1;193;2;WholeRoom;4;-8.329121;-7.203843;162.3031;null;0.000;-8.59381;-7.227637;228.077;0.01556641;;0;0;5/11/2020 10:44:58 AM;00:00:00.8354463;0.000838028;2
1;193;2;WholeRoom;4;-8.329108;-7.204114;162.2793;null;0.000;-8.594172;-7.22745;227.992;0.03615019;;0;0;5/11/2020 10:44:58 AM;00:00:00.8468104;0.0008490297;2
1;193;2;WholeRoom;4;-8.329391;-7.204349;162.2635;null;0.000;-8.594418;-7.227474;227.8918;0.02247331;;0;0;5/11/2020 10:44:58 AM;00:00:00.8580007;0.0008603625;2
1;193;2;WholeRoom;4;-8.329477;-7.204482;162.2617;null;0.000;-8.594673;-7.227569;227.787;0.02405683;;0;0;5/11/2020 10:44:58 AM;00:00:00.8689748;0.0008715292;2
1;193;2;WholeRoom;4;-8.330053;-7.20468;162.3005;null;0.000;-8.595322;-7.227367;227.6958;0.06083122;;0;0;5/11/2020 10:44:58 AM;00:00:00.8801815;0.0008825496;2
1;193;2;WholeRoom;4;-8.330385;-7.204511;162.355;null;0.000;-8.595562;-7.227494;227.5927;0.02467846;;0;0;5/11/2020 10:44:58 AM;00:00:00.8914028;0.0008937407;2
1;193;2;WholeRoom;4;-8.330767;-7.204298;162.4403;null;0.000;-8.595783;-7.227643;227.5078;0.02384807;;0;0;5/11/2020 10:44:58 AM;00:00:00.9022264;0.000904904;2
1;193;2;WholeRoom;4;-8.33111;-7.20436;162.528;null;0.000;-8.595997;-7.227743;227.434;0.02109813;;0;0;5/11/2020 10:44:58 AM;00:00:00.9138048;0.0009158155;2
1;193;2;WholeRoom;4;-8.331554;-7.203884;162.6387;null;0.000;-8.596193;-7.227891;227.3626;0.02255827;;0;0;5/11/2020 10:44:58 AM;00:00:00.9246382;0.0009273677;2
1;193;2;WholeRoom;4;-8.331657;-7.203671;162.7596;null;0.000;-8.596674;-7.227828;227.2802;0.04196255;;0;0;5/11/2020 10:44:58 AM;00:00:00.9359674;0.0009381656;2
1;193;2;WholeRoom;4;-8.331892;-7.20346;162.8711;null;0.000;-8.596491;-7.228044;227.2058;0.02622454;;0;0;5/11/2020 10:44:58 AM;00:00:00.9469683;0.00094952;2
1;193;2;WholeRoom;4;-8.33209;-7.203265;162.9293;null;0.000;-8.596666;-7.228186;227.1183;0.01988615;;0;0;5/11/2020 10:44:58 AM;00:00:00.9582619;0.0009605488;2
1;193;2;WholeRoom;4;-8.331934;-7.203499;162.9614;null;0.000;-8.596792;-7.228372;227.0498;0.02036192;;0;0;5/11/2020 10:44:58 AM;00:00:00.9693228;0.0009717997;2
1;193;2;WholeRoom;4;-8.33205;-7.20352;162.9803;null;0.000;-8.596745;-7.228539;227.0005;0.01538658;;0;0;5/11/2020 10:44:58 AM;00:00:00.9805166;0.0009829076;2
1;193;2;WholeRoom;4;-8.332108;-7.203634;162.9495;null;0.000;-8.597017;-7.228648;226.9534;0.02646537;;0;0;5/11/2020 10:44:58 AM;00:00:00.9916732;0.0009940938;2
1;193;2;WholeRoom;4;-8.332157;-7.203959;162.8922;null;0.000;-8.597189;-7.228737;226.9413;0.01729265;;0;0;5/11/2020 10:44:58 AM;00:00:01.0030047;0.001005223;2
1;193;2;WholeRoom;4;-8.331991;-7.204215;162.8429;null;0.000;-8.597304;-7.228889;226.9298;0.01712075;;0;0;5/11/2020 10:44:58 AM;00:00:01.0141030;0.001016516;2
1;193;2;WholeRoom;4;-8.332249;-7.204585;162.7585;null;0.000;-8.59766;-7.228961;226.9464;0.03214698;;0;0;5/11/2020 10:44:58 AM;00:00:01.0252715;0.001027629;2
1;193;2;WholeRoom;4;-8.332076;-7.204974;162.6563;null;0.000;-8.597579;-7.229166;226.979;0.01976133;;0;0;5/11/2020 10:44:58 AM;00:00:01.0363032;0.001038816;2
1;193;2;WholeRoom;4;-8.331669;-7.205127;162.5901;null;0.000;-8.597778;-7.229276;227.0303;0.02035512;;0;0;5/11/2020 10:44:58 AM;00:00:01.0476223;0.001049867;2
1;193;2;WholeRoom;4;-8.331414;-7.205267;162.5433;null;0.000;-8.598099;-7.229322;227.0847;0.02930428;;0;0;5/11/2020 10:44:58 AM;00:00:01.0589530;0.001061165;2
1;193;2;WholeRoom;4;-8.331276;-7.205351;162.4922;null;0.000;-8.598071;-7.229319;227.1599;0.002470939;;0;0;5/11/2020 10:44:58 AM;00:00:01.0698704;0.001072434;2
1;193;2;WholeRoom;4;-8.331455;-7.205265;162.4788;null;0.000;-8.598324;-7.229465;227.2552;0.02589685;;0;0;5/11/2020 10:44:58 AM;00:00:01.0810711;0.001083408;2
1;193;2;WholeRoom;4;-8.331343;-7.205028;162.4924;null;0.000;-8.59853;-7.229499;227.3295;0.01903016;;0;0;5/11/2020 10:44:58 AM;00:00:01.0924612;0.001094641;2
1;193;2;WholeRoom;4;-8.331411;-7.204643;162.5187;null;0.000;-8.598765;-7.229366;227.4058;0.02406264;;0;0;5/11/2020 10:44:58 AM;00:00:01.1033646;0.001106021;2
1;193;2;WholeRoom;4;-8.331661;-7.204269;162.5776;null;0.000;-8.598799;-7.229374;227.5037;0.003008843;;0;0;5/11/2020 10:44:58 AM;00:00:01.1145748;0.001116928;2
1;193;2;WholeRoom;4;-8.331789;-7.203776;162.6254;null;0.000;-8.598837;-7.22924;227.5926;0.01273066;;0;0;5/11/2020 10:44:58 AM;00:00:01.1383988;0.001128137;2
1;193;2;WholeRoom;4;-8.331665;-7.203516;162.6603;null;0.000;-8.599085;-7.228955;227.6598;0.0337435;;0;0;5/11/2020 10:44:58 AM;00:00:01.1541434;0.001151682;2
1;193;2;WholeRoom;4;-8.331778;-7.203071;162.6919;null;0.000;-8.598944;-7.228477;227.7908;0.02117928;;0;0;5/11/2020 10:44:58 AM;00:00:01.1639095;0.001167628;2
1;193;2;WholeRoom;4;-8.331301;-7.203502;162.5703;null;0.000;-8.599295;-7.228116;227.807;0.03155026;;0;0;5/11/2020 10:44:58 AM;00:00:01.1721072;0.00117754;2
1;193;2;WholeRoom;4;-8.331301;-7.203502;162.5703;null;0.000;-8.599295;-7.228116;227.807;0;;0;0;5/11/2020 10:44:58 AM;00:00:01.1809127;0.001185936;2
1;193;2;WholeRoom;4;-8.331167;-7.203616;162.5211;null;0.000;-8.599364;-7.227945;227.7891;0.02201173;;0;0;5/11/2020 10:44:58 AM;00:00:01.1892435;0.001194517;2
1;193;2;WholeRoom;4;-8.331022;-7.204028;162.459;null;0.000;-8.599518;-7.227838;227.7145;0.02179641;;0;0;5/11/2020 10:44:58 AM;00:00:01.1988087;0.001202861;2
1;193;2;WholeRoom;4;-8.330954;-7.204647;162.3974;null;0.000;-8.600075;-7.227841;227.6232;0.06675134;;0;0;5/11/2020 10:44:58 AM;00:00:01.2101088;0.001212419;2
1;193;2;WholeRoom;4;-8.331148;-7.204855;162.3602;null;0.000;-8.600147;-7.227941;227.5155;0.01293304;;0;0;5/11/2020 10:44:58 AM;00:00:01.2212306;0.001223715;2
1;193;2;WholeRoom;4;-8.331348;-7.20507;162.3172;null;0.000;-8.60042;-7.228045;227.4049;0.02583859;;0;0;5/11/2020 10:44:58 AM;00:00:01.2324136;0.001234821;2
1;193;2;WholeRoom;4;-8.331787;-7.205304;162.2971;null;0.000;-8.601171;-7.228003;227.323;0.06777474;;0;0;5/11/2020 10:44:58 AM;00:00:01.2451451;0.001246008;2
1;193;2;WholeRoom;4;-8.332365;-7.205086;162.3002;null;0.000;-8.601387;-7.228227;227.2486;0.0278255;;0;0;5/11/2020 10:44:58 AM;00:00:01.2559872;0.001258738;2
1;193;2;WholeRoom;4;-8.332582;-7.204804;162.3649;null;0.000;-8.601603;-7.228401;227.1502;0.02173875;;0;0;5/11/2020 10:44:58 AM;00:00:01.2672416;0.001269606;2
1;193;2;WholeRoom;4;-8.332878;-7.204583;162.4211;null;0.000;-8.602277;-7.228251;227.0653;0.06354208;;0;0;5/11/2020 10:44:58 AM;00:00:01.2795044;0.001280865;2
1;193;2;WholeRoom;4;-8.333036;-7.203876;162.5769;null;0.000;-8.601995;-7.228345;226.998;0.02634311;;0;0;5/11/2020 10:44:58 AM;00:00:01.2883867;0.001293101;2
1;193;2;WholeRoom;4;-8.333252;-7.203347;162.7349;null;0.000;-8.602055;-7.228477;226.9255;0.01182655;;0;0;5/11/2020 10:44:58 AM;00:00:01.2997008;0.001301998;2
1;193;2;WholeRoom;4;-8.333284;-7.203074;162.8577;null;0.000;-8.602447;-7.228679;226.8474;0.04952292;;0;0;5/11/2020 10:44:58 AM;00:00:01.3109719;0.001313312;2
1;193;2;WholeRoom;4;-8.333578;-7.202828;162.9726;null;0.000;-8.60242;-7.228915;226.7761;0.02103841;;0;0;5/11/2020 10:44:58 AM;00:00:01.3220518;0.001324597;2
1;193;2;WholeRoom;4;-8.333622;-7.202566;163.0517;null;0.000;-8.602515;-7.228992;226.7061;0.01082155;;0;0;5/11/2020 10:44:59 AM;00:00:01.3330426;0.001335605;2
1;193;2;WholeRoom;4;-8.333534;-7.2026;163.0535;null;0.000;-8.602796;-7.229103;226.667;0.0274134;;0;0;5/11/2020 10:44:59 AM;00:00:01.3443712;0.001346673;2
1;193;2;WholeRoom;4;-8.333458;-7.202687;163.0214;null;0.000;-8.602704;-7.229239;226.6209;0.0147696;;0;0;5/11/2020 10:44:59 AM;00:00:01.3555088;0.001357973;2
1;193;2;WholeRoom;4;-8.333301;-7.202957;162.9285;null;0.000;-8.602875;-7.229293;226.5746;0.01586661;;0;0;5/11/2020 10:44:59 AM;00:00:01.3665850;0.001369135;2
1;193;2;WholeRoom;4;-8.333076;-7.203413;162.7828;null;0.000;-8.603092;-7.229475;226.5601;0.02538624;;0;0;5/11/2020 10:44:59 AM;00:00:01.3778028;0.00138021;2
1;193;2;WholeRoom;4;-8.333083;-7.203966;162.6768;null;0.000;-8.603396;-7.229555;226.5621;0.02840642;;0;0;5/11/2020 10:44:59 AM;00:00:01.3889140;0.001391421;2
1;193;2;WholeRoom;4;-8.33296;-7.204336;162.5768;null;0.000;-8.603723;-7.229627;226.5684;0.0297823;;0;0;5/11/2020 10:44:59 AM;00:00:01.4002640;0.00140252;2
1;193;2;WholeRoom;4;-8.332607;-7.204602;162.4897;null;0.000;-8.604;-7.229571;226.5911;0.02549626;;0;0;5/11/2020 10:44:59 AM;00:00:01.4112407;0.001413888;2
1;193;2;WholeRoom;4;-8.332481;-7.204812;162.4634;null;0.000;-8.603932;-7.229614;226.6447;0.007052033;;0;0;5/11/2020 10:44:59 AM;00:00:01.4222799;0.001424853;2
1;193;2;WholeRoom;4;-8.332342;-7.204922;162.4367;null;0.000;-8.604191;-7.229606;226.707;0.02358187;;0;0;5/11/2020 10:44:59 AM;00:00:01.4335319;0.001435888;2
1;193;2;WholeRoom;4;-8.332251;-7.204676;162.4024;null;0.000;-8.603925;-7.22956;226.7662;0.02447309;;0;0;5/11/2020 10:44:59 AM;00:00:01.4447272;0.00144712;2
1;193;2;WholeRoom;4;-8.332197;-7.204685;162.3848;null;0.000;-8.60409;-7.229538;226.8316;0.01481814;;0;0;5/11/2020 10:44:59 AM;00:00:01.4558243;0.001458321;2
1;193;2;WholeRoom;4;-8.332311;-7.204395;162.4048;null;0.000;-8.604168;-7.229495;226.9093;0.007963484;;0;0;5/11/2020 10:44:59 AM;00:00:01.4669802;0.001469454;2
1;193;2;WholeRoom;4;-8.332428;-7.204095;162.4354;null;0.000;-8.603673;-7.229693;226.9868;0.04789605;;0;0;5/11/2020 10:44:59 AM;00:00:01.4782639;0.001480587;2
1;193;2;WholeRoom;4;-8.332639;-7.203744;162.4968;null;0.000;-8.603693;-7.229628;227.0579;0.006178635;;0;0;5/11/2020 10:44:59 AM;00:00:01.4893336;0.001491843;2
1;193;2;WholeRoom;4;-8.332508;-7.203322;162.5729;null;0.000;-8.603588;-7.229447;227.1315;0.01852753;;0;0;5/11/2020 10:44:59 AM;00:00:01.5006671;0.001502942;2
1;193;2;WholeRoom;4;-8.332506;-7.203061;162.6115;null;0.000;-8.603192;-7.22933;227.1717;0.03719084;;0;0;5/11/2020 10:44:59 AM;00:00:01.5119886;0.001514261;2
