Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;8;2;WholeRoom;14;-8.342918;-6.995254;152.4126;null;0.000;-8.551383;-7.156434;220.3573;0.02343306;;0;0;5/7/2020 10:41:47 AM;00:00:01.3221555;0.001324507;1
1;8;2;WholeRoom;14;-8.34269;-6.995277;152.3713;null;0.000;-8.551218;-7.156277;220.3472;0.02036106;;0;0;5/7/2020 10:41:47 AM;00:00:01.3331922;0.001335777;1
1;8;2;WholeRoom;14;-8.342644;-6.995346;152.3417;null;0.000;-8.55103;-7.156112;220.3335;0.02218597;;0;0;5/7/2020 10:41:47 AM;00:00:01.3442688;0.001346807;1
1;8;2;WholeRoom;14;-8.342208;-6.995725;152.3446;null;0.000;-8.551026;-7.156105;220.2445;0.0007348991;;0;0;5/7/2020 10:41:47 AM;00:00:01.3554520;0.001357932;1
1;8;2;WholeRoom;14;-8.342164;-6.995852;152.3473;null;0.000;-8.551056;-7.156222;220.1105;0.01091568;;0;0;5/7/2020 10:41:47 AM;00:00:01.3665853;0.0013691;1
1;8;2;WholeRoom;14;-8.342196;-6.995996;152.3439;null;0.000;-8.551014;-7.156319;219.9745;0.009407211;;0;0;5/7/2020 10:41:47 AM;00:00:01.3778265;0.001380213;1
1;8;2;WholeRoom;14;-8.342134;-6.996175;152.3678;null;0.000;-8.551066;-7.156477;219.8478;0.0150073;;0;0;5/7/2020 10:41:47 AM;00:00:01.3889668;0.001391462;1
1;8;2;WholeRoom;14;-8.342353;-6.996129;152.4015;null;0.000;-8.551273;-7.156538;219.7709;0.01919157;;0;0;5/7/2020 10:41:47 AM;00:00:01.4001470;0.001402622;1
1;8;2;WholeRoom;14;-8.342608;-6.996208;152.4345;null;0.000;-8.551336;-7.156819;219.6423;0.02579134;;0;0;5/7/2020 10:41:47 AM;00:00:01.4113898;0.0014138;1
1;8;2;WholeRoom;14;-8.342831;-6.996002;152.4641;null;0.000;-8.551462;-7.157133;219.5128;0.03024508;;0;0;5/7/2020 10:41:47 AM;00:00:01.4225471;0.001425021;1
1;8;2;WholeRoom;14;-8.343069;-6.995888;152.4818;null;0.000;-8.55172;-7.157417;219.3902;0.03414543;;0;0;5/7/2020 10:41:47 AM;00:00:01.4335997;0.001436154;1
1;8;2;WholeRoom;14;-8.343606;-6.995603;152.5292;null;0.000;-8.551886;-7.157802;219.2747;0.03764039;;0;0;5/7/2020 10:41:47 AM;00:00:01.4450804;0.001447135;1
1;8;2;WholeRoom;14;-8.343672;-6.995514;152.5731;null;0.000;-8.55204;-7.158232;219.1633;0.04161853;;0;0;5/7/2020 10:41:47 AM;00:00:01.4558296;0.001458712;1
1;8;2;WholeRoom;14;-8.34379;-6.995432;152.6407;null;0.000;-8.552252;-7.158638;219.0505;0.03957064;;0;0;5/7/2020 10:41:47 AM;00:00:01.4670542;0.001469467;1
1;8;2;WholeRoom;14;-8.343707;-6.995373;152.7018;null;0.000;-8.552401;-7.15906;218.9479;0.04156279;;0;0;5/7/2020 10:41:47 AM;00:00:01.4801436;0.001480693;1
1;8;2;WholeRoom;14;-8.343586;-6.99535;152.7701;null;0.000;-8.552558;-7.159468;218.8361;0.03896688;;0;0;5/7/2020 10:41:47 AM;00:00:01.4893999;0.001493789;1
1;8;2;WholeRoom;14;-8.343363;-6.99552;152.8298;null;0.000;-8.552635;-7.159977;218.7653;0.03936946;;0;0;5/7/2020 10:41:47 AM;00:00:01.5005684;0.001502998;1
1;8;2;WholeRoom;14;-8.343414;-6.995757;152.837;null;0.000;-8.552864;-7.160423;218.6936;0.05437653;;0;0;5/7/2020 10:41:47 AM;00:00:01.5118514;0.001514207;1
