Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;401;3;WholeRoom;13;-8.336679;-7.107769;156.1633;null;0.000;-8.614101;-7.185158;212.9343;0.02681632;null;0;0;5/12/2020 12:49:56 PM;00:00:00.5790181;0.0005809745;3
1;401;3;WholeRoom;13;-8.336285;-7.107706;156.2149;null;0.000;-8.613829;-7.184942;212.9704;0.03117196;null;0;0;5/12/2020 12:49:56 PM;00:00:00.5898667;0.0005923955;3
1;401;3;WholeRoom;13;-8.335776;-7.10786;156.2095;null;0.000;-8.613821;-7.184639;212.9321;0.02660372;null;0;0;5/12/2020 12:49:57 PM;00:00:00.6010672;0.0006032731;3
1;401;3;WholeRoom;13;-8.335393;-7.107811;156.2116;null;0.000;-8.613571;-7.184647;212.9021;0.02298393;null;0;0;5/12/2020 12:49:57 PM;00:00:00.6123994;0.0006144572;3
1;401;3;WholeRoom;13;-8.334953;-7.108152;156.1112;null;0.000;-8.613485;-7.184688;212.8448;0.008505283;null;0;0;5/12/2020 12:49:57 PM;00:00:00.6234510;0.0006258097;3
1;401;3;WholeRoom;13;-8.334435;-7.108459;155.9773;null;0.000;-8.61367;-7.184406;212.7887;0.02969529;null;0;0;5/12/2020 12:49:57 PM;00:00:00.6345503;0.0006368787;3
1;401;3;WholeRoom;13;-8.333912;-7.108251;155.8749;null;0.000;-8.613364;-7.184542;212.7086;0.03024168;null;0;0;5/12/2020 12:49:57 PM;00:00:00.6458897;0.0006479814;3
1;401;3;WholeRoom;13;-8.333815;-7.108444;155.7158;null;0.000;-8.613345;-7.184739;212.6061;0.01782046;null;0;0;5/12/2020 12:49:57 PM;00:00:00.6568339;0.0006592674;3
1;401;3;WholeRoom;13;-8.333988;-7.108536;155.5848;null;0.000;-8.613416;-7.184891;212.5218;0.0148961;null;0;0;5/12/2020 12:49:57 PM;00:00:00.6681175;0.0006702585;3
1;401;3;WholeRoom;13;-8.333958;-7.108478;155.4644;null;0.000;-8.613149;-7.185094;212.4372;0.0304994;null;0;0;5/12/2020 12:49:57 PM;00:00:00.6794548;0.0006815501;3
1;401;3;WholeRoom;13;-8.333992;-7.108345;155.3948;null;0.000;-8.61311;-7.185358;212.3347;0.02360818;null;0;0;5/12/2020 12:49:57 PM;00:00:00.6912421;0.0006928559;3
1;401;3;WholeRoom;13;-8.33408;-7.108095;155.3679;null;0.000;-8.613155;-7.185449;212.2326;0.009015974;null;0;0;5/12/2020 12:49:57 PM;00:00:00.7015625;0.0007046754;3
1;401;3;WholeRoom;13;-8.334175;-7.107814;155.3857;null;0.000;-8.613056;-7.185752;212.1253;0.02699541;null;0;0;5/12/2020 12:49:57 PM;00:00:00.7127912;0.0007149776;3
1;401;3;WholeRoom;13;-8.334204;-7.107551;155.4282;null;0.000;-8.613012;-7.185956;212.0167;0.02026246;null;0;0;5/12/2020 12:49:57 PM;00:00:00.7239114;0.0007262217;3
1;401;3;WholeRoom;13;-8.334082;-7.107437;155.5148;null;0.000;-8.613062;-7.186116;211.9331;0.01491596;null;0;0;5/12/2020 12:49:57 PM;00:00:00.7350713;0.0007373347;3
1;401;3;WholeRoom;13;-8.334203;-7.107493;155.5719;null;0.000;-8.613098;-7.186357;211.8421;0.02187014;null;0;0;5/12/2020 12:49:57 PM;00:00:00.7463620;0.0007484775;3
1;401;3;WholeRoom;13;-8.333824;-7.107581;155.6197;null;0.000;-8.61317;-7.186555;211.7561;0.01892393;null;0;0;5/12/2020 12:49:57 PM;00:00:00.7576456;0.0007597742;3
1;401;3;WholeRoom;13;-8.333636;-7.107572;155.6662;null;0.000;-8.613422;-7.186731;211.6929;0.02728366;null;0;0;5/12/2020 12:49:57 PM;00:00:00.7687040;0.0007710601;3
1;401;3;WholeRoom;13;-8.333578;-7.107885;155.6908;null;0.000;-8.613464;-7.187005;211.6471;0.02453525;null;0;0;5/12/2020 12:49:57 PM;00:00:00.7798679;0.000782123;3
1;401;3;WholeRoom;13;-8.333303;-7.108212;155.6707;null;0.000;-8.613659;-7.187179;211.601;0.02356718;null;0;0;5/12/2020 12:49:57 PM;00:00:00.7909420;0.0007932867;3
1;401;3;WholeRoom;13;-8.333233;-7.108578;155.6283;null;0.000;-8.614039;-7.187271;211.579;0.0350779;null;0;0;5/12/2020 12:49:57 PM;00:00:00.8021877;0.0008043527;3
1;401;3;WholeRoom;13;-8.333054;-7.108626;155.5667;null;0.000;-8.614225;-7.187533;211.5939;0.02901807;null;0;0;5/12/2020 12:49:57 PM;00:00:00.8134344;0.0008155977;3
1;401;3;WholeRoom;13;-8.332941;-7.108901;155.5058;null;0.000;-8.614471;-7.187723;211.5885;0.02765913;null;0;0;5/12/2020 12:49:57 PM;00:00:00.8244309;0.0008268615;3
1;401;3;WholeRoom;13;-8.333018;-7.108807;155.4358;null;0.000;-8.61487;-7.187716;211.5599;0.03539658;null;0;0;5/12/2020 12:49:57 PM;00:00:00.8356240;0.0008378672;3
1;401;3;WholeRoom;13;-8.33286;-7.108639;155.3528;null;0.000;-8.614803;-7.187833;211.5962;0.01226343;null;0;0;5/12/2020 12:49:57 PM;00:00:00.8469297;0.0008490455;3
1;401;3;WholeRoom;13;-8.332808;-7.10852;155.3024;null;0.000;-8.614904;-7.187917;211.6312;0.01172644;null;0;0;5/12/2020 12:49:57 PM;00:00:00.8579160;0.0008603449;3
1;401;3;WholeRoom;13;-8.332938;-7.108359;155.3012;null;0.000;-8.615063;-7.187732;211.677;0.02151768;null;0;0;5/12/2020 12:49:57 PM;00:00:00.8691760;0.000871346;3
1;401;3;WholeRoom;13;-8.333029;-7.108021;155.2987;null;0.000;-8.614964;-7.187745;211.7581;0.009085818;null;0;0;5/12/2020 12:49:57 PM;00:00:00.8801961;0.0008825968;3
1;401;3;WholeRoom;13;-8.333305;-7.107304;155.3558;null;0.000;-8.614798;-7.187565;211.8745;0.02171375;null;0;0;5/12/2020 12:49:57 PM;00:00:00.8913894;0.0008936255;3
1;401;3;WholeRoom;13;-8.333425;-7.106877;155.4742;null;0.000;-8.614929;-7.18706;211.9825;0.04731644;null;0;0;5/12/2020 12:49:57 PM;00:00:00.9025027;0.0009047645;3
1;401;3;WholeRoom;13;-8.333624;-7.106454;155.5866;null;0.000;-8.614838;-7.186974;212.1044;0.01132493;null;0;0;5/12/2020 12:49:57 PM;00:00:00.9137456;0.0009159077;3
1;401;3;WholeRoom;13;-8.333505;-7.106127;155.6646;null;0.000;-8.614647;-7.186757;212.2213;0.02589223;null;0;0;5/12/2020 12:49:57 PM;00:00:00.9248270;0.0009271684;3
1;401;3;WholeRoom;13;-8.333382;-7.105915;155.7892;null;0.000;-8.614876;-7.186304;212.2991;0.04507174;null;0;0;5/12/2020 12:49:57 PM;00:00:00.9359728;0.0009382755;3
1;401;3;WholeRoom;13;-8.333195;-7.105832;155.8519;null;0.000;-8.614794;-7.186275;212.3525;0.007834732;null;0;0;5/12/2020 12:49:57 PM;00:00:00.9472370;0.0009494211;3
1;401;3;WholeRoom;13;-8.332711;-7.10597;155.8865;null;0.000;-8.614779;-7.186246;212.3615;0.002909213;null;0;0;5/12/2020 12:49:57 PM;00:00:00.9583656;0.000960672;3
1;401;3;WholeRoom;13;-8.332454;-7.106136;155.9055;null;0.000;-8.615005;-7.186216;212.3635;0.02035543;null;0;0;5/12/2020 12:49:57 PM;00:00:00.9694544;0.0009717944;3
1;401;3;WholeRoom;13;-8.332529;-7.106598;155.8601;null;0.000;-8.615133;-7.186431;212.3104;0.02249135;null;0;0;5/12/2020 12:49:57 PM;00:00:00.9807424;0.0009829013;3
1;401;3;WholeRoom;13;-8.332451;-7.10692;155.7549;null;0.000;-8.615259;-7.186615;212.241;0.02004134;null;0;0;5/12/2020 12:49:57 PM;00:00:00.9918113;0.0009941803;3
1;401;3;WholeRoom;13;-8.332571;-7.106901;155.6275;null;0.000;-8.615781;-7.186549;212.1582;0.04661706;null;0;0;5/12/2020 12:49:57 PM;00:00:01.0033031;0.001005261;3
1;401;3;WholeRoom;13;-8.332376;-7.10716;155.5221;null;0.000;-8.615747;-7.186814;212.0946;0.02415712;null;0;0;5/12/2020 12:49:57 PM;00:00:01.0142839;0.001016686;3
1;401;3;WholeRoom;13;-8.332655;-7.107462;155.4199;null;0.000;-8.615907;-7.187065;212.0215;0.02600561;null;0;0;5/12/2020 12:49:57 PM;00:00:01.0253916;0.001027705;3
1;401;3;WholeRoom;13;-8.332907;-7.107549;155.3081;null;0.000;-8.616465;-7.187181;211.9106;0.05170975;null;0;0;5/12/2020 12:49:57 PM;00:00:01.0366344;0.001038806;3
1;401;3;WholeRoom;13;-8.333047;-7.107533;155.2508;null;0.000;-8.616466;-7.187465;211.828;0.02560191;null;0;0;5/12/2020 12:49:57 PM;00:00:01.0477517;0.001050067;3
1;401;3;WholeRoom;13;-8.332959;-7.107466;155.2249;null;0.000;-8.616625;-7.187716;211.7472;0.02641918;null;0;0;5/12/2020 12:49:57 PM;00:00:01.0591582;0.001061192;3
1;401;3;WholeRoom;13;-8.333142;-7.107394;155.2413;null;0.000;-8.617115;-7.187713;211.664;0.04406482;null;0;0;5/12/2020 12:49:57 PM;00:00:01.0701203;0.001072555;3
1;401;3;WholeRoom;13;-8.333153;-7.107137;155.3021;null;0.000;-8.617017;-7.187905;211.5956;0.01899233;null;0;0;5/12/2020 12:49:57 PM;00:00:01.0812756;0.001083553;3
1;401;3;WholeRoom;13;-8.333487;-7.107016;155.3622;null;0.000;-8.617172;-7.188064;211.5141;0.02020428;null;0;0;5/12/2020 12:49:57 PM;00:00:01.0923014;0.001094683;3
1;401;3;WholeRoom;13;-8.333318;-7.107301;155.4789;null;0.000;-8.617646;-7.188057;211.4624;0.04259083;null;0;0;5/12/2020 12:49:57 PM;00:00:01.1035324;0.001105757;3
1;401;3;WholeRoom;13;-8.333337;-7.107477;155.5594;null;0.000;-8.617847;-7.188159;211.4017;0.020393;null;0;0;5/12/2020 12:49:57 PM;00:00:01.1147295;0.001116971;3
1;401;3;WholeRoom;13;-8.333227;-7.107707;155.6219;null;0.000;-8.618114;-7.188187;211.3432;0.02393662;null;0;0;5/12/2020 12:49:57 PM;00:00:01.1259389;0.00112818;3
1;401;3;WholeRoom;13;-8.332965;-7.108125;155.6724;null;0.000;-8.618712;-7.188289;211.3545;0.05411611;null;0;0;5/12/2020 12:49:57 PM;00:00:01.1370434;0.001139378;3
1;401;3;WholeRoom;13;-8.332769;-7.108509;155.6858;null;0.000;-8.618976;-7.188426;211.3118;0.02653208;null;0;0;5/12/2020 12:49:57 PM;00:00:01.1481646;0.001150494;3
1;401;3;WholeRoom;13;-8.332446;-7.108902;155.6802;null;0.000;-8.619545;-7.188556;211.2791;0.05252821;null;0;0;5/12/2020 12:49:57 PM;00:00:01.1598179;0.001161618;3
1;401;3;WholeRoom;13;-8.332403;-7.109389;155.575;null;0.000;-8.62019;-7.188912;211.3138;0.0661954;null;0;0;5/12/2020 12:49:57 PM;00:00:01.1705055;0.001173118;3
1;401;3;WholeRoom;13;-8.332514;-7.109653;155.4715;null;0.000;-8.620667;-7.189155;211.2907;0.04652272;null;0;0;5/12/2020 12:49:57 PM;00:00:01.1817858;0.001183926;3
1;401;3;WholeRoom;13;-8.332501;-7.110224;155.3306;null;0.000;-8.621341;-7.189443;211.282;0.0678602;null;0;0;5/12/2020 12:49:57 PM;00:00:01.1928536;0.001195228;3
1;401;3;WholeRoom;13;-8.332611;-7.110779;155.2279;null;0.000;-8.622044;-7.189529;211.2605;0.06265537;null;0;0;5/12/2020 12:49:57 PM;00:00:01.2043071;0.001206299;3
1;401;3;WholeRoom;13;-8.333018;-7.110909;155.0978;null;0.000;-8.622425;-7.189746;211.279;0.03961637;null;0;0;5/12/2020 12:49:57 PM;00:00:01.2157361;0.001217684;3
1;401;3;WholeRoom;13;-8.333433;-7.110925;155.003;null;0.000;-8.622792;-7.189837;211.3431;0.0332379;null;0;0;5/12/2020 12:49:57 PM;00:00:01.2264237;0.001229179;3
1;401;3;WholeRoom;13;-8.33408;-7.110459;154.9482;null;0.000;-8.623253;-7.189666;211.3837;0.04275023;null;0;0;5/12/2020 12:49:57 PM;00:00:01.2377764;0.001239797;3
1;401;3;WholeRoom;13;-8.335094;-7.110197;154.9242;null;0.000;-8.623389;-7.189723;211.5199;0.01392803;null;0;0;5/12/2020 12:49:57 PM;00:00:01.2488539;0.001251213;3
1;401;3;WholeRoom;13;-8.336027;-7.10969;154.9447;null;0.000;-8.623594;-7.189723;211.6116;0.01796143;null;0;0;5/12/2020 12:49:57 PM;00:00:01.2601790;0.001262299;3
1;401;3;WholeRoom;13;-8.336754;-7.109079;155.0406;null;0.000;-8.623604;-7.189593;211.7686;0.01173058;null;0;0;5/12/2020 12:49:57 PM;00:00:01.2713441;0.001273606;3
1;401;3;WholeRoom;13;-8.337465;-7.107826;155.2413;null;0.000;-8.623281;-7.189561;211.9309;0.02865255;null;0;0;5/12/2020 12:49:57 PM;00:00:01.2823400;0.001284749;3
1;401;3;WholeRoom;13;-8.338144;-7.106914;155.4101;null;0.000;-8.623112;-7.189468;212.0815;0.01737028;null;0;0;5/12/2020 12:49:57 PM;00:00:01.2937355;0.001295719;3
1;401;3;WholeRoom;13;-8.338541;-7.106045;155.6182;null;0.000;-8.623306;-7.189048;212.236;0.04219968;null;0;0;5/12/2020 12:49:57 PM;00:00:01.3047729;0.001307161;3
1;401;3;WholeRoom;13;-8.339318;-7.10545;155.8514;null;0.000;-8.623211;-7.189152;212.4014;0.01236017;null;0;0;5/12/2020 12:49:57 PM;00:00:01.3163202;0.001318231;3
1;401;3;WholeRoom;13;-8.339133;-7.104932;156.0549;null;0.000;-8.622954;-7.189058;212.5504;0.02467874;null;0;0;5/12/2020 12:49:57 PM;00:00:01.3273899;0.001329756;3
1;401;3;WholeRoom;13;-8.338937;-7.104523;156.2642;null;0.000;-8.623055;-7.188992;212.683;0.01051086;null;0;0;5/12/2020 12:49:57 PM;00:00:01.3383267;0.001340751;3
1;401;3;WholeRoom;13;-8.338854;-7.104204;156.4227;null;0.000;-8.622693;-7.188988;212.8088;0.03296252;null;0;0;5/12/2020 12:49:57 PM;00:00:01.3495658;0.00135172;3
1;401;3;WholeRoom;13;-8.337862;-7.104396;156.498;null;0.000;-8.622583;-7.189004;212.8826;0.01011416;null;0;0;5/12/2020 12:49:57 PM;00:00:01.3609034;0.001362992;3
1;401;3;WholeRoom;13;-8.337459;-7.10412;156.5526;null;0.000;-8.62298;-7.188892;212.9145;0.03657132;null;0;0;5/12/2020 12:49:57 PM;00:00:01.3718150;0.001374236;3
1;401;3;WholeRoom;13;-8.336732;-7.104463;156.5039;null;0.000;-8.62277;-7.189068;212.9053;0.02432665;null;0;0;5/12/2020 12:49:57 PM;00:00:01.3832268;0.001385223;3
1;401;3;WholeRoom;13;-8.335989;-7.105072;156.3905;null;0.000;-8.622833;-7.189284;212.8241;0.02051903;null;0;0;5/12/2020 12:49:57 PM;00:00:01.3942034;0.001396626;3
1;401;3;WholeRoom;13;-8.335396;-7.105837;156.2117;null;0.000;-8.623361;-7.189479;212.6986;0.0493083;null;0;0;5/12/2020 12:49:57 PM;00:00:01.4053991;0.001407577;3
1;401;3;WholeRoom;13;-8.334536;-7.106555;155.9851;null;0.000;-8.623002;-7.189795;212.5987;0.04362392;null;0;0;5/12/2020 12:49:57 PM;00:00:01.4164818;0.001418832;3
1;401;3;WholeRoom;13;-8.334424;-7.107245;155.797;null;0.000;-8.623081;-7.190154;212.4715;0.03262908;null;0;0;5/12/2020 12:49:57 PM;00:00:01.4277664;0.001429901;3
1;401;3;WholeRoom;13;-8.334371;-7.107812;155.5089;null;0.000;-8.623646;-7.190459;212.2899;0.0579786;null;0;0;5/12/2020 12:49:57 PM;00:00:01.4388121;0.001441147;3
1;401;3;WholeRoom;13;-8.334427;-7.108271;155.2053;null;0.000;-8.623489;-7.191008;212.1578;0.05078814;null;0;0;5/12/2020 12:49:57 PM;00:00:01.4500271;0.001452221;3
1;401;3;WholeRoom;13;-8.334528;-7.108766;154.9567;null;0.000;-8.623564;-7.191403;212.0228;0.03627861;null;0;0;5/12/2020 12:49:57 PM;00:00:01.4614471;0.001463458;3
1;401;3;WholeRoom;13;-8.334776;-7.109102;154.7761;null;0.000;-8.624079;-7.191499;211.912;0.04661752;null;0;0;5/12/2020 12:49:57 PM;00:00:01.4725263;0.001474835;3
1;401;3;WholeRoom;13;-8.334958;-7.109315;154.7159;null;0.000;-8.623855;-7.191888;211.8004;0.03950461;null;0;0;5/12/2020 12:49:57 PM;00:00:01.4834983;0.001485963;3
1;401;3;WholeRoom;13;-8.335232;-7.109298;154.7856;null;0.000;-8.623903;-7.192178;211.6917;0.02641534;null;0;0;5/12/2020 12:49:57 PM;00:00:01.4954296;0.001496921;3
