Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;84;2;Corridor;6;-8.268285;-7.092482;154.7578;null;0.000;-8.547329;-7.172532;231.9377;0.04105573;;0;0;5/7/2020 12:40:34 PM;00:00:01.5666164;0.001570065;1
1;84;2;Corridor;6;-8.268528;-7.092597;154.6765;null;0.000;-8.547333;-7.172784;231.9338;0.02273491;;0;0;5/7/2020 12:40:34 PM;00:00:01.5779836;0.001581162;1
1;84;2;Corridor;6;-8.268642;-7.092622;154.6589;null;0.000;-8.547468;-7.173066;231.9604;0.02742496;;0;0;5/7/2020 12:40:34 PM;00:00:01.5892261;0.001592546;1
1;84;2;Corridor;6;-8.268969;-7.092743;154.6735;null;0.000;-8.547464;-7.17341;231.9935;0.03071049;;0;0;5/7/2020 12:40:34 PM;00:00:01.6006727;0.001603773;1
1;84;2;Corridor;6;-8.26908;-7.093184;154.6949;null;0.000;-8.547562;-7.173617;232.0124;0.01995783;;0;0;5/7/2020 12:40:34 PM;00:00:01.6122796;0.001615209;1
1;84;2;Corridor;6;-8.269304;-7.093247;154.7944;null;0.000;-8.547432;-7.173912;232.0696;0.02773895;;0;0;5/7/2020 12:40:34 PM;00:00:01.6236744;0.001626832;1
1;84;2;Corridor;6;-8.2694;-7.093396;154.9571;null;0.000;-8.547303;-7.174134;232.097;0.02261961;;0;0;5/7/2020 12:40:34 PM;00:00:01.6351375;0.001638185;1
1;84;2;Corridor;6;-8.2695;-7.093119;155.167;null;0.000;-8.547149;-7.174286;232.1567;0.01892694;;0;0;5/7/2020 12:40:34 PM;00:00:01.6466169;0.00164964;1
1;84;2;Corridor;6;-8.269596;-7.092894;155.3412;null;0.000;-8.546929;-7.174425;232.1963;0.02256376;;0;0;5/7/2020 12:40:34 PM;00:00:01.6606948;0.001661132;1
1;84;2;Corridor;6;-8.269438;-7.0927;155.5292;null;0.000;-8.546762;-7.17439;232.1978;0.01231638;;0;0;5/7/2020 12:40:34 PM;00:00:01.6709703;0.00167505;1
1;84;2;Corridor;6;-8.269479;-7.09253;155.6903;null;0.000;-8.546631;-7.174452;232.1995;0.01380626;;0;0;5/7/2020 12:40:34 PM;00:00:01.6809933;0.001685539;1
1;84;2;Corridor;6;-8.269047;-7.092413;155.8242;null;0.000;-8.546396;-7.174493;232.1837;0.02382205;;0;0;5/7/2020 12:40:34 PM;00:00:01.6925246;0.001695537;1
1;84;2;Corridor;6;-8.26853;-7.09262;155.9401;null;0.000;-8.546331;-7.174634;232.0674;0.01349994;;0;0;5/7/2020 12:40:34 PM;00:00:01.7040892;0.001707043;1
1;84;2;Corridor;6;-8.268164;-7.092972;155.9979;null;0.000;-8.546259;-7.17479;231.9965;0.01483294;;0;0;5/7/2020 12:40:34 PM;00:00:01.7154254;0.001718635;1
1;84;2;Corridor;6;-8.267786;-7.093465;155.9546;null;0.000;-8.546257;-7.174964;231.8811;0.01532965;;0;0;5/7/2020 12:40:34 PM;00:00:01.7269138;0.001729958;1
1;84;2;Corridor;6;-8.267788;-7.093316;155.8005;null;0.000;-8.546435;-7.175094;231.7367;0.01917224;;0;0;5/7/2020 12:40:34 PM;00:00:01.7386005;0.00174146;1
1;84;2;Corridor;6;-8.267704;-7.093707;155.567;null;0.000;-8.546412;-7.175284;231.623;0.01642099;;0;0;5/7/2020 12:40:34 PM;00:00:01.7498804;0.001753165;1
1;84;2;Corridor;6;-8.267602;-7.0941;155.3839;null;0.000;-8.546492;-7.175579;231.4948;0.02708929;;0;0;5/7/2020 12:40:34 PM;00:00:01.7613217;0.001764421;1
1;84;2;Corridor;6;-8.267879;-7.094032;155.1144;null;0.000;-8.546564;-7.175977;231.36;0.03548438;;0;0;5/7/2020 12:40:34 PM;00:00:01.7726123;0.00177584;1
1;84;2;Corridor;6;-8.267815;-7.093993;154.8979;null;0.000;-8.546431;-7.176225;231.2435;0.02484028;;0;0;5/7/2020 12:40:34 PM;00:00:01.7836648;0.00178716;1
1;84;2;Corridor;6;-8.267799;-7.094111;154.7834;null;0.000;-8.546416;-7.176537;231.1252;0.02833875;;0;0;5/7/2020 12:40:34 PM;00:00:01.7950919;0.001798193;1
1;84;2;Corridor;6;-8.267962;-7.093767;154.7459;null;0.000;-8.546476;-7.176636;230.9997;0.01013535;;0;0;5/7/2020 12:40:34 PM;00:00:01.8061106;0.001809594;1
1;84;2;Corridor;6;-8.268213;-7.093442;154.8018;null;0.000;-8.546534;-7.176929;230.8934;0.02712519;;0;0;5/7/2020 12:40:34 PM;00:00:01.8172535;0.001820626;1
1;84;2;Corridor;6;-8.268108;-7.093002;154.9285;null;0.000;-8.546462;-7.177198;230.7788;0.02491206;;0;0;5/7/2020 12:40:34 PM;00:00:01.8284609;0.001831778;1
1;84;2;Corridor;6;-8.267805;-7.092964;155.0666;null;0.000;-8.546339;-7.177455;230.6666;0.02546007;;0;0;5/7/2020 12:40:34 PM;00:00:01.8396106;0.001842987;1
1;84;2;Corridor;6;-8.267844;-7.092757;155.1808;null;0.000;-8.546452;-7.177701;230.5679;0.02413091;;0;0;5/7/2020 12:40:34 PM;00:00:01.8507039;0.001854163;1
1;84;2;Corridor;6;-8.267557;-7.092468;155.3123;null;0.000;-8.54642;-7.177857;230.4864;0.01441235;;0;0;5/7/2020 12:40:34 PM;00:00:01.8626726;0.001865233;1
1;84;2;Corridor;6;-8.26732;-7.092242;155.4151;null;0.000;-8.546392;-7.178092;230.3993;0.019724;;0;0;5/7/2020 12:40:34 PM;00:00:01.8730738;0.001877209;1
1;84;2;Corridor;6;-8.26717;-7.09224;155.4449;null;0.000;-8.546433;-7.17829;230.3656;0.01953446;;0;0;5/7/2020 12:40:34 PM;00:00:01.8842385;0.001887579;1
1;84;2;Corridor;6;-8.266589;-7.092293;155.373;null;0.000;-8.546508;-7.178487;230.3487;0.01882197;;0;0;5/7/2020 12:40:34 PM;00:00:01.8955844;0.001898763;1
1;84;2;Corridor;6;-8.26638;-7.092036;155.303;null;0.000;-8.54668;-7.178682;230.2998;0.02296941;;0;0;5/7/2020 12:40:34 PM;00:00:01.9066700;0.001910118;1
1;84;2;Corridor;6;-8.265801;-7.092088;155.1523;null;0.000;-8.546681;-7.178868;230.3071;0.01675084;;0;0;5/7/2020 12:40:34 PM;00:00:01.9177619;0.001921191;1
1;84;2;Corridor;6;-8.265897;-7.092233;155.001;null;0.000;-8.546846;-7.179102;230.3368;0.02585027;;0;0;5/7/2020 12:40:34 PM;00:00:01.9289900;0.001932286;1
1;84;2;Corridor;6;-8.265639;-7.09222;154.7686;null;0.000;-8.547247;-7.179339;230.345;0.04141722;;0;0;5/7/2020 12:40:34 PM;00:00:01.9401476;0.001943523;1
1;84;2;Corridor;6;-8.265457;-7.092528;154.5811;null;0.000;-8.5474;-7.179603;230.3874;0.02741834;;0;0;5/7/2020 12:40:34 PM;00:00:01.9512211;0.001954652;1
1;84;2;Corridor;6;-8.265076;-7.092581;154.4645;null;0.000;-8.547459;-7.179823;230.423;0.020518;;0;0;5/7/2020 12:40:34 PM;00:00:01.9624504;0.001965757;1
1;84;2;Corridor;6;-8.264776;-7.092438;154.3841;null;0.000;-8.547983;-7.179943;230.5199;0.04811113;;0;0;5/7/2020 12:40:34 PM;00:00:01.9736959;0.001976939;1
1;84;2;Corridor;6;-8.26451;-7.092378;154.3277;null;0.000;-8.547956;-7.180128;230.5782;0.01661095;;0;0;5/7/2020 12:40:34 PM;00:00:01.9848317;0.001988164;1
1;84;2;Corridor;6;-8.264595;-7.092;154.3585;null;0.000;-8.547832;-7.180259;230.6484;0.01623906;;0;0;5/7/2020 12:40:34 PM;00:00:01.9960405;0.001999317;1
1;84;2;Corridor;6;-8.264458;-7.091528;154.3936;null;0.000;-8.548351;-7.180119;230.728;0.04812129;;0;0;5/7/2020 12:40:34 PM;00:00:02.0071473;0.002010501;1
1;84;2;Corridor;6;-8.264491;-7.09127;154.4414;null;0.000;-8.548233;-7.180165;230.7899;0.01137196;;0;0;5/7/2020 12:40:34 PM;00:00:02.0183010;0.002021668;1
1;84;2;Corridor;6;-8.264183;-7.090717;154.5588;null;0.000;-8.547988;-7.180037;230.8425;0.02479207;;0;0;5/7/2020 12:40:34 PM;00:00:02.0296484;0.002032817;1
1;84;2;Corridor;6;-8.263684;-7.09061;154.6631;null;0.000;-8.548419;-7.180042;230.8983;0.03790666;;0;0;5/7/2020 12:40:34 PM;00:00:02.0420275;0.002044189;1
1;84;2;Corridor;6;-8.263281;-7.090259;154.7387;null;0.000;-8.548141;-7.179949;230.9196;0.0236213;;0;0;5/7/2020 12:40:34 PM;00:00:02.0520592;0.002056579;1
1;84;2;Corridor;6;-8.262573;-7.090058;154.8116;null;0.000;-8.548006;-7.179849;230.8944;0.0169805;;0;0;5/7/2020 12:40:34 PM;00:00:02.0630986;0.002066498;1
1;84;2;Corridor;6;-8.261877;-7.090268;154.8357;null;0.000;-8.548486;-7.179825;230.8859;0.04325404;;0;0;5/7/2020 12:40:34 PM;00:00:02.0742108;0.002077601;1
1;84;2;Corridor;6;-8.261196;-7.0903;154.7953;null;0.000;-8.548405;-7.179804;230.832;0.007527551;;0;0;5/7/2020 12:40:34 PM;00:00:02.0855115;0.002088725;1
1;84;2;Corridor;6;-8.260769;-7.090511;154.6665;null;0.000;-8.548452;-7.179801;230.757;0.004261489;;0;0;5/7/2020 12:40:34 PM;00:00:02.0972602;0.00209995;1
1;84;2;Corridor;6;-8.260546;-7.090287;154.4995;null;0.000;-8.549112;-7.17962;230.6922;0.05867692;;0;0;5/7/2020 12:40:34 PM;00:00:02.1080750;0.002111609;1
1;84;2;Corridor;6;-8.25993;-7.090366;154.3349;null;0.000;-8.549;-7.179667;230.6024;0.01117114;;0;0;5/7/2020 12:40:34 PM;00:00:02.1190228;0.002122501;1
1;84;2;Corridor;6;-8.259871;-7.090489;154.1102;null;0.000;-8.54913;-7.179721;230.5186;0.01298698;;0;0;5/7/2020 12:40:34 PM;00:00:02.1301299;0.002133411;1
1;84;2;Corridor;6;-8.260212;-7.090227;153.9267;null;0.000;-8.549313;-7.179847;230.4467;0.01976019;;0;0;5/7/2020 12:40:34 PM;00:00:02.1412646;0.002144616;1
1;84;2;Corridor;6;-8.260225;-7.090063;153.7737;null;0.000;-8.549461;-7.17994;230.3754;0.01572893;;0;0;5/7/2020 12:40:34 PM;00:00:02.1525352;0.00215577;1
1;84;2;Corridor;6;-8.260444;-7.089636;153.692;null;0.000;-8.549604;-7.180044;230.294;0.01575602;;0;0;5/7/2020 12:40:34 PM;00:00:02.1637131;0.002166993;1
1;84;2;Corridor;6;-8.260433;-7.088887;153.705;null;0.000;-8.549911;-7.180065;230.206;0.02739319;;0;0;5/7/2020 12:40:34 PM;00:00:02.1748323;0.002178195;1
1;84;2;Corridor;6;-8.260359;-7.088387;153.7376;null;0.000;-8.54978;-7.180155;230.1432;0.01424852;;0;0;5/7/2020 12:40:34 PM;00:00:02.1860471;0.002189316;1
1;84;2;Corridor;6;-8.259781;-7.087385;153.9262;null;0.000;-8.54985;-7.180201;230.0677;0.007520893;;0;0;5/7/2020 12:40:34 PM;00:00:02.1971543;0.0022005;1
1;84;2;Corridor;6;-8.259177;-7.086414;154.135;null;0.000;-8.549815;-7.18008;230.0127;0.01121921;;0;0;5/7/2020 12:40:34 PM;00:00:02.2083997;0.002211663;1
1;84;2;Corridor;6;-8.258528;-7.085599;154.3119;null;0.000;-8.549889;-7.180073;229.9645;0.006546971;;0;0;5/7/2020 12:40:34 PM;00:00:02.2204917;0.002222932;1
1;84;2;Corridor;6;-8.257816;-7.08497;154.5276;null;0.000;-8.549965;-7.180021;229.9135;0.007686977;;0;0;5/7/2020 12:40:34 PM;00:00:02.2306107;0.002234977;1
1;84;2;Corridor;6;-8.257174;-7.084502;154.6684;null;0.000;-8.550322;-7.179931;229.8787;0.03632341;;0;0;5/7/2020 12:40:34 PM;00:00:02.2418103;0.002245101;1
1;84;2;Corridor;6;-8.256927;-7.08436;154.7346;null;0.000;-8.550185;-7.179874;229.8717;0.01318058;;0;0;5/7/2020 12:40:34 PM;00:00:02.2530219;0.002256308;1
1;84;2;Corridor;6;-8.256472;-7.084043;154.8594;null;0.000;-8.550346;-7.179794;229.8757;0.01606485;;0;0;5/7/2020 12:40:34 PM;00:00:02.2641873;0.002267525;1
1;84;2;Corridor;6;-8.255909;-7.083758;155.0395;null;0.000;-8.550777;-7.179839;229.8899;0.03885528;;0;0;5/7/2020 12:40:34 PM;00:00:02.2752882;0.00227868;1
1;84;2;Corridor;6;-8.255571;-7.083339;155.6195;null;0.000;-8.550896;-7.179886;229.9245;0.01146387;;0;0;5/7/2020 12:40:34 PM;00:00:02.2866364;0.002289771;1
1;84;2;Corridor;6;-8.254341;-7.082644;156.7302;null;0.000;-8.551065;-7.179802;229.9709;0.01668219;;0;0;5/7/2020 12:40:34 PM;00:00:02.2976599;0.002301123;1
1;84;2;Corridor;6;-8.252699;-7.082298;158.2572;null;0.000;-8.551441;-7.179719;230.0326;0.03483528;;0;0;5/7/2020 12:40:34 PM;00:00:02.3088210;0.002312166;1
1;84;2;Corridor;6;-8.250921;-7.081756;159.6844;null;0.000;-8.551086;-7.179585;230.1161;0.03393713;;0;0;5/7/2020 12:40:34 PM;00:00:02.3200922;0.002323341;1
1;84;2;Corridor;6;-8.249811;-7.081493;160.6848;null;0.000;-8.551085;-7.17944;230.1822;0.01303478;;0;0;5/7/2020 12:40:34 PM;00:00:02.3311549;0.002334535;1
1;84;2;Corridor;6;-8.249251;-7.080951;160.8412;null;0.000;-8.551462;-7.179203;230.2794;0.039998;;0;0;5/7/2020 12:40:34 PM;00:00:02.3423117;0.002345655;1
1;84;2;Corridor;6;-8.248945;-7.081249;160.6865;null;0.000;-8.55126;-7.179102;230.3672;0.02026164;;0;0;5/7/2020 12:40:34 PM;00:00:02.3536702;0.002356812;1
1;84;2;Corridor;6;-8.249013;-7.081854;159.6081;null;0.000;-8.551044;-7.178814;230.4662;0.0317202;;0;0;5/7/2020 12:40:34 PM;00:00:02.3648838;0.002368152;1
1;84;2;Corridor;6;-8.247179;-7.082005;158.3697;null;0.000;-8.550909;-7.178351;230.5785;0.04281666;;0;0;5/7/2020 12:40:35 PM;00:00:02.3758231;0.002379419;1
1;84;2;Corridor;6;-8.245651;-7.082025;158.0437;null;0.000;-8.550625;-7.177963;230.6909;0.04407284;;0;0;5/7/2020 12:40:35 PM;00:00:02.3886440;0.002390326;1
1;84;2;Corridor;6;-8.242697;-7.081943;158.3652;null;0.000;-8.550117;-7.177325;230.8501;0.06336597;;0;0;5/7/2020 12:40:35 PM;00:00:02.3981711;0.00240319;1
1;84;2;Corridor;6;-8.239254;-7.081256;159.2784;null;0.000;-8.549965;-7.176653;230.9933;0.07284001;;0;0;5/7/2020 12:40:35 PM;00:00:02.4093308;0.002412655;1
1;84;2;Corridor;6;-8.235788;-7.081109;160.3786;null;0.000;-8.549353;-7.175982;231.1866;0.08103719;;0;0;5/7/2020 12:40:35 PM;00:00:02.4206067;0.002423859;1
1;84;2;Corridor;6;-8.231575;-7.080973;161.7368;null;0.000;-8.548725;-7.175123;231.3737;0.0945125;;0;0;5/7/2020 12:40:35 PM;00:00:02.4316724;0.002435121;1
1;84;2;Corridor;6;-8.227978;-7.080884;162.99;null;0.000;-8.547767;-7.174257;231.5276;0.1170463;;0;0;5/7/2020 12:40:35 PM;00:00:02.4428431;0.002446156;1
1;84;2;Corridor;6;-8.2228;-7.080913;164.6378;null;0.000;-8.547078;-7.173509;231.7223;0.09089964;;0;0;5/7/2020 12:40:35 PM;00:00:02.4542434;0.002457338;1
1;84;2;Corridor;6;-8.21769;-7.081076;166.1165;null;0.000;-8.546388;-7.172605;231.9301;0.09985127;;0;0;5/7/2020 12:40:35 PM;00:00:02.4651639;0.002468735;1
1;84;2;Corridor;6;-8.211155;-7.081771;168.064;null;0.000;-8.54488;-7.172063;232.1085;0.1460301;;0;0;5/7/2020 12:40:35 PM;00:00:02.4763281;0.002479705;1
1;84;2;Corridor;6;-8.204844;-7.082428;169.7195;null;0.000;-8.544104;-7.171241;232.2906;0.1014994;;0;0;5/7/2020 12:40:35 PM;00:00:02.4877005;0.002490845;1
1;84;2;Corridor;6;-8.198738;-7.083038;171.2711;null;0.000;-8.543331;-7.17043;232.4713;0.09883873;;0;0;5/7/2020 12:40:35 PM;00:00:02.4986419;0.002502181;1
1;84;2;Corridor;6;-8.19235;-7.083704;172.7128;null;0.000;-8.542789;-7.169409;232.6704;0.1054008;;0;0;5/7/2020 12:40:35 PM;00:00:02.5098227;0.00251315;1
1;84;2;Corridor;6;-8.185995;-7.084319;173.9752;null;0.000;-8.541995;-7.168586;232.8671;0.1020584;;0;0;5/7/2020 12:40:35 PM;00:00:02.5212617;0.002524348;1
1;84;2;Corridor;6;-8.179628;-7.085654;174.8302;null;0.000;-8.541155;-7.167799;233.0695;0.1006462;;0;0;5/7/2020 12:40:35 PM;00:00:02.5333365;0.002535785;1
1;84;2;Corridor;6;-8.172142;-7.086819;175.746;null;0.000;-8.539502;-7.167146;233.2541;0.1470766;;0;0;5/7/2020 12:40:35 PM;00:00:02.5433059;0.002547868;1
1;84;2;Corridor;6;-8.165239;-7.088217;176.8739;null;0.000;-8.538572;-7.166395;233.4547;0.1201253;;0;0;5/7/2020 12:40:35 PM;00:00:02.5547683;0.00255782;1
1;84;2;Corridor;6;-8.157562;-7.089616;178.2737;null;0.000;-8.537523;-7.165711;233.6485;0.1098446;;0;0;5/7/2020 12:40:35 PM;00:00:02.5657571;0.00256922;1
1;84;2;Corridor;6;-8.14929;-7.091064;179.9626;null;0.000;-8.536909;-7.164675;233.8843;0.109473;;0;0;5/7/2020 12:40:35 PM;00:00:02.5770004;0.002580223;1
1;84;2;Corridor;6;-8.140568;-7.092563;181.7397;null;0.000;-8.535894;-7.163989;234.1069;0.1082416;;0;0;5/7/2020 12:40:35 PM;00:00:02.5881556;0.002591537;1
1;84;2;Corridor;6;-8.132331;-7.094251;183.4834;null;0.000;-8.534385;-7.163568;234.3097;0.1404905;;0;0;5/7/2020 12:40:35 PM;00:00:02.5992370;0.002602694;1
1;84;2;Corridor;6;-8.124759;-7.095066;184.9516;null;0.000;-8.53315;-7.162966;234.5316;0.1244568;;0;0;5/7/2020 12:40:35 PM;00:00:02.6103988;0.002613733;1
1;84;2;Corridor;6;-8.117079;-7.09692;186.0193;null;0.000;-8.532095;-7.162444;234.7426;0.1055747;;0;0;5/7/2020 12:40:35 PM;00:00:02.6217162;0.00262488;1
1;84;2;Corridor;6;-8.109274;-7.099271;187.2418;null;0.000;-8.53104;-7.161899;234.9479;0.1043293;;0;0;5/7/2020 12:40:35 PM;00:00:02.6327810;0.002636258;1
1;84;2;Corridor;6;-8.100179;-7.102026;188.5935;null;0.000;-8.530088;-7.161286;235.1717;0.1027475;;0;0;5/7/2020 12:40:35 PM;00:00:02.6439372;0.002647277;1
1;84;2;Corridor;6;-8.091932;-7.104754;189.9185;null;0.000;-8.528978;-7.160854;235.383;0.1066696;;0;0;5/7/2020 12:40:35 PM;00:00:02.6550906;0.002658444;1
1;84;2;Corridor;6;-8.084278;-7.107504;191.1184;null;0.000;-8.527863;-7.160407;235.5885;0.1074192;;0;0;5/7/2020 12:40:35 PM;00:00:02.6662787;0.002669635;1
1;84;2;Corridor;6;-8.076775;-7.109664;191.9791;null;0.000;-8.526399;-7.160055;235.7945;0.1351348;;0;0;5/7/2020 12:40:35 PM;00:00:02.6788063;0.002680776;1
1;84;2;Corridor;6;-8.068481;-7.112216;193.0172;null;0.000;-8.5252;-7.159663;236.0185;0.1004261;;0;0;5/7/2020 12:40:35 PM;00:00:02.6886851;0.002693335;1
1;84;2;Corridor;6;-8.061015;-7.114684;194.0984;null;0.000;-8.523987;-7.159256;236.2439;0.1301822;;0;0;5/7/2020 12:40:35 PM;00:00:02.6997431;0.002703164;1
1;84;2;Corridor;6;-8.052963;-7.11656;195.2697;null;0.000;-8.522865;-7.159;236.4518;0.1038783;;0;0;5/7/2020 12:40:35 PM;00:00:02.7108904;0.002714237;1
1;84;2;Corridor;6;-8.044903;-7.119553;196.605;null;0.000;-8.521375;-7.15872;236.6717;0.1355806;;0;0;5/7/2020 12:40:35 PM;00:00:02.7222924;0.002725425;1
1;84;2;Corridor;6;-8.036753;-7.123116;198.1891;null;0.000;-8.519986;-7.158398;236.8649;0.1257913;;0;0;5/7/2020 12:40:35 PM;00:00:02.7332591;0.002736756;1
1;84;2;Corridor;6;-8.028986;-7.127111;199.9449;null;0.000;-8.518645;-7.157769;237.0624;0.1340494;;0;0;5/7/2020 12:40:35 PM;00:00:02.7444133;0.002747803;1
1;84;2;Corridor;6;-8.021534;-7.129965;201.2876;null;0.000;-8.517199;-7.157426;237.2582;0.1334323;;0;0;5/7/2020 12:40:35 PM;00:00:02.7557715;0.002758947;1
1;84;2;Corridor;6;-8.013863;-7.133877;202.7225;null;0.000;-8.515248;-7.157475;237.3848;0.1722243;;0;0;5/7/2020 12:40:35 PM;00:00:02.7667950;0.002770274;1
1;84;2;Corridor;6;-8.006587;-7.13758;204.2556;null;0.000;-8.513647;-7.157206;237.565;0.1472802;;0;0;5/7/2020 12:40:35 PM;00:00:02.7779425;0.002781298;1
1;84;2;Corridor;6;-7.998219;-7.142246;205.7673;null;0.000;-8.512081;-7.156954;237.6921;0.1423137;;0;0;5/7/2020 12:40:35 PM;00:00:02.7892251;0.002792443;1
1;84;2;Corridor;6;-7.993855;-7.144603;208.8596;null;0.000;-8.510511;-7.156727;237.8241;0.1409644;;0;0;5/7/2020 12:40:35 PM;00:00:02.8003344;0.002803694;1
1;84;2;Corridor;6;-7.992964;-7.142025;208.3156;null;0.000;-8.50906;-7.15656;237.9641;0.1310987;;0;0;5/7/2020 12:40:35 PM;00:00:02.8114574;0.002814839;1
1;84;2;Corridor;6;-7.990463;-7.141203;205.02;null;0.000;-8.507435;-7.156512;238.0572;0.14612;;0;0;5/7/2020 12:40:35 PM;00:00:02.8237871;0.002825965;1
1;84;2;Corridor;6;-7.984418;-7.145933;204.5898;null;0.000;-8.506082;-7.156073;238.1864;0.1150656;;0;0;5/7/2020 12:40:35 PM;00:00:02.8338943;0.00283833;1
1;84;2;Corridor;6;-7.97624;-7.152337;206.5533;null;0.000;-8.504313;-7.155999;238.2641;0.1752005;;0;0;5/7/2020 12:40:35 PM;00:00:02.8450533;0.002848436;1
1;84;2;Corridor;6;-7.968999;-7.156804;208.3949;null;0.000;-8.502604;-7.155969;238.3141;0.1540182;;0;0;5/7/2020 12:40:35 PM;00:00:02.8561873;0.002859534;1
1;84;2;Corridor;6;-7.96384;-7.16059;210.4967;null;0.000;-8.500853;-7.155982;238.3434;0.156257;;0;0;5/7/2020 12:40:35 PM;00:00:02.8673086;0.002870739;1
1;84;2;Corridor;6;-7.960254;-7.159901;211.3483;null;0.000;-8.49872;-7.155988;238.3751;0.1922348;;0;0;5/7/2020 12:40:35 PM;00:00:02.8784473;0.002881832;1
1;84;2;Corridor;6;-7.955645;-7.161977;211.8958;null;0.000;-8.496929;-7.155964;238.4283;0.160844;;0;0;5/7/2020 12:40:35 PM;00:00:02.8896943;0.002892968;1
1;84;2;Corridor;6;-7.94959;-7.166084;213.664;null;0.000;-8.49509;-7.156025;238.4675;0.1632419;;0;0;5/7/2020 12:40:35 PM;00:00:02.9007844;0.002904244;1
1;84;2;Corridor;6;-7.942329;-7.172495;216.9058;null;0.000;-8.492755;-7.156511;238.4836;0.2156225;;0;0;5/7/2020 12:40:35 PM;00:00:02.9119667;0.002915303;1
1;84;2;Corridor;6;-7.936361;-7.178171;220.6565;null;0.000;-8.490833;-7.156749;238.4197;0.1731153;;0;0;5/7/2020 12:40:35 PM;00:00:02.9233028;0.002926489;1
1;84;2;Corridor;6;-7.93269;-7.178829;222.9904;null;0.000;-8.488821;-7.157105;238.3547;0.1802012;;0;0;5/7/2020 12:40:35 PM;00:00:02.9343047;0.002937829;1
1;84;2;Corridor;6;-7.92856;-7.179311;222.5253;null;0.000;-8.486691;-7.157332;238.3293;0.1945039;;0;0;5/7/2020 12:40:35 PM;00:00:02.9455539;0.002948839;1
1;84;2;Corridor;6;-7.925549;-7.180483;221.9867;null;0.000;-8.48455;-7.157549;238.2959;0.1916656;;0;0;5/7/2020 12:40:35 PM;00:00:02.9580621;0.002960067;1
1;84;2;Corridor;6;-7.921465;-7.183693;222.0957;null;0.000;-8.482371;-7.157769;238.2669;0.1762911;;0;0;5/7/2020 12:40:35 PM;00:00:02.9676262;0.002972491;1
1;84;2;Corridor;6;-7.917406;-7.186361;221.8262;null;0.000;-8.480495;-7.157903;238.254;0.1911683;;0;0;5/7/2020 12:40:35 PM;00:00:02.9790056;0.002982329;1
1;84;2;Corridor;6;-7.914181;-7.189468;222.0085;null;0.000;-8.478117;-7.158224;238.1362;0.214201;;0;0;5/7/2020 12:40:35 PM;00:00:02.9904061;0.002993533;1
1;84;2;Corridor;6;-7.91052;-7.19162;222.5627;null;0.000;-8.475819;-7.158484;238.059;0.2029043;;0;0;5/7/2020 12:40:35 PM;00:00:03.0013865;0.003004933;1
1;84;2;Corridor;6;-7.906551;-7.193565;223.434;null;0.000;-8.473759;-7.158763;238.0073;0.189688;;0;0;5/7/2020 12:40:35 PM;00:00:03.0125472;0.003015892;1
1;84;2;Corridor;6;-7.903074;-7.195764;224.3474;null;0.000;-8.471382;-7.158983;237.9452;0.2136362;;0;0;5/7/2020 12:40:35 PM;00:00:03.0237786;0.003027064;1
1;84;2;Corridor;6;-7.899096;-7.196944;225.823;null;0.000;-8.469451;-7.159169;237.9083;0.1725014;;0;0;5/7/2020 12:40:35 PM;00:00:03.0349192;0.003038311;1
1;84;2;Corridor;6;-7.894872;-7.197945;226.8653;null;0.000;-8.467042;-7.159391;237.8502;0.2170998;;0;0;5/7/2020 12:40:35 PM;00:00:03.0461276;0.003049454;1
1;84;2;Corridor;6;-7.891507;-7.197859;227.6767;null;0.000;-8.464715;-7.159503;237.7639;0.2095789;;0;0;5/7/2020 12:40:35 PM;00:00:03.0572291;0.00306057;1
1;84;2;Corridor;6;-7.888604;-7.197917;228.2296;null;0.000;-8.462717;-7.159572;237.65;0.1784248;;0;0;5/7/2020 12:40:35 PM;00:00:03.0683654;0.003071774;1
1;84;2;Corridor;6;-7.887403;-7.19637;227.466;null;0.000;-8.460324;-7.159669;237.4933;0.2155081;;0;0;5/7/2020 12:40:35 PM;00:00:03.0810368;0.003082886;1
1;84;2;Corridor;6;-7.885317;-7.195498;226.9774;null;0.000;-8.458002;-7.159719;237.2901;0.1846232;;0;0;5/7/2020 12:40:35 PM;00:00:03.0904912;0.003095467;1
1;84;2;Corridor;6;-7.883529;-7.194267;226.2457;null;0.000;-8.455511;-7.159648;237.0889;0.2549709;;0;0;5/7/2020 12:40:35 PM;00:00:03.1020501;0.003105241;1
1;84;2;Corridor;6;-7.88168;-7.193667;226.0905;null;0.000;-8.452909;-7.159507;236.8786;0.2298388;;0;0;5/7/2020 12:40:35 PM;00:00:03.1131776;0.003116577;1
1;84;2;Corridor;6;-7.880696;-7.191498;226.0765;null;0.000;-8.450405;-7.159157;236.6993;0.2281573;;0;0;5/7/2020 12:40:35 PM;00:00:03.1242583;0.00312766;1
1;84;2;Corridor;6;-7.878865;-7.189434;225.874;null;0.000;-8.447214;-7.158678;236.5564;0.2906274;;0;0;5/7/2020 12:40:35 PM;00:00:03.1354154;0.003138762;1
