Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;308;4;Corridor;3;-8.185308;-7.164288;173.7715;null;0.000;-8.549912;-7.214223;223.8577;0.01387357;;0;0;5/12/2020 9:01:43 AM;00:00:00.2402328;0.0002427366;3
1;308;4;Corridor;3;-8.185404;-7.164265;173.7163;null;0.000;-8.549879;-7.214359;223.7974;0.01266869;;0;0;5/12/2020 9:01:43 AM;00:00:00.2516363;0.0002538191;3
1;308;4;Corridor;3;-8.185454;-7.164152;173.6765;null;0.000;-8.549767;-7.214438;223.7387;0.01205216;;0;0;5/12/2020 9:01:43 AM;00:00:00.2626132;0.0002652348;3
1;308;4;Corridor;3;-8.185629;-7.164115;173.7102;null;0.000;-8.549663;-7.214544;223.6865;0.01350916;;0;0;5/12/2020 9:01:43 AM;00:00:00.2738156;0.0002762172;3
1;308;4;Corridor;3;-8.185806;-7.163783;173.7843;null;0.000;-8.549539;-7.214619;223.631;0.01296691;;0;0;5/12/2020 9:01:43 AM;00:00:00.2850687;0.0002873862;3
1;308;4;Corridor;3;-8.18585;-7.163538;173.8367;null;0.000;-8.54944;-7.214711;223.5741;0.01197951;;0;0;5/12/2020 9:01:43 AM;00:00:00.2961502;0.0002986224;3
1;308;4;Corridor;3;-8.185867;-7.163487;173.9184;null;0.000;-8.549292;-7.214787;223.5235;0.01500765;;0;0;5/12/2020 9:01:43 AM;00:00:00.3073908;0.0003097486;3
1;308;4;Corridor;3;-8.185926;-7.163332;173.9739;null;0.000;-8.549263;-7.214836;223.4787;0.005058534;;0;0;5/12/2020 9:01:43 AM;00:00:00.3185838;0.000320985;3
1;308;4;Corridor;3;-8.185961;-7.163194;174.0208;null;0.000;-8.549183;-7.214887;223.4311;0.008485376;;0;0;5/12/2020 9:01:43 AM;00:00:00.3296578;0.000332178;3
1;308;4;Corridor;3;-8.186281;-7.163298;174.054;null;0.000;-8.549057;-7.214979;223.3938;0.01410165;;0;0;5/12/2020 9:01:43 AM;00:00:00.3410626;0.0003432361;3
1;308;4;Corridor;3;-8.185953;-7.163335;174.0557;null;0.000;-8.548996;-7.215038;223.36;0.007454472;;0;0;5/12/2020 9:01:43 AM;00:00:00.3520450;0.0003546358;3
1;308;4;Corridor;3;-8.185957;-7.163544;174.0441;null;0.000;-8.548982;-7.215156;223.3411;0.0107313;;0;0;5/12/2020 9:01:43 AM;00:00:00.3636082;0.0003656476;3
1;308;4;Corridor;3;-8.186199;-7.163756;174.0409;null;0.000;-8.54899;-7.215391;223.328;0.02039471;;0;0;5/12/2020 9:01:43 AM;00:00:00.3743247;0.0003772052;3
1;308;4;Corridor;3;-8.185946;-7.16398;174.0065;null;0.000;-8.549042;-7.215495;223.3448;0.0107855;;0;0;5/12/2020 9:01:43 AM;00:00:00.3855712;0.0003879215;3
1;308;4;Corridor;3;-8.18592;-7.164298;173.987;null;0.000;-8.549033;-7.21559;223.3663;0.00859246;;0;0;5/12/2020 9:01:43 AM;00:00:00.3966238;0.0003991206;3
1;308;4;Corridor;3;-8.186314;-7.164304;173.9874;null;0.000;-8.549068;-7.215479;223.3888;0.01051181;;0;0;5/12/2020 9:01:43 AM;00:00:00.4079965;0.0004102102;3
1;308;4;Corridor;3;-8.186152;-7.1645;173.9758;null;0.000;-8.549178;-7.215467;223.4577;0.009694668;;0;0;5/12/2020 9:01:43 AM;00:00:00.4195730;0.0004215895;3
1;308;4;Corridor;3;-8.186092;-7.164621;173.9645;null;0.000;-8.549057;-7.215438;223.5261;0.01084412;;0;0;5/12/2020 9:01:43 AM;00:00:00.4307176;0.0004330863;3
1;308;4;Corridor;3;-8.18622;-7.164385;173.9734;null;0.000;-8.548996;-7.215266;223.5668;0.01623559;;0;0;5/12/2020 9:01:43 AM;00:00:00.4420175;0.0004443079;3
1;308;4;Corridor;3;-8.186298;-7.164371;173.9717;null;0.000;-8.549034;-7.215238;223.6622;0.004184173;;0;0;5/12/2020 9:01:43 AM;00:00:00.4534577;0.0004556361;3
1;308;4;Corridor;3;-8.186214;-7.164208;173.9916;null;0.000;-8.54883;-7.215153;223.7319;0.01934672;;0;0;5/12/2020 9:01:43 AM;00:00:00.4648491;0.0004670609;3
1;308;4;Corridor;3;-8.186052;-7.164018;174.0379;null;0.000;-8.548505;-7.215055;223.7986;0.03004439;;0;0;5/12/2020 9:01:43 AM;00:00:00.4761969;0.0004783634;3
1;308;4;Corridor;3;-8.185848;-7.163903;174.0563;null;0.000;-8.548189;-7.214886;223.908;0.0313536;;0;0;5/12/2020 9:01:43 AM;00:00:00.4876460;0.0004897876;3
1;308;4;Corridor;3;-8.185602;-7.163664;174.1176;null;0.000;-8.547839;-7.214642;224.0155;0.03741131;;0;0;5/12/2020 9:01:43 AM;00:00:00.4991007;0.0005012015;3
1;308;4;Corridor;3;-8.185347;-7.16362;174.1574;null;0.000;-8.547381;-7.214619;224.0863;0.03993586;;0;0;5/12/2020 9:01:43 AM;00:00:00.5102283;0.0005126777;3
1;308;4;Corridor;3;-8.185011;-7.163641;174.1615;null;0.000;-8.54714;-7.214434;224.1502;0.02728813;;0;0;5/12/2020 9:01:43 AM;00:00:00.5216397;0.0005238305;3
1;308;4;Corridor;3;-8.184641;-7.163741;174.1357;null;0.000;-8.546875;-7.214288;224.1641;0.02650863;;0;0;5/12/2020 9:01:43 AM;00:00:00.5330606;0.0005352378;3
1;308;4;Corridor;3;-8.184693;-7.16369;174.1006;null;0.000;-8.54655;-7.214168;224.1626;0.03058391;;0;0;5/12/2020 9:01:43 AM;00:00:00.5443001;0.0005465737;3
1;308;4;Corridor;3;-8.184317;-7.163961;174.0211;null;0.000;-8.546476;-7.214123;224.1241;0.007604348;;0;0;5/12/2020 9:01:43 AM;00:00:00.5556112;0.0005578871;3
1;308;4;Corridor;3;-8.184017;-7.164159;173.9579;null;0.000;-8.546355;-7.21414;224.0555;0.01079158;;0;0;5/12/2020 9:01:43 AM;00:00:00.5670992;0.0005692164;3
1;308;4;Corridor;3;-8.18408;-7.164395;173.8817;null;0.000;-8.5463;-7.214064;223.9789;0.008225782;;0;0;5/12/2020 9:01:43 AM;00:00:00.5782855;0.0005806725;3
1;308;4;Corridor;3;-8.183806;-7.164582;173.7857;null;0.000;-8.546262;-7.214133;223.882;0.007069528;;0;0;5/12/2020 9:01:43 AM;00:00:00.5897334;0.0005919016;3
1;308;4;Corridor;3;-8.183751;-7.164632;173.6837;null;0.000;-8.54615;-7.214189;223.8083;0.01092119;;0;0;5/12/2020 9:01:43 AM;00:00:00.6009552;0.0006033049;3
1;308;4;Corridor;3;-8.183895;-7.164869;173.5966;null;0.000;-8.546064;-7.214437;223.6957;0.02341673;;0;0;5/12/2020 9:01:43 AM;00:00:00.6122714;0.0006145294;3
1;308;4;Corridor;3;-8.183831;-7.164864;173.5371;null;0.000;-8.54608;-7.214587;223.6168;0.01334856;;0;0;5/12/2020 9:01:43 AM;00:00:00.6232345;0.0006258042;3
1;308;4;Corridor;3;-8.183851;-7.164515;173.5482;null;0.000;-8.545965;-7.214716;223.5302;0.01570659;;0;0;5/12/2020 9:01:43 AM;00:00:00.6345809;0.0006368168;3
1;308;4;Corridor;3;-8.184175;-7.164162;173.5933;null;0.000;-8.545944;-7.214722;223.4202;0.001922753;;0;0;5/12/2020 9:01:43 AM;00:00:00.6456633;0.0006480645;3
1;308;4;Corridor;3;-8.183855;-7.163897;173.6476;null;0.000;-8.545715;-7.214838;223.3401;0.02297763;;0;0;5/12/2020 9:01:43 AM;00:00:00.6569780;0.0006592293;3
1;308;4;Corridor;3;-8.183832;-7.163643;173.7289;null;0.000;-8.545633;-7.215053;223.2354;0.020371;;0;0;5/12/2020 9:01:43 AM;00:00:00.6681527;0.0006705497;3
1;308;4;Corridor;3;-8.184177;-7.163486;173.7895;null;0.000;-8.545535;-7.215235;223.1251;0.01851689;;0;0;5/12/2020 9:01:43 AM;00:00:00.6793753;0.0006817033;3
1;308;4;Corridor;3;-8.184208;-7.163454;173.8467;null;0.000;-8.545556;-7.215417;223.0281;0.01635298;;0;0;5/12/2020 9:01:43 AM;00:00:00.6902523;0.0006929157;3
1;308;4;Corridor;3;-8.184254;-7.163481;173.8748;null;0.000;-8.54558;-7.215574;222.9445;0.01461687;;0;0;5/12/2020 9:01:43 AM;00:00:00.7016452;0.0007037717;3
1;308;4;Corridor;3;-8.184598;-7.163659;173.868;null;0.000;-8.545523;-7.215816;222.8831;0.02177754;;0;0;5/12/2020 9:01:44 AM;00:00:00.7126242;0.0007152009;3
1;308;4;Corridor;3;-8.184405;-7.163864;173.8372;null;0.000;-8.545583;-7.215987;222.8213;0.01647148;;0;0;5/12/2020 9:01:44 AM;00:00:00.7235792;0.0007261879;3
1;308;4;Corridor;3;-8.184425;-7.164066;173.8166;null;0.000;-8.545692;-7.216163;222.7663;0.01892029;;0;0;5/12/2020 9:01:44 AM;00:00:00.7349763;0.0007371676;3
1;308;4;Corridor;3;-8.184932;-7.164081;173.7705;null;0.000;-8.545783;-7.216341;222.7133;0.01757341;;0;0;5/12/2020 9:01:44 AM;00:00:00.7459490;0.000748526;3
1;308;4;Corridor;3;-8.184523;-7.164353;173.7333;null;0.000;-8.545785;-7.216438;222.6903;0.008847516;;0;0;5/12/2020 9:01:44 AM;00:00:00.7570711;0.0007595227;3
1;308;4;Corridor;3;-8.1845;-7.164664;173.7002;null;0.000;-8.545876;-7.216582;222.6586;0.01526395;;0;0;5/12/2020 9:01:44 AM;00:00:00.7685746;0.0007706424;3
1;308;4;Corridor;3;-8.184786;-7.164845;173.6796;null;0.000;-8.545753;-7.216864;222.6591;0.02706288;;0;0;5/12/2020 9:01:44 AM;00:00:00.7794679;0.0007820067;3
1;308;4;Corridor;3;-8.184631;-7.165067;173.6783;null;0.000;-8.545883;-7.216942;222.692;0.01371095;;0;0;5/12/2020 9:01:44 AM;00:00:00.7906510;0.0007930527;3
1;308;4;Corridor;3;-8.184679;-7.165175;173.6666;null;0.000;-8.545807;-7.216962;222.7399;0.007052755;;0;0;5/12/2020 9:01:44 AM;00:00:00.8019760;0.0008042368;3
1;308;4;Corridor;3;-8.185303;-7.164835;173.678;null;0.000;-8.54549;-7.216975;222.777;0.02807198;;0;0;5/12/2020 9:01:44 AM;00:00:00.8133578;0.0008155243;3
1;308;4;Corridor;3;-8.185184;-7.164773;173.69;null;0.000;-8.545439;-7.216923;222.8347;0.006380124;;0;0;5/12/2020 9:01:44 AM;00:00:00.8241402;0.0008269394;3
1;308;4;Corridor;3;-8.185309;-7.164536;173.7404;null;0.000;-8.545185;-7.216833;222.9155;0.02506727;;0;0;5/12/2020 9:01:44 AM;00:00:00.8354006;0.0008376853;3
1;308;4;Corridor;3;-8.185682;-7.16429;173.81;null;0.000;-8.544769;-7.216716;222.9832;0.03825969;;0;0;5/12/2020 9:01:44 AM;00:00:00.8464184;0.000848974;3
1;308;4;Corridor;3;-8.18583;-7.164108;173.8715;null;0.000;-8.544653;-7.216603;223.0779;0.01469879;;0;0;5/12/2020 9:01:44 AM;00:00:00.8576464;0.0008600088;3
1;308;4;Corridor;3;-8.185797;-7.163798;173.9626;null;0.000;-8.544359;-7.216435;223.166;0.03019159;;0;0;5/12/2020 9:01:44 AM;00:00:00.8688400;0.0008712141;3
1;308;4;Corridor;3;-8.185864;-7.1636;174.0147;null;0.000;-8.543962;-7.216248;223.2254;0.039257;;0;0;5/12/2020 9:01:44 AM;00:00:00.8800067;0.0008824127;3
1;308;4;Corridor;3;-8.18565;-7.163517;174.0694;null;0.000;-8.54386;-7.216088;223.2865;0.01691692;;0;0;5/12/2020 9:01:44 AM;00:00:00.8911033;0.0008935634;3
1;308;4;Corridor;3;-8.185554;-7.16347;174.1112;null;0.000;-8.543661;-7.215961;223.328;0.02124142;;0;0;5/12/2020 9:01:44 AM;00:00:00.9141007;0.0009046858;3
1;308;4;Corridor;3;-8.185358;-7.163833;174.0754;null;0.000;-8.543773;-7.215758;223.3029;0.0101953;;0;0;5/12/2020 9:01:44 AM;00:00:00.9241842;0.0009274178;3
1;308;4;Corridor;3;-8.185266;-7.164181;174.0114;null;0.000;-8.543747;-7.215789;223.2708;0.003807868;;0;0;5/12/2020 9:01:44 AM;00:00:00.9324540;0.0009379998;3
1;308;4;Corridor;3;-8.18529;-7.164561;173.9367;null;0.000;-8.543917;-7.215767;223.2359;0.02122141;;0;0;5/12/2020 9:01:44 AM;00:00:00.9420896;0.0009460684;3
1;308;4;Corridor;3;-8.18507;-7.164905;173.8241;null;0.000;-8.543989;-7.215916;223.1306;0.01730603;;0;0;5/12/2020 9:01:44 AM;00:00:00.9531679;0.0009556557;3
1;308;4;Corridor;3;-8.18509;-7.165174;173.7162;null;0.000;-8.544056;-7.21614;223.0276;0.02096925;;0;0;5/12/2020 9:01:44 AM;00:00:00.9645759;0.0009667857;3
1;308;4;Corridor;3;-8.185369;-7.165302;173.601;null;0.000;-8.544286;-7.216211;222.9563;0.02116788;;0;0;5/12/2020 9:01:44 AM;00:00:00.9767835;0.0009781504;3
1;308;4;Corridor;3;-8.185217;-7.165284;173.5261;null;0.000;-8.544323;-7.216413;222.8694;0.01679644;;0;0;5/12/2020 9:01:44 AM;00:00:00.9867966;0.0009903894;3
1;308;4;Corridor;3;-8.185307;-7.165125;173.509;null;0.000;-8.544329;-7.216622;222.7995;0.02086076;;0;0;5/12/2020 9:01:44 AM;00:00:00.9992321;0.001000405;3
1;308;4;Corridor;3;-8.185543;-7.164789;173.5065;null;0.000;-8.544506;-7.216678;222.7536;0.01501861;;0;0;5/12/2020 9:01:44 AM;00:00:01.0128317;0.001012786;3
1;308;4;Corridor;3;-8.185605;-7.164468;173.582;null;0.000;-8.544577;-7.216808;222.6805;0.01083333;;0;0;5/12/2020 9:01:44 AM;00:00:01.0226750;0.001026455;3
1;308;4;Corridor;3;-8.185611;-7.1641;173.6722;null;0.000;-8.544622;-7.216959;222.6201;0.01603361;;0;0;5/12/2020 9:01:44 AM;00:00:01.0316557;0.001036277;3
1;308;4;Corridor;3;-8.185785;-7.163752;173.7541;null;0.000;-8.544829;-7.217019;222.5718;0.02408463;;0;0;5/12/2020 9:01:44 AM;00:00:01.0428036;0.001045224;3
1;308;4;Corridor;3;-8.185486;-7.163495;173.8116;null;0.000;-8.544798;-7.217088;222.5292;0.006835569;;0;0;5/12/2020 9:01:44 AM;00:00:01.0540486;0.001056401;3
1;308;4;Corridor;3;-8.185495;-7.163313;173.85;null;0.000;-8.544865;-7.217204;222.4797;0.01186884;;0;0;5/12/2020 9:01:44 AM;00:00:01.0651030;0.001067668;3
1;308;4;Corridor;3;-8.185474;-7.163257;173.8489;null;0.000;-8.545007;-7.217278;222.4592;0.01459831;;0;0;5/12/2020 9:01:44 AM;00:00:01.0761713;0.00107864;3
1;308;4;Corridor;3;-8.185158;-7.16328;173.8325;null;0.000;-8.54505;-7.217207;222.4774;0.007402612;;0;0;5/12/2020 9:01:44 AM;00:00:01.0873829;0.001089798;3
1;308;4;Corridor;3;-8.185151;-7.163348;173.8014;null;0.000;-8.545095;-7.217192;222.4728;0.004322763;;0;0;5/12/2020 9:01:44 AM;00:00:01.0985886;0.001100995;3
1;308;4;Corridor;3;-8.185163;-7.163682;173.7431;null;0.000;-8.54517;-7.21721;222.5136;0.006882507;;0;0;5/12/2020 9:01:44 AM;00:00:01.1097309;0.001112119;3
1;308;4;Corridor;3;-8.184992;-7.163967;173.6858;null;0.000;-8.545299;-7.21718;222.5663;0.01174513;;0;0;5/12/2020 9:01:44 AM;00:00:01.1210460;0.001123375;3
1;308;4;Corridor;3;-8.184972;-7.16423;173.6354;null;0.000;-8.545341;-7.217084;222.65;0.009281104;;0;0;5/12/2020 9:01:44 AM;00:00:01.1321315;0.001134643;3
1;308;4;Corridor;3;-8.184994;-7.164252;173.5979;null;0.000;-8.545343;-7.216964;222.7255;0.01091959;;0;0;5/12/2020 9:01:44 AM;00:00:01.1431789;0.001145693;3
1;308;4;Corridor;3;-8.184829;-7.164414;173.5772;null;0.000;-8.545441;-7.216884;222.7871;0.01130273;;0;0;5/12/2020 9:01:44 AM;00:00:01.1544394;0.001156815;3
1;308;4;Corridor;3;-8.184796;-7.164482;173.5554;null;0.000;-8.545385;-7.216708;222.8739;0.01639342;;0;0;5/12/2020 9:01:44 AM;00:00:01.1656486;0.001168066;3
1;308;4;Corridor;3;-8.184984;-7.164259;173.541;null;0.000;-8.545318;-7.216461;222.9529;0.02307046;;0;0;5/12/2020 9:01:44 AM;00:00:01.1766218;0.001179168;3
1;308;4;Corridor;3;-8.185066;-7.16415;173.5403;null;0.000;-8.545392;-7.216362;223.0403;0.01117752;;0;0;5/12/2020 9:01:44 AM;00:00:01.1877726;0.001190225;3
1;308;4;Corridor;3;-8.185179;-7.163903;173.5574;null;0.000;-8.545319;-7.216252;223.1025;0.01194012;;0;0;5/12/2020 9:01:44 AM;00:00:01.1990695;0.001201346;3
1;308;4;Corridor;3;-8.185365;-7.163839;173.5954;null;0.000;-8.545118;-7.216173;223.1665;0.01913224;;0;0;5/12/2020 9:01:44 AM;00:00:01.2101164;0.001212601;3
1;308;4;Corridor;3;-8.18561;-7.163777;173.6272;null;0.000;-8.54512;-7.216111;223.2291;0.005528148;;0;0;5/12/2020 9:01:44 AM;00:00:01.2212745;0.001223734;3
1;308;4;Corridor;3;-8.185701;-7.163553;173.6858;null;0.000;-8.545034;-7.216003;223.2882;0.01238265;;0;0;5/12/2020 9:01:44 AM;00:00:01.2325743;0.00123489;3
1;308;4;Corridor;3;-8.185931;-7.163281;173.7034;null;0.000;-8.545012;-7.215732;223.3331;0.02426377;;0;0;5/12/2020 9:01:44 AM;00:00:01.2436958;0.001246108;3
1;308;4;Corridor;3;-8.185511;-7.163186;173.7373;null;0.000;-8.544925;-7.215586;223.3725;0.01516433;;0;0;5/12/2020 9:01:44 AM;00:00:01.2621975;0.001257309;3
1;308;4;Corridor;3;-8.185511;-7.16325;173.7411;null;0.000;-8.544935;-7.215553;223.3741;0.001874925;;0;0;5/12/2020 9:01:44 AM;00:00:01.2715716;0.001275728;3
1;308;4;Corridor;3;-8.185636;-7.163468;173.7442;null;0.000;-8.544909;-7.215487;223.4029;0.007613268;;0;0;5/12/2020 9:01:44 AM;00:00:01.2806895;0.001285172;3
1;308;4;Corridor;3;-8.185265;-7.163692;173.7231;null;0.000;-8.544925;-7.2155;223.3759;0.002294753;;0;0;5/12/2020 9:01:44 AM;00:00:01.2897172;0.001294324;3
1;308;4;Corridor;3;-8.185287;-7.164039;173.6844;null;0.000;-8.544949;-7.215528;223.3432;0.003969544;;0;0;5/12/2020 9:01:44 AM;00:00:01.3118753;0.001303523;3
1;308;4;Corridor;3;-8.185513;-7.16481;173.6056;null;0.000;-8.545134;-7.215707;223.2372;0.01179208;;0;0;5/12/2020 9:01:44 AM;00:00:01.3307190;0.001325371;3
1;308;4;Corridor;3;-8.185742;-7.165053;173.5459;null;0.000;-8.545183;-7.215802;223.1957;0.005708231;;0;0;5/12/2020 9:01:44 AM;00:00:01.3495758;0.001344202;3
1;308;4;Corridor;3;-8.18606;-7.164846;173.5154;null;0.000;-8.545309;-7.215899;223.0839;0.008483861;;0;0;5/12/2020 9:01:44 AM;00:00:01.3587192;0.001362954;3
1;308;4;Corridor;3;-8.186287;-7.164768;173.5267;null;0.000;-8.545345;-7.215991;223.0281;0.0105403;;0;0;5/12/2020 9:01:44 AM;00:00:01.3677353;0.001372295;3
1;308;4;Corridor;3;-8.18664;-7.164532;173.5885;null;0.000;-8.545381;-7.216134;222.9748;0.01589038;;0;0;5/12/2020 9:01:44 AM;00:00:01.3807218;0.001381568;3
1;308;4;Corridor;3;-8.186798;-7.164252;173.672;null;0.000;-8.54553;-7.216173;222.9334;0.01222079;;0;0;5/12/2020 9:01:44 AM;00:00:01.4020715;0.00139423;3
1;308;4;Corridor;3;-8.18749;-7.163592;173.8198;null;0.000;-8.545746;-7.216242;222.8448;0.01054465;;0;0;5/12/2020 9:01:44 AM;00:00:01.4116841;0.001415682;3
1;308;4;Corridor;3;-8.187535;-7.163358;173.8632;null;0.000;-8.545824;-7.216249;222.7892;0.008152243;;0;0;5/12/2020 9:01:44 AM;00:00:01.4224630;0.00142531;3
1;308;4;Corridor;3;-8.187786;-7.163233;173.9105;null;0.000;-8.545952;-7.21626;222.761;0.01189816;;0;0;5/12/2020 9:01:44 AM;00:00:01.4336020;0.001436093;3
1;308;4;Corridor;3;-8.188073;-7.163182;173.9373;null;0.000;-8.546143;-7.216222;222.7191;0.01755304;;0;0;5/12/2020 9:01:44 AM;00:00:01.4446868;0.001447169;3
1;308;4;Corridor;3;-8.188335;-7.163326;173.9549;null;0.000;-8.546515;-7.216286;222.7041;0.0339711;;0;0;5/12/2020 9:01:44 AM;00:00:01.4558109;0.001458278;3
1;308;4;Corridor;3;-8.188597;-7.163507;173.9625;null;0.000;-8.546799;-7.216311;222.6997;0.02566735;;0;0;5/12/2020 9:01:44 AM;00:00:01.4671101;0.001469391;3
1;308;4;Corridor;3;-8.188921;-7.163653;173.9451;null;0.000;-8.547035;-7.216409;222.7051;0.02257491;;0;0;5/12/2020 9:01:44 AM;00:00:01.4781775;0.001480744;3
1;308;4;Corridor;3;-8.188975;-7.163865;173.9286;null;0.000;-8.547336;-7.216515;222.7033;0.02886519;;0;0;5/12/2020 9:01:44 AM;00:00:01.4894755;0.001491778;3
1;308;4;Corridor;3;-8.18922;-7.164136;173.8949;null;0.000;-8.547657;-7.216629;222.7039;0.03012816;;0;0;5/12/2020 9:01:44 AM;00:00:01.5007302;0.001503091;3
1;308;4;Corridor;3;-8.189272;-7.164381;173.869;null;0.000;-8.547621;-7.216977;222.688;0.03127426;;0;0;5/12/2020 9:01:44 AM;00:00:01.5119446;0.001514297;3
1;308;4;Corridor;3;-8.189213;-7.164529;173.8603;null;0.000;-8.547772;-7.217081;222.7064;0.01648466;;0;0;5/12/2020 9:01:44 AM;00:00:01.5232284;0.001525433;3
1;308;4;Corridor;3;-8.18936;-7.164553;173.8655;null;0.000;-8.547939;-7.217249;222.7281;0.02103266;;0;0;5/12/2020 9:01:44 AM;00:00:01.5342953;0.001536703;3
1;308;4;Corridor;3;-8.189558;-7.164255;173.8998;null;0.000;-8.547805;-7.217288;222.7247;0.01251878;;0;0;5/12/2020 9:01:44 AM;00:00:01.5452053;0.001547899;3
1;308;4;Corridor;3;-8.189548;-7.164151;173.9386;null;0.000;-8.547916;-7.217419;222.7927;0.01574983;;0;0;5/12/2020 9:01:44 AM;00:00:01.5563688;0.001558808;3
1;308;4;Corridor;3;-8.189621;-7.163894;174.0268;null;0.000;-8.547911;-7.217485;222.8343;0.005955855;;0;0;5/12/2020 9:01:44 AM;00:00:01.5676610;0.001569979;3
1;308;4;Corridor;3;-8.189487;-7.163661;174.1309;null;0.000;-8.547523;-7.217418;222.9083;0.03487102;;0;0;5/12/2020 9:01:44 AM;00:00:01.5789054;0.001581248;3
