Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;380;4;WholeRoom;15;-8.302885;-7.177973;156.6683;null;0.000;-8.58251;-7.248207;218.9648;0.02703404;;0;0;5/12/2020 12:05:44 PM;00:00:00.3302302;0.0003322748;3
1;380;4;WholeRoom;15;-8.30304;-7.178112;156.6168;null;0.000;-8.582514;-7.248506;218.8685;0.02681981;;0;0;5/12/2020 12:05:44 PM;00:00:00.3411180;0.0003436145;3
1;380;4;WholeRoom;15;-8.30344;-7.177887;156.5982;null;0.000;-8.582546;-7.248844;218.7454;0.02995043;;0;0;5/12/2020 12:05:44 PM;00:00:00.3523193;0.000354575;3
1;380;4;WholeRoom;15;-8.303577;-7.177884;156.5779;null;0.000;-8.582536;-7.249196;218.646;0.032121;;0;0;5/12/2020 12:05:44 PM;00:00:00.3637499;0.0003657777;3
1;380;4;WholeRoom;15;-8.303841;-7.177568;156.6145;null;0.000;-8.582523;-7.249538;218.5613;0.03053879;;0;0;5/12/2020 12:05:44 PM;00:00:00.3748795;0.0003771271;3
1;380;4;WholeRoom;15;-8.303854;-7.177238;156.6288;null;0.000;-8.58234;-7.249777;218.4348;0.02655424;;0;0;5/12/2020 12:05:44 PM;00:00:00.3862466;0.00038835;3
1;380;4;WholeRoom;15;-8.304049;-7.176986;156.6531;null;0.000;-8.582356;-7.25012;218.3416;0.03058292;;0;0;5/12/2020 12:05:44 PM;00:00:00.3976359;0.0003997045;3
1;380;4;WholeRoom;15;-8.304216;-7.176877;156.6719;null;0.000;-8.582472;-7.250457;218.2014;0.03134221;;0;0;5/12/2020 12:05:44 PM;00:00:00.4089095;0.0004110552;3
1;380;4;WholeRoom;15;-8.30401;-7.176695;156.6808;null;0.000;-8.582202;-7.250795;218.1029;0.0381116;;0;0;5/12/2020 12:05:44 PM;00:00:00.4202016;0.0004223613;3
1;380;4;WholeRoom;15;-8.303984;-7.17673;156.7056;null;0.000;-8.582312;-7.251141;218.0037;0.03207882;;0;0;5/12/2020 12:05:44 PM;00:00:00.4315609;0.0004336686;3
1;380;4;WholeRoom;15;-8.30368;-7.176888;156.7743;null;0.000;-8.582474;-7.251551;217.89;0.03899824;;0;0;5/12/2020 12:05:44 PM;00:00:00.4427787;0.0004449916;3
1;380;4;WholeRoom;15;-8.304029;-7.17729;156.7921;null;0.000;-8.582829;-7.252015;217.834;0.05158133;;0;0;5/12/2020 12:05:44 PM;00:00:00.4541620;0.0004562519;3
1;380;4;WholeRoom;15;-8.303885;-7.177629;156.7776;null;0.000;-8.583055;-7.252356;217.779;0.03637389;;0;0;5/12/2020 12:05:44 PM;00:00:00.4657648;0.0004676307;3
1;380;4;WholeRoom;15;-8.303845;-7.177833;156.7708;null;0.000;-8.583072;-7.252961;217.7246;0.05319748;;0;0;5/12/2020 12:05:44 PM;00:00:00.4769995;0.0004792172;3
1;380;4;WholeRoom;15;-8.303379;-7.178049;156.7361;null;0.000;-8.582979;-7.253297;217.7159;0.03013236;;0;0;5/12/2020 12:05:44 PM;00:00:00.4883121;0.0004904601;3
1;380;4;WholeRoom;15;-8.302922;-7.178391;156.7273;null;0.000;-8.583221;-7.253704;217.7145;0.04210737;;0;0;5/12/2020 12:05:44 PM;00:00:00.4997499;0.0005017832;3
1;380;4;WholeRoom;15;-8.302902;-7.178449;156.7461;null;0.000;-8.583388;-7.254194;217.7291;0.04569148;;0;0;5/12/2020 12:05:44 PM;00:00:00.5110045;0.0005132048;3
1;380;4;WholeRoom;15;-8.302909;-7.178575;156.7459;null;0.000;-8.58338;-7.254576;217.7429;0.03344916;;0;0;5/12/2020 12:05:44 PM;00:00:00.5225835;0.000524463;3
1;380;4;WholeRoom;15;-8.303154;-7.178395;156.7805;null;0.000;-8.583448;-7.254912;217.7626;0.03047655;;0;0;5/12/2020 12:05:44 PM;00:00:00.5339002;0.000536037;3
1;380;4;WholeRoom;15;-8.303303;-7.178198;156.8759;null;0.000;-8.583652;-7.254784;217.8814;0.0208048;;0;0;5/12/2020 12:05:44 PM;00:00:00.5453108;0.0005473333;3
1;380;4;WholeRoom;15;-8.30364;-7.177811;156.9535;null;0.000;-8.583632;-7.255007;217.9447;0.01980021;;0;0;5/12/2020 12:05:44 PM;00:00:00.5564053;0.000558708;3
1;380;4;WholeRoom;15;-8.303579;-7.177312;157.0559;null;0.000;-8.583429;-7.255075;218.0399;0.01877156;;0;0;5/12/2020 12:05:44 PM;00:00:00.5677093;0.0005698438;3
1;380;4;WholeRoom;15;-8.303818;-7.176837;157.1414;null;0.000;-8.583591;-7.254871;218.1668;0.02340601;;0;0;5/12/2020 12:05:44 PM;00:00:00.5787609;0.0005811475;3
1;380;4;WholeRoom;15;-8.304287;-7.17651;157.1716;null;0.000;-8.583532;-7.254939;218.2524;0.007920857;;0;0;5/12/2020 12:05:44 PM;00:00:00.5898832;0.0005921867;3
1;380;4;WholeRoom;15;-8.304337;-7.176248;157.1958;null;0.000;-8.58334;-7.254945;218.3072;0.01745977;;0;0;5/12/2020 12:05:44 PM;00:00:00.6014806;0.0006033171;3
1;380;4;WholeRoom;15;-8.304234;-7.176285;157.2055;null;0.000;-8.583431;-7.254959;218.3714;0.008318764;;0;0;5/12/2020 12:05:44 PM;00:00:00.6122764;0.0006149013;3
1;380;4;WholeRoom;15;-8.304183;-7.17651;157.1697;null;0.000;-8.583347;-7.255081;218.3629;0.01282171;;0;0;5/12/2020 12:05:44 PM;00:00:00.6233982;0.0006257057;3
1;380;4;WholeRoom;15;-8.303873;-7.176629;157.1252;null;0.000;-8.583241;-7.255166;218.3338;0.01259974;;0;0;5/12/2020 12:05:44 PM;00:00:00.6346754;0.0006368318;3
1;380;4;WholeRoom;15;-8.303668;-7.17684;157.0724;null;0.000;-8.583387;-7.255479;218.2695;0.03109794;;0;0;5/12/2020 12:05:44 PM;00:00:00.6458084;0.0006481412;3
1;380;4;WholeRoom;15;-8.303438;-7.17724;156.9855;null;0.000;-8.583204;-7.255651;218.2117;0.02219291;;0;0;5/12/2020 12:05:44 PM;00:00:00.6574269;0.0006592431;3
1;380;4;WholeRoom;15;-8.303061;-7.177724;156.9476;null;0.000;-8.583206;-7.255861;218.1199;0.01894215;;0;0;5/12/2020 12:05:44 PM;00:00:00.6682414;0.0006708325;3
1;380;4;WholeRoom;15;-8.303268;-7.177533;156.9526;null;0.000;-8.583481;-7.255984;218.0679;0.0259847;;0;0;5/12/2020 12:05:44 PM;00:00:00.6795020;0.0006816823;3
1;380;4;WholeRoom;15;-8.303452;-7.17783;156.9095;null;0.000;-8.583299;-7.256202;217.9837;0.02614352;;0;0;5/12/2020 12:05:44 PM;00:00:00.6906244;0.0006929316;3
1;380;4;WholeRoom;15;-8.303556;-7.178034;156.8572;null;0.000;-8.583258;-7.256411;217.9063;0.01892034;;0;0;5/12/2020 12:05:44 PM;00:00:00.7014922;0.0007040505;3
1;380;4;WholeRoom;15;-8.303902;-7.177829;156.8372;null;0.000;-8.583397;-7.256534;217.8635;0.01671045;;0;0;5/12/2020 12:05:44 PM;00:00:00.7126968;0.0007149528;3
1;380;4;WholeRoom;15;-8.30385;-7.177591;156.8048;null;0.000;-8.582973;-7.256668;217.7859;0.0408335;;0;0;5/12/2020 12:05:44 PM;00:00:00.7237876;0.0007261451;3
1;380;4;WholeRoom;15;-8.304131;-7.177374;156.806;null;0.000;-8.582874;-7.256829;217.7255;0.01686388;;0;0;5/12/2020 12:05:44 PM;00:00:00.7350669;0.0007372188;3
1;380;4;WholeRoom;15;-8.304268;-7.177608;156.8351;null;0.000;-8.582823;-7.257132;217.6702;0.02773572;;0;0;5/12/2020 12:05:44 PM;00:00:00.7462170;0.0007485093;3
1;380;4;WholeRoom;15;-8.304392;-7.177501;156.8538;null;0.000;-8.582496;-7.257267;217.6069;0.0313571;;0;0;5/12/2020 12:05:44 PM;00:00:00.7572388;0.0007596188;3
1;380;4;WholeRoom;15;-8.304678;-7.17734;156.8874;null;0.000;-8.582418;-7.257408;217.5263;0.01444545;;0;0;5/12/2020 12:05:44 PM;00:00:00.7686585;0.0007706981;3
1;380;4;WholeRoom;15;-8.304642;-7.177699;156.9288;null;0.000;-8.582464;-7.257489;217.4758;0.008402556;;0;0;5/12/2020 12:05:44 PM;00:00:00.7795692;0.0007820717;3
1;380;4;WholeRoom;15;-8.304788;-7.177955;156.9169;null;0.000;-8.582415;-7.257614;217.457;0.01177911;;0;0;5/12/2020 12:05:44 PM;00:00:00.7908667;0.0007930009;3
1;380;4;WholeRoom;15;-8.304565;-7.17837;156.8942;null;0.000;-8.582489;-7.257711;217.4485;0.01120458;;0;0;5/12/2020 12:05:44 PM;00:00:00.8020396;0.0008042944;3
1;380;4;WholeRoom;15;-8.304599;-7.178591;156.8591;null;0.000;-8.582644;-7.257751;217.446;0.01420357;;0;0;5/12/2020 12:05:44 PM;00:00:00.8132462;0.0008154908;3
1;380;4;WholeRoom;15;-8.304953;-7.179199;156.7558;null;0.000;-8.582755;-7.257901;217.4546;0.01666122;;0;0;5/12/2020 12:05:44 PM;00:00:00.8243799;0.0008266936;3
1;380;4;WholeRoom;15;-8.305159;-7.179734;156.6767;null;0.000;-8.582928;-7.258031;217.4771;0.01932429;;0;0;5/12/2020 12:05:44 PM;00:00:00.8356181;0.0008377953;3
1;380;4;WholeRoom;15;-8.305202;-7.180167;156.6083;null;0.000;-8.583296;-7.258072;217.4937;0.03335911;;0;0;5/12/2020 12:05:44 PM;00:00:00.8466259;0.0008490394;3
1;380;4;WholeRoom;15;-8.305487;-7.180332;156.5543;null;0.000;-8.583252;-7.258205;217.513;0.01245843;;0;0;5/12/2020 12:05:44 PM;00:00:00.8578631;0.0008600671;3
1;380;4;WholeRoom;15;-8.30577;-7.180521;156.529;null;0.000;-8.583347;-7.258343;217.5547;0.01519692;;0;0;5/12/2020 12:05:44 PM;00:00:00.8690166;0.0008712756;3
1;380;4;WholeRoom;15;-8.30604;-7.18061;156.5083;null;0.000;-8.583624;-7.258224;217.6186;0.02686919;;0;0;5/12/2020 12:05:44 PM;00:00:00.8801748;0.0008824497;3
1;380;4;WholeRoom;15;-8.306177;-7.180222;156.4941;null;0.000;-8.583376;-7.258203;217.657;0.02226948;;0;0;5/12/2020 12:05:44 PM;00:00:00.8913004;0.0008935892;3
1;380;4;WholeRoom;15;-8.306475;-7.17995;156.5257;null;0.000;-8.583222;-7.258099;217.7361;0.0166453;;0;0;5/12/2020 12:05:44 PM;00:00:00.9025676;0.0009047305;3
1;380;4;WholeRoom;15;-8.306669;-7.179919;156.5362;null;0.000;-8.583287;-7.257732;217.8235;0.03338107;;0;0;5/12/2020 12:05:44 PM;00:00:00.9137054;0.0009160012;3
1;380;4;WholeRoom;15;-8.306929;-7.179564;156.5861;null;0.000;-8.58296;-7.257571;217.8912;0.03237345;;0;0;5/12/2020 12:05:44 PM;00:00:00.9248802;0.000927141;3
1;380;4;WholeRoom;15;-8.306969;-7.179279;156.6454;null;0.000;-8.582671;-7.257283;217.9596;0.03662382;;0;0;5/12/2020 12:05:44 PM;00:00:00.9360594;0.0009383243;3
1;380;4;WholeRoom;15;-8.306915;-7.179266;156.6591;null;0.000;-8.582607;-7.257028;218.0195;0.02347479;;0;0;5/12/2020 12:05:44 PM;00:00:00.9472147;0.000949505;3
1;380;4;WholeRoom;15;-8.306997;-7.179203;156.692;null;0.000;-8.582425;-7.256898;218.0489;0.02002438;;0;0;5/12/2020 12:05:44 PM;00:00:00.9583888;0.0009605928;3
1;380;4;WholeRoom;15;-8.306551;-7.179275;156.7263;null;0.000;-8.58223;-7.25669;218.024;0.02576995;;0;0;5/12/2020 12:05:44 PM;00:00:00.9697886;0.0009718356;3
1;380;4;WholeRoom;15;-8.306365;-7.179239;156.7325;null;0.000;-8.582104;-7.256541;218.0085;0.01730192;;0;0;5/12/2020 12:05:44 PM;00:00:00.9809294;0.0009832117;3
1;380;4;WholeRoom;15;-8.306431;-7.179568;156.7282;null;0.000;-8.581999;-7.256435;217.9622;0.01310063;;0;0;5/12/2020 12:05:45 PM;00:00:00.9922451;0.0009943148;3
1;380;4;WholeRoom;15;-8.306121;-7.179818;156.7233;null;0.000;-8.58189;-7.256289;217.9145;0.01642285;;0;0;5/12/2020 12:05:45 PM;00:00:01.0035257;0.001005689;3
1;380;4;WholeRoom;15;-8.306057;-7.179868;156.6772;null;0.000;-8.581707;-7.256179;217.8371;0.01878649;;0;0;5/12/2020 12:05:45 PM;00:00:01.0149206;0.001016897;3
1;380;4;WholeRoom;15;-8.305811;-7.179995;156.6571;null;0.000;-8.581322;-7.255995;217.7914;0.03809704;;0;0;5/12/2020 12:05:45 PM;00:00:01.0252112;0.001028142;3
1;380;4;WholeRoom;15;-8.305666;-7.180123;156.6198;null;0.000;-8.581179;-7.255845;217.7543;0.01844541;;0;0;5/12/2020 12:05:45 PM;00:00:01.0486410;0.001038849;3
1;380;4;WholeRoom;15;-8.3057;-7.180198;156.5759;null;0.000;-8.580713;-7.255892;217.6982;0.04368969;;0;0;5/12/2020 12:05:45 PM;00:00:01.0583269;0.001061868;3
1;380;4;WholeRoom;15;-8.305717;-7.180033;156.5822;null;0.000;-8.580275;-7.25563;217.6655;0.02220425;;0;0;5/12/2020 12:05:45 PM;00:00:01.0666307;0.001071989;3
1;380;4;WholeRoom;15;-8.305796;-7.179791;156.6063;null;0.000;-8.58002;-7.255297;217.5778;0.04140291;;0;0;5/12/2020 12:05:45 PM;00:00:01.0762033;0.001080113;3
1;380;4;WholeRoom;15;-8.305786;-7.179689;156.6272;null;0.000;-8.579671;-7.255108;217.5579;0.04882331;;0;0;5/12/2020 12:05:45 PM;00:00:01.0874324;0.001089662;3
1;380;4;WholeRoom;15;-8.305803;-7.179441;156.6749;null;0.000;-8.579561;-7.254977;217.5522;0.01794089;;0;0;5/12/2020 12:05:45 PM;00:00:01.0987588;0.001100879;3
1;380;4;WholeRoom;15;-8.305763;-7.179373;156.6889;null;0.000;-8.579601;-7.254496;217.4647;0.04303966;;0;0;5/12/2020 12:05:45 PM;00:00:01.1110680;0.001112211;3
1;380;4;WholeRoom;15;-8.305599;-7.179371;156.7164;null;0.000;-8.579529;-7.254281;217.4786;0.02002638;;0;0;5/12/2020 12:05:45 PM;00:00:01.1209772;0.001124538;3
1;380;4;WholeRoom;15;-8.305416;-7.17948;156.7557;null;0.000;-8.579565;-7.254078;217.4871;0.01670146;;0;0;5/12/2020 12:05:45 PM;00:00:01.1321594;0.001134419;3
1;380;4;WholeRoom;15;-8.305145;-7.179701;156.7665;null;0.000;-8.579743;-7.25374;217.4859;0.03868148;;0;0;5/12/2020 12:05:45 PM;00:00:01.1434733;0.001145601;3
1;380;4;WholeRoom;15;-8.30489;-7.179979;156.7761;null;0.000;-8.579924;-7.253468;217.5635;0.02920261;;0;0;5/12/2020 12:05:45 PM;00:00:01.1552327;0.001156969;3
1;380;4;WholeRoom;15;-8.304502;-7.180314;156.7806;null;0.000;-8.58007;-7.253229;217.6398;0.02458869;;0;0;5/12/2020 12:05:45 PM;00:00:01.1656889;0.001168707;3
1;380;4;WholeRoom;15;-8.304306;-7.180469;156.7628;null;0.000;-8.580217;-7.253159;217.6874;0.01393642;;0;0;5/12/2020 12:05:45 PM;00:00:01.1767402;0.001179164;3
1;380;4;WholeRoom;15;-8.304137;-7.180588;156.7584;null;0.000;-8.580372;-7.253015;217.7898;0.02022983;;0;0;5/12/2020 12:05:45 PM;00:00:01.1879328;0.001190191;3
1;380;4;WholeRoom;15;-8.304138;-7.180526;156.7694;null;0.000;-8.580473;-7.252841;217.8612;0.01821506;;0;0;5/12/2020 12:05:45 PM;00:00:01.1992533;0.001201405;3
1;380;4;WholeRoom;15;-8.304211;-7.180411;156.7653;null;0.000;-8.580612;-7.252635;217.9107;0.02213598;;0;0;5/12/2020 12:05:45 PM;00:00:01.2102982;0.001212738;3
1;380;4;WholeRoom;15;-8.304843;-7.180271;156.7757;null;0.000;-8.58066;-7.25246;218.0106;0.01604556;;0;0;5/12/2020 12:05:45 PM;00:00:01.2214046;0.001223765;3
1;380;4;WholeRoom;15;-8.305176;-7.179818;156.816;null;0.000;-8.580606;-7.252195;218.0926;0.02448417;;0;0;5/12/2020 12:05:45 PM;00:00:01.2327818;0.001234873;3
1;380;4;WholeRoom;15;-8.305497;-7.179389;156.846;null;0.000;-8.580486;-7.251879;218.1598;0.03044517;;0;0;5/12/2020 12:05:45 PM;00:00:01.2437319;0.00124626;3
1;380;4;WholeRoom;15;-8.305624;-7.178962;156.8944;null;0.000;-8.580204;-7.251591;218.2526;0.03544866;;0;0;5/12/2020 12:05:45 PM;00:00:01.2549966;0.001257192;3
1;380;4;WholeRoom;15;-8.305743;-7.178507;156.9484;null;0.000;-8.579956;-7.251134;218.3377;0.04750622;;0;0;5/12/2020 12:05:45 PM;00:00:01.2661587;0.001268464;3
1;380;4;WholeRoom;15;-8.305667;-7.178513;156.9861;null;0.000;-8.579906;-7.250669;218.3728;0.0414792;;0;0;5/12/2020 12:05:45 PM;00:00:01.2772453;0.001279644;3
1;380;4;WholeRoom;15;-8.30555;-7.178479;157.0409;null;0.000;-8.579638;-7.250293;218.4161;0.04134999;;0;0;5/12/2020 12:05:45 PM;00:00:01.2883959;0.001290724;3
1;380;4;WholeRoom;15;-8.305164;-7.17858;157.0859;null;0.000;-8.579517;-7.24995;218.4462;0.03281742;;0;0;5/12/2020 12:05:45 PM;00:00:01.2998331;0.001301873;3
1;380;4;WholeRoom;15;-8.304943;-7.178616;157.1098;null;0.000;-8.579653;-7.249651;218.4082;0.02943753;;0;0;5/12/2020 12:05:45 PM;00:00:01.3107421;0.001313306;3
1;380;4;WholeRoom;15;-8.304926;-7.179016;157.0811;null;0.000;-8.579628;-7.24943;218.3684;0.01947324;;0;0;5/12/2020 12:05:45 PM;00:00:01.3219931;0.0013242;3
1;380;4;WholeRoom;15;-8.304248;-7.179465;157.0045;null;0.000;-8.579604;-7.249207;218.3234;0.02051456;;0;0;5/12/2020 12:05:45 PM;00:00:01.3331767;0.00133546;3
1;380;4;WholeRoom;15;-8.304257;-7.179375;156.8864;null;0.000;-8.579918;-7.248891;218.2727;0.03958665;;0;0;5/12/2020 12:05:45 PM;00:00:01.3442901;0.001346649;3
1;380;4;WholeRoom;15;-8.304402;-7.179718;156.7336;null;0.000;-8.579945;-7.248825;218.2003;0.006347154;;0;0;5/12/2020 12:05:45 PM;00:00:01.3567485;0.00135777;3
1;380;4;WholeRoom;15;-8.30469;-7.179883;156.6246;null;0.000;-8.579942;-7.24863;218.1583;0.01758074;;0;0;5/12/2020 12:05:45 PM;00:00:01.3679297;0.001370229;3
1;380;4;WholeRoom;15;-8.304996;-7.179955;156.4918;null;0.000;-8.580202;-7.248456;218.1662;0.02511501;;0;0;5/12/2020 12:05:45 PM;00:00:01.3792894;0.001381432;3
1;380;4;WholeRoom;15;-8.305497;-7.180045;156.412;null;0.000;-8.580236;-7.248329;218.1699;0.01172969;;0;0;5/12/2020 12:05:45 PM;00:00:01.3902555;0.001392758;3
1;380;4;WholeRoom;15;-8.305742;-7.180097;156.4007;null;0.000;-8.5802;-7.248141;218.1553;0.01689302;;0;0;5/12/2020 12:05:45 PM;00:00:01.4036947;0.001403736;3
1;380;4;WholeRoom;15;-8.306049;-7.179811;156.4387;null;0.000;-8.580424;-7.247936;218.1887;0.02769843;;0;0;5/12/2020 12:05:45 PM;00:00:01.4128810;0.001417076;3
1;380;4;WholeRoom;15;-8.305913;-7.179505;156.5452;null;0.000;-8.580006;-7.247702;218.1902;0.03596028;;0;0;5/12/2020 12:05:45 PM;00:00:01.4231004;0.001426565;3
1;380;4;WholeRoom;15;-8.305618;-7.179439;156.6366;null;0.000;-8.580026;-7.247496;218.1874;0.02176056;;0;0;5/12/2020 12:05:45 PM;00:00:01.4340649;0.001436577;3
1;380;4;WholeRoom;15;-8.305524;-7.1793;156.7606;null;0.000;-8.580257;-7.24732;218.2437;0.02906136;;0;0;5/12/2020 12:05:45 PM;00:00:01.4451070;0.001447508;3
1;380;4;WholeRoom;15;-8.305664;-7.17943;156.8837;null;0.000;-8.580158;-7.247196;218.3052;0.01452451;;0;0;5/12/2020 12:05:45 PM;00:00:01.4563800;0.001458594;3
1;380;4;WholeRoom;15;-8.305535;-7.179508;156.963;null;0.000;-8.580257;-7.24703;218.332;0.01747554;;0;0;5/12/2020 12:05:45 PM;00:00:01.4674035;0.001469805;3
1;380;4;WholeRoom;15;-8.305454;-7.179401;157;null;0.000;-8.580776;-7.246735;218.4232;0.05324016;;0;0;5/12/2020 12:05:45 PM;00:00:01.4784788;0.001480868;3
1;380;4;WholeRoom;15;-8.305418;-7.179582;157.0023;null;0.000;-8.580742;-7.246542;218.519;0.01768821;;0;0;5/12/2020 12:05:45 PM;00:00:01.4896649;0.001491937;3
1;380;4;WholeRoom;15;-8.305134;-7.179818;156.9706;null;0.000;-8.580938;-7.246378;218.6032;0.02309236;;0;0;5/12/2020 12:05:45 PM;00:00:01.5011398;0.001503142;3
1;380;4;WholeRoom;15;-8.305033;-7.17992;156.9228;null;0.000;-8.581501;-7.246344;218.731;0.05031403;;0;0;5/12/2020 12:05:45 PM;00:00:01.5126528;0.001514621;3
