Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;399;2;WholeRoom;15;-8.373567;-7.189808;151.6339;null;0.000;-8.633028;-7.283667;216.5252;0.02671901;;0;0;5/12/2020 12:42:17 PM;00:00:00.1843837;0.0001866947;3
1;399;2;WholeRoom;15;-8.374018;-7.189371;151.7005;null;0.000;-8.632752;-7.283589;216.5933;0.02595885;;0;0;5/12/2020 12:42:17 PM;00:00:00.1955713;0.000197896;3
1;399;2;WholeRoom;15;-8.37376;-7.189127;151.7553;null;0.000;-8.632492;-7.283372;216.6516;0.03028302;;0;0;5/12/2020 12:42:17 PM;00:00:00.2067595;0.0002091055;3
1;399;2;WholeRoom;15;-8.373529;-7.188942;151.763;null;0.000;-8.632483;-7.283064;216.6642;0.02749314;;0;0;5/12/2020 12:42:17 PM;00:00:00.2180369;0.0002202935;3
1;399;2;WholeRoom;15;-8.373722;-7.188951;151.7604;null;0.000;-8.632315;-7.282955;216.692;0.01789778;;0;0;5/12/2020 12:42:17 PM;00:00:00.2292083;0.0002315258;3
1;399;2;WholeRoom;15;-8.373156;-7.188912;151.7261;null;0.000;-8.63217;-7.282752;216.6904;0.02218275;;0;0;5/12/2020 12:42:17 PM;00:00:00.2402115;0.0002426957;3
1;399;2;WholeRoom;15;-8.372599;-7.189288;151.6249;null;0.000;-8.632257;-7.28259;216.6301;0.01646602;;0;0;5/12/2020 12:42:17 PM;00:00:00.2514594;0.0002537016;3
1;399;2;WholeRoom;15;-8.371899;-7.18966;151.5788;null;0.000;-8.631935;-7.282526;216.6112;0.02987494;;0;0;5/12/2020 12:42:17 PM;00:00:00.2626185;0.0002649843;3
1;399;2;WholeRoom;15;-8.371458;-7.189916;151.5378;null;0.000;-8.63192;-7.282459;216.5504;0.006028176;;0;0;5/12/2020 12:42:17 PM;00:00:00.2741980;0.0002761425;3
1;399;2;WholeRoom;15;-8.371281;-7.189939;151.4926;null;0.000;-8.632078;-7.28236;216.4764;0.01674222;;0;0;5/12/2020 12:42:17 PM;00:00:00.2849115;0.0002877102;3
1;399;2;WholeRoom;15;-8.371196;-7.190195;151.4531;null;0.000;-8.631821;-7.282379;216.4262;0.02232056;;0;0;5/12/2020 12:42:17 PM;00:00:00.2961088;0.0002984331;3
1;399;2;WholeRoom;15;-8.37153;-7.190264;151.4068;null;0.000;-8.631779;-7.28237;216.3548;0.004003449;;0;0;5/12/2020 12:42:17 PM;00:00:00.3072564;0.0003096156;3
1;399;2;WholeRoom;15;-8.371918;-7.189688;151.3662;null;0.000;-8.631814;-7.282208;216.3069;0.01479582;;0;0;5/12/2020 12:42:17 PM;00:00:00.3184608;0.0003207656;3
1;399;2;WholeRoom;15;-8.372346;-7.189356;151.3649;null;0.000;-8.631637;-7.282267;216.26;0.0167559;;0;0;5/12/2020 12:42:17 PM;00:00:00.3297270;0.0003319931;3
1;399;2;WholeRoom;15;-8.372187;-7.189167;151.383;null;0.000;-8.631561;-7.282214;216.1976;0.008225248;;0;0;5/12/2020 12:42:17 PM;00:00:00.3407814;0.0003432461;3
1;399;2;WholeRoom;15;-8.37228;-7.188908;151.4353;null;0.000;-8.631408;-7.28229;216.1518;0.0152173;;0;0;5/12/2020 12:42:17 PM;00:00:00.3518632;0.0003543041;3
1;399;2;WholeRoom;15;-8.372204;-7.188678;151.4589;null;0.000;-8.630912;-7.282236;216.0999;0.04511027;;0;0;5/12/2020 12:42:17 PM;00:00:00.3631331;0.0003653704;3
1;399;2;WholeRoom;15;-8.371682;-7.188601;151.5029;null;0.000;-8.630821;-7.282144;216.0464;0.01163917;;0;0;5/12/2020 12:42:17 PM;00:00:00.3743566;0.0003766524;3
1;399;2;WholeRoom;15;-8.371574;-7.188535;151.4935;null;0.000;-8.63064;-7.282299;216.0368;0.02110626;;0;0;5/12/2020 12:42:17 PM;00:00:00.3858349;0.0003878878;3
1;399;2;WholeRoom;15;-8.371626;-7.1887;151.4763;null;0.000;-8.630436;-7.282285;216.0056;0.01820341;;0;0;5/12/2020 12:42:17 PM;00:00:00.3971537;0.0003992848;3
1;399;2;WholeRoom;15;-8.371487;-7.188853;151.4759;null;0.000;-8.630445;-7.282209;215.9927;0.006694866;;0;0;5/12/2020 12:42:17 PM;00:00:00.4084661;0.000410679;3
1;399;2;WholeRoom;15;-8.371281;-7.188972;151.4358;null;0.000;-8.630146;-7.282235;216.016;0.02629127;;0;0;5/12/2020 12:42:17 PM;00:00:00.4203912;0.0004219877;3
1;399;2;WholeRoom;15;-8.371027;-7.189059;151.4242;null;0.000;-8.630196;-7.282157;216.0292;0.008117273;;0;0;5/12/2020 12:42:17 PM;00:00:00.4318461;0.0004336662;3
1;399;2;WholeRoom;15;-8.371092;-7.189361;151.4254;null;0.000;-8.63027;-7.282113;216.0673;0.007415514;;0;0;5/12/2020 12:42:17 PM;00:00:00.4426440;0.0004452811;3
1;399;2;WholeRoom;15;-8.370815;-7.189847;151.4126;null;0.000;-8.630064;-7.282351;216.1209;0.02706534;;0;0;5/12/2020 12:42:17 PM;00:00:00.4540568;0.0004561381;3
1;399;2;WholeRoom;15;-8.370451;-7.190331;151.4203;null;0.000;-8.630129;-7.282362;216.1405;0.006057907;;0;0;5/12/2020 12:42:17 PM;00:00:00.4652909;0.0004675712;3
1;399;2;WholeRoom;15;-8.370654;-7.190572;151.4271;null;0.000;-8.63015;-7.282351;216.1774;0.002051699;;0;0;5/12/2020 12:42:17 PM;00:00:00.4763186;0.0004787921;3
1;399;2;WholeRoom;15;-8.370792;-7.190288;151.4255;null;0.000;-8.630123;-7.282259;216.2762;0.008499089;;0;0;5/12/2020 12:42:17 PM;00:00:00.4874538;0.0004898479;3
1;399;2;WholeRoom;15;-8.370991;-7.190109;151.4439;null;0.000;-8.630033;-7.282192;216.3407;0.0101615;;0;0;5/12/2020 12:42:17 PM;00:00:00.4989054;0.0005009688;3
1;399;2;WholeRoom;15;-8.371114;-7.189995;151.4677;null;0.000;-8.62989;-7.282086;216.4089;0.01600224;;0;0;5/12/2020 12:42:17 PM;00:00:00.5101852;0.0005124328;3
1;399;2;WholeRoom;15;-8.371386;-7.189919;151.5052;null;0.000;-8.62965;-7.282214;216.4946;0.02376259;;0;0;5/12/2020 12:42:17 PM;00:00:00.5216887;0.0005235964;3
1;399;2;WholeRoom;15;-8.37152;-7.18967;151.5523;null;0.000;-8.629383;-7.282039;216.5837;0.02859861;;0;0;5/12/2020 12:42:17 PM;00:00:00.5326808;0.0005351829;3
1;399;2;WholeRoom;15;-8.371475;-7.189357;151.5876;null;0.000;-8.629091;-7.281802;216.6819;0.03247164;;0;0;5/12/2020 12:42:17 PM;00:00:00.5441273;0.0005462161;3
1;399;2;WholeRoom;15;-8.371643;-7.188771;151.6227;null;0.000;-8.628892;-7.281316;216.7751;0.04756081;;0;0;5/12/2020 12:42:17 PM;00:00:00.5553756;0.0005576066;3
1;399;2;WholeRoom;15;-8.371498;-7.188474;151.6511;null;0.000;-8.628619;-7.28104;216.8334;0.03407185;;0;0;5/12/2020 12:42:17 PM;00:00:00.5666739;0.0005688695;3
1;399;2;WholeRoom;15;-8.371403;-7.188361;151.6721;null;0.000;-8.628384;-7.280805;216.8562;0.0295476;;0;0;5/12/2020 12:42:17 PM;00:00:00.5782134;0.000580195;3
1;399;2;WholeRoom;15;-8.371264;-7.188303;151.6636;null;0.000;-8.628352;-7.280682;216.8896;0.01121236;;0;0;5/12/2020 12:42:17 PM;00:00:00.5895456;0.0005917129;3
1;399;2;WholeRoom;15;-8.370621;-7.188437;151.6485;null;0.000;-8.628236;-7.280557;216.8531;0.01485233;;0;0;5/12/2020 12:42:17 PM;00:00:00.6008112;0.000603058;3
1;399;2;WholeRoom;15;-8.370275;-7.188529;151.6255;null;0.000;-8.628179;-7.280499;216.795;0.007192515;;0;0;5/12/2020 12:42:17 PM;00:00:00.6121735;0.0006143193;3
1;399;2;WholeRoom;15;-8.370119;-7.188619;151.5578;null;0.000;-8.628286;-7.280245;216.7705;0.02443587;;0;0;5/12/2020 12:42:17 PM;00:00:00.6233079;0.0006255809;3
1;399;2;WholeRoom;15;-8.369968;-7.188832;151.4818;null;0.000;-8.628303;-7.28029;216.6679;0.0041927;;0;0;5/12/2020 12:42:17 PM;00:00:00.6345590;0.00063681;3
1;399;2;WholeRoom;15;-8.3696;-7.189043;151.4117;null;0.000;-8.628266;-7.280272;216.6068;0.003608226;;0;0;5/12/2020 12:42:17 PM;00:00:00.6459113;0.000648063;3
1;399;2;WholeRoom;15;-8.369537;-7.189044;151.3342;null;0.000;-8.628208;-7.280179;216.5562;0.009711004;;0;0;5/12/2020 12:42:17 PM;00:00:00.6570293;0.0006593622;3
1;399;2;WholeRoom;15;-8.369513;-7.18923;151.2888;null;0.000;-8.628128;-7.280188;216.5043;0.007130277;;0;0;5/12/2020 12:42:17 PM;00:00:00.6681203;0.0006704906;3
1;399;2;WholeRoom;15;-8.369892;-7.189092;151.2694;null;0.000;-8.628006;-7.280201;216.4445;0.01103478;;0;0;5/12/2020 12:42:17 PM;00:00:00.6796919;0.0006815941;3
1;399;2;WholeRoom;15;-8.369911;-7.188587;151.2935;null;0.000;-8.627789;-7.280045;216.407;0.02409752;;0;0;5/12/2020 12:42:17 PM;00:00:00.6903624;0.0006931925;3
1;399;2;WholeRoom;15;-8.369917;-7.188453;151.3253;null;0.000;-8.627614;-7.280019;216.3427;0.01521;;0;0;5/12/2020 12:42:17 PM;00:00:00.7013576;0.0007038655;3
1;399;2;WholeRoom;15;-8.37014;-7.187787;151.3837;null;0.000;-8.627844;-7.279748;216.319;0.03328171;;0;0;5/12/2020 12:42:17 PM;00:00:00.7125452;0.0007148971;3
1;399;2;WholeRoom;15;-8.370098;-7.187634;151.4412;null;0.000;-8.627584;-7.279662;216.2624;0.02479551;;0;0;5/12/2020 12:42:17 PM;00:00:00.7236360;0.0007260587;3
1;399;2;WholeRoom;15;-8.370332;-7.187159;151.4726;null;0.000;-8.627481;-7.279552;216.2162;0.0134485;;0;0;5/12/2020 12:42:17 PM;00:00:00.7348630;0.0007371668;3
1;399;2;WholeRoom;15;-8.369741;-7.187374;151.4653;null;0.000;-8.627758;-7.279343;216.202;0.03125131;;0;0;5/12/2020 12:42:17 PM;00:00:00.7463457;0.0007483635;3
1;399;2;WholeRoom;15;-8.369728;-7.187562;151.4498;null;0.000;-8.627762;-7.279259;216.1702;0.007503103;;0;0;5/12/2020 12:42:17 PM;00:00:00.7571571;0.0007598373;3
1;399;2;WholeRoom;15;-8.369511;-7.187742;151.4394;null;0.000;-8.627779;-7.279119;216.1653;0.01230954;;0;0;5/12/2020 12:42:17 PM;00:00:00.7683588;0.0007706681;3
1;399;2;WholeRoom;15;-8.369257;-7.187933;151.4064;null;0.000;-8.627798;-7.27897;216.176;0.01380476;;0;0;5/12/2020 12:42:17 PM;00:00:00.7795577;0.0007818691;3
1;399;2;WholeRoom;15;-8.368942;-7.188184;151.3862;null;0.000;-8.627871;-7.278854;216.188;0.01220194;;0;0;5/12/2020 12:42:17 PM;00:00:00.7906446;0.0007930538;3
1;399;2;WholeRoom;15;-8.368667;-7.1886;151.3834;null;0.000;-8.627922;-7.278745;216.2477;0.01083271;;0;0;5/12/2020 12:42:17 PM;00:00:00.8018197;0.0008041581;3
1;399;2;WholeRoom;15;-8.368629;-7.188411;151.3707;null;0.000;-8.62841;-7.278495;216.3212;0.04939509;;0;0;5/12/2020 12:42:17 PM;00:00:00.8131055;0.0008153518;3
1;399;2;WholeRoom;15;-8.368574;-7.188646;151.3701;null;0.000;-8.628523;-7.27851;216.3773;0.01014529;;0;0;5/12/2020 12:42:17 PM;00:00:00.8241807;0.0008266175;3
1;399;2;WholeRoom;15;-8.36837;-7.188922;151.3716;null;0.000;-8.628571;-7.278467;216.4489;0.005694442;;0;0;5/12/2020 12:42:17 PM;00:00:00.8353577;0.0008377081;3
1;399;2;WholeRoom;15;-8.368805;-7.188453;151.3757;null;0.000;-8.628975;-7.278141;216.516;0.04681477;;0;0;5/12/2020 12:42:17 PM;00:00:00.8584718;0.0008488524;3
1;399;2;WholeRoom;15;-8.369112;-7.188425;151.4092;null;0.000;-8.628869;-7.278108;216.5851;0.009972713;;0;0;5/12/2020 12:42:17 PM;00:00:00.8686188;0.0008718504;3
1;399;2;WholeRoom;15;-8.369267;-7.187869;151.4674;null;0.000;-8.628836;-7.277681;216.7689;0.01859288;;0;0;5/12/2020 12:42:17 PM;00:00:00.8766927;0.0008821362;3
1;399;2;WholeRoom;15;-8.369411;-7.187613;151.5009;null;0.000;-8.628412;-7.27745;216.8633;0.04692828;;0;0;5/12/2020 12:42:17 PM;00:00:00.8862922;0.0008902623;3
1;399;2;WholeRoom;15;-8.369404;-7.187394;151.5362;null;0.000;-8.628241;-7.277217;216.9474;0.03553729;;0;0;5/12/2020 12:42:17 PM;00:00:00.8975885;0.00089979;3
1;399;2;WholeRoom;15;-8.36932;-7.187145;151.5683;null;0.000;-8.62795;-7.276848;217.0541;0.04936022;;0;0;5/12/2020 12:42:17 PM;00:00:00.9085578;0.0009111327;3
1;399;2;WholeRoom;15;-8.369148;-7.186688;151.5865;null;0.000;-8.627991;-7.27637;217.1364;0.04231995;;0;0;5/12/2020 12:42:17 PM;00:00:00.9197318;0.0009220903;3
1;399;2;WholeRoom;15;-8.369146;-7.186742;151.6067;null;0.000;-8.627789;-7.276141;217.1934;0.02777997;;0;0;5/12/2020 12:42:17 PM;00:00:00.9324169;0.0009332718;3
1;399;2;WholeRoom;15;-8.368509;-7.186831;151.6064;null;0.000;-8.627666;-7.275877;217.2076;0.0260231;;0;0;5/12/2020 12:42:17 PM;00:00:00.9432626;0.0009459712;3
1;399;2;WholeRoom;15;-8.368465;-7.18683;151.5661;null;0.000;-8.627784;-7.275725;217.1884;0.0151257;;0;0;5/12/2020 12:42:17 PM;00:00:00.9545632;0.0009567916;3
1;399;2;WholeRoom;15;-8.368067;-7.187109;151.5235;null;0.000;-8.627698;-7.27562;217.1726;0.01252658;;0;0;5/12/2020 12:42:18 PM;00:00:00.9648945;0.0009681231;3
1;399;2;WholeRoom;15;-8.367945;-7.187387;151.4342;null;0.000;-8.627725;-7.275535;217.0997;0.007892455;;0;0;5/12/2020 12:42:18 PM;00:00:00.9758492;0.0009784586;3
1;399;2;WholeRoom;15;-8.36795;-7.18732;151.3383;null;0.000;-8.627888;-7.275474;217.0432;0.01686375;;0;0;5/12/2020 12:42:18 PM;00:00:00.9871296;0.0009894137;3
1;399;2;WholeRoom;15;-8.368074;-7.187539;151.2686;null;0.000;-8.627686;-7.275445;216.9892;0.0186391;;0;0;5/12/2020 12:42:18 PM;00:00:00.9983489;0.001000653;3
1;399;2;WholeRoom;15;-8.368191;-7.187621;151.2305;null;0.000;-8.627725;-7.275475;216.9064;0.004387092;;0;0;5/12/2020 12:42:18 PM;00:00:01.0092409;0.001011829;3
1;399;2;WholeRoom;15;-8.368483;-7.187433;151.2104;null;0.000;-8.627754;-7.27558;216.8484;0.009793083;;0;0;5/12/2020 12:42:18 PM;00:00:01.0204218;0.001022786;3
1;399;2;WholeRoom;15;-8.368503;-7.187382;151.209;null;0.000;-8.627498;-7.275598;216.7936;0.02346641;;0;0;5/12/2020 12:42:18 PM;00:00:01.0315884;0.00103398;3
1;399;2;WholeRoom;15;-8.368942;-7.186997;151.2687;null;0.000;-8.627447;-7.27562;216.7467;0.00493943;;0;0;5/12/2020 12:42:18 PM;00:00:01.0427940;0.001045147;3
1;399;2;WholeRoom;15;-8.368961;-7.186477;151.2822;null;0.000;-8.627357;-7.275619;216.6635;0.008028223;;0;0;5/12/2020 12:42:18 PM;00:00:01.0541031;0.001056343;3
1;399;2;WholeRoom;15;-8.369217;-7.18611;151.3326;null;0.000;-8.626879;-7.275564;216.6131;0.04303623;;0;0;5/12/2020 12:42:18 PM;00:00:01.0651373;0.00106765;3
1;399;2;WholeRoom;15;-8.369066;-7.185894;151.3695;null;0.000;-8.626827;-7.275529;216.5665;0.005497259;;0;0;5/12/2020 12:42:18 PM;00:00:01.0761443;0.001078689;3
1;399;2;WholeRoom;15;-8.369312;-7.185906;151.3715;null;0.000;-8.626575;-7.275694;216.4962;0.02734038;;0;0;5/12/2020 12:42:18 PM;00:00:01.0873131;0.001089685;3
1;399;2;WholeRoom;15;-8.369277;-7.185988;151.3729;null;0.000;-8.626547;-7.275674;216.4407;0.003131143;;0;0;5/12/2020 12:42:18 PM;00:00:01.0985012;0.001100858;3
1;399;2;WholeRoom;15;-8.369234;-7.186089;151.3567;null;0.000;-8.626616;-7.275662;216.4291;0.006230461;;0;0;5/12/2020 12:42:18 PM;00:00:01.1103593;0.001112061;3
1;399;2;WholeRoom;15;-8.369318;-7.186515;151.3421;null;0.000;-8.626358;-7.275924;216.3737;0.03274507;;0;0;5/12/2020 12:42:18 PM;00:00:01.1208461;0.001123914;3
1;399;2;WholeRoom;15;-8.369368;-7.186565;151.3409;null;0.000;-8.626488;-7.275941;216.3938;0.01104276;;0;0;5/12/2020 12:42:18 PM;00:00:01.1320255;0.001134325;3
1;399;2;WholeRoom;15;-8.369043;-7.186908;151.3732;null;0.000;-8.626619;-7.275967;216.4322;0.01288157;;0;0;5/12/2020 12:42:18 PM;00:00:01.1431339;0.001145573;3
1;399;2;WholeRoom;15;-8.368715;-7.187418;151.3891;null;0.000;-8.626685;-7.276149;216.4388;0.01717846;;0;0;5/12/2020 12:42:18 PM;00:00:01.1543477;0.001156675;3
1;399;2;WholeRoom;15;-8.368744;-7.187548;151.4194;null;0.000;-8.626605;-7.276224;216.4703;0.009876197;;0;0;5/12/2020 12:42:18 PM;00:00:01.1654934;0.001167909;3
1;399;2;WholeRoom;15;-8.368406;-7.187943;151.4264;null;0.000;-8.626736;-7.276307;216.5268;0.01379975;;0;0;5/12/2020 12:42:18 PM;00:00:01.1767129;0.001179032;3
1;399;2;WholeRoom;15;-8.368134;-7.188087;151.4455;null;0.000;-8.62664;-7.276241;216.5412;0.01041665;;0;0;5/12/2020 12:42:18 PM;00:00:01.1879277;0.001190215;3
1;399;2;WholeRoom;15;-8.368116;-7.188314;151.4648;null;0.000;-8.626693;-7.276262;216.5975;0.005051833;;0;0;5/12/2020 12:42:18 PM;00:00:01.1989834;0.001201459;3
1;399;2;WholeRoom;15;-8.368589;-7.188338;151.479;null;0.000;-8.626675;-7.276256;216.6476;0.001717338;;0;0;5/12/2020 12:42:18 PM;00:00:01.2103421;0.001212541;3
1;399;2;WholeRoom;15;-8.368994;-7.188045;151.4904;null;0.000;-8.626757;-7.276152;216.7146;0.01191443;;0;0;5/12/2020 12:42:18 PM;00:00:01.2213951;0.001223877;3
1;399;2;WholeRoom;15;-8.369238;-7.187922;151.5076;null;0.000;-8.626572;-7.276007;216.8379;0.02073319;;0;0;5/12/2020 12:42:18 PM;00:00:01.2325049;0.001234891;3
1;399;2;WholeRoom;15;-8.369576;-7.187647;151.5429;null;0.000;-8.626442;-7.275895;216.9289;0.0155625;;0;0;5/12/2020 12:42:18 PM;00:00:01.2437476;0.001246005;3
1;399;2;WholeRoom;15;-8.36981;-7.187556;151.5674;null;0.000;-8.626217;-7.275872;217.0457;0.02035979;;0;0;5/12/2020 12:42:18 PM;00:00:01.2548274;0.001257291;3
1;399;2;WholeRoom;15;-8.369889;-7.18732;151.5947;null;0.000;-8.626019;-7.275683;217.161;0.02426647;;0;0;5/12/2020 12:42:18 PM;00:00:01.2659976;0.001268371;3
1;399;2;WholeRoom;15;-8.369799;-7.187151;151.6155;null;0.000;-8.625833;-7.275484;217.2524;0.02457173;;0;0;5/12/2020 12:42:18 PM;00:00:01.2771957;0.001279546;3
1;399;2;WholeRoom;15;-8.369992;-7.187224;151.6446;null;0.000;-8.625744;-7.275575;217.3372;0.0113451;;0;0;5/12/2020 12:42:18 PM;00:00:01.2884090;0.001290708;3
1;399;2;WholeRoom;15;-8.369944;-7.187154;151.6601;null;0.000;-8.625673;-7.27548;217.3874;0.01056032;;0;0;5/12/2020 12:42:18 PM;00:00:01.2995200;0.001301912;3
1;399;2;WholeRoom;15;-8.369595;-7.187329;151.6539;null;0.000;-8.625616;-7.275645;217.3959;0.01558609;;0;0;5/12/2020 12:42:18 PM;00:00:01.3109480;0.001313066;3
1;399;2;WholeRoom;15;-8.369452;-7.187545;151.6219;null;0.000;-8.625654;-7.275681;217.3731;0.00465914;;0;0;5/12/2020 12:42:18 PM;00:00:01.3223427;0.00132442;3
1;399;2;WholeRoom;15;-8.36942;-7.187531;151.5777;null;0.000;-8.625643;-7.275782;217.327;0.00895998;;0;0;5/12/2020 12:42:18 PM;00:00:01.3337811;0.001335853;3
1;399;2;WholeRoom;15;-8.369291;-7.187572;151.5507;null;0.000;-8.625719;-7.275937;217.285;0.01510839;;0;0;5/12/2020 12:42:18 PM;00:00:01.3454628;0.001347307;3
1;399;2;WholeRoom;15;-8.369425;-7.187722;151.516;null;0.000;-8.6259;-7.27598;217.2405;0.01625728;;0;0;5/12/2020 12:42:18 PM;00:00:01.3568348;0.001358996;3
1;399;2;WholeRoom;15;-8.369622;-7.187686;151.4731;null;0.000;-8.626004;-7.276166;217.2011;0.01826179;;0;0;5/12/2020 12:42:18 PM;00:00:01.3684826;0.001370377;3
1;399;2;WholeRoom;15;-8.369689;-7.18786;151.4335;null;0.000;-8.626135;-7.27652;217.1061;0.03313937;;0;0;5/12/2020 12:42:18 PM;00:00:01.3809888;0.001382023;3
1;399;2;WholeRoom;15;-8.369761;-7.187669;151.4075;null;0.000;-8.625981;-7.276749;217.0248;0.02366682;;0;0;5/12/2020 12:42:18 PM;00:00:01.3911960;0.001394536;3
1;399;2;WholeRoom;15;-8.37028;-7.187154;151.408;null;0.000;-8.626066;-7.277083;216.9429;0.02756077;;0;0;5/12/2020 12:42:18 PM;00:00:01.4027279;0.001404735;3
1;399;2;WholeRoom;15;-8.370373;-7.187131;151.4048;null;0.000;-8.626219;-7.277316;216.8784;0.02732228;;0;0;5/12/2020 12:42:18 PM;00:00:01.4142140;0.001416239;3
1;399;2;WholeRoom;15;-8.370526;-7.186813;151.4182;null;0.000;-8.626103;-7.277601;216.8141;0.02670145;;0;0;5/12/2020 12:42:18 PM;00:00:01.4257563;0.001427756;3
1;399;2;WholeRoom;15;-8.370597;-7.186787;151.4316;null;0.000;-8.626183;-7.277915;216.7497;0.02813805;;0;0;5/12/2020 12:42:18 PM;00:00:01.4373284;0.001439147;3
1;399;2;WholeRoom;15;-8.370504;-7.187011;151.4363;null;0.000;-8.626313;-7.278338;216.6795;0.03890145;;0;0;5/12/2020 12:42:18 PM;00:00:01.4487029;0.001450847;3
1;399;2;WholeRoom;15;-8.370835;-7.187255;151.4506;null;0.000;-8.626439;-7.278771;216.6295;0.03849779;;0;0;5/12/2020 12:42:18 PM;00:00:01.4600635;0.00146225;3
1;399;2;WholeRoom;15;-8.370617;-7.187369;151.4584;null;0.000;-8.626587;-7.279098;216.5973;0.03144182;;0;0;5/12/2020 12:42:18 PM;00:00:01.4716859;0.001473592;3
1;399;2;WholeRoom;15;-8.370504;-7.187632;151.475;null;0.000;-8.626968;-7.279324;216.6174;0.03911415;;0;0;5/12/2020 12:42:18 PM;00:00:01.4830720;0.00148517;3
1;399;2;WholeRoom;15;-8.370382;-7.187929;151.4951;null;0.000;-8.627094;-7.279684;216.6323;0.03290147;;0;0;5/12/2020 12:42:18 PM;00:00:01.4946563;0.001496579;3
1;399;2;WholeRoom;15;-8.370378;-7.188215;151.5127;null;0.000;-8.627275;-7.279959;216.6466;0.02887765;;0;0;5/12/2020 12:42:18 PM;00:00:01.5056632;0.001508073;3
1;399;2;WholeRoom;15;-8.370339;-7.188242;151.5121;null;0.000;-8.627695;-7.280112;216.7005;0.03887266;;0;0;5/12/2020 12:42:18 PM;00:00:01.5169262;0.001519141;3
