Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;288;3;Corridor;13;-8.253488;-7.187751;156.8605;null;0.000;-8.559112;-7.21732;220.2647;0.005150535;null;0;0;5/12/2020 8:20:05 AM;00:00:01.5349539;0.001537381;3
1;288;3;Corridor;13;-8.253132;-7.187476;156.9705;null;0.000;-8.559115;-7.217149;220.2299;0.01556397;null;0;0;5/12/2020 8:20:05 AM;00:00:01.5464996;0.001548383;3
1;288;3;Corridor;13;-8.253173;-7.18714;157.1219;null;0.000;-8.559211;-7.217068;220.2306;0.01085985;null;0;0;5/12/2020 8:20:05 AM;00:00:01.5578892;0.001559908;3
1;288;3;Corridor;13;-8.252865;-7.18706;157.2564;null;0.000;-8.559272;-7.216984;220.2241;0.009068908;null;0;0;5/12/2020 8:20:05 AM;00:00:01.5694103;0.00157135;3
1;288;3;Corridor;13;-8.25271;-7.186914;157.3553;null;0.000;-8.559413;-7.216893;220.1762;0.01464365;null;0;0;5/12/2020 8:20:05 AM;00:00:01.5809321;0.001582821;3
1;288;3;Corridor;13;-8.252739;-7.187011;157.4154;null;0.000;-8.559686;-7.216778;220.1552;0.02562776;null;0;0;5/12/2020 8:20:05 AM;00:00:01.5924042;0.001594378;3
1;288;3;Corridor;13;-8.252556;-7.187165;157.4199;null;0.000;-8.559956;-7.216696;220.142;0.02466327;null;0;0;5/12/2020 8:20:05 AM;00:00:01.6040417;0.001605809;3
1;288;3;Corridor;13;-8.252411;-7.187396;157.4027;null;0.000;-8.560297;-7.216741;220.1292;0.0294204;null;0;0;5/12/2020 8:20:05 AM;00:00:01.6154573;0.001617511;3
1;288;3;Corridor;13;-8.252382;-7.187723;157.3494;null;0.000;-8.560656;-7.216648;220.154;0.03255776;null;0;0;5/12/2020 8:20:05 AM;00:00:01.6268661;0.001628886;3
1;288;3;Corridor;13;-8.252167;-7.188278;157.2364;null;0.000;-8.561034;-7.216597;220.1929;0.03360761;null;0;0;5/12/2020 8:20:05 AM;00:00:01.6383103;0.001640253;3
1;288;3;Corridor;13;-8.252157;-7.188562;157.0757;null;0.000;-8.561506;-7.216583;220.2054;0.04120733;null;0;0;5/12/2020 8:20:05 AM;00:00:01.6497971;0.001651714;3
1;288;3;Corridor;13;-8.251995;-7.188788;156.935;null;0.000;-8.561687;-7.216465;220.2338;0.01875423;null;0;0;5/12/2020 8:20:05 AM;00:00:01.6613103;0.001663237;3
1;288;3;Corridor;13;-8.252178;-7.188778;156.8533;null;0.000;-8.561926;-7.21635;220.2683;0.0230033;null;0;0;5/12/2020 8:20:05 AM;00:00:01.6727537;0.001674752;3
1;288;3;Corridor;13;-8.252209;-7.188614;156.7823;null;0.000;-8.562257;-7.216113;220.3493;0.03567268;null;0;0;5/12/2020 8:20:05 AM;00:00:01.6844241;0.001686155;3
1;288;3;Corridor;13;-8.252391;-7.188127;156.752;null;0.000;-8.56246;-7.215946;220.4122;0.02246889;null;0;0;5/12/2020 8:20:05 AM;00:00:01.6955999;0.001697855;3
1;288;3;Corridor;13;-8.25244;-7.18746;156.7644;null;0.000;-8.562281;-7.215518;220.4874;0.04153318;null;0;0;5/12/2020 8:20:05 AM;00:00:01.7067449;0.001709022;3
1;288;3;Corridor;13;-8.252228;-7.186844;156.812;null;0.000;-8.562282;-7.214869;220.6297;0.05830453;null;0;0;5/12/2020 8:20:05 AM;00:00:01.7178961;0.001720153;3
1;288;3;Corridor;13;-8.252001;-7.186222;156.8782;null;0.000;-8.562099;-7.214346;220.7131;0.04970067;null;0;0;5/12/2020 8:20:05 AM;00:00:01.7290662;0.001731304;3
1;288;3;Corridor;13;-8.251221;-7.185325;157.0387;null;0.000;-8.561772;-7.213594;220.784;0.07325754;null;0;0;5/12/2020 8:20:05 AM;00:00:01.7403404;0.001742498;3
1;288;3;Corridor;13;-8.250824;-7.184524;157.1621;null;0.000;-8.561793;-7.212611;220.9242;0.08753052;null;0;0;5/12/2020 8:20:05 AM;00:00:01.7514502;0.001753728;3
1;288;3;Corridor;13;-8.250878;-7.184291;157.3247;null;0.000;-8.561784;-7.211874;221.0164;0.06645861;null;0;0;5/12/2020 8:20:05 AM;00:00:01.7626291;0.001764822;3
1;288;3;Corridor;13;-8.250318;-7.18401;157.44;null;0.000;-8.561432;-7.210968;221.0601;0.08654881;null;0;0;5/12/2020 8:20:05 AM;00:00:01.7737564;0.001776052;3
1;288;3;Corridor;13;-8.249937;-7.183756;157.4178;null;0.000;-8.561167;-7.210288;221;0.06566839;null;0;0;5/12/2020 8:20:05 AM;00:00:01.7849191;0.001787172;3
1;288;3;Corridor;13;-8.250109;-7.183695;157.2033;null;0.000;-8.560984;-7.209537;220.9344;0.06926309;null;0;0;5/12/2020 8:20:05 AM;00:00:01.7961213;0.001798333;3
1;288;3;Corridor;13;-8.249933;-7.183542;156.7411;null;0.000;-8.560822;-7.208665;220.7346;0.07900452;null;0;0;5/12/2020 8:20:05 AM;00:00:01.8072410;0.001809547;3
1;288;3;Corridor;13;-8.249876;-7.183108;156.2949;null;0.000;-8.560757;-7.207705;220.5784;0.0865128;null;0;0;5/12/2020 8:20:05 AM;00:00:01.8184543;0.001820668;3
1;288;3;Corridor;13;-8.249945;-7.182651;155.7401;null;0.000;-8.560428;-7.206765;220.4327;0.08904987;null;0;0;5/12/2020 8:20:05 AM;00:00:01.8296406;0.001831861;3
1;288;3;Corridor;13;-8.250416;-7.182286;154.9842;null;0.000;-8.560172;-7.205807;220.2631;0.08873534;null;0;0;5/12/2020 8:20:05 AM;00:00:01.8409462;0.001843029;3
1;288;3;Corridor;13;-8.251345;-7.182214;153.9736;null;0.000;-8.560055;-7.204496;220.1577;0.1157976;null;0;0;5/12/2020 8:20:05 AM;00:00:01.8519390;0.001854394;3
1;288;3;Corridor;13;-8.252653;-7.181881;153.188;null;0.000;-8.559788;-7.203266;220.123;0.1148866;null;0;0;5/12/2020 8:20:05 AM;00:00:01.8636738;0.001865356;3
1;288;3;Corridor;13;-8.253261;-7.181444;152.6339;null;0.000;-8.559464;-7.201861;220.127;0.1227239;null;0;0;5/12/2020 8:20:05 AM;00:00:01.8742944;0.001877103;3
1;288;3;Corridor;13;-8.253031;-7.180543;152.5337;null;0.000;-8.559374;-7.200259;220.163;0.1515801;null;0;0;5/12/2020 8:20:05 AM;00:00:01.8854286;0.001887686;3
1;288;3;Corridor;13;-8.252457;-7.179002;152.8556;null;0.000;-8.558891;-7.198775;220.1679;0.1395926;null;0;0;5/12/2020 8:20:05 AM;00:00:01.8966600;0.001898865;3
1;288;3;Corridor;13;-8.250158;-7.177634;153.3625;null;0.000;-8.558563;-7.197162;220.1699;0.1467766;null;0;0;5/12/2020 8:20:05 AM;00:00:01.9077674;0.001910083;3
1;288;3;Corridor;13;-8.247526;-7.17645;154.0872;null;0.000;-8.558455;-7.195756;220.1776;0.1270676;null;0;0;5/12/2020 8:20:05 AM;00:00:01.9189726;0.001921178;3
1;288;3;Corridor;13;-8.245726;-7.175088;154.7068;null;0.000;-8.558088;-7.194175;220.1735;0.1447776;null;0;0;5/12/2020 8:20:05 AM;00:00:01.9301450;0.001932387;3
1;288;3;Corridor;13;-8.242481;-7.173738;155.4982;null;0.000;-8.557653;-7.19226;220.1575;0.1757438;null;0;0;5/12/2020 8:20:05 AM;00:00:01.9413189;0.001943564;3
1;288;3;Corridor;13;-8.239371;-7.172809;155.9551;null;0.000;-8.5572;-7.19044;220.1134;0.1680121;null;0;0;5/12/2020 8:20:05 AM;00:00:01.9524635;0.001954725;3
1;288;3;Corridor;13;-8.237645;-7.171746;156.163;null;0.000;-8.556422;-7.188331;220.1199;0.2018552;null;0;0;5/12/2020 8:20:05 AM;00:00:01.9637457;0.001965862;3
1;288;3;Corridor;13;-8.236399;-7.170231;156.0558;null;0.000;-8.555681;-7.186125;220.1208;0.2066685;null;0;0;5/12/2020 8:20:05 AM;00:00:01.9748036;0.001977121;3
1;288;3;Corridor;13;-8.235027;-7.168759;155.9224;null;0.000;-8.555024;-7.183714;220.1504;0.2249382;null;0;0;5/12/2020 8:20:05 AM;00:00:01.9860134;0.001988232;3
1;288;3;Corridor;13;-8.234156;-7.166897;155.4631;null;0.000;-8.554258;-7.181402;220.1746;0.2178472;null;0;0;5/12/2020 8:20:05 AM;00:00:01.9973259;0.001999411;3
1;288;3;Corridor;13;-8.233027;-7.164832;154.9612;null;0.000;-8.553329;-7.178868;220.2077;0.2378742;null;0;0;5/12/2020 8:20:05 AM;00:00:02.0084099;0.002010756;3
1;288;3;Corridor;13;-8.231459;-7.16243;154.5966;null;0.000;-8.552462;-7.176154;220.2289;0.258273;null;0;0;5/12/2020 8:20:05 AM;00:00:02.0194659;0.002021789;3
1;288;3;Corridor;13;-8.228611;-7.159335;154.5386;null;0.000;-8.551598;-7.173535;220.2789;0.2484571;null;0;0;5/12/2020 8:20:05 AM;00:00:02.0307528;0.00203289;3
1;288;3;Corridor;13;-8.225838;-7.156462;154.6817;null;0.000;-8.550558;-7.170807;220.3099;0.2589245;null;0;0;5/12/2020 8:20:05 AM;00:00:02.0421080;0.002044163;3
1;288;3;Corridor;13;-8.221794;-7.153917;155.0459;null;0.000;-8.549692;-7.16784;220.38;0.2737617;null;0;0;5/12/2020 8:20:05 AM;00:00:02.0532380;0.002055455;3
1;288;3;Corridor;13;-8.218195;-7.150949;155.3272;null;0.000;-8.548594;-7.164842;220.4377;0.2872114;null;0;0;5/12/2020 8:20:05 AM;00:00:02.0642092;0.002066571;3
1;288;3;Corridor;13;-8.214166;-7.148142;155.7297;null;0.000;-8.547337;-7.161681;220.4975;0.3073463;null;0;0;5/12/2020 8:20:05 AM;00:00:02.0754210;0.002077641;3
1;288;3;Corridor;13;-8.20927;-7.145456;156.1402;null;0.000;-8.545959;-7.158495;220.6014;0.3099543;null;0;0;5/12/2020 8:20:05 AM;00:00:02.0873247;0.002088838;3
1;288;3;Corridor;13;-8.203671;-7.142194;156.9762;null;0.000;-8.544482;-7.155218;220.6937;0.3013817;null;0;0;5/12/2020 8:20:05 AM;00:00:02.0977551;0.002100766;3
1;288;3;Corridor;13;-8.196688;-7.138674;158.2306;null;0.000;-8.543007;-7.151527;220.8426;0.3841636;null;0;0;5/12/2020 8:20:05 AM;00:00:02.1088929;0.002111112;3
1;288;3;Corridor;13;-8.18998;-7.134631;159.4496;null;0.000;-8.541445;-7.148124;220.9931;0.3366824;null;0;0;5/12/2020 8:20:05 AM;00:00:02.1200201;0.002122234;3
1;288;3;Corridor;13;-8.182901;-7.131052;160.7966;null;0.000;-8.539762;-7.144416;221.1524;0.3643356;null;0;0;5/12/2020 8:20:05 AM;00:00:02.1312777;0.00213341;3
1;288;3;Corridor;13;-8.175411;-7.127012;161.6518;null;0.000;-8.537977;-7.140323;221.3652;0.3961467;null;0;0;5/12/2020 8:20:05 AM;00:00:02.1424706;0.002144682;3
1;288;3;Corridor;13;-8.16808;-7.123245;162.3442;null;0.000;-8.536463;-7.136241;221.5447;0.3876569;null;0;0;5/12/2020 8:20:05 AM;00:00:02.1537449;0.002155913;3
1;288;3;Corridor;13;-8.161205;-7.119481;162.8378;null;0.000;-8.534418;-7.132081;221.758;0.4145998;null;0;0;5/12/2020 8:20:05 AM;00:00:02.1647687;0.002167093;3
1;288;3;Corridor;13;-8.154026;-7.115599;163.4323;null;0.000;-8.532434;-7.127862;221.9786;0.4216309;null;0;0;5/12/2020 8:20:05 AM;00:00:02.1758919;0.002178149;3
1;288;3;Corridor;13;-8.145622;-7.111428;164.338;null;0.000;-8.530853;-7.123425;222.209;0.4228698;null;0;0;5/12/2020 8:20:05 AM;00:00:02.1870117;0.00218929;3
1;288;3;Corridor;13;-8.136035;-7.107533;165.4008;null;0.000;-8.528492;-7.119021;222.4377;0.4482646;null;0;0;5/12/2020 8:20:05 AM;00:00:02.1982436;0.002200436;3
1;288;3;Corridor;13;-8.12604;-7.103498;166.7521;null;0.000;-8.526238;-7.114593;222.6389;0.44189;null;0;0;5/12/2020 8:20:05 AM;00:00:02.2093972;0.002211682;3
1;288;3;Corridor;13;-8.11514;-7.099958;168.533;null;0.000;-8.523483;-7.1103;222.8629;0.4589907;null;0;0;5/12/2020 8:20:05 AM;00:00:02.2205537;0.002222794;3
1;288;3;Corridor;13;-8.104843;-7.096466;170.2233;null;0.000;-8.520861;-7.105778;223.0804;0.4688784;null;0;0;5/12/2020 8:20:05 AM;00:00:02.2326513;0.002233944;3
1;288;3;Corridor;13;-8.094338;-7.092782;171.9939;null;0.000;-8.517664;-7.101151;223.2921;0.4692308;null;0;0;5/12/2020 8:20:05 AM;00:00:02.2426797;0.002245929;3
1;288;3;Corridor;13;-8.084088;-7.089052;173.5306;null;0.000;-8.514774;-7.096488;223.5008;0.5281922;null;0;0;5/12/2020 8:20:05 AM;00:00:02.2540556;0.002256315;3
1;288;3;Corridor;13;-8.074074;-7.085667;174.7779;null;0.000;-8.511448;-7.092071;223.714;0.4950592;null;0;0;5/12/2020 8:20:05 AM;00:00:02.2652364;0.002267484;3
1;288;3;Corridor;13;-8.063137;-7.082577;175.981;null;0.000;-8.507715;-7.087559;223.929;0.5254225;null;0;0;5/12/2020 8:20:05 AM;00:00:02.2764572;0.002278629;3
1;288;3;Corridor;13;-8.052907;-7.078632;177.3465;null;0.000;-8.504005;-7.082903;224.1185;0.5308443;null;0;0;5/12/2020 8:20:06 AM;00:00:02.2879166;0.002289844;3
1;288;3;Corridor;13;-8.041634;-7.075216;178.6603;null;0.000;-8.500041;-7.078484;224.3436;0.5228894;null;0;0;5/12/2020 8:20:06 AM;00:00:02.2989665;0.002301197;3
1;288;3;Corridor;13;-8.029704;-7.072415;180.28;null;0.000;-8.495476;-7.073918;224.5619;0.5794742;null;0;0;5/12/2020 8:20:06 AM;00:00:02.3101449;0.002312339;3
1;288;3;Corridor;13;-8.01769;-7.068695;181.9927;null;0.000;-8.490969;-7.069349;224.7857;0.5741063;null;0;0;5/12/2020 8:20:06 AM;00:00:02.3211132;0.002323518;3
1;288;3;Corridor;13;-8.005212;-7.065873;183.6878;null;0.000;-8.48632;-7.064792;224.9799;0.5930977;null;0;0;5/12/2020 8:20:06 AM;00:00:02.3324252;0.002334495;3
1;288;3;Corridor;13;-7.993147;-7.063425;185.4647;null;0.000;-8.481556;-7.060216;225.1358;0.5851871;null;0;0;5/12/2020 8:20:06 AM;00:00:02.3435046;0.002345782;3
1;288;3;Corridor;13;-7.980906;-7.060744;187.0631;null;0.000;-8.476429;-7.055557;225.2462;0.6270355;null;0;0;5/12/2020 8:20:06 AM;00:00:02.3547635;0.002356831;3
1;288;3;Corridor;13;-7.968886;-7.058404;188.6062;null;0.000;-8.471217;-7.051023;225.3442;0.6160067;null;0;0;5/12/2020 8:20:06 AM;00:00:02.3658546;0.002368045;3
1;288;3;Corridor;13;-7.95652;-7.055902;189.9308;null;0.000;-8.466108;-7.046329;225.433;0.6206129;null;0;0;5/12/2020 8:20:06 AM;00:00:02.3769885;0.002379223;3
1;288;3;Corridor;13;-7.943644;-7.053358;191.326;null;0.000;-8.460717;-7.041394;225.567;0.65913;null;0;0;5/12/2020 8:20:06 AM;00:00:02.3880661;0.002390312;3
1;288;3;Corridor;13;-7.930923;-7.051255;192.8193;null;0.000;-8.454925;-7.036413;225.6745;0.6838266;null;0;0;5/12/2020 8:20:06 AM;00:00:02.3992998;0.002401484;3
1;288;3;Corridor;13;-7.918386;-7.049172;194.2516;null;0.000;-8.4489;-7.031363;225.7906;0.7012162;null;0;0;5/12/2020 8:20:06 AM;00:00:02.4105108;0.002412695;3
1;288;3;Corridor;13;-7.906172;-7.046366;195.5012;null;0.000;-8.441674;-7.026254;225.9005;0.7933965;null;0;0;5/12/2020 8:20:06 AM;00:00:02.4219032;0.002423849;3
1;288;3;Corridor;13;-7.893396;-7.043627;196.7609;null;0.000;-8.435335;-7.021108;226.0232;0.7169291;null;0;0;5/12/2020 8:20:06 AM;00:00:02.4328531;0.002435238;3
1;288;3;Corridor;13;-7.880597;-7.041341;197.9653;null;0.000;-8.428459;-7.015841;226.134;0.7873664;null;0;0;5/12/2020 8:20:06 AM;00:00:02.4447474;0.002446239;3
1;288;3;Corridor;13;-7.86778;-7.039165;199.379;null;0.000;-8.42138;-7.01053;226.275;0.7444413;null;0;0;5/12/2020 8:20:06 AM;00:00:02.4551491;0.002458126;3
1;288;3;Corridor;13;-7.854747;-7.037157;200.783;null;0.000;-8.414042;-7.00516;226.4045;0.8741325;null;0;0;5/12/2020 8:20:06 AM;00:00:02.4664409;0.002468529;3
1;288;3;Corridor;13;-7.840773;-7.036425;204.2946;null;0.000;-8.406471;-6.999758;226.5014;0.8187483;null;0;0;5/12/2020 8:20:06 AM;00:00:02.4776596;0.002479888;3
1;288;3;Corridor;13;-7.83637;-7.025478;203.2313;null;0.000;-8.399462;-6.994595;226.5433;0.7867883;null;0;0;5/12/2020 8:20:06 AM;00:00:02.4886609;0.002490953;3
1;288;3;Corridor;13;-7.830217;-7.017543;200.0781;null;0.000;-8.391412;-6.989129;226.6667;0.8763597;null;0;0;5/12/2020 8:20:06 AM;00:00:02.4998882;0.002502056;3
1;288;3;Corridor;13;-7.817848;-7.013276;198.7761;null;0.000;-8.383114;-6.983728;226.7356;0.8824729;null;0;0;5/12/2020 8:20:06 AM;00:00:02.5111423;0.002513275;3
1;288;3;Corridor;13;-7.803081;-7.013498;199.7166;null;0.000;-8.374523;-6.978697;226.7239;0.8902837;null;0;0;5/12/2020 8:20:06 AM;00:00:02.5223362;0.002524458;3
1;288;3;Corridor;13;-7.788376;-7.012134;201.9067;null;0.000;-8.365748;-6.973478;226.7696;0.9070582;null;0;0;5/12/2020 8:20:06 AM;00:00:02.5333470;0.002535714;3
1;288;3;Corridor;13;-7.774754;-7.00951;204.1872;null;0.000;-8.356987;-6.968271;226.7938;0.9223145;null;0;0;5/12/2020 8:20:06 AM;00:00:02.5447769;0.002546764;3
1;288;3;Corridor;13;-7.7614;-7.006959;207.3257;null;0.000;-8.347963;-6.963014;226.8122;0.918688;null;0;0;5/12/2020 8:20:06 AM;00:00:02.5560360;0.002558132;3
1;288;3;Corridor;13;-7.749029;-7.002251;210.3304;null;0.000;-8.338448;-6.957816;226.7406;0.9666163;null;0;0;5/12/2020 8:20:06 AM;00:00:02.5668891;0.002569349;3
1;288;3;Corridor;13;-7.735543;-6.99394;212.4565;null;0.000;-8.328768;-6.952526;226.6748;1.010127;null;0;0;5/12/2020 8:20:06 AM;00:00:02.5780427;0.002580269;3
1;288;3;Corridor;13;-7.721435;-6.988909;214.8648;null;0.000;-8.319094;-6.947615;226.7175;0.970524;null;0;0;5/12/2020 8:20:06 AM;00:00:02.5892115;0.002591448;3
1;288;3;Corridor;13;-7.708023;-6.985128;216.7294;null;0.000;-8.309031;-6.942181;226.6998;1.026035;null;0;0;5/12/2020 8:20:06 AM;00:00:02.6004625;0.002602594;3
1;288;3;Corridor;13;-7.696294;-6.979271;216.741;Box18;2.414;-8.298489;-6.936683;226.639;1.065287;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.6118362;0.002613755;3
1;288;3;Corridor;13;-7.684819;-6.973032;216.4577;Box18;2.402;-8.287451;-6.931141;226.5626;1.077375;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.6229171;0.002625219;3
1;288;3;Corridor;13;-7.67319;-6.966672;215.4352;Box18;2.390;-8.276232;-6.925525;226.4801;1.128278;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.6433623;0.002636339;3
1;288;3;Corridor;13;-7.660208;-6.960114;215.9361;null;0.000;-8.263811;-6.919235;226.3892;0.6806902;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.6521580;0.002656792;3
1;288;3;Corridor;13;-7.632435;-6.947699;218.6601;Box18;2.364;-8.240589;-6.907548;226.3331;2.949865;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.6625026;0.002665605;3
1;288;3;Corridor;13;-7.617526;-6.941957;221.0992;Box18;2.337;-8.227305;-6.901256;226.4171;1.427402;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.6736211;0.002675903;3
1;288;3;Corridor;13;-7.603508;-6.935817;222.9085;Box18;2.323;-8.214157;-6.895133;226.529;1.30037;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.6847617;0.002687057;3
1;288;3;Corridor;13;-7.590749;-6.928689;223.7701;Box18;2.309;-8.20159;-6.889246;226.6031;1.244905;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.6960372;0.002698204;3
1;288;3;Corridor;13;-7.579103;-6.920338;223.7962;Box18;2.295;-8.188114;-6.883205;226.5791;1.309066;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.7071418;0.002709485;3
1;288;3;Corridor;13;-7.567245;-6.911426;223.5038;Box18;2.282;-8.174756;-6.876882;226.5164;1.333595;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.7182830;0.002720568;3
1;288;3;Corridor;13;-7.555151;-6.902637;223.6203;Box18;2.267;-8.161591;-6.870766;226.5343;1.30312;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.7294943;0.002731708;3
1;288;3;Corridor;13;-7.543206;-6.893947;223.3308;Box18;2.253;-8.14775;-6.864388;226.5377;1.356512;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.7406240;0.002742942;3
1;288;3;Corridor;13;-7.531067;-6.884432;223.7899;Box18;2.239;-8.133881;-6.858071;226.5198;1.373368;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.7518515;0.002754039;3
1;288;3;Corridor;13;-7.519995;-6.874743;223.9397;Box18;2.224;-8.119993;-6.851527;226.5699;1.369344;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.7638386;0.00276525;3
1;288;3;Corridor;13;-7.509215;-6.865382;223.8212;Box18;2.210;-8.105776;-6.844763;226.9281;1.30632;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.7742571;0.002777302;3
1;288;3;Corridor;13;-7.498138;-6.854661;223.2909;Box18;2.196;-8.092232;-6.8388;227.2536;1.419945;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.7854226;0.002787724;3
1;288;3;Corridor;13;-7.48791;-6.844942;222.5856;Box18;2.181;-8.079416;-6.832643;227.7608;1.282174;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.7965438;0.002798813;3
1;288;3;Corridor;13;-7.477905;-6.834579;222.2869;Box18;2.167;-8.067194;-6.82665;228.2148;1.22276;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.8077448;0.002809945;3
1;288;3;Corridor;13;-7.466366;-6.8239;222.0049;Box18;2.153;-8.055487;-6.82117;228.2817;1.157607;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.8187934;0.002821112;3
1;288;3;Corridor;13;-7.456089;-6.814251;221.9471;Box18;2.138;-8.044657;-6.816025;228.0482;1.077458;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.8300638;0.00283224;3
1;288;3;Corridor;13;-7.442918;-6.803459;222.1542;Box18;2.124;-8.033573;-6.810791;227.8386;1.087024;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.8412114;0.002843516;3
1;288;3;Corridor;13;-7.432477;-6.794043;222.3756;Box18;2.108;-8.02365;-6.805622;227.2892;1.005234;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.8523775;0.002854646;3
1;288;3;Corridor;13;-7.422453;-6.784381;222.3252;Box18;2.095;-8.012534;-6.799929;226.9335;1.119671;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.8636017;0.0028658;3
1;288;3;Corridor;13;-7.411406;-6.771414;221.7588;Box18;2.081;-8.002337;-6.794461;226.4712;1.032127;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.8747428;0.002877011;3
1;288;3;Corridor;13;-7.402584;-6.76107;221.1334;Box18;2.065;-7.992441;-6.788524;226.1264;1.037706;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.8859155;0.002888132;3
1;288;3;Corridor;13;-7.394212;-6.75042;220.3172;Box18;2.051;-7.982285;-6.782804;225.7843;1.036963;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.8971201;0.002899373;3
1;288;3;Corridor;13;-7.384688;-6.737876;219.3013;Box18;2.038;-7.972958;-6.777179;225.41;0.9753321;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.9081801;0.00291054;3
1;288;3;Corridor;13;-7.37675;-6.727147;218.2507;Box18;2.023;-7.963575;-6.771741;224.954;0.9804711;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.9194320;0.0029216;3
1;288;3;Corridor;13;-7.379591;-6.723118;216.6556;Box18;2.010;-7.954542;-6.76601;224.4789;0.9482741;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.9317619;0.002932882;3
1;288;3;Corridor;13;-7.372856;-6.71279;215.3532;Box18;2.009;-7.945683;-6.760172;224.0798;0.8647138;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.9416313;0.002945151;3
1;288;3;Corridor;13;-7.365089;-6.702361;214.0225;Box18;1.997;-7.936324;-6.754349;223.7905;1.10258;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.9529996;0.002955148;3
1;288;3;Corridor;13;-7.358973;-6.692841;213.0707;Box18;1.985;-7.927324;-6.748396;223.5303;0.9658769;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.9641644;0.00296632;3
1;288;3;Corridor;13;-7.353354;-6.682227;212.0659;Box18;1.974;-7.918448;-6.742135;223.3708;0.9615631;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.9752547;0.002977616;3
1;288;3;Corridor;13;-7.346784;-6.672314;210.825;null;0.000;-7.90962;-6.735804;223.1838;0.9821966;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.9864036;0.002988677;3
1;288;3;Corridor;13;-7.34093;-6.663061;209.7184;null;0.000;-7.900978;-6.729601;222.9323;0.9515712;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:02.9975845;0.002999855;3
1;288;3;Corridor;13;-7.334757;-6.65416;208.7838;null;0.000;-7.892335;-6.72333;222.6848;0.9557306;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:03.0087945;0.003011029;3
1;288;3;Corridor;13;-7.328642;-6.645718;207.9167;null;0.000;-7.884213;-6.716768;222.3767;0.9304906;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:03.0198951;0.00302225;3
1;288;3;Corridor;13;-7.322892;-6.637357;206.9268;null;0.000;-7.875925;-6.710371;222.1049;0.9447718;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:03.0311388;0.003033332;3
1;288;3;Corridor;13;-7.317901;-6.628223;205.9919;null;0.000;-7.867712;-6.703744;221.8004;0.9377538;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:03.0422216;0.003044585;3
1;288;3;Corridor;13;-7.312489;-6.620172;205.1455;null;0.000;-7.85905;-6.696794;221.627;1.003743;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:03.0535901;0.00305565;3
1;288;3;Corridor;13;-7.307693;-6.612012;203.987;null;0.000;-7.850706;-6.690007;221.4686;0.9481612;null;-6.072001;0.3;5/12/2020 8:20:06 AM;00:00:03.0646185;0.003066994;3
