Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;256;3;Corridor;9;-8.263113;-7.215758;170.0993;null;0.000;-8.603794;-7.201285;232.006;0.04042825;;0;0;5/11/2020 1:26:05 PM;00:00:00.2181772;0.0002224393;2
1;256;3;Corridor;9;-8.262784;-7.215799;170.0003;null;0.000;-8.603704;-7.200657;231.9003;0.06902681;;0;0;5/11/2020 1:26:05 PM;00:00:00.2293422;0.0002316362;2
1;256;3;Corridor;9;-8.262846;-7.216145;169.8363;null;0.000;-8.603638;-7.200646;231.8066;0.006067522;;0;0;5/11/2020 1:26:05 PM;00:00:00.2405658;0.0002427736;2
1;256;3;Corridor;9;-8.262951;-7.216268;169.6295;null;0.000;-8.603594;-7.200546;231.7195;0.00972181;;0;0;5/11/2020 1:26:05 PM;00:00:00.2516814;0.0002540188;2
1;256;3;Corridor;9;-8.262894;-7.216285;169.4368;null;0.000;-8.603779;-7.200385;231.5646;0.02208679;;0;0;5/11/2020 1:26:05 PM;00:00:00.2630480;0.0002651281;2
1;256;3;Corridor;9;-8.262957;-7.216437;169.2749;null;0.000;-8.603891;-7.200581;231.4352;0.019867;;0;0;5/11/2020 1:26:05 PM;00:00:00.2741016;0.0002765033;2
1;256;3;Corridor;9;-8.263067;-7.216731;169.1309;null;0.000;-8.60385;-7.200634;231.3306;0.006124756;;0;0;5/11/2020 1:26:05 PM;00:00:00.2852597;0.000287497;2
1;256;3;Corridor;9;-8.263159;-7.21673;169.0553;null;0.000;-8.603893;-7.200532;231.2161;0.009877596;;0;0;5/11/2020 1:26:05 PM;00:00:00.2964156;0.0002987042;2
1;256;3;Corridor;9;-8.263075;-7.216731;169.0447;null;0.000;-8.603622;-7.200686;231.175;0.02788976;;0;0;5/11/2020 1:26:05 PM;00:00:00.3076752;0.0003098758;2
1;256;3;Corridor;9;-8.262915;-7.2167;169.1386;null;0.000;-8.603493;-7.200821;231.1099;0.01662274;;0;0;5/11/2020 1:26:05 PM;00:00:00.3187292;0.0003211356;2
1;256;3;Corridor;9;-8.262585;-7.216671;169.3425;null;0.000;-8.603553;-7.200988;230.9975;0.01605321;;0;0;5/11/2020 1:26:05 PM;00:00:00.3298229;0.000332185;2
1;256;3;Corridor;9;-8.26244;-7.216638;169.4678;null;0.000;-8.603273;-7.201258;230.8967;0.03495108;;0;0;5/11/2020 1:26:05 PM;00:00:00.3410037;0.0003432906;2
1;256;3;Corridor;9;-8.262329;-7.216681;169.6022;null;0.000;-8.60316;-7.20146;230.8106;0.02073494;;0;0;5/11/2020 1:26:05 PM;00:00:00.3521718;0.0003544924;2
1;256;3;Corridor;9;-8.262182;-7.216622;169.6646;null;0.000;-8.603364;-7.20167;230.7292;0.02624081;;0;0;5/11/2020 1:26:05 PM;00:00:00.3632717;0.0003656336;2
1;256;3;Corridor;9;-8.26237;-7.216938;169.6946;null;0.000;-8.603325;-7.201992;230.6458;0.02915147;;0;0;5/11/2020 1:26:05 PM;00:00:00.3748146;0.0003767559;2
1;256;3;Corridor;9;-8.262459;-7.217239;169.657;null;0.000;-8.603355;-7.202199;230.6131;0.01822617;;0;0;5/11/2020 1:26:05 PM;00:00:00.3860646;0.0003882331;2
1;256;3;Corridor;9;-8.26248;-7.217849;169.5581;null;0.000;-8.603628;-7.202462;230.623;0.03374448;;0;0;5/11/2020 1:26:05 PM;00:00:00.3974113;0.0003994757;2
1;256;3;Corridor;9;-8.262188;-7.218369;169.4318;null;0.000;-8.603332;-7.202569;230.7033;0.0276462;;0;0;5/11/2020 1:26:05 PM;00:00:00.4087238;0.0004108725;2
1;256;3;Corridor;9;-8.26222;-7.218947;169.3335;null;0.000;-8.603298;-7.202599;230.8054;0.003997056;;0;0;5/11/2020 1:26:05 PM;00:00:00.4203363;0.0004221875;2
1;256;3;Corridor;9;-8.262344;-7.219474;169.2067;null;0.000;-8.603446;-7.202677;230.8947;0.01438621;;0;0;5/11/2020 1:26:05 PM;00:00:00.4314252;0.0004337964;2
1;256;3;Corridor;9;-8.262199;-7.219671;169.1572;null;0.000;-8.603135;-7.202769;231.048;0.0292237;;0;0;5/11/2020 1:26:05 PM;00:00:00.4425946;0.0004448959;2
1;256;3;Corridor;9;-8.262402;-7.219674;169.1248;null;0.000;-8.602959;-7.202857;231.1806;0.01762871;;0;0;5/11/2020 1:26:05 PM;00:00:00.4538526;0.0004560612;2
1;256;3;Corridor;9;-8.26263;-7.21954;169.1398;null;0.000;-8.602976;-7.202968;231.3137;0.01004035;;0;0;5/11/2020 1:26:05 PM;00:00:00.4649123;0.0004673051;2
1;256;3;Corridor;9;-8.262754;-7.219249;169.1955;null;0.000;-8.602659;-7.203176;231.4165;0.03417148;;0;0;5/11/2020 1:26:05 PM;00:00:00.4761030;0.000478382;2
1;256;3;Corridor;9;-8.263153;-7.218439;169.3427;null;0.000;-8.602345;-7.203254;231.5143;0.0290116;;0;0;5/11/2020 1:26:05 PM;00:00:00.4876578;0.0004895597;2
1;256;3;Corridor;9;-8.263254;-7.217748;169.6038;null;0.000;-8.602331;-7.203061;231.5983;0.01692042;;0;0;5/11/2020 1:26:05 PM;00:00:00.4988132;0.0005009721;2
1;256;3;Corridor;9;-8.263641;-7.217418;169.7708;null;0.000;-8.601799;-7.202991;231.6815;0.04748124;;0;0;5/11/2020 1:26:05 PM;00:00:00.5101282;0.0005122765;2
1;256;3;Corridor;9;-8.263346;-7.217149;169.9613;null;0.000;-8.601326;-7.202822;231.7484;0.04438071;;0;0;5/11/2020 1:26:05 PM;00:00:00.5214453;0.0005235932;2
1;256;3;Corridor;9;-8.263164;-7.217125;170.1106;null;0.000;-8.600902;-7.202524;231.7565;0.04586079;;0;0;5/11/2020 1:26:05 PM;00:00:00.5328126;0.0005349008;2
1;256;3;Corridor;9;-8.263371;-7.217403;170.1879;null;0.000;-8.600399;-7.202484;231.7729;0.04441879;;0;0;5/11/2020 1:26:05 PM;00:00:00.5440091;0.0005462514;2
1;256;3;Corridor;9;-8.263256;-7.217846;170.1708;null;0.000;-8.599895;-7.202332;231.6859;0.0470168;;0;0;5/11/2020 1:26:05 PM;00:00:00.5553337;0.0005574586;2
1;256;3;Corridor;9;-8.26334;-7.21826;170.083;null;0.000;-8.599381;-7.20261;231.5943;0.05152984;;0;0;5/11/2020 1:26:05 PM;00:00:00.5666653;0.0005687875;2
1;256;3;Corridor;9;-8.263491;-7.21882;169.996;null;0.000;-8.59893;-7.202762;231.4686;0.04191213;;0;0;5/11/2020 1:26:05 PM;00:00:00.5781945;0.0005801384;2
1;256;3;Corridor;9;-8.263668;-7.219547;169.8244;null;0.000;-8.598645;-7.202851;231.3361;0.02601825;;0;0;5/11/2020 1:26:05 PM;00:00:00.5893485;0.0005916267;2
1;256;3;Corridor;9;-8.26425;-7.219708;169.6441;null;0.000;-8.598507;-7.202711;231.1939;0.01760761;;0;0;5/11/2020 1:26:05 PM;00:00:00.6006254;0.0006028102;2
1;256;3;Corridor;9;-8.264431;-7.220098;169.4938;null;0.000;-8.597898;-7.202721;231.1005;0.05389245;;0;0;5/11/2020 1:26:05 PM;00:00:00.6119859;0.0006141017;2
1;256;3;Corridor;9;-8.264635;-7.220397;169.4406;null;0.000;-8.597538;-7.20272;231.025;0.03185808;;0;0;5/11/2020 1:26:05 PM;00:00:00.6233811;0.0006254172;2
1;256;3;Corridor;9;-8.264859;-7.220281;169.4946;null;0.000;-8.597296;-7.202299;230.9768;0.04265381;;0;0;5/11/2020 1:26:05 PM;00:00:00.6344246;0.0006368152;2
1;256;3;Corridor;9;-8.264745;-7.220295;169.5632;null;0.000;-8.596722;-7.202255;230.93;0.05207101;;0;0;5/11/2020 1:26:05 PM;00:00:00.6458318;0.0006478729;2
1;256;3;Corridor;9;-8.264515;-7.22017;169.7627;null;0.000;-8.596378;-7.202246;230.8909;0.03028698;;0;0;5/11/2020 1:26:05 PM;00:00:00.6568372;0.0006592125;2
1;256;3;Corridor;9;-8.264423;-7.219893;169.9885;null;0.000;-8.596298;-7.202335;230.8092;0.01086589;;0;0;5/11/2020 1:26:05 PM;00:00:00.6680251;0.0006702768;2
1;256;3;Corridor;9;-8.264509;-7.219838;170.1825;null;0.000;-8.595921;-7.202452;230.7649;0.03554259;;0;0;5/11/2020 1:26:05 PM;00:00:00.6791577;0.000681399;2
1;256;3;Corridor;9;-8.264525;-7.219779;170.3264;null;0.000;-8.595818;-7.202605;230.7064;0.01648041;;0;0;5/11/2020 1:26:05 PM;00:00:00.6903509;0.0006925936;2
1;256;3;Corridor;9;-8.264477;-7.220011;170.4175;null;0.000;-8.596014;-7.202947;230.6627;0.03521313;;0;0;5/11/2020 1:26:05 PM;00:00:00.7016835;0.0007037916;2
1;256;3;Corridor;9;-8.264704;-7.220286;170.4102;null;0.000;-8.595814;-7.203065;230.6617;0.02055535;;0;0;5/11/2020 1:26:05 PM;00:00:00.7126729;0.0007150946;2
1;256;3;Corridor;9;-8.264699;-7.22063;170.3246;null;0.000;-8.595715;-7.203074;230.7137;0.009035143;;0;0;5/11/2020 1:26:05 PM;00:00:00.7238604;0.000726113;2
1;256;3;Corridor;9;-8.264735;-7.22106;170.1861;null;0.000;-8.595962;-7.203098;230.7804;0.02218159;;0;0;5/11/2020 1:26:05 PM;00:00:00.7353737;0.0007373045;2
1;256;3;Corridor;9;-8.264898;-7.221485;170.0532;null;0.000;-8.595698;-7.203121;230.9196;0.02297839;;0;0;5/11/2020 1:26:05 PM;00:00:00.7462656;0.0007488008;2
1;256;3;Corridor;9;-8.26495;-7.221744;169.9447;null;0.000;-8.595572;-7.203087;231.0622;0.01195353;;0;0;5/11/2020 1:26:05 PM;00:00:00.7575038;0.0007597061;2
1;256;3;Corridor;9;-8.265007;-7.221797;169.8374;null;0.000;-8.595798;-7.203008;231.1978;0.02134985;;0;0;5/11/2020 1:26:05 PM;00:00:00.7684811;0.0007709157;2
1;256;3;Corridor;9;-8.265017;-7.22169;169.7711;null;0.000;-8.59541;-7.203039;231.3345;0.0354;;0;0;5/11/2020 1:26:05 PM;00:00:00.7796798;0.0007819141;2
1;256;3;Corridor;9;-8.265038;-7.221298;169.7466;null;0.000;-8.595181;-7.202977;231.4594;0.02123587;;0;0;5/11/2020 1:26:05 PM;00:00:00.7906018;0.000793118;2
1;256;3;Corridor;9;-8.264925;-7.220834;169.7996;null;0.000;-8.595295;-7.202754;231.591;0.02289168;;0;0;5/11/2020 1:26:05 PM;00:00:00.8018513;0.0008040551;2
1;256;3;Corridor;9;-8.264839;-7.220263;169.9561;null;0.000;-8.594919;-7.202739;231.7108;0.03343505;;0;0;5/11/2020 1:26:05 PM;00:00:00.8129129;0.0008153025;2
1;256;3;Corridor;9;-8.264567;-7.219709;170.1357;null;0.000;-8.5945;-7.20245;231.7751;0.04595524;;0;0;5/11/2020 1:26:05 PM;00:00:00.8242302;0.0008263951;2
1;256;3;Corridor;9;-8.264207;-7.21946;170.2844;null;0.000;-8.594236;-7.202301;231.8407;0.02693277;;0;0;5/11/2020 1:26:05 PM;00:00:00.8353364;0.0008376298;2
1;256;3;Corridor;9;-8.264223;-7.219393;170.4009;null;0.000;-8.593655;-7.202055;231.8679;0.05672583;;0;0;5/11/2020 1:26:06 PM;00:00:00.8465443;0.0008487614;2
1;256;3;Corridor;9;-8.263916;-7.219367;170.4872;null;0.000;-8.593197;-7.201738;231.8555;0.04962565;;0;0;5/11/2020 1:26:06 PM;00:00:00.8578160;0.0008599827;2
1;256;3;Corridor;9;-8.263716;-7.219413;170.495;null;0.000;-8.592829;-7.201423;231.8118;0.04310945;;0;0;5/11/2020 1:26:06 PM;00:00:00.8688813;0.0008712171;2
1;256;3;Corridor;9;-8.263845;-7.219945;170.438;null;0.000;-8.592546;-7.201391;231.7341;0.02565015;;0;0;5/11/2020 1:26:06 PM;00:00:00.8799830;0.0008823317;2
1;256;3;Corridor;9;-8.263737;-7.220346;170.3588;null;0.000;-8.592278;-7.201283;231.6523;0.02593163;;0;0;5/11/2020 1:26:06 PM;00:00:00.8914270;0.0008934292;2
1;256;3;Corridor;9;-8.263946;-7.220875;170.125;null;0.000;-8.592093;-7.201142;231.5369;0.02045;;0;0;5/11/2020 1:26:06 PM;00:00:00.9023893;0.0009048455;2
1;256;3;Corridor;9;-8.264294;-7.221216;169.9869;null;0.000;-8.591917;-7.20121;231.4359;0.01714515;;0;0;5/11/2020 1:26:06 PM;00:00:00.9135200;0.0009158258;2
1;256;3;Corridor;9;-8.264494;-7.221612;169.8249;null;0.000;-8.591822;-7.20132;231.3183;0.0130281;;0;0;5/11/2020 1:26:06 PM;00:00:00.9365645;0.0009269815;2
1;256;3;Corridor;9;-8.264588;-7.221632;169.7162;null;0.000;-8.591242;-7.200967;231.1969;0.02979877;;0;0;5/11/2020 1:26:06 PM;00:00:00.9466958;0.000949768;2
1;256;3;Corridor;9;-8.264513;-7.221592;169.7859;null;0.000;-8.591051;-7.200901;231.1667;0.01938613;;0;0;5/11/2020 1:26:06 PM;00:00:00.9550717;0.0009601758;2
1;256;3;Corridor;9;-8.264502;-7.22159;169.8026;null;0.000;-8.590961;-7.200933;231.0943;0.01138953;;0;0;5/11/2020 1:26:06 PM;00:00:00.9641089;0.0009685457;2
1;256;3;Corridor;9;-8.264374;-7.221465;169.9033;null;0.000;-8.590611;-7.200967;231.0474;0.03806259;;0;0;5/11/2020 1:26:06 PM;00:00:00.9754996;0.000977809;2
1;256;3;Corridor;9;-8.26421;-7.221206;170.0786;null;0.000;-8.590536;-7.201012;230.9845;0.007744291;;0;0;5/11/2020 1:26:06 PM;00:00:00.9881867;0.0009889917;2
1;256;3;Corridor;9;-8.2641;-7.221104;170.1675;null;0.000;-8.590807;-7.201246;230.9029;0.02849916;;0;0;5/11/2020 1:26:06 PM;00:00:00.9991117;0.001001565;2
1;256;3;Corridor;9;-8.2638;-7.221087;170.215;null;0.000;-8.590613;-7.201391;230.8568;0.02192594;;0;0;5/11/2020 1:26:06 PM;00:00:01.0104373;0.001012595;2
1;256;3;Corridor;9;-8.263628;-7.221274;170.1965;null;0.000;-8.590714;-7.20154;230.8139;0.0157964;;0;0;5/11/2020 1:26:06 PM;00:00:01.0220342;0.001023923;2
1;256;3;Corridor;9;-8.263454;-7.22187;170.1184;null;0.000;-8.591066;-7.201916;230.8286;0.04449701;;0;0;5/11/2020 1:26:06 PM;00:00:01.0313758;0.001035515;2
1;256;3;Corridor;9;-8.263337;-7.222372;169.9962;null;0.000;-8.590874;-7.202051;230.8636;0.02460942;;0;0;5/11/2020 1:26:06 PM;00:00:01.0429670;0.001045072;2
1;256;3;Corridor;9;-8.263359;-7.222721;169.8462;null;0.000;-8.591019;-7.202187;230.9645;0.01751812;;0;0;5/11/2020 1:26:06 PM;00:00:01.0543558;0.001056415;2
1;256;3;Corridor;9;-8.263198;-7.22332;169.7397;null;0.000;-8.591383;-7.202375;231.0271;0.03625904;;0;0;5/11/2020 1:26:06 PM;00:00:01.0648323;0.001067732;2
1;256;3;Corridor;9;-8.263192;-7.223576;169.6272;null;0.000;-8.591433;-7.202613;231.1734;0.02250205;;0;0;5/11/2020 1:26:06 PM;00:00:01.0765656;0.001078512;2
1;256;3;Corridor;9;-8.263138;-7.223602;169.5489;null;0.000;-8.591443;-7.202793;231.2843;0.01581797;;0;0;5/11/2020 1:26:06 PM;00:00:01.0872276;0.001089926;2
1;256;3;Corridor;9;-8.263105;-7.223023;169.5295;null;0.000;-8.591784;-7.202602;231.3994;0.03551654;;0;0;5/11/2020 1:26:06 PM;00:00:01.0986614;0.001100914;2
1;256;3;Corridor;9;-8.263236;-7.222678;169.5553;null;0.000;-8.591633;-7.202925;231.5478;0.03199978;;0;0;5/11/2020 1:26:06 PM;00:00:01.1098148;0.001112047;2
1;256;3;Corridor;9;-8.263028;-7.221841;169.6802;null;0.000;-8.591498;-7.20308;231.6727;0.0182901;;0;0;5/11/2020 1:26:06 PM;00:00:01.1219444;0.001123246;2
1;256;3;Corridor;9;-8.262745;-7.220836;169.8725;null;0.000;-8.591477;-7.20291;231.7699;0.01404558;;0;0;5/11/2020 1:26:06 PM;00:00:01.1320989;0.001135423;2
1;256;3;Corridor;9;-8.262665;-7.220153;170.0912;null;0.000;-8.591157;-7.202953;231.8904;0.03184708;;0;0;5/11/2020 1:26:06 PM;00:00:01.1431950;0.001145575;2
1;256;3;Corridor;9;-8.262142;-7.219492;170.3062;null;0.000;-8.590754;-7.202762;231.9471;0.04018649;;0;0;5/11/2020 1:26:06 PM;00:00:01.1543669;0.001156679;2
1;256;3;Corridor;9;-8.26152;-7.219293;170.4911;null;0.000;-8.590305;-7.202626;231.9539;0.04210914;;0;0;5/11/2020 1:26:06 PM;00:00:01.1655082;0.001167802;2
1;256;3;Corridor;9;-8.260918;-7.219269;170.6365;null;0.000;-8.589739;-7.202499;231.92;0.05210844;;0;0;5/11/2020 1:26:06 PM;00:00:01.1766110;0.001178942;2
1;256;3;Corridor;9;-8.260199;-7.219288;170.685;null;0.000;-8.589329;-7.202362;231.8772;0.03881801;;0;0;5/11/2020 1:26:06 PM;00:00:01.1878643;0.001190083;2
1;256;3;Corridor;9;-8.259789;-7.219728;170.5088;null;0.000;-8.589003;-7.202533;231.744;0.03266998;;0;0;5/11/2020 1:26:06 PM;00:00:01.1990870;0.001201358;2
1;256;3;Corridor;9;-8.259451;-7.22014;170.3575;null;0.000;-8.588676;-7.202719;231.5986;0.0334164;;0;0;5/11/2020 1:26:06 PM;00:00:01.2101412;0.001212586;2
1;256;3;Corridor;9;-8.259407;-7.220865;170.0338;null;0.000;-8.588494;-7.202834;231.4426;0.01955627;;0;0;5/11/2020 1:26:06 PM;00:00:01.2214069;0.001223612;2
1;256;3;Corridor;9;-8.259653;-7.221106;169.6752;null;0.000;-8.588695;-7.203197;231.2387;0.03683285;;0;0;5/11/2020 1:26:06 PM;00:00:01.2324574;0.001234854;2
1;256;3;Corridor;9;-8.259631;-7.221519;169.4122;null;0.000;-8.588327;-7.203417;231.1217;0.03868157;;0;0;5/11/2020 1:26:06 PM;00:00:01.2436107;0.001245929;2
1;256;3;Corridor;9;-8.259806;-7.221848;169.1762;null;0.000;-8.588108;-7.20351;231.038;0.02131937;;0;0;5/11/2020 1:26:06 PM;00:00:01.2548478;0.001257104;2
1;256;3;Corridor;9;-8.259871;-7.221409;169.0616;null;0.000;-8.58812;-7.203362;231.0428;0.01318727;;0;0;5/11/2020 1:26:06 PM;00:00:01.2659294;0.001268347;2
1;256;3;Corridor;9;-8.259546;-7.221255;169.032;null;0.000;-8.587522;-7.203373;231.0103;0.05403113;;0;0;5/11/2020 1:26:06 PM;00:00:01.2771881;0.001279416;2
1;256;3;Corridor;9;-8.259163;-7.220984;169.1427;null;0.000;-8.587319;-7.203393;230.9738;0.01813518;;0;0;5/11/2020 1:26:06 PM;00:00:01.2883685;0.001290619;2
1;256;3;Corridor;9;-8.258752;-7.220584;169.3261;null;0.000;-8.587127;-7.20337;230.9185;0.01730161;;0;0;5/11/2020 1:26:06 PM;00:00:01.2995224;0.001301838;2
1;256;3;Corridor;9;-8.258604;-7.220245;169.4586;null;0.000;-8.586983;-7.203575;230.8411;0.02247026;;0;0;5/11/2020 1:26:06 PM;00:00:01.3106270;0.001312989;2
1;256;3;Corridor;9;-8.258158;-7.220008;169.6574;null;0.000;-8.586959;-7.203743;230.7645;0.01522634;;0;0;5/11/2020 1:26:06 PM;00:00:01.3218906;0.001324123;2
1;256;3;Corridor;9;-8.257818;-7.220117;169.7292;null;0.000;-8.586826;-7.203849;230.6757;0.01510546;;0;0;5/11/2020 1:26:06 PM;00:00:01.3329916;0.001335373;2
1;256;3;Corridor;9;-8.257671;-7.220139;169.7153;null;0.000;-8.586658;-7.203971;230.6494;0.01877836;;0;0;5/11/2020 1:26:06 PM;00:00:01.3442678;0.001346466;2
1;256;3;Corridor;9;-8.257564;-7.220372;169.6186;null;0.000;-8.586752;-7.204057;230.6402;0.01130864;;0;0;5/11/2020 1:26:06 PM;00:00:01.3555404;0.001357749;2
1;256;3;Corridor;9;-8.257383;-7.220912;169.4171;null;0.000;-8.58642;-7.204286;230.6658;0.03585841;;0;0;5/11/2020 1:26:06 PM;00:00:01.3665134;0.001369;2
1;256;3;Corridor;9;-8.257019;-7.22128;169.2654;null;0.000;-8.586466;-7.204298;230.7561;0.004316253;;0;0;5/11/2020 1:26:06 PM;00:00:01.3778126;0.001379959;2
1;256;3;Corridor;9;-8.256832;-7.221584;169.0508;null;0.000;-8.586557;-7.204302;230.8499;0.008107319;;0;0;5/11/2020 1:26:06 PM;00:00:01.3900374;0.001391261;2
1;256;3;Corridor;9;-8.256775;-7.221355;168.913;null;0.000;-8.586187;-7.204455;230.9416;0.03260787;;0;0;5/11/2020 1:26:06 PM;00:00:01.4008134;0.001403547;2
1;256;3;Corridor;9;-8.256924;-7.221447;168.8803;null;0.000;-8.586458;-7.204587;231.0518;0.02815866;;0;0;5/11/2020 1:26:06 PM;00:00:01.4122206;0.001414248;2
1;256;3;Corridor;9;-8.256907;-7.221104;168.9042;null;0.000;-8.5863;-7.204576;231.2247;0.01384325;;0;0;5/11/2020 1:26:06 PM;00:00:01.4237202;0.001425712;2
1;256;3;Corridor;9;-8.25687;-7.220551;168.9891;null;0.000;-8.585838;-7.204917;231.341;0.04984644;;0;0;5/11/2020 1:26:06 PM;00:00:01.4352054;0.001437218;2
1;256;3;Corridor;9;-8.256916;-7.219913;169.1562;null;0.000;-8.585688;-7.20495;231.4531;0.01348242;;0;0;5/11/2020 1:26:06 PM;00:00:01.4466914;0.001448658;2
1;256;3;Corridor;9;-8.256777;-7.219403;169.3442;null;0.000;-8.585436;-7.204866;231.5345;0.02301545;;0;0;5/11/2020 1:26:06 PM;00:00:01.4581217;0.001460189;2
1;256;3;Corridor;9;-8.25673;-7.219096;169.4796;null;0.000;-8.585273;-7.204746;231.6019;0.01773047;;0;0;5/11/2020 1:26:06 PM;00:00:01.4695396;0.001471598;2
1;256;3;Corridor;9;-8.256826;-7.219032;169.6081;null;0.000;-8.58498;-7.20457;231.6441;0.02988922;;0;0;5/11/2020 1:26:06 PM;00:00:01.4810364;0.001483034;2
1;256;3;Corridor;9;-8.256592;-7.219136;169.7148;null;0.000;-8.584585;-7.204298;231.6181;0.04177671;;0;0;5/11/2020 1:26:06 PM;00:00:01.4925174;0.001494514;2
1;256;3;Corridor;9;-8.25644;-7.219571;169.7477;null;0.000;-8.584131;-7.204165;231.5572;0.04119609;;0;0;5/11/2020 1:26:06 PM;00:00:01.5043161;0.00150599;2
1;256;3;Corridor;9;-8.256517;-7.220107;169.7612;null;0.000;-8.583979;-7.204063;231.4325;0.01569194;;0;0;5/11/2020 1:26:06 PM;00:00:01.5158376;0.001517688;2
1;256;3;Corridor;9;-8.256557;-7.220686;169.7147;null;0.000;-8.58377;-7.204017;231.2746;0.01844638;;0;0;5/11/2020 1:26:06 PM;00:00:01.5269616;0.001529291;2
1;256;3;Corridor;9;-8.256924;-7.220614;169.6259;null;0.000;-8.583679;-7.20374;231.102;0.026136;;0;0;5/11/2020 1:26:06 PM;00:00:01.5385051;0.001540426;2
1;256;3;Corridor;9;-8.257316;-7.221096;169.5549;null;0.000;-8.583767;-7.203784;230.9417;0.008533705;;0;0;5/11/2020 1:26:06 PM;00:00:01.5498834;0.001551946;2
