Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;164;4;WholeRoom;14;-8.302286;-7.127416;148.055;null;0.000;-8.605143;-7.228023;225.259;0.02099985;;0;0;5/11/2020 9:45:23 AM;00:00:00.3293331;0.0003311333;2
1;164;4;WholeRoom;14;-8.302146;-7.127203;148.0376;null;0.000;-8.605216;-7.227977;225.3028;0.007984764;;0;0;5/11/2020 9:45:23 AM;00:00:00.3405645;0.0003423107;2
1;164;4;WholeRoom;14;-8.302236;-7.127426;147.9107;null;0.000;-8.605211;-7.227937;225.3175;0.003608814;;0;0;5/11/2020 9:45:23 AM;00:00:00.3516106;0.0003535233;2
1;164;4;WholeRoom;14;-8.302606;-7.127251;147.8304;null;0.000;-8.605417;-7.227868;225.2301;0.01937888;;0;0;5/11/2020 9:45:23 AM;00:00:00.3629574;0.0003645886;2
1;164;4;WholeRoom;14;-8.303099;-7.127556;147.7137;null;0.000;-8.605526;-7.228;225.1847;0.01542706;;0;0;5/11/2020 9:45:23 AM;00:00:00.3745547;0.0003759109;2
1;164;4;WholeRoom;14;-8.303444;-7.127789;147.6317;null;0.000;-8.6057;-7.22819;225.0936;0.02274581;;0;0;5/11/2020 9:45:23 AM;00:00:00.3852608;0.0003873822;2
1;164;4;WholeRoom;14;-8.303789;-7.127962;147.5925;null;0.000;-8.605875;-7.228399;224.9791;0.02377986;;0;0;5/11/2020 9:45:23 AM;00:00:00.3970999;0.0003984439;2
1;164;4;WholeRoom;14;-8.304131;-7.128104;147.596;null;0.000;-8.605906;-7.228659;224.8814;0.02365477;;0;0;5/11/2020 9:45:23 AM;00:00:00.4082614;0.0004099598;2
1;164;4;WholeRoom;14;-8.304334;-7.128169;147.6687;null;0.000;-8.606065;-7.228886;224.7624;0.02407772;;0;0;5/11/2020 9:45:23 AM;00:00:00.4197401;0.0004212334;2
1;164;4;WholeRoom;14;-8.304701;-7.127933;147.7918;null;0.000;-8.606215;-7.228946;224.6364;0.01432625;;0;0;5/11/2020 9:45:23 AM;00:00:00.4308650;0.0004326681;2
1;164;4;WholeRoom;14;-8.304455;-7.127812;147.9539;null;0.000;-8.606155;-7.22904;224.5434;0.009707081;;0;0;5/11/2020 9:45:23 AM;00:00:00.4423079;0.0004438455;2
1;164;4;WholeRoom;14;-8.304288;-7.127866;148.1113;null;0.000;-8.606344;-7.22911;224.4409;0.0180053;;0;0;5/11/2020 9:45:23 AM;00:00:00.4535270;0.0004552772;2
1;164;4;WholeRoom;14;-8.304411;-7.127984;148.2195;null;0.000;-8.606581;-7.229115;224.3673;0.02069327;;0;0;5/11/2020 9:45:23 AM;00:00:00.4647722;0.000466481;2
1;164;4;WholeRoom;14;-8.30443;-7.128164;148.3073;null;0.000;-8.606746;-7.229132;224.3504;0.01480982;;0;0;5/11/2020 9:45:23 AM;00:00:00.4761752;0.0004777682;2
1;164;4;WholeRoom;14;-8.304304;-7.128442;148.3268;null;0.000;-8.606954;-7.229166;224.3163;0.01866181;;0;0;5/11/2020 9:45:23 AM;00:00:00.4876366;0.0004891292;2
1;164;4;WholeRoom;14;-8.304441;-7.129105;148.279;null;0.000;-8.607317;-7.229174;224.3019;0.03199017;;0;0;5/11/2020 9:45:23 AM;00:00:00.4987600;0.0005006114;2
1;164;4;WholeRoom;14;-8.304326;-7.129566;148.2097;null;0.000;-8.607534;-7.22917;224.3067;0.01893985;;0;0;5/11/2020 9:45:23 AM;00:00:00.5101064;0.0005117449;2
1;164;4;WholeRoom;14;-8.304178;-7.130096;148.1197;null;0.000;-8.6078;-7.229036;224.3587;0.02668139;;0;0;5/11/2020 9:45:23 AM;00:00:00.5215984;0.0005230743;2
1;164;4;WholeRoom;14;-8.304492;-7.130537;148.0437;null;0.000;-8.608507;-7.228507;224.4637;0.07802364;;0;0;5/11/2020 9:45:23 AM;00:00:00.5330623;0.0005345726;2
1;164;4;WholeRoom;14;-8.304373;-7.130942;148.0064;null;0.000;-8.608795;-7.228395;224.558;0.02687709;;0;0;5/11/2020 9:45:23 AM;00:00:00.5441492;0.0005460244;2
1;164;4;WholeRoom;14;-8.304326;-7.131304;147.9814;null;0.000;-8.608946;-7.228122;224.6844;0.02721013;;0;0;5/11/2020 9:45:23 AM;00:00:00.5555601;0.0005571214;2
1;164;4;WholeRoom;14;-8.305239;-7.131472;147.9838;null;0.000;-8.609567;-7.227743;224.8535;0.06555171;;0;0;5/11/2020 9:45:23 AM;00:00:00.5667122;0.0005685235;2
1;164;4;WholeRoom;14;-8.30612;-7.131748;147.9923;null;0.000;-8.609774;-7.227605;225.0226;0.02180577;;0;0;5/11/2020 9:45:24 AM;00:00:00.5780732;0.0005796885;2
1;164;4;WholeRoom;14;-8.306652;-7.131726;148.0487;null;0.000;-8.609846;-7.227408;225.1812;0.01879515;;0;0;5/11/2020 9:45:24 AM;00:00:00.5894458;0.0005910409;2
1;164;4;WholeRoom;14;-8.307964;-7.131467;148.1502;null;0.000;-8.610403;-7.227102;225.3412;0.05596215;;0;0;5/11/2020 9:45:24 AM;00:00:00.6002245;0.0006024174;2
1;164;4;WholeRoom;14;-8.308365;-7.131123;148.2491;null;0.000;-8.610163;-7.226821;225.4792;0.03252382;;0;0;5/11/2020 9:45:24 AM;00:00:00.6116058;0.0006132232;2
1;164;4;WholeRoom;14;-8.308867;-7.130596;148.3841;null;0.000;-8.610079;-7.226533;225.625;0.02771938;;0;0;5/11/2020 9:45:24 AM;00:00:00.6228065;0.0006245654;2
1;164;4;WholeRoom;14;-8.310024;-7.129845;148.5399;null;0.000;-8.610352;-7.225806;225.7908;0.06851338;;0;0;5/11/2020 9:45:24 AM;00:00:00.6341227;0.0006357223;2
1;164;4;WholeRoom;14;-8.310384;-7.129433;148.6471;null;0.000;-8.609997;-7.22542;225.9304;0.0469746;;0;0;5/11/2020 9:45:24 AM;00:00:00.6453088;0.0006470321;2
1;164;4;WholeRoom;14;-8.310478;-7.129088;148.7502;null;0.000;-8.609722;-7.224949;226.0347;0.04821762;;0;0;5/11/2020 9:45:24 AM;00:00:00.6562426;0.0006582686;2
1;164;4;WholeRoom;14;-8.311132;-7.129092;148.8312;null;0.000;-8.609939;-7.224458;226.1013;0.04776723;;0;0;5/11/2020 9:45:24 AM;00:00:00.6675382;0.0006691878;2
1;164;4;WholeRoom;14;-8.311092;-7.129083;148.8158;null;0.000;-8.609797;-7.224236;226.1543;0.02415525;;0;0;5/11/2020 9:45:24 AM;00:00:00.6786243;0.0006804547;2
1;164;4;WholeRoom;14;-8.311146;-7.129197;148.7419;null;0.000;-8.609756;-7.224043;226.1262;0.01743978;;0;0;5/11/2020 9:45:24 AM;00:00:00.6900984;0.0006915856;2
1;164;4;WholeRoom;14;-8.312147;-7.12903;148.6998;null;0.000;-8.610174;-7.223769;226.0741;0.04496078;;0;0;5/11/2020 9:45:24 AM;00:00:00.7011039;0.0007030686;2
1;164;4;WholeRoom;14;-8.312138;-7.129358;148.5456;null;0.000;-8.610159;-7.223817;225.9853;0.004359979;;0;0;5/11/2020 9:45:24 AM;00:00:00.7121338;0.0007140687;2
1;164;4;WholeRoom;14;-8.312365;-7.1296;148.4592;null;0.000;-8.610397;-7.223893;225.8828;0.02274372;;0;0;5/11/2020 9:45:24 AM;00:00:00.7234340;0.0007251145;2
1;164;4;WholeRoom;14;-8.313292;-7.129952;148.4382;null;0.000;-8.610741;-7.224069;225.742;0.03492561;;0;0;5/11/2020 9:45:24 AM;00:00:00.7345239;0.0007363803;2
1;164;4;WholeRoom;14;-8.313192;-7.130152;148.4529;null;0.000;-8.610813;-7.224354;225.6183;0.02615687;;0;0;5/11/2020 9:45:24 AM;00:00:00.7454820;0.0007474836;2
1;164;4;WholeRoom;14;-8.313219;-7.130297;148.5064;null;0.000;-8.611151;-7.224562;225.5109;0.0357087;;0;0;5/11/2020 9:45:24 AM;00:00:00.7567357;0.0007584215;2
1;164;4;WholeRoom;14;-8.313594;-7.13026;148.6538;null;0.000;-8.611616;-7.224792;225.3586;0.04745445;;0;0;5/11/2020 9:45:24 AM;00:00:00.7677586;0.0007697114;2
1;164;4;WholeRoom;14;-8.313341;-7.130304;148.8223;null;0.000;-8.611738;-7.225114;225.2272;0.03053009;;0;0;5/11/2020 9:45:24 AM;00:00:00.7789875;0.0007807551;2
1;164;4;WholeRoom;14;-8.31299;-7.130299;148.9784;null;0.000;-8.612103;-7.225357;225.0889;0.03961409;;0;0;5/11/2020 9:45:24 AM;00:00:00.7901922;0.0007919656;2
1;164;4;WholeRoom;14;-8.312843;-7.130206;149.0786;null;0.000;-8.61277;-7.225363;224.9321;0.05955138;;0;0;5/11/2020 9:45:24 AM;00:00:00.8013190;0.0008031531;2
1;164;4;WholeRoom;14;-8.312621;-7.130439;149.1497;null;0.000;-8.612879;-7.225561;224.8048;0.02021934;;0;0;5/11/2020 9:45:24 AM;00:00:00.8243993;0.0008142763;2
1;164;4;WholeRoom;14;-8.312346;-7.130655;149.1408;null;0.000;-8.613207;-7.225566;224.6913;0.02949678;;0;0;5/11/2020 9:45:24 AM;00:00:00.8344305;0.0008372085;2
1;164;4;WholeRoom;14;-8.311893;-7.131592;148.9884;null;0.000;-8.613796;-7.225142;224.6529;0.0316458;;0;0;5/11/2020 9:45:24 AM;00:00:00.8429403;0.0008474449;2
1;164;4;WholeRoom;14;-8.311792;-7.132029;148.8088;null;0.000;-8.613972;-7.224811;224.68;0.03667437;;0;0;5/11/2020 9:45:24 AM;00:00:00.8521973;0.0008559629;2
1;164;4;WholeRoom;14;-8.312031;-7.132531;148.731;null;0.000;-8.614137;-7.224624;224.7726;0.02926954;;0;0;5/11/2020 9:45:24 AM;00:00:00.8633524;0.0008651828;2
1;164;4;WholeRoom;14;-8.311758;-7.132823;148.5588;null;0.000;-8.613947;-7.224213;224.9052;0.0491037;;0;0;5/11/2020 9:45:24 AM;00:00:00.8745620;0.0008763739;2
1;164;4;WholeRoom;14;-8.312021;-7.133073;148.4226;null;0.000;-8.613737;-7.223396;225.22;0.07531659;;0;0;5/11/2020 9:45:24 AM;00:00:00.8858630;0.0008875947;2
1;164;4;WholeRoom;14;-8.312607;-7.133261;148.3178;null;0.000;-8.613557;-7.222973;225.4848;0.04097385;;0;0;5/11/2020 9:45:24 AM;00:00:00.8981039;0.0008988335;2
1;164;4;WholeRoom;14;-8.312912;-7.133219;148.2433;null;0.000;-8.613453;-7.222618;225.7015;0.03293414;;0;0;5/11/2020 9:45:24 AM;00:00:00.9080847;0.000911135;2
1;164;4;WholeRoom;14;-8.313705;-7.132781;148.3239;null;0.000;-8.6133;-7.22221;225.9511;0.03538712;;0;0;5/11/2020 9:45:24 AM;00:00:00.9199669;0.0009210657;2
1;164;4;WholeRoom;14;-8.313966;-7.132409;148.387;null;0.000;-8.61351;-7.221528;226.2013;0.0718863;;0;0;5/11/2020 9:45:24 AM;00:00:00.9303735;0.0009328895;2
1;164;4;WholeRoom;14;-8.314425;-7.131546;148.5884;null;0.000;-8.613237;-7.221292;226.4008;0.03047998;;0;0;5/11/2020 9:45:24 AM;00:00:00.9428347;0.0009433717;2
1;164;4;WholeRoom;14;-8.314848;-7.130645;148.8087;null;0.000;-8.613159;-7.221046;226.568;0.02462998;;0;0;5/11/2020 9:45:24 AM;00:00:00.9539437;0.0009558392;2
1;164;4;WholeRoom;14;-8.31459;-7.130203;148.9386;null;0.000;-8.613417;-7.220644;226.7022;0.03832161;;0;0;5/11/2020 9:45:24 AM;00:00:00.9652098;0.0009669289;2
1;164;4;WholeRoom;14;-8.314627;-7.129527;149.1346;null;0.000;-8.613138;-7.220443;226.7841;0.03098079;;0;0;5/11/2020 9:45:24 AM;00:00:00.9762792;0.00097823;2
1;164;4;WholeRoom;14;-8.314631;-7.129029;149.2702;null;0.000;-8.613087;-7.220233;226.8043;0.01907541;;0;0;5/11/2020 9:45:24 AM;00:00:00.9877912;0.0009893086;2
1;164;4;WholeRoom;14;-8.314016;-7.128688;149.2749;null;0.000;-8.613037;-7.220075;226.7714;0.01497441;;0;0;5/11/2020 9:45:24 AM;00:00:00.9980540;0.001000783;2
1;164;4;WholeRoom;14;-8.314055;-7.12881;149.2024;null;0.000;-8.613267;-7.219959;226.6889;0.02243105;;0;0;5/11/2020 9:45:24 AM;00:00:01.0087632;0.00101095;2
1;164;4;WholeRoom;14;-8.3139;-7.128891;149.103;null;0.000;-8.61333;-7.219943;226.5825;0.006392932;;0;0;5/11/2020 9:45:24 AM;00:00:01.0201048;0.001021788;2
1;164;4;WholeRoom;14;-8.31362;-7.129039;148.8883;null;0.000;-8.613503;-7.220102;226.3666;0.02164216;;0;0;5/11/2020 9:45:24 AM;00:00:01.0311219;0.001033064;2
1;164;4;WholeRoom;14;-8.313318;-7.129618;148.6858;null;0.000;-8.613852;-7.220005;226.1734;0.03212066;;0;0;5/11/2020 9:45:24 AM;00:00:01.0423716;0.001044094;2
1;164;4;WholeRoom;14;-8.313323;-7.130251;148.4979;null;0.000;-8.614172;-7.220256;225.9695;0.03689549;;0;0;5/11/2020 9:45:24 AM;00:00:01.0534706;0.001055379;2
1;164;4;WholeRoom;14;-8.31333;-7.130795;148.3752;null;0.000;-8.614775;-7.220486;225.7578;0.05717107;;0;0;5/11/2020 9:45:24 AM;00:00:01.0645087;0.001066427;2
1;164;4;WholeRoom;14;-8.313252;-7.131231;148.3061;null;0.000;-8.614885;-7.220815;225.5792;0.03142048;;0;0;5/11/2020 9:45:24 AM;00:00:01.0757005;0.001077531;2
1;164;4;WholeRoom;14;-8.313169;-7.131499;148.3889;null;0.000;-8.615199;-7.221087;225.4247;0.03738472;;0;0;5/11/2020 9:45:24 AM;00:00:01.0869908;0.001088731;2
1;164;4;WholeRoom;14;-8.312628;-7.131802;148.4357;null;0.000;-8.615685;-7.221524;225.264;0.0583307;;0;0;5/11/2020 9:45:24 AM;00:00:01.0981023;0.001099929;2
1;164;4;WholeRoom;14;-8.312269;-7.131707;148.6183;null;0.000;-8.615574;-7.221847;225.1219;0.03047509;;0;0;5/11/2020 9:45:24 AM;00:00:01.1092623;0.001111092;2
1;164;4;WholeRoom;14;-8.311846;-7.131605;148.8172;null;0.000;-8.61579;-7.222159;224.9586;0.03400671;;0;0;5/11/2020 9:45:24 AM;00:00:01.1206405;0.001122279;2
1;164;4;WholeRoom;14;-8.311254;-7.131357;148.9557;null;0.000;-8.616236;-7.222309;224.8268;0.04200134;;0;0;5/11/2020 9:45:24 AM;00:00:01.1315783;0.001133603;2
1;164;4;WholeRoom;14;-8.311081;-7.131391;149.0654;null;0.000;-8.616289;-7.222654;224.7346;0.03084731;;0;0;5/11/2020 9:45:24 AM;00:00:01.1427939;0.001144597;2
1;164;4;WholeRoom;14;-8.310604;-7.131391;149.0907;null;0.000;-8.616529;-7.222803;224.6445;0.02573241;;0;0;5/11/2020 9:45:24 AM;00:00:01.1540432;0.001155792;2
1;164;4;WholeRoom;14;-8.309851;-7.131614;149.0547;null;0.000;-8.616364;-7.223227;224.6138;0.04066439;;0;0;5/11/2020 9:45:24 AM;00:00:01.1649875;0.001167007;2
1;164;4;WholeRoom;14;-8.30953;-7.131694;148.9193;null;0.000;-8.616257;-7.223259;224.683;0.009941339;;0;0;5/11/2020 9:45:24 AM;00:00:01.1761274;0.00117801;2
1;164;4;WholeRoom;14;-8.309167;-7.13178;148.7732;null;0.000;-8.616349;-7.223214;224.7392;0.009341894;;0;0;5/11/2020 9:45:24 AM;00:00:01.1873950;0.001189133;2
1;164;4;WholeRoom;14;-8.308735;-7.132162;148.5582;null;0.000;-8.615934;-7.223355;224.8638;0.03938221;;0;0;5/11/2020 9:45:24 AM;00:00:01.1984874;0.001200339;2
1;164;4;WholeRoom;14;-8.308617;-7.132071;148.375;null;0.000;-8.615856;-7.22335;225.0514;0.006991855;;0;0;5/11/2020 9:45:24 AM;00:00:01.2096619;0.001211474;2
1;164;4;WholeRoom;14;-8.308579;-7.131972;148.2231;null;0.000;-8.615902;-7.223337;225.2032;0.004270419;;0;0;5/11/2020 9:45:24 AM;00:00:01.2209726;0.001222659;2
1;164;4;WholeRoom;14;-8.308744;-7.131924;148.0756;null;0.000;-8.615556;-7.223375;225.3304;0.03113147;;0;0;5/11/2020 9:45:24 AM;00:00:01.2319825;0.001233918;2
1;164;4;WholeRoom;14;-8.309006;-7.131639;148.0016;null;0.000;-8.615631;-7.223568;225.4915;0.01841245;;0;0;5/11/2020 9:45:24 AM;00:00:01.2431601;0.001244983;2
1;164;4;WholeRoom;14;-8.309107;-7.130992;148.0297;null;0.000;-8.615666;-7.223612;225.646;0.005121547;;0;0;5/11/2020 9:45:24 AM;00:00:01.2549003;0.001256142;2
1;164;4;WholeRoom;14;-8.309244;-7.130119;148.0997;null;0.000;-8.615538;-7.223571;225.7049;0.01210919;;0;0;5/11/2020 9:45:24 AM;00:00:01.2656486;0.001267915;2
1;164;4;WholeRoom;14;-8.308846;-7.129345;148.2131;null;0.000;-8.615402;-7.223645;225.7859;0.01310395;;0;0;5/11/2020 9:45:24 AM;00:00:01.2771958;0.001278642;2
1;164;4;WholeRoom;14;-8.308353;-7.128851;148.3255;null;0.000;-8.615402;-7.223603;225.8212;0.003911926;;0;0;5/11/2020 9:45:24 AM;00:00:01.2886778;0.001290213;2
1;164;4;WholeRoom;14;-8.307802;-7.12853;148.3701;null;0.000;-8.615223;-7.22354;225.778;0.0164208;;0;0;5/11/2020 9:45:24 AM;00:00:01.3000554;0.001301675;2
1;164;4;WholeRoom;14;-8.307831;-7.128457;148.3785;null;0.000;-8.615249;-7.223653;225.7301;0.01011235;;0;0;5/11/2020 9:45:24 AM;00:00:01.3116768;0.001313045;2
1;164;4;WholeRoom;14;-8.307352;-7.128703;148.2844;null;0.000;-8.615303;-7.223744;225.6;0.009328407;;0;0;5/11/2020 9:45:24 AM;00:00:01.3230547;0.001324691;2
1;164;4;WholeRoom;14;-8.307831;-7.128921;148.1147;null;0.000;-8.615301;-7.224053;225.3977;0.02649191;;0;0;5/11/2020 9:45:24 AM;00:00:01.3344263;0.001336071;2
1;164;4;WholeRoom;14;-8.307654;-7.129459;147.9211;null;0.000;-8.615506;-7.224406;225.1871;0.03586365;;0;0;5/11/2020 9:45:24 AM;00:00:01.3459494;0.001347406;2
1;164;4;WholeRoom;14;-8.307566;-7.129921;147.758;null;0.000;-8.61574;-7.224685;224.9985;0.03213335;;0;0;5/11/2020 9:45:24 AM;00:00:01.3575035;0.001358938;2
1;164;4;WholeRoom;14;-8.308902;-7.130209;147.6319;null;0.000;-8.616016;-7.225008;224.7672;0.03682932;;0;0;5/11/2020 9:45:24 AM;00:00:01.3688463;0.001370523;2
1;164;4;WholeRoom;14;-8.308884;-7.130526;147.5474;null;0.000;-8.616007;-7.225293;224.6066;0.02466872;;0;0;5/11/2020 9:45:24 AM;00:00:01.3803151;0.001381856;2
1;164;4;WholeRoom;14;-8.308958;-7.130672;147.6125;null;0.000;-8.616088;-7.225567;224.4389;0.02522885;;0;0;5/11/2020 9:45:24 AM;00:00:01.3918490;0.001393313;2
1;164;4;WholeRoom;14;-8.309581;-7.130522;147.6612;null;0.000;-8.616378;-7.225561;224.2921;0.02530969;;0;0;5/11/2020 9:45:24 AM;00:00:01.4032525;0.001404861;2
1;164;4;WholeRoom;14;-8.309099;-7.130224;147.8498;null;0.000;-8.616177;-7.225731;224.1836;0.02282383;;0;0;5/11/2020 9:45:24 AM;00:00:01.4146983;0.001416224;2
1;164;4;WholeRoom;14;-8.308693;-7.130056;148.0772;null;0.000;-8.616224;-7.225895;224.0763;0.01499291;;0;0;5/11/2020 9:45:24 AM;00:00:01.4262002;0.001427712;2
1;164;4;WholeRoom;14;-8.308466;-7.129969;148.2475;null;0.000;-8.6164;-7.22604;223.9777;0.01983902;;0;0;5/11/2020 9:45:24 AM;00:00:01.4377327;0.001439194;2
1;164;4;WholeRoom;14;-8.308212;-7.129983;148.3957;null;0.000;-8.616451;-7.226159;223.9089;0.01127183;;0;0;5/11/2020 9:45:24 AM;00:00:01.4491170;0.001450692;2
1;164;4;WholeRoom;14;-8.307704;-7.130043;148.4977;null;0.000;-8.616561;-7.226144;223.9093;0.00962986;;0;0;5/11/2020 9:45:24 AM;00:00:01.4603057;0.00146206;2
1;164;4;WholeRoom;14;-8.307508;-7.130538;148.4492;null;0.000;-8.616917;-7.226248;223.9076;0.03261332;;0;0;5/11/2020 9:45:24 AM;00:00:01.4717811;0.001473278;2
1;164;4;WholeRoom;14;-8.307134;-7.130777;148.4015;null;0.000;-8.616998;-7.226292;223.9307;0.008216469;;0;0;5/11/2020 9:45:24 AM;00:00:01.4827359;0.001484757;2
1;164;4;WholeRoom;14;-8.306793;-7.131115;148.2398;null;0.000;-8.617159;-7.226169;224.0244;0.01768881;;0;0;5/11/2020 9:45:24 AM;00:00:01.4938645;0.001495743;2
1;164;4;WholeRoom;14;-8.30762;-7.13146;148.095;null;0.000;-8.617641;-7.226147;224.1595;0.04396793;;0;0;5/11/2020 9:45:24 AM;00:00:01.5057436;0.001506845;2
1;164;4;WholeRoom;14;-8.307458;-7.13166;147.9378;null;0.000;-8.617823;-7.226061;224.3225;0.01807811;;0;0;5/11/2020 9:45:24 AM;00:00:01.5163158;0.001518607;2
