Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;15;2;WholeRoom;16;-7.736897;-6.752812;199.675;Box9;1.527;-8.208681;-6.784552;226.6626;0.5019604;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.4896509;0.003492086;1
1;15;2;WholeRoom;16;-7.727141;-6.756799;200.9615;Box9;1.529;-8.204126;-6.78049;226.867;0.545382;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.5009456;0.003503181;1
1;15;2;WholeRoom;16;-7.71783;-6.760589;202.1152;Box9;1.530;-8.199652;-6.777088;227.0719;0.5066631;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.5120287;0.00351446;1
1;15;2;WholeRoom;16;-7.708742;-6.764158;203.0985;Box9;1.532;-8.195362;-6.773041;227.3059;0.5228832;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.5232007;0.003525594;1
1;15;2;WholeRoom;16;-7.699627;-6.767818;204.0131;Box9;1.533;-8.190948;-6.76863;227.579;0.5604085;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.5345795;0.003536771;1
1;15;2;WholeRoom;16;-7.690131;-6.771437;205.1538;Box9;1.535;-8.18654;-6.764439;227.8734;0.5442385;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.5455265;0.003548102;1
1;15;2;WholeRoom;16;-7.680572;-6.774863;206.464;null;0.000;-8.182337;-6.76015;228.1619;0.5299857;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.5568849;0.003559054;1
1;15;2;WholeRoom;16;-7.671341;-6.778463;207.7942;null;0.000;-8.178118;-6.755713;228.422;0.5590317;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.5691624;0.003570415;1
1;15;2;WholeRoom;16;-7.662745;-6.781682;208.8639;null;0.000;-8.173615;-6.751466;228.7257;0.5448446;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.5790129;0.003582755;1
1;15;2;WholeRoom;16;-7.654237;-6.78501;209.4504;null;0.000;-8.16914;-6.746865;228.9806;0.5200963;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.5902129;0.00359257;1
1;15;2;WholeRoom;16;-7.643792;-6.78956;210.3327;null;0.000;-8.165154;-6.741947;229.2363;0.6450219;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.6013744;0.003603763;1
1;15;2;WholeRoom;16;-7.637197;-6.79122;213.4836;null;0.000;-8.160662;-6.73725;229.51;0.5806441;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.6126121;0.003614909;1
1;15;2;WholeRoom;16;-7.637501;-6.785974;211.7829;null;0.000;-8.156805;-6.732359;229.7987;0.5587817;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.6236773;0.003626169;1
1;15;2;WholeRoom;16;-7.632615;-6.78425;206.2516;null;0.000;-8.152966;-6.727302;230.1396;0.563884;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.6349063;0.003637268;1
1;15;2;WholeRoom;16;-7.620266;-6.789589;207.0223;null;0.000;-8.149019;-6.722247;230.4946;0.5777999;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.6460201;0.003648482;1
1;15;2;WholeRoom;16;-7.61062;-6.793361;210.5439;null;0.000;-8.145332;-6.717282;230.9036;0.5515091;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.6572461;0.003659582;1
1;15;2;WholeRoom;16;-7.59953;-6.797326;214.8708;null;0.000;-8.14188;-6.71215;231.3407;0.5572436;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.6684209;0.00367081;1
1;15;2;WholeRoom;16;-7.592642;-6.796445;217.3698;null;0.000;-8.13818;-6.707284;231.7921;0.544343;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.6795401;0.003681965;1
1;15;2;WholeRoom;16;-7.58417;-6.795521;218.0659;null;0.000;-8.134892;-6.702466;232.2817;0.5228779;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.6908432;0.003693108;1
1;15;2;WholeRoom;16;-7.576926;-6.797681;219.2836;null;0.000;-8.131608;-6.697438;232.8061;0.5390303;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.7084125;0.003704433;1
1;15;2;WholeRoom;16;-7.566772;-6.801452;223.0493;null;0.000;-8.128591;-6.693012;233.3163;0.4729821;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.7208983;0.003721884;1
1;15;2;WholeRoom;16;-7.560708;-6.798851;224.3605;null;0.000;-8.125672;-6.688467;233.7621;0.3094949;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.7297993;0.003734477;1
1;15;2;WholeRoom;16;-7.556221;-6.797554;223.7278;null;0.000;-8.12318;-6.683756;234.1726;0.423237;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.7386992;0.003743379;1
1;15;2;WholeRoom;16;-7.550275;-6.796031;223.133;null;0.000;-8.120681;-6.679178;234.5728;0.5858871;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.7475121;0.003752282;1
1;15;2;WholeRoom;16;-7.542924;-6.796288;223.638;null;0.000;-8.118062;-6.674304;234.9614;0.6214375;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.7569657;0.00376128;1
1;15;2;WholeRoom;16;-7.535994;-6.797729;224.9316;null;0.000;-8.115511;-6.66881;235.3853;0.673231;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.7681773;0.003770528;1
1;15;2;WholeRoom;16;-7.528501;-6.798506;226.7148;null;0.000;-8.11309;-6.663836;235.7959;0.5982196;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.7793993;0.003781742;1
1;15;2;WholeRoom;16;-7.520335;-6.798853;229.0056;null;0.000;-8.110565;-6.658771;236.2188;0.5046397;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.7905324;0.003792917;1
1;15;2;WholeRoom;16;-7.512684;-6.799808;231.6125;null;0.000;-8.107891;-6.653517;236.6641;0.527509;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.8017428;0.00380411;1
1;15;2;WholeRoom;16;-7.505377;-6.801085;234.0583;null;0.000;-8.105188;-6.648215;237.1337;0.5317119;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.8140329;0.003815308;1
1;15;2;WholeRoom;16;-7.498495;-6.80296;236.928;null;0.000;-8.10232;-6.642981;237.6585;0.5330371;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.8241629;0.00382759;1
1;15;2;WholeRoom;16;-7.492556;-6.801504;238.5049;null;0.000;-8.099564;-6.63807;238.1892;0.4585038;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.8353259;0.00383772;1
1;15;2;WholeRoom;16;-7.48781;-6.798978;238.5108;null;0.000;-8.09684;-6.633267;238.6764;0.5450366;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.8465640;0.003848842;1
1;15;2;WholeRoom;16;-7.482966;-6.797458;238.1498;null;0.000;-8.093731;-6.628545;239.1234;0.5083609;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.8575077;0.003860142;1
1;15;2;WholeRoom;16;-7.47752;-6.795848;238.2608;null;0.000;-8.090981;-6.623904;239.4987;0.4773814;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.8687080;0.003871056;1
1;15;2;WholeRoom;16;-7.472887;-6.793936;237.9033;null;0.000;-8.088296;-6.619577;239.9244;0.4665221;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.8798947;0.003882275;1
1;15;2;WholeRoom;16;-7.467596;-6.791876;238.0429;null;0.000;-8.085336;-6.615085;240.3224;0.4795526;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.8910711;0.003893453;1
1;15;2;WholeRoom;16;-7.461761;-6.78987;238.5674;null;0.000;-8.082283;-6.610503;240.7234;0.4926085;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.9022173;0.003904595;1
1;15;2;WholeRoom;16;-7.456418;-6.787788;239.3217;null;0.000;-8.079081;-6.606141;241.1431;0.4856611;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.9147905;0.003915774;1
1;15;2;WholeRoom;16;-7.450841;-6.785958;240.0906;null;0.000;-8.075336;-6.601602;241.5775;0.5263274;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.9242681;0.003928273;1
1;15;2;WholeRoom;16;-7.447045;-6.780013;240.0754;null;0.000;-8.071198;-6.596853;242.0833;0.5039786;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.9357388;0.003938042;1
1;15;2;WholeRoom;16;-7.44347;-6.774743;239.5405;null;0.000;-8.067169;-6.592138;242.6;0.634855;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.9469192;0.003949314;1
1;15;2;WholeRoom;16;-7.439594;-6.769857;239.4483;null;0.000;-8.062623;-6.587723;243.1492;0.5621681;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.9580748;0.003960436;1
1;15;2;WholeRoom;16;-7.435686;-6.765692;239.7366;null;0.000;-8.05819;-6.5835;243.6935;0.5504828;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.9692553;0.003971627;1
1;15;2;WholeRoom;16;-7.431858;-6.761346;240.4333;null;0.000;-8.053865;-6.579452;244.2153;0.5293847;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.9804039;0.003982839;1
1;15;2;WholeRoom;16;-7.42912;-6.754678;240.5351;null;0.000;-8.049043;-6.575596;244.687;0.5506589;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:03.9915712;0.003993951;1
1;15;2;WholeRoom;16;-7.425148;-6.747447;240.1134;null;0.000;-8.044037;-6.571735;245.1566;0.5689126;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:04.0029680;0.004005149;1
1;15;2;WholeRoom;16;-7.422143;-6.740299;239.2691;null;0.000;-8.039131;-6.568123;245.6131;0.5440326;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:04.0139293;0.004016496;1
1;15;2;WholeRoom;16;-7.418381;-6.734792;239.0621;null;0.000;-8.034348;-6.564322;246.0895;0.5384726;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:04.0250388;0.004027443;1
1;15;2;WholeRoom;16;-7.41399;-6.72919;239.3463;null;0.000;-8.029236;-6.560502;246.5132;0.5829775;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:04.0362477;0.004038614;1
1;15;2;WholeRoom;16;-7.410621;-6.723014;239.487;null;0.000;-8.024349;-6.556919;246.9208;0.5423813;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:04.0476076;0.004049815;1
1;15;2;WholeRoom;16;-7.40778;-6.715375;239.1041;null;0.000;-8.018866;-6.55346;247.251;0.5788299;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:04.0603848;0.004061146;1
1;15;2;WholeRoom;16;-7.402931;-6.707784;238.6677;null;0.000;-8.013027;-6.550164;247.5493;0.5916971;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:04.0695420;0.004073874;1
1;15;2;WholeRoom;16;-7.400162;-6.700432;237.9357;null;0.000;-8.007505;-6.547072;247.8047;0.4972227;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:04.0809889;0.004083306;1
1;15;2;WholeRoom;16;-7.397182;-6.692961;237.0944;null;0.000;-8.002142;-6.543906;248.0765;0.6603615;;-7.4012;0.3;5/7/2020 10:53:45 AM;00:00:04.0921157;0.004094516;1
1;15;2;WholeRoom;16;-7.392911;-6.685788;236.3935;null;0.000;-7.99607;-6.540836;248.3416;0.6069245;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.1036428;0.004105689;1
1;15;2;WholeRoom;16;-7.390031;-6.677867;235.3984;null;0.000;-7.990104;-6.537886;248.5927;0.595745;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.1149345;0.004117078;1
1;15;2;WholeRoom;16;-7.387447;-6.669209;234.2755;null;0.000;-7.983987;-6.535001;248.8441;0.5937821;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.1265804;0.0041285;1
1;15;2;WholeRoom;16;-7.384197;-6.661297;232.858;null;0.000;-7.977077;-6.532001;249.0844;0.6595238;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.1378215;0.004140018;1
1;15;2;WholeRoom;16;-7.381063;-6.654109;231.6344;null;0.000;-7.970427;-6.52922;249.3039;0.6258155;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.1492765;0.004151379;1
1;15;2;WholeRoom;16;-7.377633;-6.646069;230.8127;null;0.000;-7.963484;-6.526413;249.5105;0.6591364;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.1608676;0.004162866;1
1;15;2;WholeRoom;16;-7.373891;-6.638203;229.8188;null;0.000;-7.956119;-6.523938;249.6593;0.6764201;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.1720085;0.004174433;1
1;15;2;WholeRoom;16;-7.370139;-6.630856;228.681;null;0.000;-7.948853;-6.521401;249.7935;0.6653456;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.1835019;0.004185594;1
1;15;2;WholeRoom;16;-7.366817;-6.624039;227.7042;null;0.000;-7.941457;-6.518953;249.9333;0.6980602;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.1959417;0.004197092;1
1;15;2;WholeRoom;16;-7.36151;-6.617936;227.1136;null;0.000;-7.93364;-6.516546;250.0532;0.7113754;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.2063092;0.004209548;1
1;15;2;WholeRoom;16;-7.356246;-6.612046;226.8563;null;0.000;-7.925915;-6.51442;250.1283;0.6431646;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.2177696;0.004219872;1
1;15;2;WholeRoom;16;-7.352717;-6.606009;226.3906;null;0.000;-7.91798;-6.512599;250.1825;0.7885976;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.2292305;0.00423135;1
1;15;2;WholeRoom;16;-7.34778;-6.599646;225.5693;null;0.000;-7.909361;-6.510528;250.2416;0.772319;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.2405625;0.004242769;1
1;15;2;WholeRoom;16;-7.342862;-6.593528;224.5676;null;0.000;-7.901128;-6.50881;250.2989;0.7365004;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.2520973;0.004254108;1
1;15;2;WholeRoom;16;-7.340126;-6.589191;223.5894;null;0.000;-7.892507;-6.507061;250.338;0.7758029;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.2634616;0.004265644;1
1;15;2;WholeRoom;16;-7.333696;-6.584581;222.727;null;0.000;-7.883683;-6.505491;250.3723;0.7769834;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.2749209;0.004276996;1
1;15;2;WholeRoom;16;-7.327189;-6.579867;222.1501;null;0.000;-7.875084;-6.50397;250.3764;0.7691212;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.2874397;0.004288476;1
1;15;2;WholeRoom;16;-7.323289;-6.575616;221.623;null;0.000;-7.866256;-6.502674;250.3509;0.7772533;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.2975461;0.004301003;1
1;15;2;WholeRoom;16;-7.315997;-6.571348;221.2541;null;0.000;-7.856984;-6.501353;250.3174;0.7477329;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.3091909;0.004311022;1
1;15;2;WholeRoom;16;-7.308976;-6.567372;220.8869;null;0.000;-7.847459;-6.500319;250.2545;0.9562407;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.3205703;0.004322676;1
1;15;2;WholeRoom;16;-7.302647;-6.564869;220.4635;null;0.000;-7.838038;-6.499516;250.1965;0.8112505;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.3317537;0.004334118;1
1;15;2;WholeRoom;16;-7.293379;-6.562641;220.6383;null;0.000;-7.827922;-6.498668;250.128;0.88728;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.3427988;0.004345232;1
1;15;2;WholeRoom;16;-7.28399;-6.560853;221.087;null;0.000;-7.817982;-6.497803;250.0847;0.8977054;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.3540005;0.004356287;1
1;15;2;WholeRoom;16;-7.278258;-6.559914;221.1919;null;0.000;-7.807911;-6.49712;250.0223;0.9130393;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.3652031;0.004367506;1
1;15;2;WholeRoom;16;-7.269067;-6.557915;221.0788;null;0.000;-7.79748;-6.496539;249.987;0.9312884;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.3776239;0.004378722;1
1;15;2;WholeRoom;16;-7.259528;-6.556172;220.6616;null;0.000;-7.787168;-6.495949;249.9402;0.9209098;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.3874324;0.004391199;1
1;15;2;WholeRoom;16;-7.253789;-6.557191;220.2398;null;0.000;-7.776528;-6.495477;249.8842;0.8535038;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.3987405;0.00440097;1
1;15;2;WholeRoom;16;-7.243545;-6.555833;219.9687;null;0.000;-7.765673;-6.495152;249.8784;1.111575;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.4098424;0.004412276;1
1;15;2;WholeRoom;16;-7.233441;-6.554453;219.6757;null;0.000;-7.754622;-6.495044;249.8737;0.9774494;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.4209581;0.004423356;1
1;15;2;WholeRoom;16;-7.224565;-6.554505;219.3013;null;0.000;-7.743661;-6.495173;249.8571;0.9893758;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.4322435;0.004434485;1
1;15;2;WholeRoom;16;-7.213467;-6.553726;219.006;null;0.000;-7.732336;-6.495175;249.7916;1.017626;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.4432961;0.004445757;1
1;15;2;WholeRoom;16;-7.202072;-6.553193;218.9283;null;0.000;-7.720741;-6.49514;249.7021;1.028667;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.4544779;0.004456833;1
1;15;2;WholeRoom;16;-7.190575;-6.552967;218.9506;null;0.000;-7.709417;-6.495254;249.5702;1.022346;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.4670143;0.004468008;1
1;15;2;WholeRoom;16;-7.17897;-6.552682;218.9407;null;0.000;-7.697697;-6.495285;249.5039;1.04878;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.4771455;0.004480582;1
1;15;2;WholeRoom;16;-7.166259;-6.552899;219.0319;null;0.000;-7.686074;-6.49536;249.4503;0.9244459;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.4879693;0.004490677;1
1;15;2;WholeRoom;16;-7.154884;-6.554307;219.2767;null;0.000;-7.674443;-6.495767;249.3802;1.152884;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.4992189;0.004501502;1
1;15;2;WholeRoom;16;-7.142119;-6.554859;219.6017;null;0.000;-7.663078;-6.495912;249.345;1.049916;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.5103715;0.004512742;1
1;15;2;WholeRoom;16;-7.129229;-6.555535;219.9453;null;0.000;-7.65123;-6.495974;249.4401;1.0541;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.5215471;0.00452385;1
1;15;2;WholeRoom;16;-7.11553;-6.555487;220.0664;null;0.000;-7.639896;-6.496434;249.5308;1.02125;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.5327749;0.00453504;1
1;15;2;WholeRoom;16;-7.102459;-6.555851;220.0466;null;0.000;-7.629104;-6.496583;249.6522;0.964505;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.5440536;0.004546287;1
1;15;2;WholeRoom;16;-7.088655;-6.557379;220.3307;null;0.000;-7.618304;-6.496816;249.6963;0.9604013;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.5566783;0.004557582;1
1;15;2;WholeRoom;16;-7.073342;-6.558382;221.0716;null;0.000;-7.608781;-6.49723;249.5663;0.8439751;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.5662967;0.004570238;1
1;15;2;WholeRoom;16;-7.059443;-6.559641;221.8131;null;0.000;-7.599077;-6.497556;249.4072;0.767137;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.5773868;0.00457985;1
1;15;2;WholeRoom;16;-7.046197;-6.561022;222.4195;null;0.000;-7.58993;-6.498011;249.0009;0.9529279;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.5885752;0.004590885;1
1;15;2;WholeRoom;16;-7.029187;-6.560218;223.2801;null;0.000;-7.581153;-6.498795;248.4818;0.7984492;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.5998015;0.004602108;1
1;15;2;WholeRoom;16;-7.014725;-6.561152;224.3778;null;0.000;-7.572066;-6.499115;248.0518;0.8101868;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.6108357;0.00461331;1
1;15;2;WholeRoom;16;-7.000376;-6.561982;225.3071;null;0.000;-7.563348;-6.499278;247.5029;0.7783635;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.6220452;0.004624394;1
1;15;2;WholeRoom;16;-6.981601;-6.559295;225.9733;null;0.000;-7.555435;-6.499647;246.9503;0.7147218;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.6350131;0.004635593;1
1;15;2;WholeRoom;16;-6.968426;-6.558819;225.9425;null;0.000;-7.547384;-6.499511;246.4073;0.7189993;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.6443200;0.004648557;1
1;15;2;WholeRoom;16;-6.955399;-6.558488;225.5732;null;0.000;-7.539643;-6.499509;245.9019;0.5970901;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.6555520;0.004657851;1
1;15;2;WholeRoom;16;-6.94008;-6.55734;225.4467;null;0.000;-7.532123;-6.499693;245.3779;0.8094379;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.6667872;0.004669093;1
1;15;2;WholeRoom;16;-6.926332;-6.557739;225.6328;null;0.000;-7.524566;-6.499285;244.885;0.6731994;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.6778765;0.004680323;1
1;15;2;WholeRoom;16;-6.912942;-6.558873;226.3443;null;0.000;-7.517335;-6.498983;244.4237;0.644384;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.6890584;0.004691407;1
1;15;2;WholeRoom;16;-6.896349;-6.556659;227.0249;null;0.000;-7.510163;-6.498869;243.9786;0.6471561;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.7002919;0.004702576;1
1;15;2;WholeRoom;16;-6.883234;-6.555246;227.4879;null;0.000;-7.503101;-6.498619;243.5497;0.6327173;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.7114401;0.004713861;1
1;15;2;WholeRoom;16;-6.870514;-6.552967;227.5105;null;0.000;-7.495903;-6.498249;243.1596;0.6387005;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.7245737;0.004724971;1
1;15;2;WholeRoom;16;-6.857476;-6.550305;227.3901;null;0.000;-7.488986;-6.497712;242.7886;0.6243683;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.7337041;0.004738145;1
1;15;2;WholeRoom;16;-6.845487;-6.546199;226.9199;null;0.000;-7.482677;-6.497089;242.4378;0.4812204;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.7449220;0.004747245;1
1;15;2;WholeRoom;16;-6.833478;-6.541649;226.4224;null;0.000;-7.475764;-6.496388;242.0957;0.7636077;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.7560393;0.004758437;1
1;15;2;WholeRoom;16;-6.821285;-6.536398;226.4306;null;0.000;-7.46897;-6.495544;241.7758;0.6117213;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.7672943;0.004769589;1
1;15;2;WholeRoom;16;-6.809262;-6.531414;226.492;null;0.000;-7.461982;-6.494673;241.4585;0.6314347;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.7783649;0.00478085;1
1;15;2;WholeRoom;16;-6.799363;-6.528512;226.9675;null;0.000;-7.455478;-6.493777;241.1575;0.5830278;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.7898191;0.004791911;1
1;15;2;WholeRoom;16;-6.787364;-6.522333;227.5974;null;0.000;-7.448852;-6.492763;240.8347;0.6060468;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.8026317;0.00480337;1
1;15;2;WholeRoom;16;-6.776327;-6.516358;228.225;null;0.000;-7.442672;-6.491626;240.5027;0.5483726;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.8119077;0.004816155;1
1;15;2;WholeRoom;16;-6.765294;-6.509812;228.8602;null;0.000;-7.436006;-6.490188;240.1614;0.5333976;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.8238860;0.004825447;1
1;15;2;WholeRoom;16;-6.75421;-6.5033;229.2743;null;0.000;-7.429543;-6.488539;239.7984;0.7178531;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.8344680;0.004837319;1
1;15;2;WholeRoom;16;-6.744742;-6.495804;229.3491;null;0.000;-7.422658;-6.486776;239.4628;0.5986397;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.8454328;0.004847938;1
1;15;2;WholeRoom;16;-6.738194;-6.489885;228.8647;null;0.000;-7.4164;-6.48487;239.11;0.6160662;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.8565779;0.004858966;1
1;15;2;WholeRoom;16;-6.729341;-6.481565;228.1028;null;0.000;-7.409761;-6.48276;238.7765;0.6316465;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.8678277;0.004870117;1
1;15;2;WholeRoom;16;-6.720993;-6.473226;227.3678;null;0.000;-7.403187;-6.480284;238.446;0.6299591;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.8805973;0.004881388;1
1;15;2;WholeRoom;16;-6.714622;-6.465802;226.6579;null;0.000;-7.396467;-6.477687;238.1444;0.6392389;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.8900869;0.004894165;1
1;15;2;WholeRoom;16;-6.706138;-6.456736;225.9371;null;0.000;-7.389669;-6.47521;237.8639;0.5662751;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.9013600;0.004903601;1
1;15;2;WholeRoom;16;-6.698839;-6.447615;225.0961;null;0.000;-7.382694;-6.47208;237.615;0.8101622;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.9124279;0.004914905;1
1;15;2;WholeRoom;16;-6.691524;-6.438248;224.4822;null;0.000;-7.375772;-6.468922;237.386;0.6730339;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.9236081;0.004925972;1
1;15;2;WholeRoom;16;-6.691055;-6.434217;224.0158;null;0.000;-7.368864;-6.46567;237.1699;0.6899235;;-7.4012;0.3;5/7/2020 10:53:46 AM;00:00:04.9347809;0.004937159;1
