Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;10;1;Baseline;7;-6.970577;-6.113897;231.1225;null;0.000;-7.613657;-6.184644;225.7417;0.8221235;null;0;0;5/7/2020 10:01:45 AM;00:00:04.7672962;0.004769585;1
1;10;1;Baseline;7;-6.963339;-6.107737;232.8505;null;0.000;-7.607493;-6.177428;225.7652;0.849121;null;0;0;5/7/2020 10:01:45 AM;00:00:04.7788834;0.00478088;1
1;10;1;Baseline;7;-6.954118;-6.103198;233.8387;null;0.000;-7.601556;-6.170383;225.7849;0.8156996;null;0;0;5/7/2020 10:01:45 AM;00:00:04.7898655;0.004792232;1
1;10;1;Baseline;7;-6.946068;-6.100808;235.4097;null;0.000;-7.595531;-6.16315;225.826;0.8293074;null;0;0;5/7/2020 10:01:45 AM;00:00:04.8009124;0.004803183;1
1;10;1;Baseline;7;-6.938912;-6.096746;235.4657;Box18;1.290;-7.589161;-6.156094;225.9095;0.8680262;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.8120167;0.004814483;1
1;10;1;Baseline;7;-6.932646;-6.091151;234.7736;Box18;1.283;-7.582514;-6.148971;226.034;0.8621573;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.8231324;0.004825472;1
1;10;1;Baseline;7;-6.928185;-6.084445;232.4729;Box18;1.276;-7.575972;-6.141931;226.1898;0.874522;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.8342528;0.004836623;1
1;10;1;Baseline;7;-6.922863;-6.078089;230.8362;Box18;1.268;-7.569004;-6.134691;226.3836;0.9011834;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.8471365;0.00484781;1
1;10;1;Baseline;7;-6.915323;-6.073955;231.0395;Box18;1.260;-7.562302;-6.127624;226.5291;0.870557;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.8565471;0.004860731;1
1;10;1;Baseline;7;-6.908167;-6.072432;232.9582;Box18;1.255;-7.555705;-6.120505;226.6594;0.7511789;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.8677751;0.004870089;1
1;10;1;Baseline;7;-6.89932;-6.070487;236.1117;Box18;1.247;-7.548295;-6.113324;226.7966;1.102684;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.8790320;0.004881305;1
1;10;1;Baseline;7;-6.892759;-6.064422;237.4689;Box18;1.239;-7.540803;-6.106256;226.9236;0.9182704;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.8900765;0.004892493;1
1;10;1;Baseline;7;-6.88853;-6.05773;236.2218;Box18;1.232;-7.533017;-6.098634;227.0376;0.9739211;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.9012578;0.004903629;1
1;10;1;Baseline;7;-6.884079;-6.045413;231.1223;Box18;1.222;-7.525225;-6.091495;227.1657;0.9489433;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.9126532;0.004914811;1
1;10;1;Baseline;7;-6.878141;-6.037215;228.0357;Box18;1.213;-7.517452;-6.08428;227.2939;0.9483821;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.9236171;0.004926179;1
1;10;1;Baseline;7;-6.875433;-6.031807;226.7536;Box18;1.207;-7.50896;-6.076719;227.4207;1.000309;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.9348809;0.004937144;1
1;10;1;Baseline;7;-6.869217;-6.024562;226.3337;Box18;1.199;-7.500661;-6.069649;227.56;0.9942964;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.9460130;0.004948432;1
1;10;1;Baseline;7;-6.864038;-6.014586;225.892;Box18;1.189;-7.492625;-6.062841;227.6646;0.9330052;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.9588224;0.00495955;1
1;10;1;Baseline;7;-6.865039;-6.008178;224.7496;Box18;1.186;-7.483854;-6.056028;227.7521;0.9989522;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.9770510;0.004972396;1
1;10;1;Baseline;7;-6.861883;-5.995994;222.6237;Box18;1.176;-7.475098;-6.04942;227.817;0.8539164;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.9866004;0.004990526;1
1;10;1;Baseline;7;-6.859032;-5.985205;220.4859;Box18;1.168;-7.466233;-6.042928;227.8552;0.6060494;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:04.9969758;0.005000193;1
1;10;1;Baseline;7;-6.852511;-5.964459;217.4434;Box18;1.151;-7.448381;-6.029579;227.9349;2.306013;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:05.0080034;0.005010559;1
1;10;1;Baseline;7;-6.848825;-5.951118;215.9481;Box18;1.141;-7.439108;-6.023471;227.9434;1.071115;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:05.0191960;0.005021595;1
1;10;1;Baseline;7;-6.845275;-5.9366;214.0219;Box18;1.130;-7.429997;-6.017593;227.8975;0.9824024;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:05.0318719;0.005032792;1
1;10;1;Baseline;7;-6.84403;-5.925402;212.4374;Box18;1.122;-7.420828;-6.01131;227.8105;0.9927325;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:05.0415266;0.005045488;1
1;10;1;Baseline;7;-6.839384;-5.912248;211.2746;Box18;1.112;-7.411461;-6.005278;227.7419;0.8775739;null;-6.072001;0.3;5/7/2020 10:01:45 AM;00:00:05.0527366;0.005055095;1
1;10;1;Baseline;7;-6.833436;-5.896034;210.2218;Box17;1.161;-7.401813;-5.999525;227.5848;1.169187;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.0639088;0.005066315;1
1;10;1;Baseline;7;-6.838006;-5.878935;206.7602;Box17;1.150;-7.392107;-5.993478;227.4646;1.019246;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.0751072;0.005077502;1
1;10;1;Baseline;7;-6.820196;-5.870026;206.7905;Box17;1.135;-7.382445;-5.987536;227.3883;1.013942;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.0862035;0.005088701;1
1;10;1;Baseline;7;-6.80454;-5.858569;210.9365;Box17;1.119;-7.372334;-5.981883;227.4013;1.034419;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.0974776;0.005099797;1
1;10;1;Baseline;7;-6.812358;-5.834027;210.459;Box17;1.103;-7.362072;-5.976035;227.3212;1.06438;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.1102756;0.005111089;1
1;10;1;Baseline;7;-6.812774;-5.816772;207.3955;Box17;1.090;-7.426394;-5.918239;228.4645;7.657753;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.1279893;0.005123893;1
1;10;1;Baseline;7;-6.801625;-5.800257;203.1435;Box17;1.073;-7.415896;-5.912738;228.2817;0.9256382;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.1375318;0.005141605;1
1;10;1;Baseline;7;-6.798206;-5.786125;200.6035;Box17;1.060;-7.405223;-5.907256;228.1263;0.677397;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.1468106;0.0051511;1
1;10;1;Baseline;7;-6.793161;-5.774479;199.4284;Box17;1.049;-7.397527;-5.903018;227.9846;0.9253797;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.1559944;0.005160399;1
1;10;1;Baseline;7;-6.79516;-5.763454;198.2743;Box17;1.042;-7.386776;-5.897336;227.8836;1.307568;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.1651641;0.00516961;1
1;10;1;Baseline;7;-6.795459;-5.749624;195.5244;Box17;1.031;-7.376616;-5.892028;227.7964;1.244506;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.1783820;0.005178784;1
1;10;1;Baseline;7;-6.793632;-5.736877;192.491;Box17;1.021;-7.366171;-5.886447;227.7268;1.291045;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.1875130;0.005191986;1
1;10;1;Baseline;7;-6.787725;-5.727309;191.9772;Box17;1.011;-7.354988;-5.880867;227.6472;0.9466621;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.1979830;0.005201138;1
1;10;1;Baseline;7;-6.783267;-5.716804;191.6999;Box17;1.002;-7.34499;-5.875961;227.6658;1.216737;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.2091127;0.005211559;1
1;10;1;Baseline;7;-6.780359;-5.706676;191.9054;Box17;0.993;-7.333599;-5.870646;227.6771;1.206221;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.2202532;0.005222705;1
1;10;1;Baseline;7;-6.776499;-5.69572;190.6559;Box17;0.983;-7.323759;-5.865963;227.5848;0.9776441;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.2315088;0.005233819;1
1;10;1;Baseline;7;-6.775069;-5.68537;189.0931;Box17;0.975;-7.31446;-5.861637;227.3059;0.922896;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.2426289;0.005245106;1
1;10;1;Baseline;7;-6.773286;-5.6753;187.1914;Box17;0.967;-7.308135;-5.858894;226.8493;0.6107861;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.2537748;0.00525619;1
1;10;1;Baseline;7;-6.770221;-5.665032;185.2165;Box17;0.958;-7.299615;-5.855095;226.3385;0.8415581;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.2651756;0.005267325;1
1;10;1;Baseline;7;-6.765661;-5.655025;183.5465;null;0.000;-7.291322;-5.851384;225.8882;0.8159759;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.2761469;0.005278782;1
1;10;1;Baseline;7;-6.762161;-5.6464;181.9461;null;0.000;-7.282496;-5.847398;225.1679;0.8453178;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.2888033;0.005289719;1
1;10;1;Baseline;7;-6.758661;-5.639437;180.4511;null;0.000;-7.275085;-5.843915;224.4308;0.7486798;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.2984627;0.005302435;1
1;10;1;Baseline;7;-6.754261;-5.631652;178.8679;null;0.000;-7.266999;-5.83989;223.7182;0.7103304;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.3097980;0.005312045;1
1;10;1;Baseline;7;-6.747608;-5.624591;177.8075;null;0.000;-7.25913;-5.836184;222.9356;0.9051183;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.3207731;0.005323381;1
1;10;1;Baseline;7;-6.740606;-5.618011;177.1506;null;0.000;-7.251556;-5.832294;222.1151;0.7511164;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.3320048;0.00533437;1
1;10;1;Baseline;7;-6.734782;-5.612579;176.3561;null;0.000;-7.243505;-5.827837;221.4713;0.8373863;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.3431594;0.005345595;1
1;10;1;Baseline;7;-6.727553;-5.607503;175.6764;null;0.000;-7.236195;-5.823663;220.9718;0.7499517;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.3557888;0.005356752;1
1;10;1;Baseline;7;-6.722383;-5.602162;175.1439;null;0.000;-7.228326;-5.819076;220.5883;0.8163827;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.3654526;0.005369389;1
1;10;1;Baseline;7;-6.713794;-5.597746;175.1365;null;0.000;-7.221161;-5.814959;220.2321;0.6538402;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.3766642;0.005379038;1
1;10;1;Baseline;7;-6.70471;-5.593602;175.2554;null;0.000;-7.213562;-5.810342;219.9771;0.9215657;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.3878246;0.005390247;1
1;10;1;Baseline;7;-6.699883;-5.591208;175.3886;null;0.000;-7.206048;-5.805523;219.6822;0.7963549;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.3990035;0.005401411;1
1;10;1;Baseline;7;-6.691164;-5.58702;175.6281;null;0.000;-7.199289;-5.801114;219.3957;0.7228551;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.4101583;0.005412615;1
1;10;1;Baseline;7;-6.681918;-5.58301;175.874;null;0.000;-7.191001;-5.795913;219.1638;0.8733794;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.4230311;0.005423755;1
1;10;1;Baseline;7;-6.682068;-5.583327;175.9659;null;0.000;-7.183249;-5.790356;218.9784;0.8561906;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.4410416;0.005436653;1
1;10;1;Baseline;7;-6.672174;-5.57994;176.2076;null;0.000;-7.176177;-5.785502;218.7831;0.6649752;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.4502953;0.005454544;1
1;10;1;Baseline;7;-6.66136;-5.576919;176.5666;null;0.000;-7.169425;-5.780481;218.6648;0.4702846;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.4595646;0.005464079;1
1;10;1;Baseline;7;-6.65441;-5.575823;177.0973;null;0.000;-7.162069;-5.774462;218.5962;0.9969262;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.4689426;0.005473186;1
1;10;1;Baseline;7;-6.646502;-5.574448;177.7726;null;0.000;-7.155172;-5.76882;218.6119;0.9784685;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.4781521;0.00548256;1
1;10;1;Baseline;7;-6.633712;-5.572443;178.802;Box17;0.835;-7.148263;-5.76292;218.661;0.9691494;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.4909323;0.005491778;1
1;10;1;Baseline;7;-6.624738;-5.575399;179.3901;Box17;0.834;-7.140615;-5.756609;218.6975;1.075686;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.5002421;0.005504533;1
1;10;1;Baseline;7;-6.628533;-5.577172;176.5278;Box17;0.836;-7.133417;-5.750051;218.8203;0.7634099;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.5106931;0.005513821;1
1;10;1;Baseline;7;-6.634167;-5.581061;167.7131;Box17;0.841;-7.126755;-5.743176;218.978;1.030742;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.5218692;0.005524269;1
1;10;1;Baseline;7;-6.637205;-5.583539;163.2188;null;0.000;-7.121112;-5.736337;219.2027;0.8486344;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.5330870;0.00553544;1
1;10;1;Baseline;7;-6.627716;-5.586496;163.0001;null;0.000;-7.114462;-5.728945;219.5127;0.8901021;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.5442320;0.005546649;1
1;10;1;Baseline;7;-6.614405;-5.588864;166.4319;null;0.000;-7.107903;-5.721267;219.8298;0.9009424;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.5569529;0.005557815;1
1;10;1;Baseline;7;-6.602582;-5.592296;169.6608;null;0.000;-7.100921;-5.712914;220.3007;0.9750111;null;-6.328001;0.3;5/7/2020 10:01:45 AM;00:00:05.5665277;0.005570554;1
1;10;1;Baseline;7;-6.595148;-5.595245;169.6325;null;0.000;-7.094105;-5.704898;220.7236;0.8259799;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.5778919;0.005580124;1
1;10;1;Baseline;7;-6.591425;-5.598631;166.4808;null;0.000;-7.086953;-5.696914;221.0412;1.119987;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.5888625;0.005591479;1
1;10;1;Baseline;7;-6.590049;-5.602475;162.9423;null;0.000;-7.079228;-5.688712;221.3088;0.9923534;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.6000953;0.005602439;1
1;10;1;Baseline;7;-6.584983;-5.605065;159.1453;null;0.000;-7.071825;-5.68096;221.5129;0.9779422;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.6112199;0.005613633;1
1;10;1;Baseline;7;-6.579552;-5.606763;156.1881;null;0.000;-7.06481;-5.673121;221.8529;0.9397746;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.6240489;0.005624808;1
1;10;1;Baseline;7;-6.573989;-5.607116;154.3755;null;0.000;-7.057165;-5.664485;222.2749;1.032107;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.6337501;0.005637636;1
1;10;1;Baseline;7;-6.56736;-5.607896;153.8135;null;0.000;-7.050304;-5.656029;222.8704;0.8488653;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.6447312;0.005647325;1
1;10;1;Baseline;7;-6.561124;-5.608984;154.2727;null;0.000;-7.043283;-5.646677;223.5792;1.206973;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.6559792;0.005658302;1
1;10;1;Baseline;7;-6.555825;-5.610075;154.3719;null;0.000;-7.036567;-5.637748;224.2546;1.01779;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.6670779;0.005669562;1
1;10;1;Baseline;7;-6.549807;-5.611678;155.2987;null;0.000;-7.02989;-5.628842;225.0073;0.9886305;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.6782466;0.005680652;1
1;10;1;Baseline;7;-6.543968;-5.612569;156.1173;null;0.000;-7.023145;-5.619808;225.7275;1.016526;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.6910041;0.005691847;1
1;10;1;Baseline;7;-6.535388;-5.611669;156.7037;null;0.000;-7.016525;-5.610889;226.357;0.9921843;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.7006355;0.005704634;1
1;10;1;Baseline;7;-6.529434;-5.611115;158.833;null;0.000;-7.01094;-5.602369;226.8825;0.7966957;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.7117510;0.005714169;1
1;10;1;Baseline;7;-6.523217;-5.611964;159.7917;null;0.000;-7.005122;-5.593581;227.3722;1.105421;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.7229103;0.005725306;1
1;10;1;Baseline;7;-6.515707;-5.61303;159.2662;null;0.000;-6.999566;-5.585033;227.7325;0.9153333;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.7342570;0.005736493;1
1;10;1;Baseline;7;-6.509732;-5.6159;157.4833;null;0.000;-6.994546;-5.576425;228.0365;0.8908398;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.7452802;0.005747857;1
1;10;1;Baseline;7;-6.503328;-5.618387;156.075;null;0.000;-6.988747;-5.567481;228.3363;0.9380352;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.7582483;0.005758871;1
1;10;1;Baseline;7;-6.49331;-5.621079;154.7941;null;0.000;-6.983702;-5.55884;228.5568;0.9083916;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.7676719;0.005771862;1
1;10;1;Baseline;7;-6.485514;-5.62465;154.2878;null;0.000;-6.978212;-5.550145;228.9063;0.7915665;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.7789884;0.005781262;1
1;10;1;Baseline;7;-6.477531;-5.62938;154.3834;null;0.000;-6.972055;-5.541058;229.3055;1.167755;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.7900858;0.005792448;1
1;10;1;Baseline;7;-6.471096;-5.632393;153.8862;null;0.000;-6.96559;-5.532217;229.8185;0.9792044;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.8011173;0.005803645;1
1;10;1;Baseline;7;-6.464716;-5.636406;152.8519;null;0.000;-6.959445;-5.52391;230.3512;0.9227853;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.8123163;0.005814681;1
1;10;1;Baseline;7;-6.461219;-5.641256;151.6192;null;0.000;-6.952065;-5.515674;230.9217;1.002043;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.8253698;0.005825875;1
1;10;1;Baseline;7;-6.456805;-5.643559;150.8798;null;0.000;-6.946062;-5.507941;231.4028;0.8745107;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.8347799;0.005838935;1
1;10;1;Baseline;7;-6.452175;-5.647101;151.3897;null;0.000;-6.940505;-5.501196;231.8779;0.6691314;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.8461492;0.005848399;1
1;10;1;Baseline;7;-6.447296;-5.649111;153.5982;null;0.000;-6.932874;-5.492983;232.3798;1.184505;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.8574426;0.005859672;1
1;10;1;Baseline;7;-6.442781;-5.650693;154.3863;null;0.000;-6.926894;-5.486136;232.9181;0.8064486;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.8688998;0.005871031;1
1;10;1;Baseline;7;-6.439656;-5.653176;154.5056;null;0.000;-6.920489;-5.480072;233.5473;0.7765157;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.8804027;0.005882478;1
1;10;1;Baseline;7;-6.437085;-5.655566;153.6664;null;0.000;-6.913332;-5.472775;234.128;0.8929384;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.8933933;0.005893988;1
1;10;1;Baseline;7;-6.431433;-5.656433;152.8655;null;0.000;-6.906604;-5.466668;234.6789;0.7894041;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.9032629;0.005907007;1
1;10;1;Baseline;7;-6.427543;-5.658557;151.8719;null;0.000;-6.899992;-5.460727;235.1924;0.6827986;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.9146790;0.00591686;1
1;10;1;Baseline;7;-6.423298;-5.660577;151.4602;null;0.000;-6.892253;-5.453869;235.6869;1.049381;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.9261815;0.005928278;1
1;10;1;Baseline;7;-6.41781;-5.661469;151.3523;null;0.000;-6.88624;-5.4481;236.1794;0.7298573;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.9375880;0.005939752;1
1;10;1;Baseline;7;-6.414212;-5.663558;151.1826;null;0.000;-6.879426;-5.442413;236.6597;0.7734701;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.9490655;0.005951158;1
1;10;1;Baseline;7;-6.411359;-5.665786;150.9602;null;0.000;-6.871986;-5.435838;237.1262;0.8705772;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.9604554;0.005962615;1
1;10;1;Baseline;7;-6.406799;-5.666207;150.4741;null;0.000;-6.865555;-5.43093;237.5859;0.7060186;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.9718923;0.005974046;1
1;10;1;Baseline;7;-6.403564;-5.668567;150.0229;null;0.000;-6.859352;-5.426012;238.0715;0.6925958;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.9833657;0.005985458;1
1;10;1;Baseline;7;-6.399036;-5.670108;149.7313;null;0.000;-6.852791;-5.421323;238.5175;0.7066144;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:05.9971149;0.005996925;1
1;10;1;Baseline;7;-6.35951;-5.648232;149.6186;null;0.000;-6.846642;-5.416925;238.9837;0.6592404;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.0062009;0.006010491;1
1;10;1;Baseline;7;-6.368712;-5.659722;149.5902;null;0.000;-6.840451;-5.412521;239.3923;0.5600865;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.0177146;0.006020006;1
1;10;1;Baseline;7;-6.362802;-5.662416;149.9307;null;0.000;-6.834485;-5.408291;239.734;0.7686608;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.0292535;0.00603127;1
1;10;1;Baseline;7;-6.357195;-5.665478;150.2195;null;0.000;-6.828698;-5.40489;239.848;0.5959092;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.0406286;0.006042722;1
1;10;1;Baseline;7;-6.350224;-5.667348;150.2599;null;0.000;-6.822853;-5.400809;239.9323;0.6224726;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.0520235;0.006054149;1
1;10;1;Baseline;7;-6.344528;-5.671349;150.2628;null;0.000;-6.817264;-5.397302;240.0455;0.5774543;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.0653737;0.006065615;1
1;10;1;Baseline;7;-6.338091;-5.675421;150.0348;null;0.000;-6.811696;-5.394368;240.0784;0.5488374;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.0751043;0.006078784;1
1;10;1;Baseline;7;-6.328013;-5.677073;149.7457;null;0.000;-6.806226;-5.39151;240.107;0.468624;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.0851499;0.006088691;1
1;10;1;Baseline;7;-6.320456;-5.681979;149.5091;null;0.000;-6.800521;-5.388704;240.1108;0.6418201;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.0967880;0.006098913;1
1;10;1;Baseline;7;-6.31359;-5.685586;149.2893;null;0.000;-6.795315;-5.38623;240.1255;0.5638041;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.1077331;0.006110157;1
1;10;1;Baseline;7;-6.30492;-5.688258;149.0477;null;0.000;-6.790187;-5.383996;240.1278;0.4975217;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.1188535;0.006121302;1
1;10;1;Baseline;7;-6.299102;-5.692628;148.9113;null;0.000;-6.785024;-5.38189;240.14;0.5003484;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.1318751;0.006132398;1
1;10;1;Baseline;7;-6.291694;-5.69664;148.8399;null;0.000;-6.779639;-5.380399;240.1142;0.503509;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.1411755;0.006145482;1
1;10;1;Baseline;7;-6.282504;-5.69942;148.8285;null;0.000;-6.774611;-5.379042;240.0425;0.3980817;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.1523932;0.006154753;1
1;10;1;Baseline;7;-6.274746;-5.704045;148.9541;null;0.000;-6.769737;-5.377925;239.9719;0.5393074;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.1636063;0.006165915;1
1;10;1;Baseline;7;-6.26596;-5.707763;148.9387;null;0.000;-6.765186;-5.377719;239.7899;0.4081566;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.1746696;0.006177146;1
1;10;1;Baseline;7;-6.258061;-5.711963;148.8388;null;0.000;-6.760366;-5.377011;239.6498;0.4337975;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.1859006;0.006188244;1
1;10;1;Baseline;7;-6.250858;-5.716581;148.5303;null;0.000;-6.755771;-5.377156;239.4204;0.4142058;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.1989341;0.006199451;1
1;10;1;Baseline;7;-6.242032;-5.720007;148.1742;null;0.000;-6.751502;-5.3775;239.1859;0.3822093;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.2086109;0.006212551;1
1;10;1;Baseline;7;-6.232793;-5.723219;148.1082;null;0.000;-6.747337;-5.377674;238.9366;0.3182029;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.2193640;0.006222207;1
1;10;1;Baseline;7;-6.223704;-5.726474;148.2633;null;0.000;-6.742773;-5.378831;238.5372;0.4875836;null;-6.328001;0.3;5/7/2020 10:01:46 AM;00:00:06.2306766;0.006232908;1
