Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;243;3;Corridor;4;-7.324497;-6.580108;186.6079;null;0.000;-7.679375;-6.359539;247.4062;0.8468398;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.4706205;0.003472608;2
1;243;3;Corridor;4;-7.321969;-6.58497;185.8745;null;0.000;-7.672166;-6.353882;247.7328;0.7958792;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.4821020;0.003484121;2
1;243;3;Corridor;4;-7.3196;-6.588881;185.0266;null;0.000;-7.66508;-6.348731;247.9397;0.7622409;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.4948389;0.003495616;2
1;243;3;Corridor;4;-7.316086;-6.593331;184.591;null;0.000;-7.657626;-6.343671;248.1942;0.7071743;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.5048115;0.003508355;2
1;243;3;Corridor;4;-7.311769;-6.59858;185.1799;null;0.000;-7.650498;-6.338672;248.4216;0.8762202;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.5161703;0.003518291;2
1;243;3;Corridor;4;-7.307988;-6.603299;186.1334;null;0.000;-7.643111;-6.333866;248.6415;0.7755279;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.5272834;0.003529654;2
1;243;3;Corridor;4;-7.303388;-6.607899;186.6878;Box11;0.921;-7.635864;-6.329416;248.9056;0.7594234;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.5384573;0.003540852;2
1;243;3;Corridor;4;-7.299984;-6.613283;187.0294;Box11;0.922;-7.628819;-6.325506;249.0186;0.721234;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.5496170;0.003552024;2
1;243;3;Corridor;4;-7.296017;-6.618599;186.9166;Box11;0.925;-7.621894;-6.321476;249.1611;0.7176593;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.5607763;0.003563188;2
1;243;3;Corridor;4;-7.292124;-6.624172;186.8645;Box11;0.927;-7.6148;-6.317808;249.253;0.715291;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.5720728;0.003574353;2
1;243;3;Corridor;4;-7.288161;-6.630325;186.6007;Box11;0.929;-7.607784;-6.314362;249.284;0.6903355;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.5830795;0.003585677;2
1;243;3;Corridor;4;-7.284149;-6.636396;186.2413;Box11;0.932;-7.60086;-6.311435;249.2984;0.6845313;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.5943771;0.003596658;2
1;243;3;Corridor;4;-7.279919;-6.642696;185.6329;Box11;0.935;-7.593879;-6.30864;249.3547;0.6676558;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.6069881;0.00360792;2
1;243;3;Corridor;4;-7.275663;-6.648894;185.3152;Box11;0.937;-7.587045;-6.306172;249.2905;0.5785432;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.6163407;0.00362048;2
1;243;3;Corridor;4;-7.269161;-6.655974;185.5453;Box11;0.940;-7.580338;-6.304108;249.1832;0.7266;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.6278070;0.003630139;2
1;243;3;Corridor;4;-7.265339;-6.662348;185.7605;Box11;0.943;-7.573917;-6.302238;249.0787;0.5947279;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.6389990;0.003641383;2
1;243;3;Corridor;4;-7.262127;-6.668056;184.4389;Box11;0.946;-7.567426;-6.300938;248.8161;0.5899126;;-6.888399;0.3;5/11/2020 1:04:12 PM;00:00:03.6503110;0.003652605;2
1;243;3;Corridor;4;-7.209875;-6.636636;182.741;Box11;0.949;-7.560614;-6.299286;248.581;0.6195633;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.6682253;0.003663918;2
1;243;3;Corridor;4;-7.191854;-6.639079;182.3242;Box11;0.906;-7.553933;-6.298173;248.2621;0.3807391;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.6776440;0.003681709;2
1;243;3;Corridor;4;-7.183099;-6.646761;182.9585;Box11;0.901;-7.547165;-6.297071;247.9984;0.7173181;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.6869226;0.003691267;2
1;243;3;Corridor;4;-7.175339;-6.653522;183.0284;Box11;0.904;-7.539903;-6.295602;247.7896;0.8203861;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.6961499;0.003700299;2
1;243;3;Corridor;4;-7.167427;-6.660269;183.6278;Box11;0.907;-7.532644;-6.295057;247.6537;0.770591;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.7052183;0.003709745;2
1;243;3;Corridor;4;-7.159432;-6.667396;183.7039;Box11;0.910;-7.525671;-6.29449;247.5217;0.7515295;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.7177583;0.003719054;2
1;243;3;Corridor;4;-7.149826;-6.677705;184.336;Box11;0.913;-7.518272;-6.294333;247.4359;0.6072615;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.7268648;0.003731242;2
1;243;3;Corridor;4;-7.142679;-6.682877;184.2703;Box11;0.918;-7.510628;-6.294172;247.4227;0.8086507;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.7359583;0.003740696;2
1;243;3;Corridor;4;-7.133965;-6.688638;183.2563;Box11;0.920;-7.503227;-6.294059;247.3953;0.8348923;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.7457424;0.003749562;2
1;243;3;Corridor;4;-7.124372;-6.696497;183.2368;Box11;0.923;-7.495202;-6.29459;247.4193;0.8216043;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.7569242;0.003759351;2
1;243;3;Corridor;4;-7.114134;-6.704847;183.5303;Box11;0.926;-7.487473;-6.29489;247.4054;0.6906914;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.7680965;0.003770549;2
1;243;3;Corridor;4;-7.103776;-6.713391;183.8808;Box11;0.931;-7.479876;-6.295634;247.3977;0.6860355;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.7792826;0.003781677;2
1;243;3;Corridor;4;-7.094431;-6.720927;183.7668;Box11;0.935;-7.472201;-6.296435;247.373;0.6888271;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.7906222;0.003792878;2
1;243;3;Corridor;4;-7.085139;-6.728265;183.3249;Box11;0.939;-7.463949;-6.297975;247.4156;0.7390572;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.8017211;0.003804238;2
1;243;3;Corridor;4;-7.076475;-6.734593;183.1691;Box11;0.943;-7.455921;-6.299123;247.4442;0.7298894;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.8128130;0.003815348;2
1;243;3;Corridor;4;-7.066725;-6.739907;182.9121;Box11;0.947;-7.447599;-6.300866;247.5675;0.7678597;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.8256905;0.003826421;2
1;243;3;Corridor;4;-7.055215;-6.745882;183.9128;Box11;0.949;-7.439052;-6.302761;247.6964;0.678857;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.8350936;0.003839317;2
1;243;3;Corridor;4;-7.044024;-6.751426;184.8143;Box11;0.952;-7.430698;-6.304627;247.7955;0.9103692;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.8462447;0.003848719;2
1;243;3;Corridor;4;-7.032928;-6.759353;185.252;Box11;0.955;-7.422114;-6.307091;247.9431;0.8012013;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.8575965;0.003859866;2
1;243;3;Corridor;4;-7.028929;-6.765491;184.8682;null;0.000;-7.413599;-6.309958;248.0554;0.7996364;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.8686789;0.003871103;2
1;243;3;Corridor;4;-7.027455;-6.768992;182.1228;null;0.000;-7.405167;-6.312654;248.0876;0.7984538;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.8798909;0.00388219;2
1;243;3;Corridor;4;-7.025175;-6.771248;177.5029;Box11;0.967;-7.396459;-6.315492;248.1417;0.8103743;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.8909542;0.003893491;2
1;243;3;Corridor;4;-7.017422;-6.775728;175.5821;Box11;0.968;-7.387837;-6.318433;248.2002;0.822435;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.9021420;0.003904568;2
1;243;3;Corridor;4;-7.004186;-6.777162;176.0066;Box11;0.971;-7.379234;-6.321527;248.2699;0.8172203;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.9133073;0.003915755;2
1;243;3;Corridor;4;-6.994545;-6.776678;178.4265;Box11;0.971;-7.370671;-6.324674;248.3674;0.8182328;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.9261671;0.003926904;2
1;243;3;Corridor;4;-6.987616;-6.778257;178.6241;Box11;0.969;-7.361698;-6.327907;248.4547;0.7391212;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.9356045;0.003939809;2
1;243;3;Corridor;4;-6.983627;-6.77973;178.0044;Box11;0.970;-7.35274;-6.331244;248.5565;1.019716;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.9468437;0.003949183;2
1;243;3;Corridor;4;-6.979567;-6.781095;176.4604;Box11;0.971;-7.343422;-6.33464;248.6747;0.8790675;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.9581435;0.003960465;2
1;243;3;Corridor;4;-6.973296;-6.78418;174.8986;Box11;0.971;-7.333986;-6.338683;248.7729;0.909026;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.9691652;0.003971758;2
1;243;3;Corridor;4;-6.965241;-6.787142;174.1547;Box11;0.974;-7.324656;-6.342382;248.9176;0.9100124;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.9803273;0.003982787;2
1;243;3;Corridor;4;-6.956982;-6.789544;173.9098;Box11;0.975;-7.315527;-6.345985;249.0661;0.8811095;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:03.9915181;0.003993926;2
1;243;3;Corridor;4;-6.948988;-6.792593;173.8378;Box11;0.977;-7.306291;-6.349604;249.3324;0.8881266;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.0026496;0.004005095;2
1;243;3;Corridor;4;-6.942415;-6.79607;173.1421;Box11;0.979;-7.297216;-6.353272;249.5427;0.8767307;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.0138429;0.00401626;2
1;243;3;Corridor;4;-6.93692;-6.79995;171.7271;Box11;0.982;-7.287513;-6.356964;249.8144;0.9275274;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.0267758;0.004027452;2
1;243;3;Corridor;4;-6.931169;-6.803861;170.4554;Box11;0.985;-7.278216;-6.36088;250.1584;0.7795238;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.0361718;0.004040394;2
1;243;3;Corridor;4;-6.925056;-6.808144;169.6965;Box11;0.988;-7.269195;-6.36436;250.4832;1.030276;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.0474213;0.004049779;2
1;243;3;Corridor;4;-6.917447;-6.813552;169.5465;Box11;0.991;-7.26017;-6.367874;250.8706;0.8619298;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.0588899;0.004061015;2
1;243;3;Corridor;4;-6.909179;-6.818573;169.7865;Box11;0.996;-7.251502;-6.371382;251.3026;0.8125116;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.0703359;0.004072524;2
1;243;3;Corridor;4;-6.901281;-6.825243;170.1802;Box11;1.000;-7.243008;-6.374833;251.6681;0.8079757;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.0817724;0.004083872;2
1;243;3;Corridor;4;-6.893893;-6.832758;170.189;Box11;1.005;-7.234848;-6.377984;252.0136;0.763726;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.0931223;0.004095325;2
1;243;3;Corridor;4;-6.886755;-6.839928;169.9605;Box11;1.012;-7.226667;-6.381289;252.3365;0.7786208;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.1046666;0.004106657;2
1;243;3;Corridor;4;-6.879785;-6.848255;169.6522;Box11;1.018;-7.21898;-6.384085;252.6066;0.7091436;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.1161151;0.004118192;2
1;243;3;Corridor;4;-6.872111;-6.856462;169.4497;Box11;1.025;-7.210801;-6.386673;252.8693;0.747178;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.1291740;0.004129673;2
1;243;3;Corridor;4;-6.86405;-6.863844;169.5865;Box11;1.033;-7.202737;-6.389135;253.2236;0.6514834;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.1385894;0.004142614;2
1;243;3;Corridor;4;-6.856266;-6.872606;170.1192;Box11;1.039;-7.194793;-6.391495;253.5712;0.8519886;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.1502796;0.004152341;2
1;243;3;Corridor;4;-6.849027;-6.881388;170.7421;null;0.000;-7.187126;-6.393799;253.8975;0.6977574;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.1616009;0.004163814;2
1;243;3;Corridor;4;-6.841715;-6.888743;171.0676;null;0.000;-7.17949;-6.395743;254.2424;0.6943385;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.1732310;0.004175163;2
1;243;3;Corridor;4;-6.835597;-6.897081;171.1062;null;0.000;-7.172072;-6.397597;254.534;0.6654762;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.1844411;0.004186652;2
1;243;3;Corridor;4;-6.830354;-6.904565;171.0399;null;0.000;-7.165121;-6.399405;254.8338;0.6352795;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.1959148;0.004197959;2
1;243;3;Corridor;4;-6.823709;-6.911989;171.1534;null;0.000;-7.157706;-6.401178;255.1731;0.6634562;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.2072965;0.00420945;2
1;243;3;Corridor;4;-6.817435;-6.919559;171.6922;null;0.000;-7.150823;-6.402413;255.5285;0.6135758;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.2187194;0.004220847;2
1;243;3;Corridor;4;-6.81102;-6.927322;172.4677;null;0.000;-7.143557;-6.404036;255.9078;0.6537347;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.2314880;0.004232235;2
1;243;3;Corridor;4;-6.804849;-6.934314;173.1032;null;0.000;-7.136653;-6.405369;256.338;0.5503284;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.2412654;0.004245013;2
1;243;3;Corridor;4;-6.799593;-6.939655;173.7197;null;0.000;-7.13024;-6.406401;256.7927;0.6636291;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.2530883;0.0042548;2
1;243;3;Corridor;4;-6.794917;-6.945755;173.9972;null;0.000;-7.123421;-6.40732;257.2902;0.5855866;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.2644478;0.004266551;2
1;243;3;Corridor;4;-6.790799;-6.950986;173.8945;null;0.000;-7.116649;-6.408577;257.7401;0.6061785;;-6.888399;0.3;5/11/2020 1:04:13 PM;00:00:04.2760091;0.004277913;2
1;243;3;Corridor;4;-6.786101;-6.956677;173.9208;Box12;0.869;-7.110306;-6.409652;258.1868;0.5523308;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.2947654;0.004289561;2
1;243;3;Corridor;4;-6.781389;-6.96217;174.0395;Box12;0.873;-7.104417;-6.410702;258.5888;0.3184939;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.3039826;0.004308342;2
1;243;3;Corridor;4;-6.769555;-6.972429;175.7436;Box12;0.877;-7.092997;-6.412456;259.2484;1.251037;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.3154863;0.004317578;2
1;243;3;Corridor;4;-6.764021;-6.976118;177.1143;Box12;0.883;-7.087962;-6.413019;259.4521;0.4397609;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.3280808;0.004329099;2
1;243;3;Corridor;4;-6.759224;-6.980131;178.1492;Box12;0.885;-7.082892;-6.413291;259.6388;0.4020996;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.3378773;0.004341724;2
1;243;3;Corridor;4;-6.754139;-6.983791;179.1694;Box12;0.888;-7.07793;-6.413658;259.8757;0.5110062;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.3489219;0.004351461;2
1;243;3;Corridor;4;-6.748798;-6.987334;180.4735;Box12;0.890;-7.073312;-6.41397;260.122;0.4181924;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.3601128;0.004362528;2
1;243;3;Corridor;4;-6.743227;-6.991661;181.651;Box12;0.892;-7.068424;-6.414072;260.4065;0.4370991;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.3713541;0.004373715;2
1;243;3;Corridor;4;-6.737114;-6.995814;182.6903;Box12;0.895;-7.063494;-6.414226;260.6876;0.4398406;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.3824923;0.004384928;2
1;243;3;Corridor;4;-6.731228;-7.000635;183.5324;Box12;0.897;-7.058715;-6.413898;261.0132;0.4285378;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.3935648;0.004396106;2
1;243;3;Corridor;4;-6.725115;-7.005105;184.1364;Box12;0.901;-7.05374;-6.41364;261.341;0.4502751;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.4048760;0.004407171;2
1;243;3;Corridor;4;-6.718946;-7.009699;184.782;Box12;0.904;-7.049255;-6.413203;261.6765;0.3988039;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.4160315;0.00441847;2
1;243;3;Corridor;4;-6.713574;-7.01278;185.273;Box12;0.907;-7.045172;-6.412692;262.0219;0.3697872;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.4288151;0.004429598;2
1;243;3;Corridor;4;-6.707619;-7.01553;186.0016;Box12;0.909;-7.040791;-6.41215;262.3843;0.3459752;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.4465501;0.004442357;2
1;243;3;Corridor;4;-6.702406;-7.017691;186.776;Box12;0.911;-7.036965;-6.410957;262.871;0.224838;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.4559029;0.004460181;2
1;243;3;Corridor;4;-6.697505;-7.019879;187.7213;Box12;0.912;-7.032726;-6.41015;263.3124;0.4632893;;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.4651732;0.004469494;2
1;243;3;Corridor;4;-6.691722;-7.022;188.8731;Box12;0.913;-7.028712;-6.408839;263.8095;0.4538689;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.4747873;0.004478798;2
1;243;3;Corridor;4;-6.686246;-7.023835;190.6274;Box12;0.915;-7.025004;-6.407784;264.3298;0.4010312;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.4838243;0.00448841;2
1;243;3;Corridor;4;-6.681288;-7.025264;192.6948;Box12;0.916;-7.021095;-6.406684;264.8433;0.4393303;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.4941625;0.004497654;2
1;243;3;Corridor;4;-6.675907;-7.026726;194.6294;Box12;0.917;-7.017577;-6.405853;265.36;0.3579647;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.5053665;0.004507754;2
1;243;3;Corridor;4;-6.670955;-7.027584;196.8371;Box12;0.918;-7.01454;-6.404547;265.927;0.2942493;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.5183527;0.004518988;2
1;243;3;Corridor;4;-6.666386;-7.028822;198.9962;Box12;0.918;-7.01175;-6.403362;266.4916;0.2350516;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.5276347;0.004531884;2
1;243;3;Corridor;4;-6.661336;-7.030283;201.0086;Box12;0.919;-7.009342;-6.402117;267.0359;0.2830518;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.5388669;0.004541461;2
1;243;3;Corridor;4;-6.656912;-7.031146;202.3867;Box12;0.920;-7.00665;-6.400826;267.5714;0.2708314;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.5500171;0.004552484;2
1;243;3;Corridor;4;-6.653238;-7.031041;203.2052;Box12;0.921;-7.004376;-6.399241;268.0644;0.2487312;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.5611616;0.004563628;2
1;243;3;Corridor;4;-6.649219;-7.029621;203.8205;Box12;0.921;-7.001807;-6.397507;268.5638;0.2784067;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.5724013;0.004574763;2
1;243;3;Corridor;4;-6.645698;-7.028326;204.6355;Box12;0.919;-6.999399;-6.39613;269.0121;0.2461903;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.5836682;0.00458603;2
1;243;3;Corridor;4;-6.642785;-7.025763;205.4102;Box12;0.918;-6.996739;-6.394802;269.572;0.2641135;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.6018850;0.004597284;2
1;243;3;Corridor;4;-6.638672;-7.023375;206.489;Box12;0.916;-6.994287;-6.393158;270.1771;0.1632515;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.6146317;0.004615366;2
1;243;3;Corridor;4;-6.634963;-7.020269;207.8595;Box12;0.914;-6.992048;-6.391774;270.7735;0.2041165;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.6240339;0.004628267;2
1;243;3;Corridor;4;-6.632106;-7.0165;209.5129;null;0.000;-6.990395;-6.389965;271.2867;0.2629391;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.6334406;0.004637586;2
1;243;3;Corridor;4;-6.628663;-7.012904;210.8758;null;0.000;-6.988873;-6.388322;271.5787;0.2409831;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.6427894;0.004646879;2
1;243;3;Corridor;4;-6.626251;-7.008282;212.1313;null;0.000;-6.987127;-6.386565;271.6489;0.2623943;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.6524448;0.004656319;2
1;243;3;Corridor;4;-6.624497;-7.003273;213.1409;null;0.000;-6.984603;-6.385013;271.6062;0.3061242;Box12;-6.6296;0.3;5/11/2020 1:04:13 PM;00:00:04.6617033;0.004665996;2
1;243;3;Corridor;4;-6.623036;-6.998392;214.1748;null;0.000;-6.982334;-6.383954;271.7215;0.2645491;Box12;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.6730306;0.004675463;2
1;243;3;Corridor;4;-6.621641;-6.99222;215.4013;null;0.000;-6.97872;-6.38337;272.0087;0.3296717;Box12;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.6840905;0.004686568;2
1;243;3;Corridor;4;-6.620129;-6.986867;216.75;null;0.000;-6.975478;-6.382685;272.4432;0.2999751;Box12;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.6972645;0.004697615;2
1;243;3;Corridor;4;-6.618285;-6.979686;218.4067;null;0.000;-6.972126;-6.382287;273.074;0.2577699;Box12;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.7064930;0.004710711;2
1;243;3;Corridor;4;-6.616367;-6.972347;220.1447;null;0.000;-6.969101;-6.381963;273.5053;0.3261432;Box12;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.7176051;0.004720038;2
1;243;3;Corridor;4;-6.614305;-6.965112;221.9876;null;0.000;-6.966486;-6.381157;273.809;0.246349;Box12;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.7288211;0.004731146;2
1;243;3;Corridor;4;-6.612558;-6.958282;223.4782;null;0.000;-6.963945;-6.381464;273.9916;0.228526;Box11;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.7407168;0.004742344;2
1;243;3;Corridor;4;-6.611771;-6.95043;224.1746;null;0.000;-6.961473;-6.381673;274.0612;0.2109905;Box11;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.7587281;0.004754104;2
1;243;3;Corridor;4;-6.610245;-6.942701;224.3294;null;0.000;-6.958443;-6.382147;274.0822;0.1686431;Box11;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.7684401;0.004772288;2
1;243;3;Corridor;4;-6.609296;-6.934709;224.1757;null;0.000;-6.955408;-6.382571;274.2039;0.3211353;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.7781308;0.004781831;2
1;243;3;Corridor;4;-6.608225;-6.926777;224.2487;null;0.000;-6.952425;-6.383222;274.2569;0.309484;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.7915459;0.004791697;2
1;243;3;Corridor;4;-6.60719;-6.918648;224.4686;null;0.000;-6.949184;-6.383849;274.2949;0.2480027;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8010119;0.004805006;2
1;243;3;Corridor;4;-6.605793;-6.910301;224.654;null;0.000;-6.94586;-6.384503;274.249;0.3555813;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8107474;0.004814533;2
1;243;3;Corridor;4;-6.604205;-6.902368;225.5228;null;0.000;-6.942705;-6.385249;274.0426;0.3317951;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8203229;0.004824304;2
1;243;3;Corridor;4;-6.602238;-6.894293;226.7448;null;0.000;-6.939878;-6.386096;273.9308;0.3084469;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8298323;0.004833872;2
1;243;3;Corridor;4;-6.600599;-6.886113;227.5892;null;0.000;-6.936657;-6.387103;273.7045;0.3543282;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8405211;0.004843396;2
1;243;3;Corridor;4;-6.598995;-6.877699;227.6955;null;0.000;-6.933244;-6.388211;273.4707;0.3366987;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8516440;0.004854054;2
1;243;3;Corridor;4;-6.598751;-6.871902;227.7269;null;0.000;-6.929519;-6.389584;273.3283;0.357418;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8628418;0.004865163;2
1;243;3;Corridor;4;-6.596858;-6.863151;227.1912;null;0.000;-6.925476;-6.390903;273.2073;0.3797138;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8756317;0.004876363;2
1;243;3;Corridor;4;-6.595486;-6.854468;226.5534;null;0.000;-6.921522;-6.392249;273.0698;0.3261184;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8851888;0.004889171;2
1;243;3;Corridor;4;-6.593631;-6.846884;225.9162;null;0.000;-6.916914;-6.393994;272.979;0.518312;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.8964890;0.004898676;2
1;243;3;Corridor;4;-6.59409;-6.837718;224.6008;null;0.000;-6.912365;-6.395501;272.8377;0.4214512;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.9144489;0.004910047;2
1;243;3;Corridor;4;-6.591196;-6.829808;222.836;null;0.000;-6.907687;-6.397047;272.6856;0.2743974;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.9238951;0.004928003;2
1;243;3;Corridor;4;-6.585633;-6.823981;222.5588;null;0.000;-6.90298;-6.398859;272.5594;0.5336688;null;-6.6296;0.3;5/11/2020 1:04:14 PM;00:00:04.9335891;0.004937454;2
