Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;242;3;Corridor;12;-8.308542;-7.153887;155.2794;null;0.000;-8.620583;-7.205345;230.0085;0.02629251;;0;0;5/11/2020 1:02:37 PM;00:00:01.6461931;0.001636914;2
1;242;3;Corridor;12;-8.308756;-7.153084;155.3145;null;0.000;-8.620085;-7.20517;230.0879;0.02360103;;0;0;5/11/2020 1:02:38 PM;00:00:01.6685405;0.001659272;2
1;242;3;Corridor;12;-8.308445;-7.152573;155.438;null;0.000;-8.619459;-7.204478;230.1343;0.0418238;;0;0;5/11/2020 1:02:38 PM;00:00:01.6908812;0.001681575;2
1;242;3;Corridor;12;-8.307672;-7.152905;155.4156;null;0.000;-8.619047;-7.203828;230.0693;0.03439938;;0;0;5/11/2020 1:02:38 PM;00:00:01.7133949;0.001703945;2
1;242;3;Corridor;12;-8.30765;-7.153107;155.2091;null;0.000;-8.618681;-7.203238;229.9467;0.03087827;;0;0;5/11/2020 1:02:38 PM;00:00:01.7355784;0.001726456;2
1;242;3;Corridor;12;-8.307791;-7.153889;154.8714;null;0.000;-8.618313;-7.202723;229.7696;0.02856404;;0;0;5/11/2020 1:02:38 PM;00:00:01.7581933;0.001748604;2
1;242;3;Corridor;12;-8.307637;-7.154333;154.6516;null;0.000;-8.617809;-7.202021;229.652;0.0382175;;0;0;5/11/2020 1:02:38 PM;00:00:01.7802298;0.001771207;2
1;242;3;Corridor;12;-8.30817;-7.154062;154.6714;null;0.000;-8.617128;-7.200824;229.5818;0.06232695;;0;0;5/11/2020 1:02:38 PM;00:00:01.8025913;0.0017933;2
1;242;3;Corridor;12;-8.308863;-7.153548;155.1056;null;0.000;-8.616642;-7.198822;229.5567;0.0922079;;0;0;5/11/2020 1:02:38 PM;00:00:01.8249150;0.001815651;2
1;242;3;Corridor;12;-8.308836;-7.153225;155.4039;null;0.000;-8.615765;-7.196791;229.6747;0.09904467;;0;0;5/11/2020 1:02:38 PM;00:00:01.8472550;0.001837987;2
1;242;3;Corridor;12;-8.307545;-7.153007;155.5644;null;0.000;-8.61485;-7.194607;229.7996;0.1059167;;0;0;5/11/2020 1:02:38 PM;00:00:01.8698787;0.001860342;2
1;242;3;Corridor;12;-8.307232;-7.151454;155.9781;null;0.000;-8.613544;-7.192212;229.9435;0.1208689;;0;0;5/11/2020 1:02:38 PM;00:00:01.8919061;0.001882907;2
1;242;3;Corridor;12;-8.306475;-7.148662;157.3445;null;0.000;-8.612277;-7.189623;230.0304;0.1304874;;0;0;5/11/2020 1:02:38 PM;00:00:01.9142509;0.001904996;2
1;242;3;Corridor;12;-8.302834;-7.146121;159.8512;null;0.000;-8.611237;-7.186641;230.1065;0.1413809;;0;0;5/11/2020 1:02:38 PM;00:00:01.9366748;0.001927336;2
1;242;3;Corridor;12;-8.298399;-7.143862;161.7664;null;0.000;-8.609762;-7.183263;230.195;0.1645543;;0;0;5/11/2020 1:02:38 PM;00:00:01.9596136;0.001949737;2
1;242;3;Corridor;12;-8.294104;-7.142125;161.5721;null;0.000;-8.607646;-7.180017;230.2897;0.1714845;;0;0;5/11/2020 1:02:38 PM;00:00:01.9812897;0.001972334;2
1;242;3;Corridor;12;-8.290226;-7.138117;160.9886;null;0.000;-8.605566;-7.176929;230.282;0.168788;;0;0;5/11/2020 1:02:38 PM;00:00:02.0036871;0.00199439;2
1;242;3;Corridor;12;-8.284771;-7.135381;159.5484;null;0.000;-8.60372;-7.173466;230.1525;0.1752949;;0;0;5/11/2020 1:02:38 PM;00:00:02.0261670;0.002016779;2
1;242;3;Corridor;12;-8.277933;-7.133391;155.4854;null;0.000;-8.601818;-7.17006;230.0267;0.1736159;;0;0;5/11/2020 1:02:38 PM;00:00:02.0483499;0.002039245;2
1;242;3;Corridor;12;-8.264654;-7.12876;154.5493;null;0.000;-8.59976;-7.166688;229.7976;0.1782532;;0;0;5/11/2020 1:02:38 PM;00:00:02.0707915;0.002061408;2
1;242;3;Corridor;12;-8.246511;-7.122971;158.4265;null;0.000;-8.597872;-7.163192;229.3321;0.1769788;;0;0;5/11/2020 1:02:38 PM;00:00:02.0815602;0.00208386;2
1;242;3;Corridor;12;-8.236575;-7.120085;160.4581;null;0.000;-8.596535;-7.161169;228.9845;0.2227706;;0;0;5/11/2020 1:02:38 PM;00:00:02.0928843;0.002094746;2
1;242;3;Corridor;12;-8.227586;-7.117609;162.0852;null;0.000;-8.594995;-7.1589;228.6897;0.2422444;;0;0;5/11/2020 1:02:38 PM;00:00:02.1040656;0.002106064;2
1;242;3;Corridor;12;-8.217974;-7.114582;164.0694;null;0.000;-8.593443;-7.155981;228.4512;0.2957516;;0;0;5/11/2020 1:02:38 PM;00:00:02.1151644;0.002117242;2
1;242;3;Corridor;12;-8.208393;-7.111501;165.626;null;0.000;-8.591684;-7.153395;228.2302;0.2823609;;0;0;5/11/2020 1:02:38 PM;00:00:02.1263274;0.002128317;2
1;242;3;Corridor;12;-8.196407;-7.107876;167.7509;null;0.000;-8.589424;-7.150351;228.0232;0.3396767;;0;0;5/11/2020 1:02:38 PM;00:00:02.1375627;0.002139479;2
1;242;3;Corridor;12;-8.186076;-7.103997;169.1834;null;0.000;-8.586959;-7.147674;227.8654;0.3228704;;0;0;5/11/2020 1:02:38 PM;00:00:02.1486011;0.002150752;2
1;242;3;Corridor;12;-8.175926;-7.100173;170.2028;null;0.000;-8.584089;-7.144277;227.7435;0.4036835;;0;0;5/11/2020 1:02:38 PM;00:00:02.1598006;0.002161767;2
1;242;3;Corridor;12;-8.165525;-7.097313;170.3522;null;0.000;-8.580943;-7.140747;227.6793;0.4220251;;0;0;5/11/2020 1:02:38 PM;00:00:02.1710160;0.002172972;2
1;242;3;Corridor;12;-8.155359;-7.094418;169.8076;null;0.000;-8.57775;-7.137171;227.6219;0.4282133;;0;0;5/11/2020 1:02:38 PM;00:00:02.1823542;0.002184167;2
1;242;3;Corridor;12;-8.143559;-7.091489;169.9221;null;0.000;-8.573944;-7.133237;227.5414;0.4817307;;0;0;5/11/2020 1:02:38 PM;00:00:02.1933230;0.002195529;2
1;242;3;Corridor;12;-8.131568;-7.088345;170.3785;null;0.000;-8.569692;-7.129214;227.4261;0.5325671;;0;0;5/11/2020 1:02:38 PM;00:00:02.2045198;0.002206521;2
1;242;3;Corridor;12;-8.11783;-7.085446;171.8049;null;0.000;-8.566095;-7.125294;227.3171;0.4753553;;0;0;5/11/2020 1:02:38 PM;00:00:02.2156982;0.002217712;2
1;242;3;Corridor;12;-8.105055;-7.082559;174.1503;null;0.000;-8.561375;-7.120824;227.2666;0.5824756;;0;0;5/11/2020 1:02:38 PM;00:00:02.2276920;0.002228873;2
1;242;3;Corridor;12;-8.092072;-7.07992;176.6581;null;0.000;-8.556365;-7.116423;227.2779;0.5546625;;0;0;5/11/2020 1:02:38 PM;00:00:02.2380294;0.002240895;2
1;242;3;Corridor;12;-8.078176;-7.077081;179.3203;null;0.000;-8.552469;-7.112325;227.3593;0.5487991;;0;0;5/11/2020 1:02:38 PM;00:00:02.2491286;0.002251199;2
1;242;3;Corridor;12;-8.066162;-7.074565;181.4416;null;0.000;-8.547195;-7.108138;227.5039;0.6053142;;0;0;5/11/2020 1:02:38 PM;00:00:02.2602957;0.002262323;2
1;242;3;Corridor;12;-8.054016;-7.071982;183;null;0.000;-8.54216;-7.103669;227.6269;0.6033742;;0;0;5/11/2020 1:02:38 PM;00:00:02.2715911;0.002273482;2
1;242;3;Corridor;12;-8.040684;-7.071188;184.5451;null;0.000;-8.536659;-7.09986;227.7013;0.5946969;;0;0;5/11/2020 1:02:38 PM;00:00:02.2826817;0.002284732;2
1;242;3;Corridor;12;-8.027689;-7.069701;185.7942;null;0.000;-8.5309;-7.095922;227.7256;0.6284233;;0;0;5/11/2020 1:02:38 PM;00:00:02.2938816;0.002295834;2
1;242;3;Corridor;12;-8.014256;-7.068233;187.8741;null;0.000;-8.525798;-7.091551;227.7517;0.59992;;0;0;5/11/2020 1:02:38 PM;00:00:02.3050325;0.002307033;2
1;242;3;Corridor;12;-7.998836;-7.067255;190.4664;null;0.000;-8.519337;-7.087485;227.7105;0.6823223;;0;0;5/11/2020 1:02:38 PM;00:00:02.3161506;0.002318222;2
1;242;3;Corridor;12;-7.985104;-7.0669;193.1252;null;0.000;-8.512903;-7.083171;227.6657;0.6957855;;0;0;5/11/2020 1:02:38 PM;00:00:02.3273649;0.002329354;2
1;242;3;Corridor;12;-7.971991;-7.065419;195.3069;null;0.000;-8.506655;-7.078049;227.7318;0.722602;;0;0;5/11/2020 1:02:38 PM;00:00:02.3393024;0.002340536;2
1;242;3;Corridor;12;-7.95836;-7.065771;197.5358;null;0.000;-8.499352;-7.073127;227.8549;0.7364908;;0;0;5/11/2020 1:02:38 PM;00:00:02.3507940;0.002352494;2
1;242;3;Corridor;12;-7.945082;-7.066012;199.5117;null;0.000;-8.492437;-7.06813;227.9706;0.7425001;;0;0;5/11/2020 1:02:38 PM;00:00:02.3625703;0.002363983;2
1;242;3;Corridor;12;-7.931841;-7.065956;201.5102;null;0.000;-8.484186;-7.062274;228.1353;0.8608704;;0;0;5/11/2020 1:02:38 PM;00:00:02.3743234;0.002375736;2
1;242;3;Corridor;12;-7.917615;-7.065739;203.7105;null;0.000;-8.475683;-7.056383;228.2843;0.8802754;;0;0;5/11/2020 1:02:38 PM;00:00:02.3861319;0.002387487;2
1;242;3;Corridor;12;-7.903476;-7.065381;205.9842;null;0.000;-8.467779;-7.0506;228.4249;0.8310516;;0;0;5/11/2020 1:02:38 PM;00:00:02.3977533;0.002399272;2
1;242;3;Corridor;12;-7.882237;-7.072171;211.6081;null;0.000;-8.458315;-7.044231;228.583;0.9798326;;0;0;5/11/2020 1:02:38 PM;00:00:02.4096385;0.002410915;2
1;242;3;Corridor;12;-7.881189;-7.059887;213.2798;null;0.000;-8.449353;-7.038169;228.718;0.9079895;;0;0;5/11/2020 1:02:38 PM;00:00:02.4213422;0.002422831;2
1;242;3;Corridor;12;-7.869092;-7.057001;208.9816;null;0.000;-8.440044;-7.031712;228.8344;0.9763217;;0;0;5/11/2020 1:02:38 PM;00:00:02.4328808;0.002434434;2
1;242;3;Corridor;12;-7.857328;-7.056996;208.6085;null;0.000;-8.429187;-7.024863;228.9899;1.113479;;0;0;5/11/2020 1:02:38 PM;00:00:02.4440393;0.002445963;2
1;242;3;Corridor;12;-7.842132;-7.059405;210.7496;null;0.000;-8.419304;-7.018387;229.1759;1.053939;;0;0;5/11/2020 1:02:38 PM;00:00:02.4552772;0.002457174;2
1;242;3;Corridor;12;-7.84181;-7.060714;212.0678;null;0.000;-8.418483;-7.018063;229.2049;0.07882079;;0;0;5/11/2020 1:02:38 PM;00:00:02.4664097;0.002468375;2
1;242;3;Corridor;12;-7.830186;-7.05829;213.5651;null;0.000;-8.408447;-7.011574;229.3178;1.06672;;0;0;5/11/2020 1:02:38 PM;00:00:02.4775882;0.002479578;2
1;242;3;Corridor;12;-7.816628;-7.056943;215.2585;null;0.000;-8.397839;-7.005161;229.497;1.110508;;0;0;5/11/2020 1:02:38 PM;00:00:02.4886617;0.002490741;2
1;242;3;Corridor;12;-7.801227;-7.059781;219.5981;null;0.000;-8.387272;-6.998833;229.6472;1.10907;;0;0;5/11/2020 1:02:38 PM;00:00:02.5001161;0.002501846;2
1;242;3;Corridor;12;-7.785947;-7.061552;224.1905;Box18;2.530;-8.376471;-6.992821;229.7545;1.095741;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.5109988;0.002513127;2
1;242;3;Corridor;12;-7.773211;-7.057995;227.6494;Box18;2.521;-8.365333;-6.986754;229.8812;1.156243;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.5222735;0.002524097;2
1;242;3;Corridor;12;-7.762757;-7.053848;228.0685;null;0.000;-8.354091;-6.980696;229.9367;1.125868;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.5332824;0.00253544;2
1;242;3;Corridor;12;-7.752614;-7.050857;226.3887;null;0.000;-8.342988;-6.974061;230.0819;1.175168;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.5445061;0.002546446;2
1;242;3;Corridor;12;-7.74111;-7.047797;225.0453;null;0.000;-8.330958;-6.967696;230.2013;1.216638;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.5558856;0.002557632;2
1;242;3;Corridor;12;-7.729598;-7.044842;224.9729;Box18;2.481;-8.319036;-6.961342;230.3214;1.192227;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.5668858;0.002568963;2
1;242;3;Corridor;12;-7.719599;-7.040613;225.3783;Box18;2.471;-8.305975;-6.955031;230.4215;1.31799;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.5779588;0.00257997;2
1;242;3;Corridor;12;-7.707062;-7.037331;226.594;Box18;2.461;-8.293153;-6.948559;230.5378;1.290465;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.5899703;0.0025911;2
1;242;3;Corridor;12;-7.693901;-7.034032;228.6351;null;0.000;-8.279808;-6.942034;230.6748;1.235617;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.6003172;0.002603122;2
1;242;3;Corridor;12;-7.682061;-7.030034;230.7157;null;0.000;-8.266039;-6.935457;230.8621;1.474737;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.6114823;0.002613469;2
1;242;3;Corridor;12;-7.670416;-7.024437;231.1733;null;0.000;-8.252453;-6.92918;231.1333;1.337496;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.6228831;0.002624658;2
1;242;3;Corridor;12;-7.659594;-7.017766;230.7448;null;0.000;-8.238765;-6.923067;231.4145;1.323127;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.6338858;0.002635989;2
1;242;3;Corridor;12;-7.648725;-7.010857;229.3753;null;0.000;-8.225312;-6.916751;231.6335;1.352738;;-6.072001;0.3;5/11/2020 1:02:38 PM;00:00:02.6450053;0.002646975;2
1;242;3;Corridor;12;-7.637949;-7.004116;228.0279;null;0.000;-8.211934;-6.910635;231.7863;1.314293;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.6564720;0.002658167;2
1;242;3;Corridor;12;-7.627106;-6.997307;227.47;null;0.000;-8.198333;-6.904533;231.8372;1.301616;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.6673582;0.00266962;2
1;242;3;Corridor;12;-7.616464;-6.990107;227.1305;null;0.000;-8.184576;-6.897842;231.8871;1.405315;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.6785730;0.002680505;2
1;242;3;Corridor;12;-7.606037;-6.983071;226.9278;null;0.000;-8.171015;-6.891518;232.0211;1.334763;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.6898132;0.002691716;2
1;242;3;Corridor;12;-7.596419;-6.974226;226.8595;null;0.000;-8.157505;-6.885216;232.241;1.328344;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.7008845;0.002702938;2
1;242;3;Corridor;12;-7.586224;-6.965729;226.8324;null;0.000;-8.143944;-6.879037;232.6314;1.344527;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.7120502;0.002714022;2
1;242;3;Corridor;12;-7.57656;-6.957433;226.7442;null;0.000;-8.130312;-6.872641;233.0015;1.345178;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.7233106;0.002725216;2
1;242;3;Corridor;12;-7.567676;-6.948802;226.3615;null;0.000;-8.117847;-6.866864;233.45;1.220774;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.7343916;0.00273647;2
1;242;3;Corridor;12;-7.557655;-6.939138;225.7271;null;0.000;-8.105818;-6.861271;233.7217;1.201485;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.7465409;0.002747511;2
1;242;3;Corridor;12;-7.549031;-6.929143;224.5737;null;0.000;-8.093601;-6.855446;233.9241;1.111678;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.7567289;0.002759686;2
1;242;3;Corridor;12;-7.540397;-6.919087;223.5288;null;0.000;-8.083334;-6.850376;233.8814;1.121968;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.7679640;0.002769892;2
1;242;3;Corridor;12;-7.529996;-6.908476;222.7986;Box18;2.255;-8.07257;-6.845087;233.8159;1.066512;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.7790777;0.002781138;2
1;242;3;Corridor;12;-7.520921;-6.898414;222.5124;Box18;2.241;-8.061832;-6.839758;233.5023;1.079;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.7903312;0.002792247;2
1;242;3;Corridor;12;-7.512423;-6.888392;222.1381;Box18;2.228;-8.051886;-6.834811;233.2252;0.98939;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8014077;0.002803475;2
1;242;3;Corridor;12;-7.502683;-6.876206;221.1202;Box18;2.215;-8.042114;-6.830126;232.7695;0.9783782;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8127253;0.002814551;2
1;242;3;Corridor;12;-7.495283;-6.864686;219.6264;Box18;2.200;-8.032717;-6.825303;232.4538;0.9321425;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8308846;0.002825883;2
1;242;3;Corridor;12;-7.487456;-6.854142;218.2052;Box18;2.186;-8.024015;-6.820569;232.1089;0.5502076;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8396818;0.002843887;2
1;242;3;Corridor;12;-7.479313;-6.841691;216.5214;Box18;2.174;-8.015169;-6.815951;231.7758;1.110279;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8483450;0.002852874;2
1;242;3;Corridor;12;-7.472404;-6.830318;215.0771;Box18;2.159;-8.00559;-6.810893;231.48;1.248917;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8570613;0.002861548;2
1;242;3;Corridor;12;-7.465924;-6.81919;213.952;Box18;2.147;-7.997109;-6.805994;231.2055;1.099048;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8659334;0.002870459;2
1;242;3;Corridor;12;-7.457467;-6.807298;212.8804;Box18;2.134;-7.988581;-6.801358;231.0021;1.124494;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8749725;0.002879091;2
1;242;3;Corridor;12;-7.452438;-6.795368;211.4855;null;0.000;-7.979914;-6.79652;230.7878;1.099407;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8871532;0.00288812;2
1;242;3;Corridor;12;-7.448034;-6.7834;209.7242;null;0.000;-7.971792;-6.791781;230.5773;0.7738131;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.8973747;0.002900271;2
1;242;3;Corridor;12;-7.441541;-6.771577;208.0003;null;0.000;-7.963326;-6.787203;230.3083;0.9368142;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.9085380;0.002910545;2
1;242;3;Corridor;12;-7.437436;-6.759383;206.157;null;0.000;-7.955678;-6.782675;230.0192;0.7952467;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.9197072;0.002921721;2
1;242;3;Corridor;12;-7.432753;-6.747283;204.3714;null;0.000;-7.947933;-6.777929;229.7242;0.818276;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.9310348;0.002932822;2
1;242;3;Corridor;12;-7.427339;-6.735498;202.6479;null;0.000;-7.939925;-6.77296;229.4298;0.8324372;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.9420736;0.002944144;2
1;242;3;Corridor;12;-7.423022;-6.723749;201.1165;null;0.000;-7.931877;-6.767962;229.1856;0.8557125;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.9532809;0.002955214;2
1;242;3;Corridor;12;-7.418545;-6.712114;199.7479;null;0.000;-7.924033;-6.762666;228.9594;0.8453156;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.9645801;0.002966411;2
1;242;3;Corridor;12;-7.413769;-6.700028;198.4988;null;0.000;-7.916008;-6.757413;228.777;0.8460683;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.9820540;0.002977747;2
1;242;3;Corridor;12;-7.409724;-6.687984;196.9933;null;0.000;-7.908022;-6.752026;228.6055;0.557041;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.9907827;0.002995041;2
1;242;3;Corridor;12;-7.406776;-6.675481;194.8482;null;0.000;-7.899978;-6.746171;228.4702;1.089563;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:02.9995029;0.003004172;2
1;242;3;Corridor;12;-7.404163;-6.663709;192.621;null;0.000;-7.891714;-6.74051;228.3828;1.172428;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.0090912;0.003012716;2
1;242;3;Corridor;12;-7.400023;-6.6527;190.4118;null;0.000;-7.883564;-6.734426;228.3275;1.067918;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.0203135;0.003022239;2
1;242;3;Corridor;12;-7.395609;-6.641931;189.107;null;0.000;-7.875184;-6.728049;228.2847;0.9386174;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.0322579;0.003033459;2
1;242;3;Corridor;12;-7.395961;-6.632458;187.6152;null;0.000;-7.866743;-6.721887;228.2117;0.8716199;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.0425605;0.003045449;2
1;242;3;Corridor;12;-7.390051;-6.622179;182.9863;null;0.000;-7.858704;-6.715308;228.207;1.012505;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.0538847;0.003055709;2
1;242;3;Corridor;12;-7.371721;-6.613441;186.4122;null;0.000;-7.850357;-6.708685;228.175;0.9422489;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.0649379;0.003067017;2
1;242;3;Corridor;12;-7.364374;-6.603544;190.0573;null;0.000;-7.842059;-6.701906;228.2207;0.9657151;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.0761723;0.003078113;2
1;242;3;Corridor;12;-7.361472;-6.592121;190.6065;null;0.000;-7.834043;-6.694929;228.2854;0.9504361;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.0874311;0.003089294;2
1;242;3;Corridor;12;-7.35011;-6.57663;188.3053;null;0.000;-7.825534;-6.687694;228.3555;0.9906983;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.0984465;0.003100568;2
1;242;3;Corridor;12;-7.346769;-6.565765;185.0511;null;0.000;-7.817117;-6.680335;228.4763;1.010876;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.1095935;0.003111628;2
1;242;3;Corridor;12;-7.341049;-6.556368;183.082;null;0.000;-7.80899;-6.672717;228.7171;1.000572;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.1212171;0.003122761;2
1;242;3;Corridor;12;-7.337655;-6.54675;180.7268;null;0.000;-7.800695;-6.665042;228.964;0.970993;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.1319352;0.003134399;2
1;242;3;Corridor;12;-7.336425;-6.540043;178.344;null;0.000;-7.792874;-6.657083;229.3134;1.044825;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.1431152;0.00314508;2
1;242;3;Corridor;12;-7.328054;-6.530165;177.3269;null;0.000;-7.785058;-6.648911;229.6517;1.009108;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.1543847;0.003156286;2
1;242;3;Corridor;12;-7.316331;-6.521712;178.6843;null;0.000;-7.777198;-6.640429;229.9095;1.028652;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.1654772;0.003167526;2
1;242;3;Corridor;12;-7.308089;-6.514924;180.4382;null;0.000;-7.769592;-6.631638;230.0956;1.044443;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.1776424;0.003178657;2
1;242;3;Corridor;12;-7.298517;-6.506786;181.2257;null;0.000;-7.761562;-6.62301;230.2761;0.9669248;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.1879651;0.003190847;2
1;242;3;Corridor;12;-7.289889;-6.498795;181.0901;null;0.000;-7.754071;-6.614176;230.4507;1.125982;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.1990806;0.003201133;2
1;242;3;Corridor;12;-7.285553;-6.49264;180.3629;null;0.000;-7.745815;-6.605234;230.6656;1.097398;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.2104711;0.003212224;2
1;242;3;Corridor;12;-7.277385;-6.484801;179.687;null;0.000;-7.737303;-6.595612;231.0413;1.124097;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.2219251;0.003223652;2
1;242;3;Corridor;12;-7.268933;-6.477036;179.3145;null;0.000;-7.729502;-6.586459;231.3899;1.05031;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.2332042;0.003235102;2
1;242;3;Corridor;12;-7.266509;-6.472088;178.8934;null;0.000;-7.721303;-6.577029;231.8372;1.108856;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.2443542;0.003246372;2
1;242;3;Corridor;12;-7.257243;-6.463883;178.752;null;0.000;-7.713454;-6.56781;232.3192;1.085306;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.2556630;0.003257528;2
1;242;3;Corridor;12;-7.247056;-6.456416;179.2047;null;0.000;-7.705044;-6.55817;232.7003;1.134906;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.2666280;0.0032688;2
1;242;3;Corridor;12;-7.239496;-6.45108;179.6055;null;0.000;-7.697294;-6.548459;232.962;1.130085;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.2779734;0.003279794;2
1;242;3;Corridor;12;-7.22986;-6.444717;179.4867;null;0.000;-7.689139;-6.538733;233.2596;1.118111;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.2891150;0.003291145;2
1;242;3;Corridor;12;-7.22002;-6.438682;179.2781;null;0.000;-7.6807;-6.528895;233.6431;1.164425;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.3001481;0.003302277;2
1;242;3;Corridor;12;-7.211971;-6.434148;179.3912;null;0.000;-7.672593;-6.519383;234.0678;1.13131;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.3123852;0.003313324;2
1;242;3;Corridor;12;-7.200511;-6.429403;180.3369;null;0.000;-7.66454;-6.509869;234.4301;1.015854;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.3225555;0.003325595;2
1;242;3;Corridor;12;-7.189798;-6.425142;181.443;null;0.000;-7.656201;-6.50021;234.7486;1.256592;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.3336473;0.003335749;2
1;242;3;Corridor;12;-7.180751;-6.421424;182.1136;null;0.000;-7.648448;-6.49054;235.1552;1.118232;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.3450528;0.003346833;2
1;242;3;Corridor;12;-7.170246;-6.418556;182.7506;null;0.000;-7.639935;-6.480984;235.6702;1.124419;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.3564717;0.003358216;2
1;242;3;Corridor;12;-7.159513;-6.415763;183.3888;null;0.000;-7.631841;-6.471784;236.179;1.071242;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.3677980;0.003369654;2
1;242;3;Corridor;12;-7.147222;-6.413581;184.4185;null;0.000;-7.623507;-6.462158;236.7743;1.12527;;-6.072001;0.3;5/11/2020 1:02:39 PM;00:00:03.3791795;0.003380969;2
