Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;169;4;WholeRoom;13;-8.309841;-7.113849;157.299;null;0.000;-8.610571;-7.240106;214.3927;0.03443005;null;0;0;5/11/2020 9:54:30 AM;00:00:00.1840650;0.0001866889;2
1;169;4;WholeRoom;13;-8.309938;-7.113812;157.3949;null;0.000;-8.610294;-7.240026;214.4805;0.02545189;null;0;0;5/11/2020 9:54:30 AM;00:00:00.1952347;0.0001977768;2
1;169;4;WholeRoom;13;-8.310019;-7.113606;157.4379;null;0.000;-8.610088;-7.239652;214.538;0.03853343;null;0;0;5/11/2020 9:54:30 AM;00:00:00.2064163;0.0002089521;2
1;169;4;WholeRoom;13;-8.309879;-7.113651;157.5151;null;0.000;-8.610205;-7.239252;214.5905;0.03732331;null;0;0;5/11/2020 9:54:30 AM;00:00:00.2178648;0.0002201223;2
1;169;4;WholeRoom;13;-8.309803;-7.11338;157.6294;null;0.000;-8.610075;-7.239045;214.5901;0.02186459;null;0;0;5/11/2020 9:54:30 AM;00:00:00.2287756;0.0002315484;2
1;169;4;WholeRoom;13;-8.310118;-7.113746;157.6357;null;0.000;-8.610413;-7.238885;214.5764;0.03268703;null;0;0;5/11/2020 9:54:30 AM;00:00:00.2399834;0.0002424609;2
1;169;4;WholeRoom;13;-8.309997;-7.113975;157.6093;null;0.000;-8.61067;-7.238657;214.4796;0.03151248;null;0;0;5/11/2020 9:54:30 AM;00:00:00.2512722;0.0002536945;2
1;169;4;WholeRoom;13;-8.310028;-7.114087;157.5934;null;0.000;-8.61072;-7.238591;214.3945;0.007368874;null;0;0;5/11/2020 9:54:30 AM;00:00:00.2623037;0.000264964;2
1;169;4;WholeRoom;13;-8.309998;-7.114424;157.4811;null;0.000;-8.610689;-7.238477;214.2711;0.01046891;null;0;0;5/11/2020 9:54:30 AM;00:00:00.2734360;0.0002759949;2
1;169;4;WholeRoom;13;-8.310211;-7.114872;157.4003;null;0.000;-8.611015;-7.238404;214.1665;0.03029822;null;0;0;5/11/2020 9:54:30 AM;00:00:00.2847306;0.000287128;2
1;169;4;WholeRoom;13;-8.310541;-7.115128;157.356;null;0.000;-8.611195;-7.23843;214.0869;0.01627568;null;0;0;5/11/2020 9:54:30 AM;00:00:00.2957734;0.0002984269;2
1;169;4;WholeRoom;13;-8.310654;-7.115285;157.2935;null;0.000;-8.611286;-7.2384;214.0033;0.008541102;null;0;0;5/11/2020 9:54:30 AM;00:00:00.3070938;0.0003094951;2
1;169;4;WholeRoom;13;-8.311167;-7.11544;157.2836;null;0.000;-8.611552;-7.238352;213.9313;0.02442259;null;0;0;5/11/2020 9:54:30 AM;00:00:00.3181225;0.0003208103;2
1;169;4;WholeRoom;13;-8.311638;-7.115291;157.3356;null;0.000;-8.611612;-7.238414;213.8719;0.007659636;null;0;0;5/11/2020 9:54:30 AM;00:00:00.3292415;0.0003318294;2
1;169;4;WholeRoom;13;-8.311825;-7.115065;157.4163;null;0.000;-8.611607;-7.238381;213.81;0.003030703;null;0;0;5/11/2020 9:54:30 AM;00:00:00.3404906;0.0003429498;2
1;169;4;WholeRoom;13;-8.31205;-7.114886;157.4966;null;0.000;-8.611853;-7.238334;213.7565;0.02253729;null;0;0;5/11/2020 9:54:30 AM;00:00:00.3517314;0.0003542079;2
1;169;4;WholeRoom;13;-8.312089;-7.11495;157.6448;null;0.000;-8.612041;-7.238311;213.7053;0.01681126;null;0;0;5/11/2020 9:54:30 AM;00:00:00.3628029;0.000365439;2
1;169;4;WholeRoom;13;-8.312223;-7.114935;157.7556;null;0.000;-8.612278;-7.238244;213.6722;0.02197465;null;0;0;5/11/2020 9:54:30 AM;00:00:00.3745396;0.0003765158;2
1;169;4;WholeRoom;13;-8.312073;-7.114969;157.8631;null;0.000;-8.61256;-7.238099;213.6764;0.0286483;null;0;0;5/11/2020 9:54:30 AM;00:00:00.3855117;0.0003882473;2
1;169;4;WholeRoom;13;-8.312019;-7.114921;157.9227;null;0.000;-8.612953;-7.237857;213.659;0.03930328;null;0;0;5/11/2020 9:54:30 AM;00:00:00.3968827;0.0003992316;2
1;169;4;WholeRoom;13;-8.312043;-7.115045;157.9537;null;0.000;-8.61332;-7.237656;213.6966;0.03811715;null;0;0;5/11/2020 9:54:30 AM;00:00:00.4082207;0.0004105961;2
1;169;4;WholeRoom;13;-8.312027;-7.115087;157.9443;null;0.000;-8.613701;-7.237406;213.7511;0.04007922;null;0;0;5/11/2020 9:54:30 AM;00:00:00.4196608;0.0004219399;2
1;169;4;WholeRoom;13;-8.312016;-7.115189;157.8248;null;0.000;-8.614193;-7.237297;213.8232;0.04442586;null;0;0;5/11/2020 9:54:30 AM;00:00:00.4310905;0.0004333805;2
1;169;4;WholeRoom;13;-8.312098;-7.115262;157.7194;null;0.000;-8.614595;-7.237058;213.9167;0.04092985;null;0;0;5/11/2020 9:54:30 AM;00:00:00.4423107;0.0004446821;2
1;169;4;WholeRoom;13;-8.312223;-7.115316;157.6577;null;0.000;-8.614941;-7.236772;213.9927;0.03967341;null;0;0;5/11/2020 9:54:30 AM;00:00:00.4537098;0.0004560215;2
1;169;4;WholeRoom;13;-8.312305;-7.115344;157.5775;null;0.000;-8.615567;-7.236635;214.0854;0.05654868;null;0;0;5/11/2020 9:54:30 AM;00:00:00.4650307;0.0004674268;2
1;169;4;WholeRoom;13;-8.31255;-7.115155;157.5203;null;0.000;-8.615784;-7.236388;214.2274;0.0288289;null;0;0;5/11/2020 9:54:30 AM;00:00:00.4763541;0.0004787644;2
1;169;4;WholeRoom;13;-8.312662;-7.114947;157.5051;null;0.000;-8.616018;-7.23607;214.3567;0.03485911;null;0;0;5/11/2020 9:54:30 AM;00:00:00.4878666;0.0004900876;2
1;169;4;WholeRoom;13;-8.312925;-7.114698;157.4794;null;0.000;-8.616428;-7.235705;214.5031;0.04844282;null;0;0;5/11/2020 9:54:30 AM;00:00:00.4991800;0.0005015159;2
1;169;4;WholeRoom;13;-8.313524;-7.114429;157.4693;null;0.000;-8.616631;-7.235492;214.6388;0.0257065;null;0;0;5/11/2020 9:54:30 AM;00:00:00.5104548;0.0005129034;2
1;169;4;WholeRoom;13;-8.313744;-7.113878;157.5012;null;0.000;-8.616709;-7.235104;214.7815;0.03481087;null;0;0;5/11/2020 9:54:30 AM;00:00:00.5219478;0.0005241907;2
1;169;4;WholeRoom;13;-8.313871;-7.113524;157.5209;null;0.000;-8.616885;-7.234522;214.9373;0.05385757;null;0;0;5/11/2020 9:54:30 AM;00:00:00.5334950;0.0005356664;2
1;169;4;WholeRoom;13;-8.314137;-7.113268;157.5406;null;0.000;-8.617013;-7.234137;215.0519;0.03533312;null;0;0;5/11/2020 9:54:30 AM;00:00:00.5445446;0.0005471798;2
1;169;4;WholeRoom;13;-8.314148;-7.113018;157.5604;null;0.000;-8.617041;-7.233669;215.1306;0.04074124;null;0;0;5/11/2020 9:54:30 AM;00:00:00.5559700;0.0005582065;2
1;169;4;WholeRoom;13;-8.313906;-7.113021;157.5438;null;0.000;-8.617066;-7.23328;215.2095;0.03532103;null;0;0;5/11/2020 9:54:30 AM;00:00:00.5672573;0.0005696629;2
1;169;4;WholeRoom;13;-8.313742;-7.112971;157.5449;null;0.000;-8.617036;-7.233045;215.2049;0.02073306;null;0;0;5/11/2020 9:54:30 AM;00:00:00.5784969;0.0005808863;2
1;169;4;WholeRoom;13;-8.313429;-7.113122;157.5073;null;0.000;-8.617258;-7.232889;215.1254;0.02418662;null;0;0;5/11/2020 9:54:30 AM;00:00:00.5897031;0.0005921838;2
1;169;4;WholeRoom;13;-8.31351;-7.112899;157.4273;null;0.000;-8.617401;-7.232742;215.0764;0.01814738;null;0;0;5/11/2020 9:54:30 AM;00:00:00.6009670;0.0006033725;2
1;169;4;WholeRoom;13;-8.313251;-7.113001;157.326;null;0.000;-8.617466;-7.232678;214.9617;0.008136826;null;0;0;5/11/2020 9:54:30 AM;00:00:00.6119907;0.0006146266;2
1;169;4;WholeRoom;13;-8.31365;-7.113212;157.255;null;0.000;-8.61777;-7.232702;214.8369;0.027115;null;0;0;5/11/2020 9:54:30 AM;00:00:00.6232142;0.0006256941;2
1;169;4;WholeRoom;13;-8.314027;-7.113393;157.1572;null;0.000;-8.617964;-7.232816;214.7671;0.02031997;null;0;0;5/11/2020 9:54:30 AM;00:00:00.6344403;0.0006368462;2
1;169;4;WholeRoom;13;-8.31414;-7.113628;157.1161;null;0.000;-8.618028;-7.23286;214.681;0.006949921;null;0;0;5/11/2020 9:54:30 AM;00:00:00.6455187;0.0006480742;2
1;169;4;WholeRoom;13;-8.314459;-7.113792;157.0906;null;0.000;-8.618271;-7.23293;214.5979;0.02254074;null;0;0;5/11/2020 9:54:30 AM;00:00:00.6565816;0.0006592009;2
1;169;4;WholeRoom;13;-8.314745;-7.113785;157.1095;null;0.000;-8.618355;-7.233181;214.533;0.02377024;null;0;0;5/11/2020 9:54:30 AM;00:00:00.6679231;0.0006702593;2
1;169;4;WholeRoom;13;-8.315024;-7.113754;157.1804;null;0.000;-8.618538;-7.233359;214.4594;0.02311372;null;0;0;5/11/2020 9:54:30 AM;00:00:00.6789881;0.0006815782;2
1;169;4;WholeRoom;13;-8.315338;-7.113739;157.2662;null;0.000;-8.618725;-7.233533;214.3856;0.02256435;null;0;0;5/11/2020 9:54:30 AM;00:00:00.6904564;0.0006926503;2
1;169;4;WholeRoom;13;-8.315456;-7.113995;157.354;null;0.000;-8.618732;-7.233877;214.3395;0.03101557;null;0;0;5/11/2020 9:54:30 AM;00:00:00.7015894;0.0007041596;2
1;169;4;WholeRoom;13;-8.315577;-7.11398;157.466;null;0.000;-8.618906;-7.234019;214.2832;0.01949;null;0;0;5/11/2020 9:54:30 AM;00:00:00.7124526;0.0007152568;2
1;169;4;WholeRoom;13;-8.315275;-7.114061;157.5554;null;0.000;-8.619076;-7.234115;214.2625;0.01758782;null;0;0;5/11/2020 9:54:30 AM;00:00:00.7238840;0.0007261555;2
1;169;4;WholeRoom;13;-8.315208;-7.11421;157.6004;null;0.000;-8.619266;-7.234447;214.2411;0.03511641;null;0;0;5/11/2020 9:54:30 AM;00:00:00.7350968;0.0007375697;2
1;169;4;WholeRoom;13;-8.315514;-7.11451;157.6303;null;0.000;-8.61949;-7.234514;214.223;0.02048718;null;0;0;5/11/2020 9:54:30 AM;00:00:00.7460585;0.000748758;2
1;169;4;WholeRoom;13;-8.315485;-7.114746;157.6134;null;0.000;-8.619766;-7.234499;214.2497;0.02475677;null;0;0;5/11/2020 9:54:30 AM;00:00:00.7573090;0.0007596939;2
1;169;4;WholeRoom;13;-8.315701;-7.114868;157.5794;null;0.000;-8.620102;-7.23466;214.2576;0.03405137;null;0;0;5/11/2020 9:54:30 AM;00:00:00.7685032;0.0007710155;2
1;169;4;WholeRoom;13;-8.315731;-7.115136;157.5302;null;0.000;-8.620441;-7.234666;214.3022;0.02999163;null;0;0;5/11/2020 9:54:30 AM;00:00:00.7795207;0.0007821884;2
1;169;4;WholeRoom;13;-8.315866;-7.115397;157.4811;null;0.000;-8.620793;-7.23469;214.3421;0.03157149;null;0;0;5/11/2020 9:54:30 AM;00:00:00.7905958;0.0007932076;2
1;169;4;WholeRoom;13;-8.316085;-7.115296;157.4271;null;0.000;-8.621193;-7.234743;214.352;0.03657977;null;0;0;5/11/2020 9:54:30 AM;00:00:00.8019454;0.0008042731;2
1;169;4;WholeRoom;13;-8.316288;-7.115422;157.4112;null;0.000;-8.62158;-7.234786;214.3751;0.03520517;null;0;0;5/11/2020 9:54:30 AM;00:00:00.8132539;0.0008156464;2
1;169;4;WholeRoom;13;-8.316267;-7.115569;157.4169;null;0.000;-8.621886;-7.234846;214.4069;0.02742195;null;0;0;5/11/2020 9:54:30 AM;00:00:00.8240188;0.0008269568;2
1;169;4;WholeRoom;13;-8.316645;-7.115593;157.4474;null;0.000;-8.62232;-7.235059;214.4465;0.04274344;null;0;0;5/11/2020 9:54:30 AM;00:00:00.8353077;0.0008377249;2
1;169;4;WholeRoom;13;-8.317062;-7.115646;157.4649;null;0.000;-8.622497;-7.235158;214.4893;0.01881772;null;0;0;5/11/2020 9:54:30 AM;00:00:00.8465141;0.0008490036;2
1;169;4;WholeRoom;13;-8.317689;-7.115665;157.4868;null;0.000;-8.622646;-7.235179;214.5578;0.01340501;null;0;0;5/11/2020 9:54:30 AM;00:00:00.8575081;0.0008601752;2
1;169;4;WholeRoom;13;-8.318186;-7.115623;157.4975;null;0.000;-8.623302;-7.23518;214.6137;0.05873179;null;0;0;5/11/2020 9:54:30 AM;00:00:00.8688987;0.0008711669;2
1;169;4;WholeRoom;13;-8.318686;-7.115518;157.536;null;0.000;-8.623357;-7.235183;214.6667;0.004952343;null;0;0;5/11/2020 9:54:30 AM;00:00:00.8797929;0.0008825861;2
1;169;4;WholeRoom;13;-8.318935;-7.11533;157.6065;null;0.000;-8.623357;-7.235043;214.7249;0.01223494;null;0;0;5/11/2020 9:54:30 AM;00:00:00.8910018;0.0008934941;2
1;169;4;WholeRoom;13;-8.318905;-7.115643;157.6651;null;0.000;-8.623585;-7.23487;214.7533;0.02623788;null;0;0;5/11/2020 9:54:30 AM;00:00:00.9022218;0.0009047068;2
1;169;4;WholeRoom;13;-8.319104;-7.11569;157.7163;null;0.000;-8.623592;-7.234737;214.7987;0.01188429;null;0;0;5/11/2020 9:54:30 AM;00:00:00.9133342;0.0009159014;2
1;169;4;WholeRoom;13;-8.318995;-7.115815;157.7625;null;0.000;-8.623566;-7.234589;214.8243;0.01346018;null;0;0;5/11/2020 9:54:30 AM;00:00:00.9364933;0.0009270528;2
1;169;4;WholeRoom;13;-8.319025;-7.116063;157.8419;null;0.000;-8.623876;-7.234472;214.7897;0.02968823;null;0;0;5/11/2020 9:54:30 AM;00:00:00.9464501;0.0009499897;2
1;169;4;WholeRoom;13;-8.319589;-7.116983;157.8928;null;0.000;-8.624086;-7.234553;214.6658;0.009844988;null;0;0;5/11/2020 9:54:30 AM;00:00:00.9546985;0.0009601851;2
1;169;4;WholeRoom;13;-8.319813;-7.11715;157.9257;null;0.000;-8.624308;-7.234519;214.5837;0.02196092;null;0;0;5/11/2020 9:54:30 AM;00:00:00.9655413;0.0009684313;2
1;169;4;WholeRoom;13;-8.320099;-7.117579;157.9224;null;0.000;-8.624433;-7.234634;214.523;0.02062402;null;0;0;5/11/2020 9:54:30 AM;00:00:00.9754154;0.000979299;2
1;169;4;WholeRoom;13;-8.32067;-7.118063;157.9152;null;0.000;-8.624557;-7.234799;214.46;0.01900766;null;0;0;5/11/2020 9:54:30 AM;00:00:00.9865997;0.0009891675;2
1;169;4;WholeRoom;13;-8.321317;-7.118183;157.9306;null;0.000;-8.62498;-7.235014;214.3598;0.04803797;null;0;0;5/11/2020 9:54:30 AM;00:00:00.9978341;0.001000337;2
1;169;4;WholeRoom;13;-8.321779;-7.118475;157.931;null;0.000;-8.624882;-7.23535;214.3143;0.03131527;null;0;0;5/11/2020 9:54:30 AM;00:00:01.0090583;0.001011584;2
1;169;4;WholeRoom;13;-8.322031;-7.118574;157.9719;null;0.000;-8.624956;-7.235788;214.2704;0.03951935;null;0;0;5/11/2020 9:54:30 AM;00:00:01.0201127;0.001022789;2
1;169;4;WholeRoom;13;-8.322474;-7.118415;158.0289;null;0.000;-8.625383;-7.236072;214.1999;0.04579668;null;0;0;5/11/2020 9:54:30 AM;00:00:01.0312380;0.001033845;2
1;169;4;WholeRoom;13;-8.322653;-7.118363;158.076;null;0.000;-8.62517;-7.236652;214.1408;0.05588875;null;0;0;5/11/2020 9:54:30 AM;00:00:01.0423324;0.001044962;2
1;169;4;WholeRoom;13;-8.32258;-7.118405;158.1313;null;0.000;-8.625259;-7.237198;214.0741;0.04976964;null;0;0;5/11/2020 9:54:31 AM;00:00:01.0540275;0.001056073;2
1;169;4;WholeRoom;13;-8.322668;-7.118514;158.1808;null;0.000;-8.625566;-7.2377;213.9865;0.05296465;null;0;0;5/11/2020 9:54:31 AM;00:00:01.0647496;0.001067783;2
1;169;4;WholeRoom;13;-8.322762;-7.118538;158.2423;null;0.000;-8.625329;-7.23829;213.9149;0.05423189;null;0;0;5/11/2020 9:54:31 AM;00:00:01.0771640;0.001078478;2
1;169;4;WholeRoom;13;-8.322975;-7.118585;158.3166;null;0.000;-8.625392;-7.2388;213.8636;0.04802475;null;0;0;5/11/2020 9:54:31 AM;00:00:01.0884105;0.001090923;2
1;169;4;WholeRoom;13;-8.322712;-7.118812;158.35;null;0.000;-8.62562;-7.239338;213.8106;0.04697489;null;0;0;5/11/2020 9:54:31 AM;00:00:01.0999882;0.001102162;2
1;169;4;WholeRoom;13;-8.323048;-7.119091;158.3756;null;0.000;-8.625578;-7.239898;213.7964;0.04999046;null;0;0;5/11/2020 9:54:31 AM;00:00:01.1095754;0.001113701;2
1;169;4;WholeRoom;13;-8.32313;-7.119354;158.3668;null;0.000;-8.625721;-7.240268;213.8039;0.0343427;null;0;0;5/11/2020 9:54:31 AM;00:00:01.1208254;0.001123317;2
1;169;4;WholeRoom;13;-8.322968;-7.119882;158.2714;null;0.000;-8.625809;-7.240738;213.8378;0.04973616;null;0;0;5/11/2020 9:54:31 AM;00:00:01.1321564;0.001134576;2
1;169;4;WholeRoom;13;-8.322834;-7.120305;158.1814;null;0.000;-8.625751;-7.241199;213.8766;0.04132181;null;0;0;5/11/2020 9:54:31 AM;00:00:01.1430392;0.001145909;2
1;169;4;WholeRoom;13;-8.322714;-7.120658;158.1055;null;0.000;-8.625823;-7.241474;213.966;0.0250649;null;0;0;5/11/2020 9:54:31 AM;00:00:01.1544740;0.001156767;2
1;169;4;WholeRoom;13;-8.322763;-7.120791;158.0336;null;0.000;-8.625837;-7.241669;214.0464;0.017965;null;0;0;5/11/2020 9:54:31 AM;00:00:01.1653949;0.001168179;2
1;169;4;WholeRoom;13;-8.32246;-7.120753;158;null;0.000;-8.62566;-7.241936;214.1382;0.02812623;null;0;0;5/11/2020 9:54:31 AM;00:00:01.1765079;0.001179145;2
1;169;4;WholeRoom;13;-8.32261;-7.120689;157.983;null;0.000;-8.625601;-7.242069;214.2901;0.01327582;null;0;0;5/11/2020 9:54:31 AM;00:00:01.1880485;0.00119026;2
1;169;4;WholeRoom;13;-8.322868;-7.120406;157.953;null;0.000;-8.625423;-7.242292;214.4088;0.0256138;null;0;0;5/11/2020 9:54:31 AM;00:00:01.1988588;0.001201781;2
1;169;4;WholeRoom;13;-8.323339;-7.120042;157.9168;null;0.000;-8.625336;-7.242472;214.5325;0.01740053;null;0;0;5/11/2020 9:54:31 AM;00:00:01.2100486;0.001212615;2
1;169;4;WholeRoom;13;-8.323257;-7.119587;157.8969;null;0.000;-8.625231;-7.242505;214.6747;0.01013504;null;0;0;5/11/2020 9:54:31 AM;00:00:01.2213275;0.001223792;2
1;169;4;WholeRoom;13;-8.323219;-7.119408;157.8843;null;0.000;-8.624856;-7.242712;214.7862;0.03834647;null;0;0;5/11/2020 9:54:31 AM;00:00:01.2322821;0.001235049;2
1;169;4;WholeRoom;13;-8.323256;-7.11914;157.9064;null;0.000;-8.624807;-7.24277;214.8996;0.006703419;null;0;0;5/11/2020 9:54:31 AM;00:00:01.2435462;0.001246035;2
1;169;4;WholeRoom;13;-8.322857;-7.118824;157.9324;null;0.000;-8.624649;-7.242546;214.9943;0.02497708;null;0;0;5/11/2020 9:54:31 AM;00:00:01.2546606;0.001257302;2
1;169;4;WholeRoom;13;-8.322392;-7.118382;157.9337;null;0.000;-8.624397;-7.242358;215.0919;0.02790711;null;0;0;5/11/2020 9:54:31 AM;00:00:01.2657586;0.001268411;2
1;169;4;WholeRoom;13;-8.322249;-7.118412;157.9119;null;0.000;-8.624157;-7.242137;215.1905;0.02937574;null;0;0;5/11/2020 9:54:31 AM;00:00:01.2769400;0.001279496;2
1;169;4;WholeRoom;13;-8.321283;-7.118498;157.8244;null;0.000;-8.624054;-7.24171;215.2671;0.03964652;null;0;0;5/11/2020 9:54:31 AM;00:00:01.2881494;0.001290669;2
1;169;4;WholeRoom;13;-8.320939;-7.118626;157.6111;null;0.000;-8.623859;-7.241632;215.2933;0.01875013;null;0;0;5/11/2020 9:54:31 AM;00:00:01.3004882;0.001301893;2
1;169;4;WholeRoom;13;-8.320677;-7.118571;157.5051;null;0.000;-8.62369;-7.241414;215.3241;0.02464509;null;0;0;5/11/2020 9:54:31 AM;00:00:01.3105580;0.001314244;2
1;169;4;WholeRoom;13;-8.320614;-7.118832;157.308;null;0.000;-8.62376;-7.24125;215.338;0.01442263;null;0;0;5/11/2020 9:54:31 AM;00:00:01.3216808;0.001324311;2
1;169;4;WholeRoom;13;-8.320744;-7.119031;157.1291;null;0.000;-8.623742;-7.241495;215.3273;0.02436382;null;0;0;5/11/2020 9:54:31 AM;00:00:01.3329924;0.001335418;2
1;169;4;WholeRoom;13;-8.32076;-7.119187;156.9853;null;0.000;-8.623797;-7.241472;215.3221;0.005373462;null;0;0;5/11/2020 9:54:31 AM;00:00:01.3439505;0.001346742;2
1;169;4;WholeRoom;13;-8.32123;-7.119307;156.8452;null;0.000;-8.62397;-7.241566;215.3084;0.01735368;null;0;0;5/11/2020 9:54:31 AM;00:00:01.3551464;0.00135768;2
1;169;4;WholeRoom;13;-8.321451;-7.11936;156.7694;null;0.000;-8.6241;-7.241756;215.2539;0.02101508;null;0;0;5/11/2020 9:54:31 AM;00:00:01.3662856;0.00136888;2
1;169;4;WholeRoom;13;-8.321419;-7.119021;156.8093;null;0.000;-8.62398;-7.241874;215.2152;0.01505306;null;0;0;5/11/2020 9:54:31 AM;00:00:01.3774553;0.001380038;2
1;169;4;WholeRoom;13;-8.321432;-7.118598;156.91;null;0.000;-8.624136;-7.242043;215.1782;0.0206249;null;0;0;5/11/2020 9:54:31 AM;00:00:01.3889770;0.001391182;2
1;169;4;WholeRoom;13;-8.32143;-7.118079;157.0055;null;0.000;-8.624334;-7.242059;215.1196;0.01785864;null;0;0;5/11/2020 9:54:31 AM;00:00:01.4003575;0.001402684;2
1;169;4;WholeRoom;13;-8.321259;-7.117582;157.1442;null;0.000;-8.624266;-7.242183;215.0806;0.01232134;null;0;0;5/11/2020 9:54:31 AM;00:00:01.4118700;0.001414105;2
1;169;4;WholeRoom;13;-8.321002;-7.117231;157.2488;null;0.000;-8.624393;-7.242364;215.0278;0.01941498;null;0;0;5/11/2020 9:54:31 AM;00:00:01.4233515;0.001425598;2
1;169;4;WholeRoom;13;-8.320642;-7.117239;157.2992;null;0.000;-8.624638;-7.242424;214.9933;0.02187596;null;0;0;5/11/2020 9:54:31 AM;00:00:01.4349650;0.001437089;2
1;169;4;WholeRoom;13;-8.32074;-7.117241;157.3195;null;0.000;-8.624784;-7.242596;214.9547;0.01962892;null;0;0;5/11/2020 9:54:31 AM;00:00:01.4462647;0.001448569;2
1;169;4;WholeRoom;13;-8.320784;-7.117355;157.2465;null;0.000;-8.625061;-7.242688;214.935;0.02538874;null;0;0;5/11/2020 9:54:31 AM;00:00:01.4577717;0.001459994;2
1;169;4;WholeRoom;13;-8.320635;-7.117284;157.1207;null;0.000;-8.625454;-7.242605;214.9251;0.03514879;null;0;0;5/11/2020 9:54:31 AM;00:00:01.4694959;0.001471508;2
1;169;4;WholeRoom;13;-8.320515;-7.117329;157.0108;null;0.000;-8.625794;-7.242649;214.9308;0.0298159;null;0;0;5/11/2020 9:54:31 AM;00:00:01.4807549;0.001483233;2
1;169;4;WholeRoom;13;-8.320452;-7.117489;156.832;null;0.000;-8.62625;-7.242628;214.9727;0.03892049;null;0;0;5/11/2020 9:54:31 AM;00:00:01.4921773;0.001494449;2
1;169;4;WholeRoom;13;-8.32032;-7.117661;156.6869;null;0.000;-8.62649;-7.242831;215.0234;0.02801816;null;0;0;5/11/2020 9:54:31 AM;00:00:01.5038586;0.001505912;2
