Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;254;3;Corridor;5;-8.267981;-7.176772;164.6582;null;0.000;-8.591873;-7.222064;224.3981;0.03487862;null;0;0;5/11/2020 1:23:24 PM;00:00:01.5453105;0.001547989;2
1;254;3;Corridor;5;-8.267145;-7.176703;164.4028;null;0.000;-8.591906;-7.221769;224.4649;0.02666162;null;0;0;5/11/2020 1:23:24 PM;00:00:01.5565727;0.001559109;2
1;254;3;Corridor;5;-8.266304;-7.176478;164.1927;null;0.000;-8.591789;-7.221274;224.6041;0.04516888;null;0;0;5/11/2020 1:23:24 PM;00:00:01.5676802;0.001570365;2
1;254;3;Corridor;5;-8.265341;-7.176405;164.0064;null;0.000;-8.591673;-7.220762;224.7401;0.04725076;null;0;0;5/11/2020 1:23:24 PM;00:00:01.5787522;0.00158148;2
1;254;3;Corridor;5;-8.264423;-7.175761;164.1175;null;0.000;-8.591465;-7.220181;224.8711;0.0556231;null;0;0;5/11/2020 1:23:24 PM;00:00:01.5899486;0.00159257;2
1;254;3;Corridor;5;-8.263184;-7.174931;164.6614;null;0.000;-8.591459;-7.21967;224.9942;0.04562078;null;0;0;5/11/2020 1:23:24 PM;00:00:01.6009338;0.001603765;2
1;254;3;Corridor;5;-8.261879;-7.173744;165.2483;null;0.000;-8.591056;-7.218991;225.1306;0.07209959;null;0;0;5/11/2020 1:23:24 PM;00:00:01.6120849;0.001614725;2
1;254;3;Corridor;5;-8.260229;-7.172159;165.9378;null;0.000;-8.590586;-7.218346;225.24;0.07141075;null;0;0;5/11/2020 1:23:24 PM;00:00:01.6232972;0.001625904;2
1;254;3;Corridor;5;-8.259381;-7.17079;166.0794;null;0.000;-8.590369;-7.217693;225.3365;0.06152296;null;0;0;5/11/2020 1:23:24 PM;00:00:01.6345216;0.001637076;2
1;254;3;Corridor;5;-8.257978;-7.169603;166.0618;null;0.000;-8.589779;-7.216998;225.3295;0.08095335;null;0;0;5/11/2020 1:23:24 PM;00:00:01.6457888;0.001648342;2
1;254;3;Corridor;5;-8.256233;-7.168685;165.7158;null;0.000;-8.589251;-7.216263;225.3419;0.08039287;null;0;0;5/11/2020 1:23:24 PM;00:00:01.6569338;0.001659604;2
1;254;3;Corridor;5;-8.255239;-7.167903;165.4907;null;0.000;-8.588665;-7.215376;225.3344;0.09538769;null;0;0;5/11/2020 1:23:24 PM;00:00:01.6681644;0.001670742;2
1;254;3;Corridor;5;-8.251739;-7.166698;165.6348;null;0.000;-8.587914;-7.214399;225.3365;0.1098876;null;0;0;5/11/2020 1:23:24 PM;00:00:01.6796456;0.001681959;2
1;254;3;Corridor;5;-8.245523;-7.165223;167.0315;null;0.000;-8.587513;-7.212857;225.3102;0.1382624;null;0;0;5/11/2020 1:23:24 PM;00:00:01.6904600;0.001693486;2
1;254;3;Corridor;5;-8.237659;-7.163762;169.327;null;0.000;-8.586861;-7.211728;225.3241;0.1209404;null;0;0;5/11/2020 1:23:24 PM;00:00:01.7017255;0.001704265;2
1;254;3;Corridor;5;-8.230871;-7.162779;171.1911;null;0.000;-8.585968;-7.210329;225.3477;0.1472937;null;0;0;5/11/2020 1:23:24 PM;00:00:01.7130810;0.001715534;2
1;254;3;Corridor;5;-8.223759;-7.16199;172.8853;null;0.000;-8.584894;-7.208972;225.3479;0.1531532;null;0;0;5/11/2020 1:23:24 PM;00:00:01.7239967;0.001726831;2
1;254;3;Corridor;5;-8.217123;-7.1618;174.1156;null;0.000;-8.584324;-7.207589;225.3915;0.1365477;null;0;0;5/11/2020 1:23:24 PM;00:00:01.7352455;0.001737786;2
1;254;3;Corridor;5;-8.208405;-7.160804;175.4504;null;0.000;-8.583487;-7.206153;225.4111;0.1478152;null;0;0;5/11/2020 1:23:24 PM;00:00:01.7463978;0.001749033;2
1;254;3;Corridor;5;-8.199382;-7.159501;176.9956;null;0.000;-8.58274;-7.204972;225.4074;0.1249987;null;0;0;5/11/2020 1:23:24 PM;00:00:01.7574966;0.001760209;2
1;254;3;Corridor;5;-8.19019;-7.157378;178.3966;null;0.000;-8.581923;-7.203318;225.3844;0.1662541;null;0;0;5/11/2020 1:23:24 PM;00:00:01.7687218;0.001771309;2
1;254;3;Corridor;5;-8.18144;-7.155756;179.6225;null;0.000;-8.581005;-7.201509;225.3372;0.1808483;null;0;0;5/11/2020 1:23:24 PM;00:00:01.7798303;0.001782525;2
1;254;3;Corridor;5;-8.172457;-7.15407;180.6014;null;0.000;-8.580034;-7.199359;225.2929;0.2125198;null;0;0;5/11/2020 1:23:24 PM;00:00:01.7916687;0.001793624;2
1;254;3;Corridor;5;-8.162675;-7.151927;181.21;null;0.000;-8.57891;-7.197102;225.2873;0.2127374;null;0;0;5/11/2020 1:23:24 PM;00:00:01.8033757;0.001805478;2
1;254;3;Corridor;5;-8.153523;-7.149946;181.8863;null;0.000;-8.577718;-7.194736;225.3101;0.2262577;null;0;0;5/11/2020 1:23:24 PM;00:00:01.8149327;0.001817186;2
1;254;3;Corridor;5;-8.144004;-7.147999;182.9333;null;0.000;-8.576643;-7.192225;225.3555;0.237248;null;0;0;5/11/2020 1:23:24 PM;00:00:01.8265312;0.001828697;2
1;254;3;Corridor;5;-8.133923;-7.145904;184.1388;null;0.000;-8.57539;-7.189559;225.4565;0.2530189;null;0;0;5/11/2020 1:23:24 PM;00:00:01.8383593;0.001840341;2
1;254;3;Corridor;5;-8.124012;-7.144045;185.4302;null;0.000;-8.573936;-7.1868;225.5442;0.2635421;null;0;0;5/11/2020 1:23:24 PM;00:00:01.8624812;0.001852176;2
1;254;3;Corridor;5;-8.102157;-7.140228;189.0581;null;0.000;-8.571108;-7.181031;225.7371;0.2687289;null;0;0;5/11/2020 1:23:24 PM;00:00:01.8800164;0.001876083;2
1;254;3;Corridor;5;-8.081456;-7.135356;192.8089;null;0.000;-8.567855;-7.174697;225.9739;0.4008434;null;0;0;5/11/2020 1:23:24 PM;00:00:01.8893802;0.001893846;2
1;254;3;Corridor;5;-8.081456;-7.135356;192.8089;null;0.000;-8.567855;-7.174697;225.9739;0;null;0;0;5/11/2020 1:23:24 PM;00:00:01.9021942;0.001903228;2
1;254;3;Corridor;5;-8.06385;-7.13025;194.5371;null;0.000;-8.564331;-7.167803;226.2784;0.6030025;null;0;0;5/11/2020 1:23:24 PM;00:00:01.9149335;0.001916068;2
1;254;3;Corridor;5;-8.054995;-7.127658;195.0622;null;0.000;-8.562634;-7.164121;226.4397;0.3195743;null;0;0;5/11/2020 1:23:24 PM;00:00:01.9260849;0.001928756;2
1;254;3;Corridor;5;-8.044573;-7.125326;195.7084;null;0.000;-8.560391;-7.160221;226.621;0.4025228;null;0;0;5/11/2020 1:23:24 PM;00:00:01.9371684;0.001939932;2
1;254;3;Corridor;5;-8.034535;-7.123925;197.3271;null;0.000;-8.558012;-7.156279;226.7823;0.4158513;null;0;0;5/11/2020 1:23:24 PM;00:00:01.9483098;0.001951003;2
1;254;3;Corridor;5;-8.024551;-7.122898;199.4365;null;0.000;-8.555698;-7.152196;226.8775;0.4223622;null;0;0;5/11/2020 1:23:24 PM;00:00:01.9594650;0.001962115;2
1;254;3;Corridor;5;-8.014849;-7.121504;201.5268;null;0.000;-8.552982;-7.148169;226.9482;0.4339234;null;0;0;5/11/2020 1:23:24 PM;00:00:01.9708372;0.001973309;2
1;254;3;Corridor;5;-8.005678;-7.120268;203.419;null;0.000;-8.550211;-7.14414;227.0592;0.4306592;null;0;0;5/11/2020 1:23:25 PM;00:00:01.9824001;0.001984664;2
1;254;3;Corridor;5;-7.996355;-7.119236;205.2693;null;0.000;-8.547417;-7.139929;227.2874;0.4387091;null;0;0;5/11/2020 1:23:25 PM;00:00:01.9919845;0.001996183;2
1;254;3;Corridor;5;-7.986893;-7.118406;207.4912;null;0.000;-8.544151;-7.135785;227.4969;0.5479926;null;0;0;5/11/2020 1:23:25 PM;00:00:02.0032534;0.002005811;2
1;254;3;Corridor;5;-7.97788;-7.117628;209.4742;null;0.000;-8.540739;-7.131537;227.7254;0.483301;null;0;0;5/11/2020 1:23:25 PM;00:00:02.0144694;0.002017085;2
1;254;3;Corridor;5;-7.968084;-7.118327;211.4843;null;0.000;-8.537752;-7.12705;227.9573;0.4800951;null;0;0;5/11/2020 1:23:25 PM;00:00:02.0257409;0.002028311;2
1;254;3;Corridor;5;-7.95815;-7.118595;215.6242;Box11;1.665;-8.534055;-7.122847;228.1732;0.5104907;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.0368426;0.002039278;2
1;254;3;Corridor;5;-7.957504;-7.108131;214.3747;Box11;1.659;-8.530173;-7.118575;228.3601;0.5088076;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.0548537;0.002050622;2
1;254;3;Corridor;5;-7.956214;-7.098558;211.026;Box11;1.651;-8.526372;-7.114253;228.5426;0.3207704;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.0642648;0.002068567;2
1;254;3;Corridor;5;-7.944987;-7.101099;211.3686;Box11;1.644;-8.522133;-7.110103;228.6429;0.6240074;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.0741466;0.002078074;2
1;254;3;Corridor;5;-7.935018;-7.104051;215.1323;Box11;1.638;-8.517751;-7.105887;228.67;0.6140918;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.0874518;0.002087976;2
1;254;3;Corridor;5;-7.927663;-7.101783;218.5773;Box11;1.634;-8.51375;-7.101492;228.7076;0.4478765;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.0968325;0.002101244;2
1;254;3;Corridor;5;-7.923007;-7.099329;220.2135;Box11;1.628;-8.508698;-7.097173;228.6129;0.7048804;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.1063542;0.002110675;2
1;254;3;Corridor;5;-7.916232;-7.097973;222.0545;Box11;1.623;-8.50404;-7.092626;228.6236;0.6689988;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.1156690;0.002120405;2
1;254;3;Corridor;5;-7.910318;-7.094043;224.1855;Box11;1.618;-8.498817;-7.087832;228.6904;0.7788565;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.1258314;0.002129506;2
1;254;3;Corridor;5;-7.903321;-7.090609;225.1257;Box11;1.611;-8.493889;-7.083118;228.7824;0.6751701;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.1370842;0.002139608;2
1;254;3;Corridor;5;-7.896479;-7.086665;226.1821;Box11;1.604;-8.488436;-7.07791;228.8466;0.671806;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.1481414;0.002150832;2
1;254;3;Corridor;5;-7.88983;-7.083499;227.03;null;0.000;-8.482733;-7.072563;228.9046;0.7013436;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.1593393;0.002161978;2
1;254;3;Corridor;5;-7.884941;-7.080668;227.3153;null;0.000;-8.476461;-7.067364;228.9275;0.7311175;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.1705105;0.00217312;2
1;254;3;Corridor;5;-7.878797;-7.076982;227.6778;null;0.000;-8.470321;-7.062115;228.9867;0.7200726;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.1816580;0.00218434;2
1;254;3;Corridor;5;-7.873309;-7.072378;227.7587;null;0.000;-8.462811;-7.057072;228.9597;0.8114558;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.1929578;0.002195488;2
1;254;3;Corridor;5;-7.866694;-7.068135;228.8871;null;0.000;-8.455584;-7.051482;228.9234;0.8081887;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.2110868;0.002206793;2
1;254;3;Corridor;5;-7.859802;-7.06365;229.9813;null;0.000;-8.448231;-7.045688;228.9074;0.5219111;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.2216374;0.002224729;2
1;254;3;Corridor;5;-7.852273;-7.057952;231.2498;null;0.000;-8.440669;-7.038935;228.9223;0.9491593;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.2312162;0.002235411;2
1;254;3;Corridor;5;-7.845812;-7.050679;231.5884;null;0.000;-8.432673;-7.032648;229.0288;1.064121;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.2413168;0.00224497;2
1;254;3;Corridor;5;-7.839349;-7.043503;231.4568;null;0.000;-8.424746;-7.026332;229.1446;0.9940187;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.2545542;0.002255166;2
1;254;3;Corridor;5;-7.832629;-7.03457;230.0549;null;0.000;-8.41588;-7.020195;229.2262;0.8163701;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.2640988;0.002268374;2
1;254;3;Corridor;5;-7.826334;-7.026788;229.2861;null;0.000;-8.406898;-7.013622;229.3017;1.167259;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.2733689;0.002277909;2
1;254;3;Corridor;5;-7.819155;-7.018558;228.1801;null;0.000;-8.397696;-7.007048;229.3716;1.21278;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.2826038;0.002287234;2
1;254;3;Corridor;5;-7.810547;-7.01159;227.5386;null;0.000;-8.388453;-7.000741;229.4329;1.190972;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.2933966;0.00229663;2
1;254;3;Corridor;5;-7.80295;-7.004828;227.6058;null;0.000;-8.378321;-6.994011;229.5352;1.148993;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.3045776;0.002307216;2
1;254;3;Corridor;5;-7.793242;-6.99781;228.239;null;0.000;-8.368677;-6.98742;229.6333;1.04472;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.3157006;0.002318397;2
1;254;3;Corridor;5;-7.784384;-6.989817;228.8874;null;0.000;-8.358505;-6.98094;229.6915;1.083978;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.3269360;0.002329523;2
1;254;3;Corridor;5;-7.77781;-6.981811;228.6847;null;0.000;-8.347834;-6.974037;229.7967;1.135923;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.3381026;0.002340712;2
1;254;3;Corridor;5;-7.769897;-6.972784;227.5936;null;0.000;-8.336931;-6.967109;229.908;1.152997;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.3494358;0.002351915;2
1;254;3;Corridor;5;-7.761546;-6.96484;226.6082;null;0.000;-8.326755;-6.960038;230.0601;1.095191;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.3604310;0.00236323;2
1;254;3;Corridor;5;-7.754008;-6.956911;226.0061;null;0.000;-8.315292;-6.952955;230.2842;1.230912;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.3716157;0.002374176;2
1;254;3;Corridor;5;-7.746152;-6.947618;225.1305;null;0.000;-8.303865;-6.946116;230.6104;1.182467;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.3828793;0.002385439;2
1;254;3;Corridor;5;-7.73838;-6.938456;224.0167;Box11;1.405;-8.292479;-6.939256;230.8994;1.184711;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.3943298;0.00239666;2
1;254;3;Corridor;5;-7.731046;-6.929551;222.987;Box11;1.394;-8.280926;-6.932813;231.2582;1.152034;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.4076024;0.002408142;2
1;254;3;Corridor;5;-7.723612;-6.920475;222.0918;Box11;1.383;-8.269627;-6.926281;231.5881;0.9880577;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.4166610;0.002421351;2
1;254;3;Corridor;5;-7.71537;-6.91252;221.5755;Box11;1.372;-8.258611;-6.919583;231.931;1.379442;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.4279482;0.002430697;2
1;254;3;Corridor;5;-7.708058;-6.903816;221.2243;Box11;1.362;-8.247953;-6.913238;232.1684;1.119973;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.4391345;0.002441772;2
1;254;3;Corridor;5;-7.700064;-6.895287;220.6826;Box11;1.351;-8.237187;-6.906967;232.273;1.116565;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.4503450;0.00245293;2
1;254;3;Corridor;5;-7.693302;-6.886504;220.0031;Box11;1.340;-8.227152;-6.900696;232.1852;1.059089;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.4614170;0.002464103;2
1;254;3;Corridor;5;-7.687435;-6.87824;218.6916;Box11;1.330;-8.2171;-6.89444;231.9905;1.061651;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.4725876;0.002475256;2
1;254;3;Corridor;5;-7.680832;-6.869707;217.2297;Box11;1.321;-8.20673;-6.888102;231.8624;1.088391;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.4839492;0.002486422;2
1;254;3;Corridor;5;-7.676057;-6.862282;215.3282;Box11;1.311;-8.196213;-6.881663;231.7404;1.088295;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.4949581;0.002497754;2
1;254;3;Corridor;5;-7.672361;-6.855753;213.6673;Box11;1.303;-8.185858;-6.874927;232.0696;1.123461;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.5063025;0.002508749;2
1;254;3;Corridor;5;-7.666417;-6.84984;212.7504;Box11;1.296;-8.175865;-6.868377;232.5822;1.047731;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.5244686;0.002520153;2
1;254;3;Corridor;5;-7.66048;-6.844565;212.5245;Box11;1.288;-8.166203;-6.861982;232.9079;0.6439959;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.5349350;0.002538146;2
1;254;3;Corridor;5;-7.655404;-6.838798;212.2861;Box11;1.281;-8.157484;-6.856108;233.1589;0.9946208;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.5445573;0.002548715;2
1;254;3;Corridor;5;-7.648976;-6.832831;212.326;Box11;1.274;-8.149212;-6.850583;233.2581;1.031319;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.5543133;0.00255836;2
1;254;3;Corridor;5;-7.645436;-6.826459;212.291;Box11;1.266;-8.140884;-6.845213;233.2795;1.012502;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.5674239;0.002568147;2
1;254;3;Corridor;5;-7.642654;-6.821356;211.583;Box11;1.259;-8.134295;-6.840902;232.8769;0.6018603;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.5768685;0.002581229;2
1;254;3;Corridor;5;-7.63604;-6.816103;211.4004;Box11;1.254;-8.127766;-6.836611;232.4168;0.8263338;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.5862566;0.002590685;2
1;254;3;Corridor;5;-7.631278;-6.813208;212.1337;Box11;1.246;-8.120983;-6.831814;232.0863;0.883094;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.5960052;0.002600092;2
1;254;3;Corridor;5;-7.623951;-6.811816;212.818;Box11;1.242;-8.114509;-6.827191;231.6427;0.8189937;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.6063348;0.002609806;2
1;254;3;Corridor;5;-7.611552;-6.813433;215.6931;Box11;1.236;-8.108038;-6.822431;231.3173;0.7602659;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.6179354;0.002620372;2
1;254;3;Corridor;5;-7.601699;-6.813878;218.7659;Box11;1.230;-8.101923;-6.817143;231.0921;0.7197364;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.6288623;0.002631604;2
1;254;3;Corridor;5;-7.594912;-6.813531;221.1675;Box11;1.225;-8.095455;-6.811873;231.0636;0.7516892;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.6400869;0.002642703;2
1;254;3;Corridor;5;-7.592255;-6.811709;220.8006;Box11;1.220;-8.088975;-6.806809;230.9906;0.7338708;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.6512812;0.00265391;2
1;254;3;Corridor;5;-7.589036;-6.809887;219.2618;Box11;1.218;-8.082926;-6.80167;230.9352;0.7107731;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.6625521;0.002665077;2
1;254;3;Corridor;5;-7.583495;-6.810515;218.5427;Box11;1.214;-8.077099;-6.79683;230.912;0.6693406;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.6735732;0.002676394;2
1;254;3;Corridor;5;-7.577173;-6.811023;218.6472;Box11;1.212;-8.071242;-6.791954;230.8828;0.6952392;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.6847825;0.002687355;2
1;254;3;Corridor;5;-7.572131;-6.810894;219.1799;Box11;1.208;-8.065902;-6.787115;230.9103;0.6400758;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.6959368;0.002698614;2
1;254;3;Corridor;5;-7.567118;-6.811407;219.4533;Box11;1.205;-8.060801;-6.78236;230.9591;0.6264159;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.7084821;0.002709747;2
1;254;3;Corridor;5;-7.561327;-6.813389;219.6331;Box11;1.203;-8.055509;-6.777367;231.0022;0.5777874;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.7182370;0.002722339;2
1;254;3;Corridor;5;-7.555974;-6.815602;220.1312;Box11;1.201;-8.050327;-6.772221;231.049;0.7515447;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.7294521;0.002732056;2
1;254;3;Corridor;5;-7.549468;-6.818748;221.201;Box11;1.200;-8.044909;-6.766953;231.1579;0.6742249;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.7405855;0.002743264;2
1;254;3;Corridor;5;-7.542721;-6.822146;222.6765;Box11;1.198;-8.039286;-6.761384;231.3577;0.7105189;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.7518226;0.002754403;2
1;254;3;Corridor;5;-7.536364;-6.826031;223.9799;null;0.000;-8.03367;-6.755548;231.555;0.7200993;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.7629407;0.00276565;2
1;254;3;Corridor;5;-7.530093;-6.82924;225.5465;null;0.000;-8.027864;-6.749681;231.9086;0.7447169;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.7741162;0.002776733;2
1;254;3;Corridor;5;-7.524235;-6.83166;226.6111;null;0.000;-8.022125;-6.743835;232.2566;0.7316141;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.7853189;0.002787931;2
1;254;3;Corridor;5;-7.518078;-6.834982;227.0657;null;0.000;-8.016582;-6.7379;232.7899;0.7266224;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.7964694;0.002799107;2
1;254;3;Corridor;5;-7.512239;-6.837616;227.5508;null;0.000;-8.011085;-6.731969;233.4723;0.7226986;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.8076130;0.002810297;2
1;254;3;Corridor;5;-7.506046;-6.841171;227.8017;null;0.000;-8.005569;-6.726034;234.2438;0.7281601;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.8189878;0.002821425;2
1;254;3;Corridor;5;-7.500721;-6.844078;228.2716;null;0.000;-8.000347;-6.72014;235.1438;0.6919401;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.8369341;0.002832805;2
1;254;3;Corridor;5;-7.494709;-6.847163;228.9899;null;0.000;-7.995048;-6.714531;236.2227;0.4312592;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.8498455;0.002850698;2
1;254;3;Corridor;5;-7.488003;-6.850785;230.3394;null;0.000;-7.990253;-6.709048;237.3179;0.5618163;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.8592093;0.002863662;2
1;254;3;Corridor;5;-7.481681;-6.853998;231.7847;null;0.000;-7.985685;-6.703374;238.2577;0.7755972;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.8688364;0.002873054;2
1;254;3;Corridor;5;-7.47532;-6.857159;233.5183;null;0.000;-7.980443;-6.697632;239.222;0.8111241;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.8783400;0.002882639;2
1;254;3;Corridor;5;-7.469604;-6.859873;234.9254;null;0.000;-7.975717;-6.691914;240.287;0.7770581;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.8881784;0.002892186;2
1;254;3;Corridor;5;-7.464071;-6.862994;235.6873;null;0.000;-7.970936;-6.685946;241.4277;0.7771714;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.8976276;0.002902025;2
1;254;3;Corridor;5;-7.458317;-6.866634;236.58;null;0.000;-7.965034;-6.679818;242.6717;0.9008163;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.9077724;0.002911469;2
1;254;3;Corridor;5;-7.451987;-6.871118;237.7287;null;0.000;-7.959711;-6.67399;243.8723;0.782473;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.9189618;0.002921557;2
1;254;3;Corridor;5;-7.446849;-6.874613;239.0225;null;0.000;-7.954423;-6.668294;245.0519;0.6935288;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.9300644;0.002932763;2
1;254;3;Corridor;5;-7.441588;-6.877232;239.9011;null;0.000;-7.948128;-6.66316;246.2184;0.7299188;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.9412646;0.002943892;2
1;254;3;Corridor;5;-7.435822;-6.880272;240.6894;null;0.000;-7.941857;-6.658649;247.4492;0.690645;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.9525161;0.002955077;2
1;254;3;Corridor;5;-7.430874;-6.882668;241.5461;null;0.000;-7.935625;-6.65428;248.6345;0.677086;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.9636044;0.002966318;2
1;254;3;Corridor;5;-7.425976;-6.884905;242.3647;null;0.000;-7.929216;-6.650256;249.8121;0.6820084;null;-6.888399;0.3;5/11/2020 1:23:25 PM;00:00:02.9769934;0.002977414;2
1;254;3;Corridor;5;-7.420816;-6.888318;243.3891;null;0.000;-7.922702;-6.646996;250.9594;0.5433804;null;-6.888399;0.3;5/11/2020 1:23:26 PM;00:00:02.9864452;0.002990819;2
1;254;3;Corridor;5;-7.416119;-6.892198;244.8137;null;0.000;-7.916728;-6.643583;252.0526;0.7272551;null;-6.888399;0.3;5/11/2020 1:23:26 PM;00:00:02.9971444;0.00300028;2
1;254;3;Corridor;5;-7.411672;-6.896055;246.4505;null;0.000;-7.910535;-6.641111;253.0497;0.6240925;null;-6.888399;0.3;5/11/2020 1:23:26 PM;00:00:03.0082554;0.003010965;2
1;254;3;Corridor;5;-7.407093;-6.899806;247.7136;null;0.000;-7.904598;-6.638969;253.9357;0.5685006;null;-6.888399;0.3;5/11/2020 1:23:26 PM;00:00:03.0195056;0.003022067;2
1;254;3;Corridor;5;-7.402588;-6.90293;248.6752;null;0.000;-7.898859;-6.636705;254.713;0.5480254;null;-6.888399;0.3;5/11/2020 1:23:26 PM;00:00:03.0306001;0.003033324;2
1;254;3;Corridor;5;-7.398092;-6.905458;249.2247;null;0.000;-7.893089;-6.634752;255.4344;0.5496859;null;-6.888399;0.3;5/11/2020 1:23:26 PM;00:00:03.0417386;0.003044406;2
