Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;356;1;Baseline;15;-8.32337;-7.215285;155.6747;null;0.000;-8.581357;-7.271639;220.0766;0.03248146;;0;0;5/12/2020 11:17:45 AM;00:00:01.5573731;0.001558903;3
1;356;1;Baseline;15;-8.323586;-7.214932;155.7492;null;0.000;-8.581175;-7.271694;220.1898;0.01688834;;0;0;5/12/2020 11:17:45 AM;00:00:01.5674576;0.001571152;3
1;356;1;Baseline;15;-8.323374;-7.214841;155.7915;null;0.000;-8.5809;-7.271657;220.2609;0.02262127;;0;0;5/12/2020 11:17:45 AM;00:00:01.5786885;0.001581201;3
1;356;1;Baseline;15;-8.323291;-7.214392;155.8424;null;0.000;-8.580667;-7.271623;220.2628;0.02340069;;0;0;5/12/2020 11:17:45 AM;00:00:01.5899747;0.001592428;3
1;356;1;Baseline;15;-8.322969;-7.214596;155.7979;null;0.000;-8.580523;-7.271719;220.2692;0.01540801;;0;0;5/12/2020 11:17:45 AM;00:00:01.6012408;0.001603688;3
1;356;1;Baseline;15;-8.322563;-7.21507;155.7317;null;0.000;-8.58046;-7.271949;220.1673;0.02122754;;0;0;5/12/2020 11:17:45 AM;00:00:01.6122465;0.001614894;3
1;356;1;Baseline;15;-8.322451;-7.215497;155.6933;null;0.000;-8.580452;-7.272224;220.089;0.02451938;;0;0;5/12/2020 11:17:45 AM;00:00:01.6233077;0.001625981;3
1;356;1;Baseline;15;-8.322271;-7.216192;155.6125;null;0.000;-8.580456;-7.272635;219.9828;0.03707207;;0;0;5/12/2020 11:17:45 AM;00:00:01.6346222;0.001637047;3
1;356;1;Baseline;15;-8.321999;-7.21686;155.5527;null;0.000;-8.580673;-7.272842;219.8979;0.02712706;;0;0;5/12/2020 11:17:45 AM;00:00:01.6456460;0.001648392;3
1;356;1;Baseline;15;-8.322458;-7.216695;155.5368;null;0.000;-8.580614;-7.273234;219.8244;0.03498099;;0;0;5/12/2020 11:17:45 AM;00:00:01.6568100;0.001659388;3
1;356;1;Baseline;15;-8.322743;-7.216993;155.5419;null;0.000;-8.580667;-7.273637;219.7508;0.03696558;;0;0;5/12/2020 11:17:45 AM;00:00:01.6680497;0.001670558;3
1;356;1;Baseline;15;-8.322802;-7.217245;155.5773;null;0.000;-8.580715;-7.274081;219.6972;0.03992792;;0;0;5/12/2020 11:17:45 AM;00:00:01.6792166;0.001681806;3
1;356;1;Baseline;15;-8.322638;-7.217356;155.644;null;0.000;-8.580673;-7.274488;219.6365;0.03639635;;0;0;5/12/2020 11:17:45 AM;00:00:01.6902804;0.001692951;3
1;356;1;Baseline;15;-8.322774;-7.217334;155.7831;null;0.000;-8.580763;-7.27501;219.5795;0.04749145;;0;0;5/12/2020 11:17:45 AM;00:00:01.7015235;0.001704024;3
1;356;1;Baseline;15;-8.322992;-7.217156;155.9359;null;0.000;-8.580881;-7.275568;219.4846;0.05154718;;0;0;5/12/2020 11:17:45 AM;00:00:01.7127612;0.001715269;3
1;356;1;Baseline;15;-8.323469;-7.217113;156.043;null;0.000;-8.580916;-7.276114;219.3939;0.04869445;;0;0;5/12/2020 11:17:45 AM;00:00:01.7238638;0.001726519;3
1;356;1;Baseline;15;-8.323507;-7.216952;156.1553;null;0.000;-8.581078;-7.276711;219.2617;0.05496796;;0;0;5/12/2020 11:17:45 AM;00:00:01.7352702;0.001737626;3
1;356;1;Baseline;15;-8.323621;-7.216982;156.2367;null;0.000;-8.581261;-7.277308;219.1346;0.05613864;;0;0;5/12/2020 11:17:45 AM;00:00:01.7469949;0.001749012;3
1;356;1;Baseline;15;-8.323462;-7.217077;156.304;null;0.000;-8.581243;-7.277938;219.041;0.05542715;;0;0;5/12/2020 11:17:45 AM;00:00:01.7582779;0.001760758;3
1;356;1;Baseline;15;-8.323317;-7.21743;156.2999;null;0.000;-8.581478;-7.278492;218.9628;0.05122466;;0;0;5/12/2020 11:17:45 AM;00:00:01.7703706;0.001772034;3
1;356;1;Baseline;15;-8.323229;-7.217549;156.2698;null;0.000;-8.58176;-7.279014;218.9116;0.05259967;;0;0;5/12/2020 11:17:45 AM;00:00:01.7813200;0.001784135;3
1;356;1;Baseline;15;-8.323199;-7.217941;156.2286;null;0.000;-8.581818;-7.279675;218.8481;0.05489967;;0;0;5/12/2020 11:17:45 AM;00:00:01.7928030;0.001795043;3
1;356;1;Baseline;15;-8.323032;-7.218475;156.1202;null;0.000;-8.582139;-7.280145;218.8596;0.05217283;;0;0;5/12/2020 11:17:45 AM;00:00:01.8042587;0.001806545;3
1;356;1;Baseline;15;-8.322954;-7.21896;156.0548;null;0.000;-8.582039;-7.281135;218.872;0.08650222;;0;0;5/12/2020 11:17:45 AM;00:00:01.8157938;0.001818;3
1;356;1;Baseline;15;-8.322559;-7.219285;156.0184;null;0.000;-8.582178;-7.281672;218.905;0.04846312;;0;0;5/12/2020 11:17:45 AM;00:00:01.8273213;0.001829554;3
1;356;1;Baseline;15;-8.322441;-7.219393;155.9928;null;0.000;-8.582369;-7.282163;218.9862;0.04556407;;0;0;5/12/2020 11:17:45 AM;00:00:01.8387897;0.001841035;3
1;356;1;Baseline;15;-8.32275;-7.218861;155.9825;null;0.000;-8.58236;-7.282669;219.0675;0.04407256;;0;0;5/12/2020 11:17:45 AM;00:00:01.8502752;0.001852539;3
1;356;1;Baseline;15;-8.323115;-7.218742;155.9784;null;0.000;-8.582447;-7.283156;219.1699;0.04302805;;0;0;5/12/2020 11:17:45 AM;00:00:01.8618707;0.001864021;3
1;356;1;Baseline;15;-8.323432;-7.218194;156.0234;null;0.000;-8.58232;-7.283513;219.2639;0.0329695;;0;0;5/12/2020 11:17:45 AM;00:00:01.8732449;0.001875587;3
1;356;1;Baseline;15;-8.323649;-7.217749;156.0729;null;0.000;-8.582388;-7.283388;219.3675;0.01228628;;0;0;5/12/2020 11:17:45 AM;00:00:01.8847823;0.001886982;3
1;356;1;Baseline;15;-8.323803;-7.217188;156.1507;null;0.000;-8.582199;-7.283659;219.4713;0.02897293;;0;0;5/12/2020 11:17:45 AM;00:00:01.8962825;0.001898496;3
1;356;1;Baseline;15;-8.323349;-7.216594;156.2258;null;0.000;-8.581881;-7.28367;219.5984;0.02768195;;0;0;5/12/2020 11:17:45 AM;00:00:01.9076662;0.001910016;3
1;356;1;Baseline;15;-8.322931;-7.216185;156.2832;null;0.000;-8.58176;-7.283111;219.7196;0.04970339;;0;0;5/12/2020 11:17:45 AM;00:00:01.9186388;0.001921338;3
1;356;1;Baseline;15;-8.322805;-7.215878;156.314;null;0.000;-8.581551;-7.283033;219.8194;0.01974714;;0;0;5/12/2020 11:17:45 AM;00:00:01.9300601;0.00193235;3
1;356;1;Baseline;15;-8.322113;-7.215508;156.2781;null;0.000;-8.581159;-7.282605;219.8803;0.05271437;;0;0;5/12/2020 11:17:45 AM;00:00:01.9406937;0.001943688;3
1;356;1;Baseline;15;-8.321133;-7.215128;156.1184;null;0.000;-8.580832;-7.282218;219.9239;0.04470515;;0;0;5/12/2020 11:17:45 AM;00:00:01.9536877;0.001954658;3
1;356;1;Baseline;15;-8.320812;-7.21525;155.9492;null;0.000;-8.58083;-7.281965;219.9278;0.02308268;;0;0;5/12/2020 11:17:45 AM;00:00:01.9633472;0.001967337;3
1;356;1;Baseline;15;-8.319597;-7.215212;155.7255;null;0.000;-8.580526;-7.281481;219.8328;0.04504517;;0;0;5/12/2020 11:17:45 AM;00:00:01.9744807;0.001977104;3
1;356;1;Baseline;15;-8.318648;-7.21489;155.4031;null;0.000;-8.580097;-7.281486;219.6936;0.04394466;;0;0;5/12/2020 11:17:45 AM;00:00:01.9856120;0.001988211;3
1;356;1;Baseline;15;-8.317631;-7.214596;155.1037;null;0.000;-8.579606;-7.28106;219.5547;0.0585244;;0;0;5/12/2020 11:17:45 AM;00:00:01.9968998;0.001999349;3
1;356;1;Baseline;15;-8.316679;-7.21419;154.8155;null;0.000;-8.579148;-7.280321;219.3999;0.07805275;;0;0;5/12/2020 11:17:45 AM;00:00:02.0080215;0.002010624;3
1;356;1;Baseline;15;-8.315897;-7.213191;154.5751;null;0.000;-8.578566;-7.279674;219.3184;0.07726589;;0;0;5/12/2020 11:17:45 AM;00:00:02.0191385;0.002021728;3
1;356;1;Baseline;15;-8.315232;-7.212091;154.6697;null;0.000;-8.578009;-7.27871;219.2946;0.1001998;;0;0;5/12/2020 11:17:45 AM;00:00:02.0305427;0.002032886;3
1;356;1;Baseline;15;-8.314205;-7.210444;155.1789;null;0.000;-8.577427;-7.27755;219.3463;0.1163137;;0;0;5/12/2020 11:17:45 AM;00:00:02.0415106;0.002044233;3
1;356;1;Baseline;15;-8.313372;-7.208641;155.6756;null;0.000;-8.576939;-7.27583;219.3208;0.1576065;;0;0;5/12/2020 11:17:45 AM;00:00:02.0526560;0.002055223;3
1;356;1;Baseline;15;-8.313022;-7.207248;155.678;null;0.000;-8.576458;-7.274514;219.3339;0.1274812;;0;0;5/12/2020 11:17:45 AM;00:00:02.0640609;0.002066382;3
1;356;1;Baseline;15;-8.31264;-7.206144;155.2093;null;0.000;-8.575846;-7.27298;219.3309;0.1479782;;0;0;5/12/2020 11:17:45 AM;00:00:02.0750171;0.002077805;3
1;356;1;Baseline;15;-8.312002;-7.205379;154.761;null;0.000;-8.575558;-7.271419;219.3557;0.1389675;;0;0;5/12/2020 11:17:45 AM;00:00:02.0862234;0.002088714;3
1;356;1;Baseline;15;-8.310585;-7.204158;154.2697;null;0.000;-8.574862;-7.269962;219.3604;0.1480039;;0;0;5/12/2020 11:17:45 AM;00:00:02.0975203;0.002099891;3
1;356;1;Baseline;15;-8.308847;-7.203003;154.137;null;0.000;-8.574343;-7.268547;219.3225;0.1349003;;0;0;5/12/2020 11:17:45 AM;00:00:02.1085323;0.00211118;3
1;356;1;Baseline;15;-8.307026;-7.201078;154.4012;null;0.000;-8.573565;-7.267414;219.229;0.1217552;;0;0;5/12/2020 11:17:45 AM;00:00:02.1197089;0.002122259;3
1;356;1;Baseline;15;-8.304619;-7.199554;154.9772;null;0.000;-8.573025;-7.265942;219.1631;0.1414771;;0;0;5/12/2020 11:17:45 AM;00:00:02.1319825;0.002133435;3
1;356;1;Baseline;15;-8.302207;-7.197889;155.5365;null;0.000;-8.572416;-7.26426;219.0935;0.1600203;;0;0;5/12/2020 11:17:45 AM;00:00:02.1420577;0.002145726;3
1;356;1;Baseline;15;-8.299744;-7.196331;156.1543;null;0.000;-8.571955;-7.262037;219.0341;0.1847669;;0;0;5/12/2020 11:17:45 AM;00:00:02.1532242;0.00215577;3
1;356;1;Baseline;15;-8.298027;-7.194758;156.3963;null;0.000;-8.571126;-7.25991;219.018;0.2272556;;0;0;5/12/2020 11:17:45 AM;00:00:02.1647249;0.002166939;3
1;356;1;Baseline;15;-8.29512;-7.192817;156.4179;null;0.000;-8.570198;-7.257564;219.0428;0.2259163;;0;0;5/12/2020 11:17:45 AM;00:00:02.1755706;0.002178391;3
1;356;1;Baseline;15;-8.292065;-7.190514;156.4755;null;0.000;-8.569464;-7.254849;219.128;0.2455535;;0;0;5/12/2020 11:17:45 AM;00:00:02.1867349;0.00218932;3
1;356;1;Baseline;15;-8.28865;-7.188365;156.6297;null;0.000;-8.56842;-7.252307;219.1754;0.2513912;;0;0;5/12/2020 11:17:45 AM;00:00:02.1980181;0.002200474;3
1;356;1;Baseline;15;-8.284479;-7.185972;156.9258;null;0.000;-8.567125;-7.249367;219.2398;0.2880664;;0;0;5/12/2020 11:17:45 AM;00:00:02.2089921;0.00221176;3
1;356;1;Baseline;15;-8.279785;-7.183706;157.3253;null;0.000;-8.565665;-7.246523;219.2191;0.283256;;0;0;5/12/2020 11:17:45 AM;00:00:02.2204010;0.002222735;3
1;356;1;Baseline;15;-8.274568;-7.18088;157.9138;null;0.000;-8.564249;-7.243397;219.2706;0.3127137;;0;0;5/12/2020 11:17:45 AM;00:00:02.2315123;0.002234132;3
1;356;1;Baseline;15;-8.268656;-7.177837;158.5432;null;0.000;-8.562561;-7.239839;219.3615;0.3455458;;0;0;5/12/2020 11:17:45 AM;00:00:02.2426929;0.002245189;3
1;356;1;Baseline;15;-8.263176;-7.174686;159.1532;null;0.000;-8.560787;-7.23601;219.4755;0.3816333;;0;0;5/12/2020 11:17:45 AM;00:00:02.2537230;0.00225639;3
1;356;1;Baseline;15;-8.25688;-7.171272;159.8713;null;0.000;-8.559099;-7.231955;219.6657;0.3921662;;0;0;5/12/2020 11:17:45 AM;00:00:02.2650219;0.002267443;3
1;356;1;Baseline;15;-8.250473;-7.167659;160.561;null;0.000;-8.557096;-7.227595;219.8746;0.4340683;;0;0;5/12/2020 11:17:45 AM;00:00:02.2760965;0.002278736;3
1;356;1;Baseline;15;-8.244267;-7.163938;161.0999;null;0.000;-8.555389;-7.223174;220.0864;0.4196528;;0;0;5/12/2020 11:17:45 AM;00:00:02.2872842;0.002289795;3
1;356;1;Baseline;15;-8.237509;-7.160125;161.6001;null;0.000;-8.553749;-7.218418;220.3559;0.4549473;;0;0;5/12/2020 11:17:45 AM;00:00:02.2999277;0.002300998;3
1;356;1;Baseline;15;-8.230052;-7.155762;162.0777;null;0.000;-8.55155;-7.213347;220.6362;0.4933105;;0;0;5/12/2020 11:17:45 AM;00:00:02.3095578;0.00231369;3
1;356;1;Baseline;15;-8.222344;-7.151372;162.5215;null;0.000;-8.549147;-7.208161;220.9022;0.4503446;;0;0;5/12/2020 11:17:45 AM;00:00:02.3207806;0.00232328;3
1;356;1;Baseline;15;-8.214405;-7.146625;162.9225;null;0.000;-8.546946;-7.203011;221.221;0.5840914;;0;0;5/12/2020 11:17:45 AM;00:00:02.3319778;0.002334494;3
1;356;1;Baseline;15;-8.206275;-7.141945;163.5662;null;0.000;-8.544146;-7.197392;221.6365;0.5597754;;0;0;5/12/2020 11:17:45 AM;00:00:02.3431768;0.002345694;3
1;356;1;Baseline;15;-8.197467;-7.135388;164.2836;null;0.000;-8.541643;-7.191474;222.1264;0.5736979;;0;0;5/12/2020 11:17:45 AM;00:00:02.3542242;0.002356868;3
1;356;1;Baseline;15;-8.18861;-7.129922;164.9679;null;0.000;-8.538349;-7.185851;222.5764;0.5832413;;0;0;5/12/2020 11:17:45 AM;00:00:02.3654170;0.002367974;3
1;356;1;Baseline;15;-8.178413;-7.123192;166.2257;null;0.000;-8.534307;-7.180074;223.0817;0.6348172;;0;0;5/12/2020 11:17:45 AM;00:00:02.3767942;0.002379164;3
1;356;1;Baseline;15;-8.168898;-7.11712;167.196;null;0.000;-8.530477;-7.17415;223.4148;0.630488;;0;0;5/12/2020 11:17:46 AM;00:00:02.3877434;0.002390531;3
1;356;1;Baseline;15;-8.159516;-7.111194;167.9997;null;0.000;-8.526379;-7.168411;223.5718;0.6203191;;0;0;5/12/2020 11:17:46 AM;00:00:02.3989822;0.002401446;3
1;356;1;Baseline;15;-8.149991;-7.105438;168.561;null;0.000;-8.521284;-7.162279;223.443;0.7304299;;0;0;5/12/2020 11:17:46 AM;00:00:02.4100926;0.002412712;3
1;356;1;Baseline;15;-8.140202;-7.100201;168.9521;null;0.000;-8.516108;-7.155482;223.6806;0.7583282;;0;0;5/12/2020 11:17:46 AM;00:00:02.4213243;0.002423823;3
1;356;1;Baseline;15;-8.129424;-7.094309;169.766;null;0.000;-8.510769;-7.149197;224.0666;0.7422465;;0;0;5/12/2020 11:17:46 AM;00:00:02.4324479;0.002435035;3
1;356;1;Baseline;15;-8.118456;-7.088776;170.99;null;0.000;-8.50436;-7.142482;224.6437;0.8279221;;0;0;5/12/2020 11:17:46 AM;00:00:02.4436596;0.002446183;3
1;356;1;Baseline;15;-8.106754;-7.082878;172.6287;null;0.000;-8.499353;-7.135828;225.0432;0.7468993;;0;0;5/12/2020 11:17:46 AM;00:00:02.4560494;0.002457364;3
1;356;1;Baseline;15;-8.094818;-7.076897;174.3012;null;0.000;-8.493278;-7.129917;225.3205;0.7581575;;0;0;5/12/2020 11:17:46 AM;00:00:02.4659558;0.002469817;3
1;356;1;Baseline;15;-8.082927;-7.071268;176.3132;null;0.000;-8.486776;-7.123964;225.5638;0.7078992;;0;0;5/12/2020 11:17:46 AM;00:00:02.4772094;0.002479702;3
1;356;1;Baseline;15;-8.071235;-7.064921;177.9191;null;0.000;-8.480293;-7.117421;225.8347;0.931729;;0;0;5/12/2020 11:17:46 AM;00:00:02.4883303;0.002490921;3
1;356;1;Baseline;15;-8.059364;-7.05892;179.3331;null;0.000;-8.473148;-7.111266;226.1583;0.8406025;;0;0;5/12/2020 11:17:46 AM;00:00:02.4995584;0.002502035;3
1;356;1;Baseline;15;-8.047094;-7.052974;180.6173;null;0.000;-8.465381;-7.10475;226.4899;0.9122251;;0;0;5/12/2020 11:17:46 AM;00:00:02.5107058;0.002513225;3
1;356;1;Baseline;15;-8.03443;-7.046422;181.749;null;0.000;-8.457747;-7.098007;226.7925;0.9102758;;0;0;5/12/2020 11:17:46 AM;00:00:02.5218399;0.002524447;3
1;356;1;Baseline;15;-8.02116;-7.040683;182.9036;null;0.000;-8.449289;-7.091344;227.0576;0.959444;;0;0;5/12/2020 11:17:46 AM;00:00:02.5331376;0.002535567;3
1;356;1;Baseline;15;-8.007795;-7.034411;184.0238;null;0.000;-8.44076;-7.084466;227.2785;0.9853883;;0;0;5/12/2020 11:17:46 AM;00:00:02.5442572;0.002546899;3
1;356;1;Baseline;15;-7.99342;-7.028319;185.2432;null;0.000;-8.431462;-7.077089;227.4022;1.047307;;0;0;5/12/2020 11:17:46 AM;00:00:02.5553615;0.002557997;3
1;356;1;Baseline;15;-7.97938;-7.02257;186.5127;null;0.000;-8.422623;-7.07014;227.5703;1.013124;;0;0;5/12/2020 11:17:46 AM;00:00:02.5665959;0.002569076;3
1;356;1;Baseline;15;-7.965266;-7.017024;187.7304;null;0.000;-8.413468;-7.062953;227.6802;1.050544;;0;0;5/12/2020 11:17:46 AM;00:00:02.5779357;0.002580315;3
1;356;1;Baseline;15;-7.951601;-7.011283;188.5869;null;0.000;-8.403614;-7.056237;227.6911;1.061065;;0;0;5/12/2020 11:17:46 AM;00:00:02.5888108;0.002591629;3
1;356;1;Baseline;15;-7.936901;-7.005322;189.4239;null;0.000;-8.39386;-7.048907;227.7843;1.078442;;0;0;5/12/2020 11:17:46 AM;00:00:02.6010701;0.002602533;3
1;356;1;Baseline;15;-7.92226;-6.999898;190.403;null;0.000;-8.383844;-7.041549;227.8486;1.139793;;0;0;5/12/2020 11:17:46 AM;00:00:02.6112306;0.002614819;3
1;356;1;Baseline;15;-7.907588;-6.994292;191.5809;null;0.000;-8.374243;-7.034679;227.9716;0.960965;;0;0;5/12/2020 11:17:46 AM;00:00:02.6223891;0.002624938;3
1;356;1;Baseline;15;-7.891629;-6.988142;192.8674;null;0.000;-8.363729;-7.027293;228.0965;1.269671;;0;0;5/12/2020 11:17:46 AM;00:00:02.6335986;0.002636095;3
1;356;1;Baseline;15;-7.876449;-6.982536;194.2023;null;0.000;-8.35374;-7.020197;228.2202;1.098254;;0;0;5/12/2020 11:17:46 AM;00:00:02.6447214;0.002647304;3
1;356;1;Baseline;15;-7.86147;-6.976606;195.4993;null;0.000;-8.343031;-7.013439;228.2642;1.129721;;0;0;5/12/2020 11:17:46 AM;00:00:02.6558174;0.002658427;3
1;356;1;Baseline;15;-7.84555;-6.96945;196.466;null;0.000;-8.332362;-7.006435;228.2252;1.147448;;0;0;5/12/2020 11:17:46 AM;00:00:02.6671234;0.002669548;3
1;356;1;Baseline;15;-7.830708;-6.963383;197.3853;null;0.000;-8.322023;-6.999667;228.1524;1.111082;;0;0;5/12/2020 11:17:46 AM;00:00:02.6785041;0.00268081;3
1;356;1;Baseline;15;-7.814774;-6.956678;198.2096;null;0.000;-8.311941;-6.992842;228.0099;1.081049;;0;0;5/12/2020 11:17:46 AM;00:00:02.6895970;0.002692104;3
1;356;1;Baseline;15;-7.799736;-6.949578;198.947;null;0.000;-8.301182;-6.98614;227.8402;1.122339;;0;0;5/12/2020 11:17:46 AM;00:00:02.7005110;0.002703333;3
1;356;1;Baseline;15;-7.785337;-6.942526;199.374;null;0.000;-8.28965;-6.979509;227.5536;1.184683;;0;0;5/12/2020 11:17:46 AM;00:00:02.7118240;0.002714254;3
1;356;1;Baseline;15;-7.768552;-6.93553;199.5931;null;0.000;-8.27795;-6.972885;227.3588;1.231074;;0;0;5/12/2020 11:17:46 AM;00:00:02.7228940;0.002725465;3
1;356;1;Baseline;15;-7.752249;-6.928201;200.2591;null;0.000;-8.266199;-6.96611;227.1585;1.209897;;0;0;5/12/2020 11:17:46 AM;00:00:02.7349889;0.002736597;3
1;356;1;Baseline;15;-7.735796;-6.920787;201.5976;null;0.000;-8.25376;-6.959245;226.9519;1.276269;;0;0;5/12/2020 11:17:46 AM;00:00:02.7452369;0.002748718;3
1;356;1;Baseline;15;-7.719815;-6.913172;202.4406;null;0.000;-8.2413;-6.951898;226.7839;1.19347;;0;0;5/12/2020 11:17:46 AM;00:00:02.7563109;0.002758949;3
1;356;1;Baseline;15;-7.703882;-6.90469;203.3629;null;0.000;-8.22838;-6.94492;226.7278;1.435181;;0;0;5/12/2020 11:17:46 AM;00:00:02.7675703;0.002770066;3
1;356;1;Baseline;15;-7.687452;-6.897181;204.44;null;0.000;-8.214911;-6.937771;226.7017;1.371641;;0;0;5/12/2020 11:17:46 AM;00:00:02.7788264;0.002781295;3
1;356;1;Baseline;15;-7.671679;-6.888918;205.4422;null;0.000;-8.201822;-6.930496;226.6157;1.333568;;0;0;5/12/2020 11:17:46 AM;00:00:02.7899098;0.002792513;3
1;356;1;Baseline;15;-7.655983;-6.880539;206.2247;null;0.000;-8.188204;-6.92319;226.5078;1.377567;;0;0;5/12/2020 11:17:46 AM;00:00:02.8011126;0.00280362;3
1;356;1;Baseline;15;-7.640791;-6.871777;206.7503;null;0.000;-8.174154;-6.915606;226.3474;1.437436;;0;0;5/12/2020 11:17:46 AM;00:00:02.8122344;0.002814821;3
1;356;1;Baseline;15;-7.626136;-6.864259;207.3327;null;0.000;-8.160244;-6.907991;226.2433;1.415799;;0;0;5/12/2020 11:17:46 AM;00:00:02.8234167;0.002825952;3
1;356;1;Baseline;15;-7.610465;-6.855222;208.6229;null;0.000;-8.145929;-6.900232;226.2241;1.462781;;0;0;5/12/2020 11:17:46 AM;00:00:02.8346570;0.002837145;3
1;356;1;Baseline;15;-7.593374;-6.847088;210.4718;null;0.000;-8.131166;-6.892189;226.4393;1.502128;;0;0;5/12/2020 11:17:46 AM;00:00:02.8460425;0.002848339;3
1;356;1;Baseline;15;-7.577534;-6.840327;212.2317;null;0.000;-8.117062;-6.884515;226.8038;1.434403;;0;0;5/12/2020 11:17:46 AM;00:00:02.8569491;0.00285977;3
1;356;1;Baseline;15;-7.561815;-6.832755;214.1552;null;0.000;-8.102749;-6.876538;227.1275;1.433359;;0;0;5/12/2020 11:17:46 AM;00:00:02.8692084;0.002870671;3
1;356;1;Baseline;15;-7.544623;-6.826955;216.4769;null;0.000;-8.089025;-6.868747;227.5736;1.447685;;0;0;5/12/2020 11:17:46 AM;00:00:02.8792936;0.002882947;3
1;356;1;Baseline;15;-7.536863;-6.814182;216.5469;null;0.000;-8.075809;-6.861386;227.7326;1.232235;;0;0;5/12/2020 11:17:46 AM;00:00:02.8904872;0.002892992;3
1;356;1;Baseline;15;-7.527919;-6.800818;214.7355;null;0.000;-8.062669;-6.853986;227.86;1.501445;;0;0;5/12/2020 11:17:46 AM;00:00:02.9016369;0.002904166;3
1;356;1;Baseline;15;-7.513578;-6.791548;213.1734;null;0.000;-8.050241;-6.846903;227.899;1.280053;;0;0;5/12/2020 11:17:46 AM;00:00:02.9128965;0.002915359;3
1;356;1;Baseline;15;-7.49902;-6.785626;214.9445;null;0.000;-8.038065;-6.840053;227.8665;1.248259;;0;0;5/12/2020 11:17:46 AM;00:00:02.9239127;0.002926602;3
1;356;1;Baseline;15;-7.482728;-6.780627;218.3692;null;0.000;-8.02664;-6.83321;227.7277;1.184461;;0;0;5/12/2020 11:17:46 AM;00:00:02.9351431;0.002937628;3
1;356;1;Baseline;15;-7.467566;-6.772953;220.947;null;0.000;-8.015745;-6.826313;227.4263;1.169538;;0;0;5/12/2020 11:17:46 AM;00:00:02.9463499;0.002948855;3
1;356;1;Baseline;15;-7.4554;-6.766835;223.47;null;0.000;-8.003975;-6.81926;227.1095;1.222163;;0;0;5/12/2020 11:17:46 AM;00:00:02.9575334;0.002960053;3
1;356;1;Baseline;15;-7.440678;-6.757361;226.3357;null;0.000;-7.993887;-6.812941;226.6164;1.063059;;0;0;5/12/2020 11:17:46 AM;00:00:02.9686405;0.002971214;3
1;356;1;Baseline;15;-7.426463;-6.748854;229.3836;null;0.000;-7.984343;-6.806858;226.0011;1.013993;;0;0;5/12/2020 11:17:46 AM;00:00:02.9798713;0.002982351;3
1;356;1;Baseline;15;-7.414623;-6.740354;231.5632;null;0.000;-7.974325;-6.800631;225.4197;1.059187;;0;0;5/12/2020 11:17:46 AM;00:00:02.9909635;0.002993581;3
1;356;1;Baseline;15;-7.403967;-6.730349;232.3576;null;0.000;-7.964628;-6.794325;224.833;1.029971;;0;0;5/12/2020 11:17:46 AM;00:00:03.0035106;0.003004698;3
1;356;1;Baseline;15;-7.393313;-6.719758;230.6097;null;0.000;-7.954696;-6.787818;224.35;1.068118;;0;0;5/12/2020 11:17:46 AM;00:00:03.0133336;0.003017282;3
1;356;1;Baseline;15;-7.387503;-6.709347;228.3139;null;0.000;-7.944332;-6.780747;224.0215;0.9969854;;0;0;5/12/2020 11:17:46 AM;00:00:03.0245960;0.003027068;3
1;356;1;Baseline;15;-7.380036;-6.699127;226.6546;null;0.000;-7.93434;-6.773729;223.7545;1.247647;;0;0;5/12/2020 11:17:46 AM;00:00:03.0356180;0.003038351;3
1;356;1;Baseline;15;-7.370158;-6.690148;224.958;null;0.000;-7.924165;-6.766448;223.6561;1.108875;;0;0;5/12/2020 11:17:46 AM;00:00:03.0468764;0.003049357;3
1;356;1;Baseline;15;-7.360221;-6.683234;225.1457;null;0.000;-7.914568;-6.759431;223.5295;1.080265;;0;0;5/12/2020 11:17:46 AM;00:00:03.0580015;0.003060622;3
1;356;1;Baseline;15;-7.349508;-6.676058;226.7177;null;0.000;-7.905287;-6.752532;223.3485;1.026515;;0;0;5/12/2020 11:17:46 AM;00:00:03.0691721;0.003071731;3
1;356;1;Baseline;15;-7.338777;-6.668219;228.2512;null;0.000;-7.895973;-6.745641;223.1012;1.043067;;0;0;5/12/2020 11:17:46 AM;00:00:03.0805536;0.003082911;3
1;356;1;Baseline;15;-7.331973;-6.659117;228.4619;null;0.000;-7.886862;-6.738907;222.8443;1.013325;;0;0;5/12/2020 11:17:46 AM;00:00:03.0915830;0.00309428;3
1;356;1;Baseline;15;-7.325624;-6.648158;227.389;null;0.000;-7.87768;-6.732088;222.584;1.006011;;0;0;5/12/2020 11:17:46 AM;00:00:03.1027206;0.003105282;3
1;356;1;Baseline;15;-7.319355;-6.63693;225.8888;null;0.000;-7.868747;-6.725081;222.3073;1.031885;;0;0;5/12/2020 11:17:46 AM;00:00:03.1138701;0.003116452;3
1;356;1;Baseline;15;-7.31383;-6.625462;222.9988;null;0.000;-7.859864;-6.718326;221.9636;0.9991288;;0;0;5/12/2020 11:17:46 AM;00:00:03.1262554;0.003127617;3
1;356;1;Baseline;15;-7.307161;-6.615099;221.4485;null;0.000;-7.850917;-6.711347;221.6542;1.016243;;0;0;5/12/2020 11:17:46 AM;00:00:03.1361574;0.003139942;3
