Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;400;2;WholeRoom;18;-8.304064;-7.190702;162.1532;null;0.000;-8.596199;-7.234555;219.7754;0.01843708;;0;0;5/12/2020 12:44:37 PM;00:00:01.5292621;0.001533026;3
1;400;2;WholeRoom;18;-8.304001;-7.190605;162.0922;null;0.000;-8.596298;-7.234571;219.8216;0.009940664;;0;0;5/12/2020 12:44:37 PM;00:00:01.5398585;0.001542824;3
1;400;2;WholeRoom;18;-8.30417;-7.19028;162.0834;null;0.000;-8.596363;-7.234619;219.8793;0.008244414;;0;0;5/12/2020 12:44:37 PM;00:00:01.5488884;0.001553384;3
1;400;2;WholeRoom;18;-8.304313;-7.18982;162.1028;null;0.000;-8.596128;-7.234914;219.917;0.03570225;;0;0;5/12/2020 12:44:37 PM;00:00:01.5576608;0.0015625;3
1;400;2;WholeRoom;18;-8.304435;-7.189822;162.1324;null;0.000;-8.596054;-7.23497;219.9614;0.01023181;;0;0;5/12/2020 12:44:37 PM;00:00:01.5702729;0.001571468;3
1;400;2;WholeRoom;18;-8.304499;-7.189294;162.2095;null;0.000;-8.59606;-7.23499;220.008;0.00227149;;0;0;5/12/2020 12:44:37 PM;00:00:01.5799600;0.00158389;3
1;400;2;WholeRoom;18;-8.304232;-7.188865;162.3065;null;0.000;-8.595891;-7.234891;220.0506;0.01572217;;0;0;5/12/2020 12:44:37 PM;00:00:01.5911949;0.001593541;3
1;400;2;WholeRoom;18;-8.304075;-7.188859;162.3661;null;0.000;-8.59557;-7.235034;220.0774;0.03645234;;0;0;5/12/2020 12:44:37 PM;00:00:01.6023759;0.001604779;3
1;400;2;WholeRoom;18;-8.303927;-7.188581;162.4339;null;0.000;-8.595379;-7.23488;220.0896;0.02184121;;0;0;5/12/2020 12:44:37 PM;00:00:01.6135023;0.001615932;3
1;400;2;WholeRoom;18;-8.303015;-7.188722;162.4795;null;0.000;-8.595181;-7.234732;220.054;0.02211246;;0;0;5/12/2020 12:44:37 PM;00:00:01.6247236;0.001627101;3
1;400;2;WholeRoom;18;-8.302761;-7.188965;162.4849;null;0.000;-8.595076;-7.23481;220.024;0.01175824;;0;0;5/12/2020 12:44:37 PM;00:00:01.6358364;0.001638329;3
1;400;2;WholeRoom;18;-8.302344;-7.189147;162.4652;null;0.000;-8.595003;-7.234757;219.9423;0.007993094;;0;0;5/12/2020 12:44:37 PM;00:00:01.6471747;0.001649369;3
1;400;2;WholeRoom;18;-8.302221;-7.189165;162.4075;null;0.000;-8.594971;-7.234754;219.7901;0.002952588;;0;0;5/12/2020 12:44:37 PM;00:00:01.6581573;0.001660776;3
1;400;2;WholeRoom;18;-8.301791;-7.189236;162.2917;null;0.000;-8.594918;-7.234631;219.6362;0.01172429;;0;0;5/12/2020 12:44:37 PM;00:00:01.6693382;0.001671764;3
1;400;2;WholeRoom;18;-8.301697;-7.189342;162.1373;null;0.000;-8.594851;-7.234651;219.4996;0.006426327;;0;0;5/12/2020 12:44:37 PM;00:00:01.6804953;0.001682925;3
1;400;2;WholeRoom;18;-8.301914;-7.189149;162.0048;null;0.000;-8.594606;-7.234626;219.369;0.02198131;;0;0;5/12/2020 12:44:37 PM;00:00:01.6917760;0.00169408;3
1;400;2;WholeRoom;18;-8.301609;-7.188703;161.923;null;0.000;-8.594465;-7.234449;219.259;0.02028875;;0;0;5/12/2020 12:44:37 PM;00:00:01.7028564;0.001705366;3
1;400;2;WholeRoom;18;-8.301715;-7.188159;161.9013;null;0.000;-8.5942;-7.234199;219.1618;0.03233828;;0;0;5/12/2020 12:44:37 PM;00:00:01.7140447;0.001716413;3
1;400;2;WholeRoom;18;-8.301538;-7.187552;161.8494;null;0.000;-8.593866;-7.233821;219.1103;0.04559275;;0;0;5/12/2020 12:44:37 PM;00:00:01.7252149;0.001727623;3
1;400;2;WholeRoom;18;-8.30142;-7.187307;161.6929;null;0.000;-8.593525;-7.233533;219.1172;0.03984531;;0;0;5/12/2020 12:44:37 PM;00:00:01.7363527;0.001738818;3
1;400;2;WholeRoom;18;-8.30114;-7.18649;161.3432;null;0.000;-8.593142;-7.232989;219.1369;0.05945085;;0;0;5/12/2020 12:44:37 PM;00:00:01.7475278;0.001749942;3
1;400;2;WholeRoom;18;-8.300606;-7.185968;161.0494;null;0.000;-8.592799;-7.232625;219.1503;0.0449423;;0;0;5/12/2020 12:44:37 PM;00:00:01.7588054;0.0017611;3
1;400;2;WholeRoom;18;-8.299849;-7.185571;160.6949;null;0.000;-8.592529;-7.231856;219.2002;0.07301185;;0;0;5/12/2020 12:44:37 PM;00:00:01.7698909;0.001772417;3
1;400;2;WholeRoom;18;-8.299143;-7.18499;160.5242;null;0.000;-8.592224;-7.231019;219.2793;0.07874857;;0;0;5/12/2020 12:44:37 PM;00:00:01.7824300;0.00178346;3
1;400;2;WholeRoom;18;-8.298769;-7.184291;160.5083;null;0.000;-8.591925;-7.23004;219.3708;0.09274801;;0;0;5/12/2020 12:44:37 PM;00:00:01.7920146;0.001795958;3
1;400;2;WholeRoom;18;-8.298902;-7.183677;160.514;null;0.000;-8.591729;-7.229402;219.5139;0.05339088;;0;0;5/12/2020 12:44:37 PM;00:00:01.8036128;0.001805813;3
1;400;2;WholeRoom;18;-8.29892;-7.183113;160.3457;null;0.000;-8.591389;-7.228387;219.6447;0.1086084;;0;0;5/12/2020 12:44:37 PM;00:00:01.8145934;0.00181716;3
1;400;2;WholeRoom;18;-8.299112;-7.18259;160.0964;null;0.000;-8.59096;-7.227608;219.81;0.0783893;;0;0;5/12/2020 12:44:37 PM;00:00:01.8258315;0.001828163;3
1;400;2;WholeRoom;18;-8.298977;-7.181651;159.9454;null;0.000;-8.590387;-7.226258;220.0299;0.1332514;;0;0;5/12/2020 12:44:38 PM;00:00:01.8369004;0.001839433;3
1;400;2;WholeRoom;18;-8.299166;-7.180824;159.923;null;0.000;-8.589924;-7.225067;220.2618;0.1134145;;0;0;5/12/2020 12:44:38 PM;00:00:01.8480681;0.001850481;3
1;400;2;WholeRoom;18;-8.299273;-7.180027;159.9012;null;0.000;-8.589378;-7.223491;220.4965;0.1509125;;0;0;5/12/2020 12:44:38 PM;00:00:01.8592364;0.001861652;3
1;400;2;WholeRoom;18;-8.299362;-7.178922;159.9871;null;0.000;-8.5891;-7.222074;220.7745;0.1292866;;0;0;5/12/2020 12:44:38 PM;00:00:01.8704368;0.001872818;3
1;400;2;WholeRoom;18;-8.299148;-7.177639;160.1886;null;0.000;-8.588631;-7.220557;221.0709;0.1422305;;0;0;5/12/2020 12:44:38 PM;00:00:01.8817945;0.001884006;3
1;400;2;WholeRoom;18;-8.298126;-7.176441;160.5214;null;0.000;-8.58816;-7.21898;221.3653;0.1470541;;0;0;5/12/2020 12:44:38 PM;00:00:01.8933075;0.001895369;3
1;400;2;WholeRoom;18;-8.297857;-7.175364;160.7793;null;0.000;-8.588047;-7.216853;221.6149;0.1875118;;0;0;5/12/2020 12:44:38 PM;00:00:01.9045353;0.001906775;3
1;400;2;WholeRoom;18;-8.296846;-7.173981;161.0672;null;0.000;-8.587582;-7.215062;221.8701;0.1622026;;0;0;5/12/2020 12:44:38 PM;00:00:01.9159344;0.001918115;3
1;400;2;WholeRoom;18;-8.295869;-7.172654;161.2951;null;0.000;-8.587349;-7.213448;222.1315;0.1438393;;0;0;5/12/2020 12:44:38 PM;00:00:01.9272849;0.001929468;3
1;400;2;WholeRoom;18;-8.295172;-7.171319;161.4808;null;0.000;-8.586935;-7.211724;222.356;0.1561082;;0;0;5/12/2020 12:44:38 PM;00:00:01.9386230;0.001940853;3
1;400;2;WholeRoom;18;-8.294009;-7.169847;161.707;null;0.000;-8.586573;-7.21002;222.532;0.1530816;;0;0;5/12/2020 12:44:38 PM;00:00:01.9619834;0.0019522;3
1;400;2;WholeRoom;18;-8.293016;-7.168341;161.9323;null;0.000;-8.586113;-7.208585;222.6749;0.1327844;;0;0;5/12/2020 12:44:38 PM;00:00:01.9756238;0.001975473;3
1;400;2;WholeRoom;18;-8.291562;-7.16552;162.2786;null;0.000;-8.585505;-7.20511;222.9885;0.1515624;;0;0;5/12/2020 12:44:38 PM;00:00:01.9847357;0.001989187;3
1;400;2;WholeRoom;18;-8.290565;-7.163984;162.3447;null;0.000;-8.585474;-7.202873;223.1467;0.1631227;;0;0;5/12/2020 12:44:38 PM;00:00:01.9939903;0.001998334;3
1;400;2;WholeRoom;18;-8.289715;-7.162203;162.3626;null;0.000;-8.585209;-7.200991;223.3076;0.2077948;;0;0;5/12/2020 12:44:38 PM;00:00:02.0031423;0.002007609;3
1;400;2;WholeRoom;18;-8.288584;-7.160754;162.1047;null;0.000;-8.584929;-7.19908;223.4554;0.2083253;;0;0;5/12/2020 12:44:38 PM;00:00:02.0144358;0.002016947;3
1;400;2;WholeRoom;18;-8.287652;-7.159039;161.4467;null;0.000;-8.584672;-7.197168;223.6065;0.2065381;;0;0;5/12/2020 12:44:38 PM;00:00:02.0256148;0.002028002;3
1;400;2;WholeRoom;18;-8.28632;-7.157454;160.7325;null;0.000;-8.584383;-7.195497;223.7621;0.1534303;;0;0;5/12/2020 12:44:38 PM;00:00:02.0368136;0.002039191;3
1;400;2;WholeRoom;18;-8.285782;-7.155702;159.702;null;0.000;-8.584103;-7.193605;223.909;0.1709071;;0;0;5/12/2020 12:44:38 PM;00:00:02.0478668;0.002050398;3
1;400;2;WholeRoom;18;-8.28492;-7.153653;159.1322;null;0.000;-8.583941;-7.191768;224.0283;0.1645283;;0;0;5/12/2020 12:44:38 PM;00:00:02.0590909;0.002061455;3
1;400;2;WholeRoom;18;-8.28322;-7.151389;159.2884;null;0.000;-8.58359;-7.189712;224.1357;0.1886494;;0;0;5/12/2020 12:44:38 PM;00:00:02.0702800;0.002072688;3
1;400;2;WholeRoom;18;-8.281625;-7.149079;159.6117;null;0.000;-8.583282;-7.187612;224.2516;0.1889248;;0;0;5/12/2020 12:44:38 PM;00:00:02.0814686;0.002083822;3
1;400;2;WholeRoom;18;-8.279337;-7.146081;160.7601;null;0.000;-8.583028;-7.185472;224.3691;0.1935656;;0;0;5/12/2020 12:44:38 PM;00:00:02.0926380;0.002095067;3
1;400;2;WholeRoom;18;-8.276886;-7.143538;161.374;null;0.000;-8.583204;-7.182874;224.4774;0.2316017;;0;0;5/12/2020 12:44:38 PM;00:00:02.1039191;0.002106236;3
1;400;2;WholeRoom;18;-8.274042;-7.140796;161.9038;null;0.000;-8.583035;-7.180624;224.5872;0.2019923;;0;0;5/12/2020 12:44:38 PM;00:00:02.1151227;0.002117454;3
1;400;2;WholeRoom;18;-8.270792;-7.138665;161.9035;null;0.000;-8.582766;-7.178683;224.6984;0.1746621;;0;0;5/12/2020 12:44:38 PM;00:00:02.1262272;0.002128713;3
1;400;2;WholeRoom;18;-8.268913;-7.136938;161.7117;null;0.000;-8.582678;-7.176488;224.7814;0.1951444;;0;0;5/12/2020 12:44:38 PM;00:00:02.1373767;0.002139824;3
1;400;2;WholeRoom;18;-8.265916;-7.134732;161.0979;null;0.000;-8.582426;-7.17421;224.8271;0.2062923;;0;0;5/12/2020 12:44:38 PM;00:00:02.1509787;0.002150964;3
1;400;2;WholeRoom;18;-8.261755;-7.132439;160.9229;null;0.000;-8.582554;-7.171849;224.8649;0.2122331;;0;0;5/12/2020 12:44:38 PM;00:00:02.1604642;0.002164435;3
1;400;2;WholeRoom;18;-8.25593;-7.13015;161.4544;null;0.000;-8.582291;-7.169446;224.8842;0.1794327;;0;0;5/12/2020 12:44:38 PM;00:00:02.1705785;0.00217408;3
1;400;2;WholeRoom;18;-8.249481;-7.127398;162.3484;null;0.000;-8.582016;-7.167049;224.8889;0.2501032;;0;0;5/12/2020 12:44:38 PM;00:00:02.1819967;0.002184377;3
1;400;2;WholeRoom;18;-8.243195;-7.124722;163.5208;null;0.000;-8.581699;-7.16461;224.879;0.2389146;;0;0;5/12/2020 12:44:38 PM;00:00:02.2068085;0.00219557;3
1;400;2;WholeRoom;18;-8.237741;-7.122201;164.4111;null;0.000;-8.581488;-7.162135;224.9023;0.2218988;;0;0;5/12/2020 12:44:38 PM;00:00:02.2315147;0.002220078;3
1;400;2;WholeRoom;18;-8.225155;-7.116245;166.3899;null;0.000;-8.580673;-7.157125;224.9608;0.2071159;;0;0;5/12/2020 12:44:38 PM;00:00:02.2410163;0.002244991;3
1;400;2;WholeRoom;18;-8.210644;-7.110627;168.3609;null;0.000;-8.579393;-7.15172;225.0362;0.2229549;;0;0;5/12/2020 12:44:38 PM;00:00:02.2504350;0.002254589;3
1;400;2;WholeRoom;18;-8.203104;-7.107431;169.3389;null;0.000;-8.57862;-7.148907;225.0856;0.303989;;0;0;5/12/2020 12:44:38 PM;00:00:02.2601338;0.00226406;3
1;400;2;WholeRoom;18;-8.194861;-7.104558;170.3073;null;0.000;-8.578306;-7.146055;225.1375;0.3028799;;0;0;5/12/2020 12:44:38 PM;00:00:02.2714533;0.00227371;3
1;400;2;WholeRoom;18;-8.18693;-7.101603;171.3446;null;0.000;-8.577391;-7.14316;225.18;0.3146792;;0;0;5/12/2020 12:44:38 PM;00:00:02.2824788;0.002285067;3
1;400;2;WholeRoom;18;-8.178903;-7.098757;172.2718;null;0.000;-8.576518;-7.140229;225.1981;0.2692503;;0;0;5/12/2020 12:44:38 PM;00:00:02.2937096;0.002296054;3
1;400;2;WholeRoom;18;-8.170646;-7.095909;173.2098;null;0.000;-8.575359;-7.137334;225.2204;0.2838373;;0;0;5/12/2020 12:44:38 PM;00:00:02.3048551;0.00230727;3
1;400;2;WholeRoom;18;-8.162724;-7.09333;174.0351;null;0.000;-8.57415;-7.134407;225.2629;0.2823834;;0;0;5/12/2020 12:44:38 PM;00:00:02.3159976;0.002318466;3
1;400;2;WholeRoom;18;-8.15378;-7.090849;175.02;null;0.000;-8.573343;-7.13117;225.3231;0.2979052;;0;0;5/12/2020 12:44:38 PM;00:00:02.3271834;0.0023296;3
1;400;2;WholeRoom;18;-8.14427;-7.088499;176.3029;null;0.000;-8.571974;-7.12821;225.4298;0.2929907;;0;0;5/12/2020 12:44:38 PM;00:00:02.3409591;0.00234077;3
1;400;2;WholeRoom;18;-8.134942;-7.085857;177.7777;null;0.000;-8.570438;-7.125124;225.5541;0.3085516;;0;0;5/12/2020 12:44:38 PM;00:00:02.3507859;0.002354515;3
1;400;2;WholeRoom;18;-8.125788;-7.083006;179.3523;null;0.000;-8.569042;-7.121861;225.6425;0.2581876;;0;0;5/12/2020 12:44:38 PM;00:00:02.3607112;0.002364388;3
1;400;2;WholeRoom;18;-8.115925;-7.080111;181.0998;null;0.000;-8.567137;-7.118828;225.7582;0.3627753;;0;0;5/12/2020 12:44:38 PM;00:00:02.3718782;0.002374302;3
1;400;2;WholeRoom;18;-8.107574;-7.077131;182.3442;null;0.000;-8.565332;-7.115743;225.8425;0.3605115;;0;0;5/12/2020 12:44:38 PM;00:00:02.3850133;0.002385457;3
1;400;2;WholeRoom;18;-8.099268;-7.074393;182.9156;null;0.000;-8.563545;-7.112578;225.9214;0.3258263;;0;0;5/12/2020 12:44:38 PM;00:00:02.3943642;0.002398632;3
1;400;2;WholeRoom;18;-8.09192;-7.071877;183.023;null;0.000;-8.560922;-7.109494;225.9822;0.3073529;;0;0;5/12/2020 12:44:38 PM;00:00:02.4054689;0.002407956;3
1;400;2;WholeRoom;18;-8.08337;-7.069215;183.5208;null;0.000;-8.558693;-7.106394;226.053;0.409489;;0;0;5/12/2020 12:44:38 PM;00:00:02.4209333;0.00241908;3
1;400;2;WholeRoom;18;-8.072281;-7.0682;184.8331;null;0.000;-8.556242;-7.103618;226.0918;0.3328778;;0;0;5/12/2020 12:44:38 PM;00:00:02.4311474;0.002434505;3
1;400;2;WholeRoom;18;-8.060974;-7.066089;186.778;null;0.000;-8.553272;-7.10052;226.1159;0.2782159;;0;0;5/12/2020 12:44:38 PM;00:00:02.4406040;0.002444752;3
1;400;2;WholeRoom;18;-8.051273;-7.063793;188.2813;null;0.000;-8.550673;-7.097439;226.1161;0.3934255;;0;0;5/12/2020 12:44:38 PM;00:00:02.4500631;0.002454175;3
1;400;2;WholeRoom;18;-8.041849;-7.061282;190.1907;null;0.000;-8.547964;-7.094311;226.0965;0.4390848;;0;0;5/12/2020 12:44:38 PM;00:00:02.4612800;0.002463646;3
1;400;2;WholeRoom;18;-8.032925;-7.05883;191.8738;null;0.000;-8.544441;-7.091038;226.0235;0.5077195;;0;0;5/12/2020 12:44:38 PM;00:00:02.4724004;0.00247486;3
1;400;2;WholeRoom;18;-8.025435;-7.056652;192.7936;null;0.000;-8.541359;-7.087753;225.996;0.4016897;;0;0;5/12/2020 12:44:38 PM;00:00:02.4835486;0.002485985;3
1;400;2;WholeRoom;18;-8.017721;-7.055756;192.941;null;0.000;-8.538403;-7.084031;226.0067;0.427254;;0;0;5/12/2020 12:44:38 PM;00:00:02.4967585;0.002497121;3
1;400;2;WholeRoom;18;-8.008934;-7.054054;193.7254;null;0.000;-8.53459;-7.080611;225.9941;0.4599573;;0;0;5/12/2020 12:44:38 PM;00:00:02.5058295;0.002510363;3
1;400;2;WholeRoom;18;-8.000261;-7.051953;194.3939;null;0.000;-8.530985;-7.077084;225.9635;0.3808484;;0;0;5/12/2020 12:44:38 PM;00:00:02.5170738;0.002519428;3
1;400;2;WholeRoom;18;-7.990787;-7.050376;195.5009;null;0.000;-8.527134;-7.07322;225.9357;0.6017693;;0;0;5/12/2020 12:44:38 PM;00:00:02.5282525;0.002530658;3
1;400;2;WholeRoom;18;-7.979526;-7.048561;197.5009;null;0.000;-8.522564;-7.069505;225.882;0.5244642;;0;0;5/12/2020 12:44:38 PM;00:00:02.5394007;0.002541811;3
1;400;2;WholeRoom;18;-7.970924;-7.04652;198.9655;null;0.000;-8.518022;-7.065589;225.8072;0.5377299;;0;0;5/12/2020 12:44:38 PM;00:00:02.5505509;0.002553003;3
1;400;2;WholeRoom;18;-7.963583;-7.044278;199.5309;null;0.000;-8.513569;-7.061572;225.7486;0.5358371;;0;0;5/12/2020 12:44:38 PM;00:00:02.5618439;0.002564118;3
1;400;2;WholeRoom;18;-7.955857;-7.042011;199.917;null;0.000;-8.50817;-7.057569;225.7048;0.6046922;;0;0;5/12/2020 12:44:38 PM;00:00:02.5729997;0.002575435;3
1;400;2;WholeRoom;18;-7.948828;-7.039553;200.268;null;0.000;-8.502834;-7.053352;225.7283;0.6009703;;0;0;5/12/2020 12:44:38 PM;00:00:02.5842684;0.002586598;3
1;400;2;WholeRoom;18;-7.939984;-7.037822;201.0053;null;0.000;-8.496923;-7.049257;225.7314;0.6441667;;0;0;5/12/2020 12:44:38 PM;00:00:02.5952651;0.002597868;3
1;400;2;WholeRoom;18;-7.930709;-7.035332;202.1131;null;0.000;-8.490763;-7.044957;225.7291;0.6665804;;0;0;5/12/2020 12:44:38 PM;00:00:02.6064393;0.002608837;3
1;400;2;WholeRoom;18;-7.921857;-7.032636;203.5866;null;0.000;-8.485049;-7.040722;225.7044;0.6483921;;0;0;5/12/2020 12:44:38 PM;00:00:02.6175689;0.002620016;3
1;400;2;WholeRoom;18;-7.912882;-7.030098;205.2071;null;0.000;-8.478591;-7.036606;225.6219;0.6850947;;0;0;5/12/2020 12:44:38 PM;00:00:02.6287774;0.002631158;3
1;400;2;WholeRoom;18;-7.905082;-7.026463;206.564;null;0.000;-8.472137;-7.032457;225.4836;0.6885551;;0;0;5/12/2020 12:44:38 PM;00:00:02.6426301;0.002642366;3
1;400;2;WholeRoom;18;-7.897693;-7.023133;207.346;null;0.000;-8.46558;-7.028248;225.3505;0.6951931;;0;0;5/12/2020 12:44:38 PM;00:00:02.6525323;0.002656237;3
1;400;2;WholeRoom;18;-7.888949;-7.020717;208.6922;null;0.000;-8.459062;-7.023995;225.2415;0.5611286;;0;0;5/12/2020 12:44:38 PM;00:00:02.6622697;0.002666156;3
1;400;2;WholeRoom;18;-7.885494;-7.01344;208.6639;null;0.000;-8.451427;-7.019534;225.1303;0.8913903;;0;0;5/12/2020 12:44:38 PM;00:00:02.6734755;0.002675838;3
1;400;2;WholeRoom;18;-7.880667;-7.007226;207.418;null;0.000;-8.444463;-7.015207;225.0132;0.846893;;0;0;5/12/2020 12:44:38 PM;00:00:02.6845927;0.002687073;3
1;400;2;WholeRoom;18;-7.872239;-7.001936;205.7062;null;0.000;-8.438149;-7.009108;224.8194;0.7813578;;0;0;5/12/2020 12:44:38 PM;00:00:02.6958041;0.002698178;3
1;400;2;WholeRoom;18;-7.859077;-7.00001;207.0686;null;0.000;-8.430362;-7.00465;224.6623;0.8079696;;0;0;5/12/2020 12:44:38 PM;00:00:02.7069636;0.002709407;3
1;400;2;WholeRoom;18;-7.848215;-6.997567;209.0426;null;0.000;-8.422839;-7.000232;224.4715;0.7769812;;0;0;5/12/2020 12:44:38 PM;00:00:02.7181240;0.002720527;3
1;400;2;WholeRoom;18;-7.837236;-6.994128;212.0566;Box11;1.495;-8.414821;-6.996119;224.2026;0.8104045;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.7293364;0.002731703;3
1;400;2;WholeRoom;18;-7.826268;-6.992127;215.1915;Box11;1.486;-8.406224;-6.991659;223.9568;0.8664943;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.7407222;0.002742898;3
1;400;2;WholeRoom;18;-7.817031;-6.988596;218.4318;Box11;1.478;-8.397568;-6.987087;223.7358;0.874514;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.7584187;0.002754253;3
1;400;2;WholeRoom;18;-7.809483;-6.980991;220.4072;Box11;1.468;-8.388562;-6.982714;223.548;0.8816175;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.7675309;0.002771988;3
1;400;2;WholeRoom;18;-7.801362;-6.974535;221.0248;Box11;1.458;-8.379429;-6.977811;223.4526;0.584502;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.7801434;0.002781135;3
1;400;2;WholeRoom;18;-7.794318;-6.966496;219.9545;Box11;1.448;-8.36989;-6.972704;223.3994;1.182847;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.7899085;0.002793756;3
1;400;2;WholeRoom;18;-7.7839;-6.962223;219.3063;Box11;1.439;-8.359571;-6.967441;223.3066;0.9178794;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.7993852;0.002803502;3
1;400;2;WholeRoom;18;-7.773295;-6.95594;219.987;Box11;1.428;-8.349498;-6.96235;223.2338;1.158006;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.8089538;0.00281301;3
1;400;2;WholeRoom;18;-7.764313;-6.949877;220.7505;Box11;1.418;-8.33909;-6.957261;223.1768;1.218416;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.8192724;0.002822572;3
1;400;2;WholeRoom;18;-7.755265;-6.94313;221.3482;Box11;1.408;-8.329624;-6.95156;223.162;1.155751;;-6.888399;0.3;5/12/2020 12:44:38 PM;00:00:02.8303648;0.002832873;3
1;400;2;WholeRoom;18;-7.745158;-6.936396;222.038;Box11;1.397;-8.319176;-6.946403;223.1595;1.131122;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.8416527;0.002843944;3
1;400;2;WholeRoom;18;-7.736452;-6.930031;222.8729;Box11;1.387;-8.308643;-6.941105;223.185;1.064885;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.8527552;0.002855188;3
1;400;2;WholeRoom;18;-7.728162;-6.923154;223.3201;Box11;1.377;-8.298082;-6.93576;223.1611;1.052767;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.8639137;0.002866302;3
1;400;2;WholeRoom;18;-7.720305;-6.914934;223.0666;Box11;1.366;-8.287415;-6.930187;223.1504;1.082844;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.8753928;0.002877492;3
1;400;2;WholeRoom;18;-7.712735;-6.907176;222.7982;Box11;1.356;-8.276717;-6.924618;223.1268;1.077771;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.8862832;0.002888941;3
1;400;2;WholeRoom;18;-7.705353;-6.900789;222.6409;Box11;1.347;-8.265608;-6.918627;223.1943;1.102484;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.9025918;0.002899893;3
1;400;2;WholeRoom;18;-7.697958;-6.89307;222.1346;Box11;1.337;-8.254587;-6.912672;223.4658;1.143766;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.9189874;0.002916172;3
1;400;2;WholeRoom;18;-7.691526;-6.884883;221.7247;Box11;1.328;-8.243479;-6.90683;223.8491;0.7709846;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.9386490;0.00293242;3
1;400;2;WholeRoom;18;-7.678801;-6.868048;220.347;Box11;1.308;-8.222477;-6.895764;224.4088;1.460981;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.9489137;0.002952158;3
1;400;2;WholeRoom;18;-7.671952;-6.859914;219.7001;Box11;1.298;-8.21251;-6.890596;224.5792;0.5688363;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.9596432;0.002962532;3
1;400;2;WholeRoom;18;-7.665634;-6.85204;219.0457;Box11;1.289;-8.202638;-6.885695;224.6419;1.062432;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.9690736;0.002973412;3
1;400;2;WholeRoom;18;-7.659879;-6.844239;218.4748;Box11;1.280;-8.193026;-6.880646;224.6878;0.9979548;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.9787340;0.002982684;3
1;400;2;WholeRoom;18;-7.65346;-6.835567;217.8366;Box11;1.270;-8.184521;-6.876357;224.5359;1.027254;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.9883440;0.002992338;3
1;400;2;WholeRoom;18;-7.647625;-6.827256;217.1721;Box11;1.261;-8.175835;-6.872064;224.3929;1.003649;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:02.9980367;0.003001954;3
1;400;2;WholeRoom;18;-7.642241;-6.820149;216.9163;Box11;1.253;-8.167077;-6.867409;224.2192;1.031386;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:03.0086401;0.003011659;3
1;400;2;WholeRoom;18;-7.635088;-6.812182;217.0482;Box11;1.243;-8.158929;-6.862988;223.9094;0.9552586;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:03.0204360;0.003022211;3
1;400;2;WholeRoom;18;-7.628716;-6.804468;217.1657;Box11;1.234;-8.15056;-6.858743;223.6427;0.8892793;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:03.0322057;0.003034049;3
1;400;2;WholeRoom;18;-7.622905;-6.796615;217.3046;Box11;1.225;-8.14292;-6.854099;223.2708;0.7553204;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:03.0445925;0.00304581;3
1;400;2;WholeRoom;18;-7.615902;-6.78855;217.0266;Box11;1.215;-8.135328;-6.849553;222.9631;0.7523005;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:03.0604077;0.0030582;3
1;400;2;WholeRoom;18;-7.610789;-6.780468;215.9879;Box11;1.207;-8.127092;-6.845196;222.7249;0.7520349;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:03.0723286;0.003073909;3
1;400;2;WholeRoom;18;-7.606233;-6.772844;215.042;Box11;1.199;-8.120211;-6.840788;222.4788;0.5202473;;-6.888399;0.3;5/12/2020 12:44:39 PM;00:00:03.0843207;0.003085931;3
