Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;11;2;WholeRoom;4;-8.307222;-7.011683;165.7724;null;0.000;-8.518258;-7.127493;224.1796;0.4287339;;0;0;5/7/2020 10:46:59 AM;00:00:00.3271461;0.0003304432;1
1;11;2;WholeRoom;4;-8.308067;-7.011266;165.598;null;0.000;-8.515915;-7.123377;224.2849;0.4215692;;0;0;5/7/2020 10:46:59 AM;00:00:00.3383270;0.0003415341;1
1;11;2;WholeRoom;4;-8.307871;-7.011123;165.4749;null;0.000;-8.512768;-7.119346;224.3309;0.4610809;;0;0;5/7/2020 10:46:59 AM;00:00:00.3496307;0.0003527106;1
1;11;2;WholeRoom;4;-8.308796;-7.011088;165.3814;null;0.000;-8.509346;-7.114715;224.336;0.5152271;;0;0;5/7/2020 10:46:59 AM;00:00:00.3606152;0.000364032;1
1;11;2;WholeRoom;4;-8.309408;-7.011027;165.3436;null;0.000;-8.505939;-7.110088;224.3246;0.5074599;;0;0;5/7/2020 10:46:59 AM;00:00:00.3719887;0.0003750178;1
1;11;2;WholeRoom;4;-8.310161;-7.011004;165.3566;null;0.000;-8.502398;-7.105615;224.3199;0.5194043;;0;0;5/7/2020 10:46:59 AM;00:00:00.3830607;0.0003863731;1
1;11;2;WholeRoom;4;-8.310553;-7.01116;165.3893;null;0.000;-8.498735;-7.100714;224.2839;0.5387474;;0;0;5/7/2020 10:46:59 AM;00:00:00.3942009;0.0003974056;1
1;11;2;WholeRoom;4;-8.311091;-7.011793;165.5236;null;0.000;-8.494604;-7.095667;224.206;0.5911759;;0;0;5/7/2020 10:46:59 AM;00:00:00.4056008;0.0004086019;1
1;11;2;WholeRoom;4;-8.311853;-7.012067;165.597;null;0.000;-8.490829;-7.090813;224.1668;0.5492925;;0;0;5/7/2020 10:46:59 AM;00:00:00.4166353;0.0004199608;1
1;11;2;WholeRoom;4;-8.312546;-7.012651;165.7038;null;0.000;-8.486863;-7.085629;224.1148;0.574603;;0;0;5/7/2020 10:46:59 AM;00:00:00.4276608;0.0004310001;1
1;11;2;WholeRoom;4;-8.313179;-7.013327;165.7811;null;0.000;-8.482689;-7.080354;224.0618;0.6093341;;0;0;5/7/2020 10:46:59 AM;00:00:00.4390913;0.0004420468;1
1;11;2;WholeRoom;4;-8.313801;-7.014092;165.8224;null;0.000;-8.478687;-7.075138;224.0037;0.5950935;;0;0;5/7/2020 10:46:59 AM;00:00:00.4500827;0.0004534643;1
1;11;2;WholeRoom;4;-8.31443;-7.014881;165.8448;null;0.000;-8.474592;-7.069888;224.0079;0.5831645;;0;0;5/7/2020 10:46:59 AM;00:00:00.4611901;0.0004644665;1
1;11;2;WholeRoom;4;-8.315014;-7.015685;165.8703;null;0.000;-8.471022;-7.063885;224.0616;0.6348621;;0;0;5/7/2020 10:46:59 AM;00:00:00.4723031;0.0004755993;1
1;11;2;WholeRoom;4;-8.315611;-7.016647;165.8871;null;0.000;-8.466927;-7.058647;224.0916;0.5972286;;0;0;5/7/2020 10:46:59 AM;00:00:00.4835939;0.0004867112;1
1;11;2;WholeRoom;4;-8.316101;-7.017769;165.9083;null;0.000;-8.462967;-7.053587;224.1173;0.578202;;0;0;5/7/2020 10:46:59 AM;00:00:00.4946753;0.0004979913;1
1;11;2;WholeRoom;4;-8.31729;-7.018838;165.9462;null;0.000;-8.458992;-7.048716;224.0808;0.5573473;;0;0;5/7/2020 10:46:59 AM;00:00:00.5058923;0.00050906;1
1;11;2;WholeRoom;4;-8.317829;-7.019903;165.9918;null;0.000;-8.454906;-7.043739;223.9986;0.5817564;;0;0;5/7/2020 10:46:59 AM;00:00:00.5172276;0.0005202941;1
1;11;2;WholeRoom;4;-8.31852;-7.020669;166.0497;null;0.000;-8.451105;-7.039016;223.9192;0.5396507;;0;0;5/7/2020 10:46:59 AM;00:00:00.5284972;0.0005316255;1
1;11;2;WholeRoom;4;-8.319481;-7.02185;166.1622;null;0.000;-8.447195;-7.034222;223.8457;0.5459566;;0;0;5/7/2020 10:46:59 AM;00:00:00.5400232;0.0005428847;1
1;11;2;WholeRoom;4;-8.319904;-7.023284;166.3264;null;0.000;-8.443733;-7.030032;223.7959;0.4827566;;0;0;5/7/2020 10:46:59 AM;00:00:00.5514301;0.000554426;1
1;11;2;WholeRoom;4;-8.320231;-7.02482;166.5251;null;0.000;-8.440203;-7.025692;223.7433;0.4847615;;0;0;5/7/2020 10:46:59 AM;00:00:00.5627608;0.0005658075;1
1;11;2;WholeRoom;4;-8.321115;-7.026162;166.7324;null;0.000;-8.439009;-7.020377;223.697;0.4785687;;0;0;5/7/2020 10:46:59 AM;00:00:00.5742549;0.0005771611;1
1;11;2;WholeRoom;4;-8.321449;-7.027731;167.0072;null;0.000;-8.435775;-7.016373;223.6772;0.453357;;0;0;5/7/2020 10:46:59 AM;00:00:00.5856259;0.0005886518;1
1;11;2;WholeRoom;4;-8.322012;-7.029766;167.2183;null;0.000;-8.432558;-7.012472;223.6733;0.4400264;;0;0;5/7/2020 10:46:59 AM;00:00:00.5972488;0.0006000304;1
1;11;2;WholeRoom;4;-8.322433;-7.031264;167.4441;null;0.000;-8.429527;-7.007615;223.5809;0.5031455;;0;0;5/7/2020 10:46:59 AM;00:00:00.6085019;0.0006116511;1
1;11;2;WholeRoom;4;-8.322908;-7.032745;167.672;null;0.000;-8.426402;-7.003865;223.663;0.4200302;;0;0;5/7/2020 10:46:59 AM;00:00:00.6201190;0.0006228835;1
1;11;2;WholeRoom;4;-8.323645;-7.034096;167.8858;null;0.000;-8.423334;-6.99999;223.6194;0.4400707;;0;0;5/7/2020 10:46:59 AM;00:00:00.6312851;0.0006344198;1
1;11;2;WholeRoom;4;-8.324142;-7.035718;168.0903;null;0.000;-8.420432;-6.996321;223.7626;0.4054849;;0;0;5/7/2020 10:46:59 AM;00:00:00.6427824;0.0006456702;1
1;11;2;WholeRoom;4;-8.324717;-7.037318;168.288;null;0.000;-8.41736;-6.992664;223.8584;0.4244704;;0;0;5/7/2020 10:46:59 AM;00:00:00.6541953;0.0006571889;1
1;11;2;WholeRoom;4;-8.325796;-7.038701;168.4658;null;0.000;-8.414282;-6.989064;223.8365;0.4112281;;0;0;5/7/2020 10:46:59 AM;00:00:00.6656992;0.000668577;1
1;11;2;WholeRoom;4;-8.326442;-7.040156;168.6185;null;0.000;-8.411379;-6.985768;224.0061;0.3856718;;0;0;5/7/2020 10:46:59 AM;00:00:00.6770058;0.0006800438;1
1;11;2;WholeRoom;4;-8.327078;-7.041564;168.7701;null;0.000;-8.408431;-6.982468;224.1301;0.3858986;;0;0;5/7/2020 10:46:59 AM;00:00:00.6885059;0.0006913941;1
1;11;2;WholeRoom;4;-8.327494;-7.0425;168.8986;null;0.000;-8.406805;-6.979344;224.4011;0.3102666;;0;0;5/7/2020 10:46:59 AM;00:00:00.6999909;0.0007028994;1
1;11;2;WholeRoom;4;-8.328172;-7.043659;169.0206;null;0.000;-8.404173;-6.976445;224.6438;0.3403489;;0;0;5/7/2020 10:46:59 AM;00:00:00.7112657;0.0007143668;1
1;11;2;WholeRoom;4;-8.328899;-7.04473;169.1341;null;0.000;-8.401567;-6.973722;224.8404;0.3286848;;0;0;5/7/2020 10:46:59 AM;00:00:00.7227399;0.0007256612;1
1;11;2;WholeRoom;4;-8.329662;-7.04578;169.2767;null;0.000;-8.399282;-6.970774;225.1298;0.3301969;;0;0;5/7/2020 10:46:59 AM;00:00:00.7342826;0.000737109;1
1;11;2;WholeRoom;4;-8.33043;-7.046722;169.4442;null;0.000;-8.397122;-6.968383;225.3449;0.2814938;;0;0;5/7/2020 10:46:59 AM;00:00:00.7453075;0.0007486141;1
1;11;2;WholeRoom;4;-8.331235;-7.047619;169.633;null;0.000;-8.394867;-6.966091;225.5022;0.2794761;;0;0;5/7/2020 10:46:59 AM;00:00:00.7567764;0.0007596844;1
1;11;2;WholeRoom;4;-8.331496;-7.048679;169.8234;null;0.000;-8.392815;-6.963508;225.659;0.2980127;;0;0;5/7/2020 10:46:59 AM;00:00:00.7677862;0.0007711393;1
1;11;2;WholeRoom;4;-8.332361;-7.049478;170.029;null;0.000;-8.39082;-6.961441;225.8374;0.2507938;;0;0;5/7/2020 10:46:59 AM;00:00:00.7788972;0.0007821501;1
1;11;2;WholeRoom;4;-8.333186;-7.050453;170.2075;null;0.000;-8.388865;-6.959548;225.9866;0.2471833;;0;0;5/7/2020 10:46:59 AM;00:00:00.7900267;0.0007932545;1
1;11;2;WholeRoom;4;-8.33349;-7.05096;170.3463;null;0.000;-8.387341;-6.957939;226.1695;0.199534;;0;0;5/7/2020 10:46:59 AM;00:00:00.8013825;0.0008043868;1
1;11;2;WholeRoom;4;-8.33446;-7.05157;170.4659;null;0.000;-8.385652;-6.956297;226.3378;0.2115827;;0;0;5/7/2020 10:46:59 AM;00:00:00.8124513;0.0008157471;1
1;11;2;WholeRoom;4;-8.335389;-7.052187;170.5715;null;0.000;-8.383892;-6.954618;226.4755;0.2141109;;0;0;5/7/2020 10:46:59 AM;00:00:00.8235957;0.0008268081;1
1;11;2;WholeRoom;4;-8.335776;-7.052492;170.6651;null;0.000;-8.382769;-6.953315;226.5967;0.1555215;;0;0;5/7/2020 10:46:59 AM;00:00:00.8348049;0.0008379688;1
1;11;2;WholeRoom;4;-8.336599;-7.05298;170.7472;null;0.000;-8.381386;-6.95189;226.7267;0.1779323;;0;0;5/7/2020 10:46:59 AM;00:00:00.8458866;0.0008491644;1
1;11;2;WholeRoom;4;-8.337365;-7.053458;170.8289;null;0.000;-8.380071;-6.950682;226.8255;0.1595204;;0;0;5/7/2020 10:47:00 AM;00:00:00.8577659;0.0008602565;1
1;11;2;WholeRoom;4;-8.336586;-7.053345;170.9384;null;0.000;-8.379105;-6.949353;226.9325;0.1481218;;0;0;5/7/2020 10:47:00 AM;00:00:00.8685652;0.0008720373;1
1;11;2;WholeRoom;4;-8.337223;-7.053784;171.041;null;0.000;-8.378138;-6.948316;227.0224;0.1203368;;0;0;5/7/2020 10:47:00 AM;00:00:00.8793239;0.0008829039;1
1;11;2;WholeRoom;4;-8.33779;-7.054138;171.1324;null;0.000;-8.376983;-6.947238;227.1074;0.1453925;;0;0;5/7/2020 10:47:00 AM;00:00:00.8906030;0.0008936989;1
1;11;2;WholeRoom;4;-8.337553;-7.05415;171.2068;null;0.000;-8.37641;-6.946278;227.1722;0.1035641;;0;0;5/7/2020 10:47:00 AM;00:00:00.9019054;0.0009049596;1
1;11;2;WholeRoom;4;-8.338015;-7.054368;171.2702;null;0.000;-8.375452;-6.945274;227.2648;0.1232188;;0;0;5/7/2020 10:47:00 AM;00:00:00.9132812;0.000916266;1
1;11;2;WholeRoom;4;-8.338453;-7.054558;171.3326;null;0.000;-8.374573;-6.944448;227.3454;0.1067232;;0;0;5/7/2020 10:47:00 AM;00:00:00.9241378;0.000927553;1
1;11;2;WholeRoom;4;-8.338327;-7.054638;171.3945;null;0.000;-8.373646;-6.943812;227.3807;0.09958035;;0;0;5/7/2020 10:47:00 AM;00:00:00.9353390;0.0009385078;1
1;11;2;WholeRoom;4;-8.338638;-7.054823;171.4666;null;0.000;-8.373171;-6.943184;227.4857;0.07183878;;0;0;5/7/2020 10:47:00 AM;00:00:00.9464372;0.0009497045;1
1;11;2;WholeRoom;4;-8.33914;-7.054411;171.5406;null;0.000;-8.372349;-6.942489;227.5564;0.09618373;;0;0;5/7/2020 10:47:00 AM;00:00:00.9577152;0.0009607635;1
1;11;2;WholeRoom;4;-8.33934;-7.054491;171.6178;null;0.000;-8.372591;-6.941398;227.6535;0.1010133;;0;0;5/7/2020 10:47:00 AM;00:00:00.9689179;0.0009720736;1
1;11;2;WholeRoom;4;-8.339526;-7.054567;171.6914;null;0.000;-8.372166;-6.940847;227.7496;0.06152644;;0;0;5/7/2020 10:47:00 AM;00:00:00.9798312;0.0009832786;1
1;11;2;WholeRoom;4;-8.339723;-7.054635;171.7651;null;0.000;-8.371572;-6.940269;227.8365;0.0739406;;0;0;5/7/2020 10:47:00 AM;00:00:00.9910764;0.0009942112;1
1;11;2;WholeRoom;4;-8.34021;-7.054406;171.8161;null;0.000;-8.370965;-6.939886;227.8943;0.06568363;;0;0;5/7/2020 10:47:00 AM;00:00:01.0023353;0.001005441;1
1;11;2;WholeRoom;4;-8.34033;-7.05434;171.8726;null;0.000;-8.370617;-6.939497;228.0059;0.04645961;;0;0;5/7/2020 10:47:00 AM;00:00:01.0132343;0.001016661;1
1;11;2;WholeRoom;4;-8.340466;-7.054284;171.9152;null;0.000;-8.370199;-6.939107;228.126;0.05096336;;0;0;5/7/2020 10:47:00 AM;00:00:01.0244171;0.001027585;1
1;11;2;WholeRoom;4;-8.340208;-7.054552;171.9286;null;0.000;-8.370534;-6.938991;228.2631;0.0324262;;0;0;5/7/2020 10:47:00 AM;00:00:01.0357300;0.001038808;1
1;11;2;WholeRoom;4;-8.340278;-7.054389;171.8725;null;0.000;-8.370419;-6.938807;228.4254;0.01932217;;0;0;5/7/2020 10:47:00 AM;00:00:01.0467796;0.001050067;1
1;11;2;WholeRoom;4;-8.340357;-7.054179;171.6975;null;0.000;-8.370335;-6.938782;228.5457;0.007796706;;0;0;5/7/2020 10:47:00 AM;00:00:01.0579223;0.00106116;1
1;11;2;WholeRoom;4;-8.340155;-7.05276;171.405;null;0.000;-8.371304;-6.938545;228.644;0.08992348;;0;0;5/7/2020 10:47:00 AM;00:00:01.0693504;0.0010723;1
1;11;2;WholeRoom;4;-8.340257;-7.05248;171.0878;null;0.000;-8.371613;-6.938738;228.7328;0.03270765;;0;0;5/7/2020 10:47:00 AM;00:00:01.0802414;0.001083715;1
1;11;2;WholeRoom;4;-8.340456;-7.052114;170.5986;null;0.000;-8.371778;-6.938858;228.8072;0.01794767;;0;0;5/7/2020 10:47:00 AM;00:00:01.0914343;0.001094605;1
1;11;2;WholeRoom;4;-8.339899;-7.051355;170.139;null;0.000;-8.37278;-6.939096;228.8762;0.09451757;;0;0;5/7/2020 10:47:00 AM;00:00:01.1026641;0.001105818;1
1;11;2;WholeRoom;4;-8.340059;-7.050834;169.6627;null;0.000;-8.37323;-6.939449;228.9392;0.05103203;;0;0;5/7/2020 10:47:00 AM;00:00:01.1138301;0.001117045;1
1;11;2;WholeRoom;4;-8.340122;-7.050261;169.2689;null;0.000;-8.373822;-6.939957;228.9957;0.06945971;;0;0;5/7/2020 10:47:00 AM;00:00:01.1251297;0.001128195;1
1;11;2;WholeRoom;4;-8.339771;-7.049452;168.995;null;0.000;-8.375104;-6.940863;229.0286;0.1407797;;0;0;5/7/2020 10:47:00 AM;00:00:01.1364949;0.001139507;1
1;11;2;WholeRoom;4;-8.339457;-7.04887;168.8398;null;0.000;-8.37565;-6.94142;229.0736;0.06897672;;0;0;5/7/2020 10:47:00 AM;00:00:01.1475226;0.001150837;1
1;11;2;WholeRoom;4;-8.338919;-7.048156;168.8162;null;0.000;-8.376461;-6.942291;229.0947;0.1050568;;0;0;5/7/2020 10:47:00 AM;00:00:01.1586747;0.001161874;1
1;11;2;WholeRoom;4;-8.337568;-7.046521;168.9211;null;0.000;-8.378279;-6.943421;229.1254;0.1939337;;0;0;5/7/2020 10:47:00 AM;00:00:01.1698766;0.001173044;1
1;11;2;WholeRoom;4;-8.336684;-7.045467;169.1146;null;0.000;-8.379288;-6.944588;229.1939;0.1380995;;0;0;5/7/2020 10:47:00 AM;00:00:01.1809853;0.001184263;1
1;11;2;WholeRoom;4;-8.335837;-7.044803;169.2531;null;0.000;-8.380465;-6.945906;229.2402;0.1574921;;0;0;5/7/2020 10:47:00 AM;00:00:01.1921148;0.001195358;1
1;11;2;WholeRoom;4;-8.333622;-7.042961;169.4632;null;0.000;-8.381605;-6.947468;229.2391;0.1743207;;0;0;5/7/2020 10:47:00 AM;00:00:01.2037474;0.001206506;1
1;11;2;WholeRoom;4;-8.332598;-7.041502;169.6098;null;0.000;-8.382822;-6.94887;229.2933;0.1665332;;0;0;5/7/2020 10:47:00 AM;00:00:01.2145052;0.001218098;1
1;11;2;WholeRoom;4;-8.33164;-7.039966;169.6671;null;0.000;-8.38434;-6.950602;229.3491;0.1986426;;0;0;5/7/2020 10:47:00 AM;00:00:01.2258804;0.001228878;1
1;11;2;WholeRoom;4;-8.329987;-7.038291;169.5995;null;0.000;-8.386283;-6.952172;229.4226;0.2317513;;0;0;5/7/2020 10:47:00 AM;00:00:01.2368651;0.001240263;1
1;11;2;WholeRoom;4;-8.329103;-7.036716;169.5315;null;0.000;-8.387854;-6.954012;229.514;0.2124579;;0;0;5/7/2020 10:47:00 AM;00:00:01.2480706;0.001251244;1
1;11;2;WholeRoom;4;-8.328224;-7.034792;169.3536;null;0.000;-8.389846;-6.956331;229.5932;0.2784402;;0;0;5/7/2020 10:47:00 AM;00:00:01.2591595;0.001262388;1
1;11;2;WholeRoom;4;-8.326838;-7.032753;169.1471;null;0.000;-8.392086;-6.958474;229.6399;0.2781636;;0;0;5/7/2020 10:47:00 AM;00:00:01.2706755;0.001273528;1
1;11;2;WholeRoom;4;-8.325962;-7.030915;168.9113;null;0.000;-8.394018;-6.960747;229.6975;0.2678358;;0;0;5/7/2020 10:47:00 AM;00:00:01.2815117;0.001285012;1
1;11;2;WholeRoom;4;-8.32497;-7.028816;168.7222;null;0.000;-8.396307;-6.963356;229.7456;0.3021565;;0;0;5/7/2020 10:47:00 AM;00:00:01.2926972;0.0012959;1
1;11;2;WholeRoom;4;-8.322577;-7.026072;168.5035;null;0.000;-8.398897;-6.966242;229.8154;0.3562309;;0;0;5/7/2020 10:47:00 AM;00:00:01.3038996;0.001307077;1
1;11;2;WholeRoom;4;-8.321566;-7.023846;168.2702;null;0.000;-8.401487;-6.969283;229.8912;0.3573402;;0;0;5/7/2020 10:47:00 AM;00:00:01.3150203;0.00131827;1
1;11;2;WholeRoom;4;-8.320647;-7.021565;168.0605;null;0.000;-8.404254;-6.972517;229.9475;0.3802962;;0;0;5/7/2020 10:47:00 AM;00:00:01.3262438;0.00132938;1
1;11;2;WholeRoom;4;-8.317694;-7.018321;167.878;null;0.000;-8.40777;-6.975951;229.9965;0.4423405;;0;0;5/7/2020 10:47:00 AM;00:00:01.3374183;0.001340617;1
1;11;2;WholeRoom;4;-8.316376;-7.01576;167.7193;null;0.000;-8.410698;-6.979433;229.9949;0.4048273;;0;0;5/7/2020 10:47:00 AM;00:00:01.3485320;0.001351787;1
1;11;2;WholeRoom;4;-8.31538;-7.013496;167.585;null;0.000;-8.413721;-6.982976;229.9962;0.4169979;;0;0;5/7/2020 10:47:00 AM;00:00:01.3597372;0.001362912;1
1;11;2;WholeRoom;4;-8.313011;-7.010386;167.4712;null;0.000;-8.41855;-6.987245;229.9714;0.5793092;;0;0;5/7/2020 10:47:00 AM;00:00:01.3711045;0.001374105;1
1;11;2;WholeRoom;4;-8.311584;-7.007782;167.2974;null;0.000;-8.421736;-6.991135;229.9553;0.4492537;;0;0;5/7/2020 10:47:00 AM;00:00:01.3822728;0.00138546;1
1;11;2;WholeRoom;4;-8.310177;-7.005219;167.144;null;0.000;-8.425158;-6.995323;229.9283;0.4762622;;0;0;5/7/2020 10:47:00 AM;00:00:01.3932463;0.001396636;1
1;11;2;WholeRoom;4;-8.30647;-7.002036;166.981;null;0.000;-8.428673;-6.999581;229.9583;0.4940383;;0;0;5/7/2020 10:47:00 AM;00:00:01.4044677;0.001407622;1
1;11;2;WholeRoom;4;-8.304958;-6.999424;166.8037;null;0.000;-8.432199;-7.003941;229.9734;0.5104207;;0;0;5/7/2020 10:47:00 AM;00:00:01.4155542;0.001418839;1
1;11;2;WholeRoom;4;-8.303537;-6.996113;166.5977;null;0.000;-8.435843;-7.008531;229.9824;0.5224642;;0;0;5/7/2020 10:47:00 AM;00:00:01.4267348;0.001429916;1
1;11;2;WholeRoom;4;-8.30167;-6.993339;166.3721;null;0.000;-8.439832;-7.013433;229.975;0.5705385;;0;0;5/7/2020 10:47:00 AM;00:00:01.4379256;0.001441108;1
1;11;2;WholeRoom;4;-8.299946;-6.990602;166.1364;null;0.000;-8.443157;-7.017994;229.9447;0.5043453;;0;0;5/7/2020 10:47:00 AM;00:00:01.4491275;0.001452294;1
1;11;2;WholeRoom;4;-8.298473;-6.987198;165.9267;null;0.000;-8.446877;-7.02278;229.9107;0.5419459;;0;0;5/7/2020 10:47:00 AM;00:00:01.4602499;0.001463493;1
1;11;2;WholeRoom;4;-8.295904;-6.984261;165.737;null;0.000;-8.451412;-7.028079;229.8865;0.6227658;;0;0;5/7/2020 10:47:00 AM;00:00:01.4714567;0.001474594;1
1;11;2;WholeRoom;4;-8.293758;-6.981568;165.5747;null;0.000;-8.454962;-7.032779;229.8439;0.5305657;;0;0;5/7/2020 10:47:00 AM;00:00:01.4828352;0.001485799;1
1;11;2;WholeRoom;4;-8.291631;-6.979142;165.4629;null;0.000;-8.458561;-7.037473;229.7814;0.5278725;;0;0;5/7/2020 10:47:00 AM;00:00:01.4939031;0.001497143;1
1;11;2;WholeRoom;4;-8.288183;-6.976084;165.376;null;0.000;-8.462144;-7.042776;229.6944;0.5641637;;0;0;5/7/2020 10:47:00 AM;00:00:01.5051982;0.001508252;1
