Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;189;2;WholeRoom;6;-8.308476;-7.183988;160.0384;null;0.000;-8.611105;-7.220827;221.489;0.03541349;;0;0;5/11/2020 10:37:52 AM;00:00:00.5191587;0.0005211126;2
1;189;2;WholeRoom;6;-8.308342;-7.184324;159.9955;null;0.000;-8.611105;-7.221013;221.5167;0.01618938;;0;0;5/11/2020 10:37:52 AM;00:00:00.5305504;0.000532546;2
1;189;2;WholeRoom;6;-8.308189;-7.18468;160.0055;null;0.000;-8.611169;-7.221183;221.5854;0.01586429;;0;0;5/11/2020 10:37:52 AM;00:00:00.5420765;0.00054397;2
1;189;2;WholeRoom;6;-8.30818;-7.184433;160.0297;null;0.000;-8.611178;-7.221461;221.6825;0.0243487;;0;0;5/11/2020 10:37:52 AM;00:00:00.5536444;0.0005554883;2
1;189;2;WholeRoom;6;-8.308025;-7.184188;160.0984;null;0.000;-8.610866;-7.221598;221.7551;0.02964255;;0;0;5/11/2020 10:37:52 AM;00:00:00.5650339;0.0005670365;2
1;189;2;WholeRoom;6;-8.307809;-7.184053;160.1789;null;0.000;-8.610743;-7.221653;221.8308;0.01168033;;0;0;5/11/2020 10:37:52 AM;00:00:00.5764747;0.0005784403;2
1;189;2;WholeRoom;6;-8.307804;-7.183688;160.2541;null;0.000;-8.610634;-7.221745;221.925;0.0124906;;0;0;5/11/2020 10:37:52 AM;00:00:00.5880008;0.0005898881;2
1;189;2;WholeRoom;6;-8.307962;-7.183356;160.3705;null;0.000;-8.610363;-7.221696;222.0017;0.02403745;;0;0;5/11/2020 10:37:52 AM;00:00:00.5994556;0.0006014155;2
1;189;2;WholeRoom;6;-8.30771;-7.183228;160.4355;null;0.000;-8.610117;-7.221589;222.0883;0.02328577;;0;0;5/11/2020 10:37:52 AM;00:00:00.6108972;0.0006128754;2
1;189;2;WholeRoom;6;-8.307434;-7.18329;160.4632;null;0.000;-8.609838;-7.221228;222.1223;0.0398326;;0;0;5/11/2020 10:37:52 AM;00:00:00.6226199;0.000624323;2
1;189;2;WholeRoom;6;-8.307405;-7.183512;160.4748;null;0.000;-8.609484;-7.221127;222.1438;0.03215543;;0;0;5/11/2020 10:37:52 AM;00:00:00.6339157;0.0006359119;2
1;189;2;WholeRoom;6;-8.307335;-7.18374;160.4399;null;0.000;-8.609221;-7.221058;222.1113;0.02347272;;0;0;5/11/2020 10:37:52 AM;00:00:00.6455915;0.0006473245;2
1;189;2;WholeRoom;6;-8.307121;-7.183805;160.3565;null;0.000;-8.609243;-7.221033;222.0449;0.002956771;;0;0;5/11/2020 10:37:52 AM;00:00:00.6568255;0.0006589848;2
1;189;2;WholeRoom;6;-8.306746;-7.183866;160.322;null;0.000;-8.60902;-7.221148;221.9725;0.02152714;;0;0;5/11/2020 10:37:52 AM;00:00:00.6680664;0.0006702223;2
1;189;2;WholeRoom;6;-8.306516;-7.184117;160.2455;null;0.000;-8.608968;-7.221403;221.8256;0.02317636;;0;0;5/11/2020 10:37:52 AM;00:00:00.6790640;0.0006814127;2
1;189;2;WholeRoom;6;-8.306482;-7.184211;160.1859;null;0.000;-8.609283;-7.221308;221.6897;0.02945561;;0;0;5/11/2020 10:37:52 AM;00:00:00.6903481;0.0006924684;2
1;189;2;WholeRoom;6;-8.306702;-7.184306;160.1558;null;0.000;-8.609313;-7.221608;221.5638;0.0272176;;0;0;5/11/2020 10:37:52 AM;00:00:00.7014153;0.0007037006;2
1;189;2;WholeRoom;6;-8.307046;-7.184464;160.1417;null;0.000;-8.609365;-7.221977;221.4067;0.03318856;;0;0;5/11/2020 10:37:52 AM;00:00:00.7126696;0.0007148256;2
1;189;2;WholeRoom;6;-8.307409;-7.184483;160.131;null;0.000;-8.609532;-7.221867;221.2891;0.01797442;;0;0;5/11/2020 10:37:52 AM;00:00:00.7237829;0.0007260588;2
1;189;2;WholeRoom;6;-8.307586;-7.184622;160.1545;null;0.000;-8.609541;-7.222131;221.1603;0.02352911;;0;0;5/11/2020 10:37:52 AM;00:00:00.7349496;0.0007371872;2
1;189;2;WholeRoom;6;-8.308151;-7.184481;160.2201;null;0.000;-8.609541;-7.222394;221.0456;0.02369531;;0;0;5/11/2020 10:37:52 AM;00:00:00.7461225;0.0007483519;2
1;189;2;WholeRoom;6;-8.308506;-7.18446;160.2322;null;0.000;-8.609577;-7.222711;220.9207;0.02850174;;0;0;5/11/2020 10:37:53 AM;00:00:00.7573409;0.0007595103;2
1;189;2;WholeRoom;6;-8.308948;-7.184356;160.2738;null;0.000;-8.609358;-7.222996;220.8149;0.03227441;;0;0;5/11/2020 10:37:53 AM;00:00:00.7684963;0.0007707343;2
1;189;2;WholeRoom;6;-8.308933;-7.184373;160.3054;null;0.000;-8.609352;-7.22323;220.7119;0.02082326;;0;0;5/11/2020 10:37:53 AM;00:00:00.7796228;0.0007818951;2
1;189;2;WholeRoom;6;-8.308699;-7.184531;160.3448;null;0.000;-8.608978;-7.223538;220.6214;0.0434019;;0;0;5/11/2020 10:37:53 AM;00:00:00.7907485;0.0007930241;2
1;189;2;WholeRoom;6;-8.308811;-7.184605;160.3786;null;0.000;-8.609039;-7.223718;220.5619;0.01709914;;0;0;5/11/2020 10:37:53 AM;00:00:00.8022081;0.0008041374;2
1;189;2;WholeRoom;6;-8.30859;-7.184931;160.3853;null;0.000;-8.60915;-7.223857;220.5273;0.01600191;;0;0;5/11/2020 10:37:53 AM;00:00:00.8131532;0.0008155376;2
1;189;2;WholeRoom;6;-8.308365;-7.185537;160.3724;null;0.000;-8.608978;-7.22428;220.5038;0.04000113;;0;0;5/11/2020 10:37:53 AM;00:00:00.8243833;0.0008265538;2
1;189;2;WholeRoom;6;-8.308275;-7.185661;160.3528;null;0.000;-8.609114;-7.224474;220.4977;0.02151752;;0;0;5/11/2020 10:37:53 AM;00:00:00.8355303;0.0008377811;2
1;189;2;WholeRoom;6;-8.308182;-7.186141;160.2823;null;0.000;-8.609348;-7.224692;220.5257;0.02849082;;0;0;5/11/2020 10:37:53 AM;00:00:00.8466453;0.0008488927;2
1;189;2;WholeRoom;6;-8.308006;-7.186973;160.2163;null;0.000;-8.609511;-7.225379;220.5323;0.06351429;;0;0;5/11/2020 10:37:53 AM;00:00:00.8579615;0.0008600454;2
1;189;2;WholeRoom;6;-8.308013;-7.187136;160.1579;null;0.000;-8.609701;-7.225653;220.5561;0.02993421;;0;0;5/11/2020 10:37:53 AM;00:00:00.8690707;0.0008713112;2
1;189;2;WholeRoom;6;-8.308113;-7.187157;160.1356;null;0.000;-8.609814;-7.225894;220.6073;0.0236319;;0;0;5/11/2020 10:37:53 AM;00:00:00.8802177;0.0008824347;2
1;189;2;WholeRoom;6;-8.308428;-7.18716;160.1484;null;0.000;-8.609833;-7.226364;220.6692;0.04225934;;0;0;5/11/2020 10:37:53 AM;00:00:00.8913684;0.0008936063;2
1;189;2;WholeRoom;6;-8.308458;-7.186859;160.2175;null;0.000;-8.609795;-7.226529;220.7464;0.01511621;;0;0;5/11/2020 10:37:53 AM;00:00:00.9025587;0.0009047659;2
1;189;2;WholeRoom;6;-8.308621;-7.186168;160.3137;null;0.000;-8.609688;-7.226635;220.8541;0.01347565;;0;0;5/11/2020 10:37:53 AM;00:00:00.9136935;0.0009158786;2
1;189;2;WholeRoom;6;-8.308671;-7.185477;160.4483;null;0.000;-8.609129;-7.226715;220.9529;0.05080928;;0;0;5/11/2020 10:37:53 AM;00:00:00.9248797;0.0009270792;2
1;189;2;WholeRoom;6;-8.308617;-7.185087;160.5863;null;0.000;-8.60887;-7.22665;221.0653;0.02388255;;0;0;5/11/2020 10:37:53 AM;00:00:00.9362849;0.0009382456;2
1;189;2;WholeRoom;6;-8.308695;-7.184659;160.6876;null;0.000;-8.608618;-7.226575;221.1582;0.02352276;;0;0;5/11/2020 10:37:53 AM;00:00:00.9473021;0.0009495498;2
1;189;2;WholeRoom;6;-8.308679;-7.184329;160.789;null;0.000;-8.608272;-7.226367;221.2422;0.03574424;;0;0;5/11/2020 10:37:53 AM;00:00:00.9586141;0.0009606685;2
1;189;2;WholeRoom;6;-8.308331;-7.184254;160.8818;null;0.000;-8.607925;-7.226099;221.2989;0.03932153;;0;0;5/11/2020 10:37:53 AM;00:00:00.9697121;0.0009719969;2
1;189;2;WholeRoom;6;-8.30801;-7.184287;160.9288;null;0.000;-8.607597;-7.225866;221.3219;0.03552933;;0;0;5/11/2020 10:37:53 AM;00:00:00.9807871;0.0009829719;2
1;189;2;WholeRoom;6;-8.307383;-7.184481;160.9364;null;0.000;-8.607342;-7.225818;221.3158;0.02369773;;0;0;5/11/2020 10:37:53 AM;00:00:00.9920496;0.0009941418;2
1;189;2;WholeRoom;6;-8.307058;-7.184588;160.9203;null;0.000;-8.60714;-7.225774;221.2851;0.01852152;;0;0;5/11/2020 10:37:53 AM;00:00:01.0032901;0.001005396;2
1;189;2;WholeRoom;6;-8.306963;-7.184971;160.8172;null;0.000;-8.607244;-7.225578;221.1877;0.01978968;;0;0;5/11/2020 10:37:53 AM;00:00:01.0144184;0.001016569;2
1;189;2;WholeRoom;6;-8.306897;-7.185489;160.6743;null;0.000;-8.607302;-7.225823;221.0755;0.02256816;;0;0;5/11/2020 10:37:53 AM;00:00:01.0254712;0.001027797;2
1;189;2;WholeRoom;6;-8.306698;-7.186073;160.5333;null;0.000;-8.607336;-7.226004;220.9636;0.01634116;;0;0;5/11/2020 10:37:53 AM;00:00:01.0367553;0.001038816;2
1;189;2;WholeRoom;6;-8.306951;-7.185977;160.3793;null;0.000;-8.607384;-7.226198;220.864;0.01817891;;0;0;5/11/2020 10:37:53 AM;00:00:01.0478281;0.001050051;2
1;189;2;WholeRoom;6;-8.306885;-7.186191;160.2652;null;0.000;-8.607481;-7.22578;220.7854;0.03821512;;0;0;5/11/2020 10:37:53 AM;00:00:01.0589115;0.001061204;2
1;189;2;WholeRoom;6;-8.307268;-7.186412;160.1687;null;0.000;-8.607514;-7.225903;220.7029;0.0113878;;0;0;5/11/2020 10:37:53 AM;00:00:01.0703605;0.001072301;2
1;189;2;WholeRoom;6;-8.307652;-7.186481;160.111;null;0.000;-8.607521;-7.225982;220.6462;0.00715807;;0;0;5/11/2020 10:37:53 AM;00:00:01.0812053;0.001083695;2
1;189;2;WholeRoom;6;-8.307899;-7.186436;160.1037;null;0.000;-8.60743;-7.22606;220.5927;0.01059528;;0;0;5/11/2020 10:37:53 AM;00:00:01.0924524;0.00109459;2
1;189;2;WholeRoom;6;-8.308458;-7.185886;160.2193;null;0.000;-8.607423;-7.226142;220.5599;0.007508785;;0;0;5/11/2020 10:37:53 AM;00:00:01.1037001;0.001105801;2
1;189;2;WholeRoom;6;-8.308559;-7.185756;160.2807;null;0.000;-8.607386;-7.226288;220.4898;0.01347236;;0;0;5/11/2020 10:37:53 AM;00:00:01.1149028;0.001117083;2
1;189;2;WholeRoom;6;-8.308809;-7.185403;160.4034;null;0.000;-8.607279;-7.226381;220.4496;0.01255267;;0;0;5/11/2020 10:37:53 AM;00:00:01.1258721;0.001128296;2
1;189;2;WholeRoom;6;-8.308828;-7.185184;160.5177;null;0.000;-8.607271;-7.226404;220.4297;0.002111258;;0;0;5/11/2020 10:37:53 AM;00:00:01.1372909;0.001139269;2
1;189;2;WholeRoom;6;-8.308689;-7.185003;160.5997;null;0.000;-8.60719;-7.226689;220.4034;0.02705957;;0;0;5/11/2020 10:37:53 AM;00:00:01.1482328;0.001150638;2
1;189;2;WholeRoom;6;-8.308794;-7.185344;160.6632;null;0.000;-8.607275;-7.226778;220.4256;0.01076754;;0;0;5/11/2020 10:37:53 AM;00:00:01.1594971;0.00116163;2
1;189;2;WholeRoom;6;-8.308805;-7.185332;160.6826;null;0.000;-8.607355;-7.226808;220.4291;0.007783131;;0;0;5/11/2020 10:37:53 AM;00:00:01.1707087;0.001172892;2
1;189;2;WholeRoom;6;-8.308605;-7.185522;160.6395;null;0.000;-8.60747;-7.226912;220.4445;0.0137288;;0;0;5/11/2020 10:37:53 AM;00:00:01.1817668;0.001184067;2
1;189;2;WholeRoom;6;-8.308394;-7.185676;160.5622;null;0.000;-8.607355;-7.226932;220.4862;0.01040322;;0;0;5/11/2020 10:37:53 AM;00:00:01.1929121;0.001195169;2
1;189;2;WholeRoom;6;-8.308275;-7.185945;160.4773;null;0.000;-8.607468;-7.226991;220.5285;0.01143062;;0;0;5/11/2020 10:37:53 AM;00:00:01.2042257;0.001206319;2
1;189;2;WholeRoom;6;-8.308163;-7.186096;160.3769;null;0.000;-8.607441;-7.227388;220.5787;0.03574592;;0;0;5/11/2020 10:37:53 AM;00:00:01.2152871;0.001217597;2
1;189;2;WholeRoom;6;-8.308245;-7.186285;160.3128;null;0.000;-8.607475;-7.22753;220.6358;0.01296264;;0;0;5/11/2020 10:37:53 AM;00:00:01.2308552;0.001228657;2
1;189;2;WholeRoom;6;-8.308275;-7.186149;160.3108;null;0.000;-8.607518;-7.227579;220.7189;0.005864833;;0;0;5/11/2020 10:37:53 AM;00:00:01.2464609;0.001244284;2
1;189;2;WholeRoom;6;-8.308462;-7.185974;160.3642;null;0.000;-8.607533;-7.227611;220.7937;0.002212217;;0;0;5/11/2020 10:37:53 AM;00:00:01.2618971;0.001259761;2
1;189;2;WholeRoom;6;-8.308598;-7.185462;160.5718;null;0.000;-8.607325;-7.227538;220.9471;0.01422516;;0;0;5/11/2020 10:37:53 AM;00:00:01.2775365;0.001275319;2
1;189;2;WholeRoom;6;-8.308487;-7.18522;160.678;null;0.000;-8.607209;-7.227412;221.0207;0.01099928;;0;0;5/11/2020 10:37:53 AM;00:00:01.2932052;0.001290955;2
1;189;2;WholeRoom;6;-8.307964;-7.18515;160.9003;null;0.000;-8.606586;-7.227049;221.1457;0.04609436;;0;0;5/11/2020 10:37:53 AM;00:00:01.3015171;0.001306431;2
1;189;2;WholeRoom;6;-8.30764;-7.185275;160.9365;null;0.000;-8.606295;-7.226736;221.1657;0.02766662;;0;0;5/11/2020 10:37:53 AM;00:00:01.3106849;0.001314806;2
1;189;2;WholeRoom;6;-8.307417;-7.185384;160.9006;null;0.000;-8.606104;-7.226542;221.1161;0.03240618;;0;0;5/11/2020 10:37:53 AM;00:00:01.3221505;0.001324301;2
1;189;2;WholeRoom;6;-8.307092;-7.185563;160.8192;null;0.000;-8.605923;-7.226465;221.0886;0.02074709;;0;0;5/11/2020 10:37:53 AM;00:00:01.3332583;0.001335562;2
1;189;2;WholeRoom;6;-8.306831;-7.185752;160.7304;null;0.000;-8.605809;-7.226428;221.0087;0.01061859;;0;0;5/11/2020 10:37:53 AM;00:00:01.3444375;0.00134668;2
1;189;2;WholeRoom;6;-8.306768;-7.185709;160.6614;null;0.000;-8.605964;-7.226178;220.9178;0.02638658;;0;0;5/11/2020 10:37:53 AM;00:00:01.3558769;0.001357851;2
1;189;2;WholeRoom;6;-8.307193;-7.186023;160.5978;null;0.000;-8.606261;-7.226344;220.8592;0.03047641;;0;0;5/11/2020 10:37:53 AM;00:00:01.3671179;0.00136918;2
1;189;2;WholeRoom;6;-8.307056;-7.18616;160.5483;null;0.000;-8.606279;-7.226394;220.7667;0.004739352;;0;0;5/11/2020 10:37:53 AM;00:00:01.3783392;0.001380492;2
1;189;2;WholeRoom;6;-8.307346;-7.186021;160.5048;null;0.000;-8.606476;-7.226089;220.6989;0.03212164;;0;0;5/11/2020 10:37:53 AM;00:00:01.3893340;0.001391543;2
1;189;2;WholeRoom;6;-8.307468;-7.185912;160.5113;null;0.000;-8.606131;-7.225991;220.6682;0.03245408;;0;0;5/11/2020 10:37:53 AM;00:00:01.4005025;0.001402763;2
1;189;2;WholeRoom;6;-8.307671;-7.185868;160.5245;null;0.000;-8.606098;-7.225935;220.6445;0.00582498;;0;0;5/11/2020 10:37:53 AM;00:00:01.4116009;0.00141394;2
1;189;2;WholeRoom;6;-8.308048;-7.185546;160.5834;null;0.000;-8.60609;-7.225867;220.5951;0.006064211;;0;0;5/11/2020 10:37:53 AM;00:00:01.4228060;0.001425036;2
1;189;2;WholeRoom;6;-8.308404;-7.185289;160.6567;null;0.000;-8.606014;-7.225872;220.5675;0.006803567;;0;0;5/11/2020 10:37:53 AM;00:00:01.4341749;0.001436232;2
1;189;2;WholeRoom;6;-8.308854;-7.185041;160.7014;null;0.000;-8.606005;-7.225821;220.5454;0.004635884;;0;0;5/11/2020 10:37:53 AM;00:00:01.4451435;0.001447607;2
1;189;2;WholeRoom;6;-8.308861;-7.185029;160.7554;null;0.000;-8.60594;-7.226007;220.4998;0.01727556;;0;0;5/11/2020 10:37:53 AM;00:00:01.4563843;0.001458569;2
1;189;2;WholeRoom;6;-8.308911;-7.184936;160.7884;null;0.000;-8.605659;-7.225952;220.4853;0.02605375;;0;0;5/11/2020 10:37:53 AM;00:00:01.4674149;0.001469805;2
1;189;2;WholeRoom;6;-8.309137;-7.184864;160.8194;null;0.000;-8.605751;-7.225864;220.5182;0.01131453;;0;0;5/11/2020 10:37:53 AM;00:00:01.4786760;0.001480849;2
1;189;2;WholeRoom;6;-8.308883;-7.185051;160.8238;null;0.000;-8.605556;-7.22594;220.5148;0.01890729;;0;0;5/11/2020 10:37:53 AM;00:00:01.4898665;0.001492088;2
1;189;2;WholeRoom;6;-8.308731;-7.185237;160.7894;null;0.000;-8.6057;-7.225845;220.5745;0.01534388;;0;0;5/11/2020 10:37:53 AM;00:00:01.5012697;0.001503246;2
1;189;2;WholeRoom;6;-8.308498;-7.185499;160.7356;null;0.000;-8.605875;-7.225773;220.6318;0.01690332;;0;0;5/11/2020 10:37:53 AM;00:00:01.5122663;0.001514708;2
1;189;2;WholeRoom;6;-8.308352;-7.185705;160.6793;null;0.000;-8.606075;-7.225774;220.6824;0.01747346;;0;0;5/11/2020 10:37:53 AM;00:00:01.5235696;0.001525683;2
1;189;2;WholeRoom;6;-8.307947;-7.185967;160.6029;null;0.000;-8.606106;-7.225714;220.7605;0.006139833;;0;0;5/11/2020 10:37:53 AM;00:00:01.5344379;0.001536957;2
