Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;7;1;Baseline;17;-7.81953;-6.581295;215.7277;null;0.000;-8.319298;-6.732321;228.3065;0.9925037;;0;0;5/7/2020 9:56:25 AM;00:00:03.5498114;0.003552002;1
1;7;1;Baseline;17;-7.803455;-6.580535;216.7486;null;0.000;-8.308901;-6.728148;228.2332;0.9981272;;0;0;5/7/2020 9:56:25 AM;00:00:03.5609662;0.003563199;1
1;7;1;Baseline;17;-7.78593;-6.580245;217.8008;null;0.000;-8.298147;-6.72412;228.2523;1.02561;;0;0;5/7/2020 9:56:25 AM;00:00:03.5721730;0.003574352;1
1;7;1;Baseline;17;-7.767651;-6.579095;218.5935;null;0.000;-8.287306;-6.719562;228.4935;1.054487;;0;0;5/7/2020 9:56:25 AM;00:00:03.5834178;0.003585498;1
1;7;1;Baseline;17;-7.751812;-6.579217;219.293;Box11;1.178;-8.276979;-6.715334;228.6463;1.001075;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.5959017;0.003596777;1
1;7;1;Baseline;17;-7.733715;-6.579064;219.8414;Box11;1.165;-8.266006;-6.711192;228.8468;1.039929;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.6055961;0.003609297;1
1;7;1;Baseline;17;-7.716218;-6.580101;220.7271;Box11;1.153;-8.255113;-6.706628;229.0141;0.9433765;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.6168803;0.003618984;1
1;7;1;Baseline;17;-7.699615;-6.581422;221.7129;Box11;1.141;-8.244169;-6.702193;229.2213;1.218925;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.6279685;0.003630258;1
1;7;1;Baseline;17;-7.681378;-6.582395;222.6774;Box11;1.129;-8.233686;-6.697784;229.5161;1.008717;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.6391307;0.003641346;1
1;7;1;Baseline;17;-7.664859;-6.583644;223.516;Box11;1.118;-8.22343;-6.693559;229.7855;1.000421;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.6503956;0.003652493;1
1;7;1;Baseline;17;-7.649259;-6.585495;224.1609;Box11;1.108;-8.213522;-6.689735;229.9993;0.9527231;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.6616841;0.003663797;1
1;7;1;Baseline;17;-7.633159;-6.587163;224.7292;Box11;1.098;-8.203569;-6.686332;230.1381;0.930541;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.6799622;0.003675069;1
1;7;1;Baseline;17;-7.615686;-6.58813;225.4156;Box11;1.087;-8.194336;-6.682488;230.2161;0.8872628;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.6894236;0.003693295;1
1;7;1;Baseline;17;-7.60005;-6.590215;226.0571;Box11;1.078;-8.185691;-6.679307;229.972;0.5054369;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.7020918;0.003702861;1
1;7;1;Baseline;17;-7.568965;-6.591711;227.1897;Box11;1.059;-8.168579;-6.672884;229.5762;1.910696;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.7124390;0.003715525;1
1;7;1;Baseline;17;-7.554604;-6.593444;227.8505;Box11;1.051;-8.159935;-6.669307;229.3302;0.738684;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.7236943;0.003725841;1
1;7;1;Baseline;17;-7.538513;-6.5979;230.5903;Box11;1.043;-8.152292;-6.666428;228.9535;0.7916359;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.7348432;0.003737114;1
1;7;1;Baseline;17;-7.533525;-6.583172;228.436;Box11;1.031;-8.14496;-6.663375;228.4883;0.7045134;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.7459695;0.003748217;1
1;7;1;Baseline;17;-7.520163;-6.581005;224.7419;Box11;1.021;-8.137232;-6.659901;228.0347;0.7632363;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.7571090;0.003759377;1
1;7;1;Baseline;17;-7.505716;-6.582631;224.0084;Box11;1.014;-8.129705;-6.656835;227.6546;0.7282218;;-6.888399;0.3;5/7/2020 9:56:25 AM;00:00:03.7683367;0.003770514;1
1;7;1;Baseline;17;-7.488999;-6.589642;226.4281;Box11;1.008;-8.1224;-6.65355;227.1794;0.7191814;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.7794338;0.003781726;1
1;7;1;Baseline;17;-7.473586;-6.595335;229.4379;Box11;1.002;-8.115175;-6.650306;226.7761;0.7063799;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.7906943;0.003792844;1
1;7;1;Baseline;17;-7.460387;-6.595708;230.5239;Box11;0.995;-8.107948;-6.64727;226.3389;0.7050766;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.8019395;0.003804044;1
1;7;1;Baseline;17;-7.45132;-6.595858;231.1635;Box11;0.990;-8.100925;-6.643955;226.0004;0.6933613;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.8131253;0.003815279;1
1;7;1;Baseline;17;-7.440794;-6.589818;231.4685;Box11;0.980;-8.094299;-6.640286;225.7059;0.6741353;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.8241390;0.003826554;1
1;7;1;Baseline;17;-7.429942;-6.58434;229.9467;Box11;0.970;-8.087435;-6.637121;225.4692;0.6704051;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.8354725;0.003837537;1
1;7;1;Baseline;17;-7.420907;-6.580484;229.2119;Box11;0.963;-8.080914;-6.633736;225.2385;0.6689131;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.8464913;0.003848875;1
1;7;1;Baseline;17;-7.410651;-6.579052;229.1804;Box11;0.956;-8.074553;-6.630409;224.9593;0.6332318;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.8590719;0.003859863;1
1;7;1;Baseline;17;-7.403962;-6.577271;229.2561;Box11;0.951;-8.067889;-6.627071;224.6349;0.678268;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.8688188;0.003872502;1
1;7;1;Baseline;17;-7.397278;-6.573547;228.8071;Box11;0.945;-8.061104;-6.623779;224.3258;0.596693;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.8800731;0.003882221;1
1;7;1;Baseline;17;-7.391759;-6.569233;228.308;Box11;0.940;-8.054781;-6.619995;224.1511;0.758204;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.8911466;0.003893474;1
1;7;1;Baseline;17;-7.385849;-6.56442;228.8793;Box11;0.933;-8.048141;-6.616521;223.9862;0.6658866;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.9023783;0.003904553;1
1;7;1;Baseline;17;-7.377446;-6.561073;230.1589;Box11;0.927;-8.041739;-6.612751;223.879;0.6705887;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.9134958;0.003915776;1
1;7;1;Baseline;17;-7.368771;-6.558541;231.8674;Box11;0.920;-8.035355;-6.608631;223.7924;0.6770533;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.9247059;0.003926894;1
1;7;1;Baseline;17;-7.36108;-6.558312;234.9026;Box11;0.916;-8.028966;-6.604706;223.7134;0.6744307;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.9358597;0.003938104;1
1;7;1;Baseline;17;-7.357697;-6.548503;236.7804;Box11;0.908;-8.022511;-6.600513;223.6833;0.6866069;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.9470077;0.003949238;1
1;7;1;Baseline;17;-7.352905;-6.537505;236.02;Box11;0.898;-8.016014;-6.596368;223.6501;0.6921589;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.9594336;0.00396042;1
1;7;1;Baseline;17;-7.347991;-6.525158;233.6175;Box11;0.888;-8.009853;-6.591745;223.5443;0.68878;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.9695089;0.003972866;1
1;7;1;Baseline;17;-7.342134;-6.516372;232.9814;Box11;0.879;-8.003769;-6.586961;223.4791;0.6219042;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.9804887;0.003982923;1
1;7;1;Baseline;17;-7.335932;-6.510053;234.1718;Box11;0.872;-7.997403;-6.58201;223.4352;0.8018645;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:03.9917658;0.00399389;1
1;7;1;Baseline;17;-7.33055;-6.504011;235.4322;Box11;0.865;-7.991107;-6.576808;223.4047;0.7447255;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.0028364;0.004005103;1
1;7;1;Baseline;17;-7.326687;-6.496338;237.6938;Box11;0.859;-7.98489;-6.571452;223.4447;0.7318197;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.0141388;0.004016239;1
1;7;1;Baseline;17;-7.323124;-6.485563;237.6973;Box11;0.850;-7.97854;-6.565834;223.5249;0.7613651;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.0252023;0.004027486;1
1;7;1;Baseline;17;-7.321453;-6.475137;236.8241;Box11;0.843;-7.972268;-6.560271;223.5964;0.7454051;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.0364664;0.004038597;1
1;7;1;Baseline;17;-7.320893;-6.464312;234.9152;Box11;0.836;-7.96603;-6.554027;223.7651;0.7943556;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.0499295;0.004049851;1
1;7;1;Baseline;17;-7.317501;-6.454855;234.1268;Box11;0.828;-7.959913;-6.547853;223.8884;0.7723006;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.0597059;0.00406335;1
1;7;1;Baseline;17;-7.316357;-6.444821;233.4565;Box11;0.821;-7.953711;-6.541484;224.0518;0.6585262;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.0705914;0.004073118;1
1;7;1;Baseline;17;-7.318068;-6.431208;232.6826;Box11;0.814;-7.947589;-6.534668;224.2694;0.9379365;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.0821822;0.004083978;1
1;7;1;Baseline;17;-7.313333;-6.432168;232.5536;Box11;0.812;-7.941324;-6.527974;224.4935;0.8443398;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.0934780;0.004095558;1
1;7;1;Baseline;17;-7.309725;-6.429977;236.7383;Box11;0.809;-7.935305;-6.520981;224.8081;0.7966874;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.1048100;0.004106824;1
1;7;1;Baseline;17;-7.306695;-6.424391;238.5673;Box11;0.804;-7.929476;-6.513848;225.1131;0.8177287;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.1164707;0.0041182;1
1;7;1;Baseline;17;-7.304947;-6.414851;237.9361;Box11;0.798;-7.923827;-6.506401;225.4613;0.8216616;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.1278193;0.004129858;1
1;7;1;Baseline;17;-7.304057;-6.402187;236.3012;Box11;0.790;-7.918163;-6.499038;225.7867;0.7968031;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.1400588;0.004141238;1
1;7;1;Baseline;17;-7.302356;-6.391309;235.2225;Box11;0.783;-7.912637;-6.491229;226.1362;0.8406287;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.1505621;0.004153487;1
1;7;1;Baseline;17;-7.297359;-6.387598;236.3434;Box11;0.778;-7.907207;-6.483367;226.4064;0.7800106;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.1619582;0.004163963;1
1;7;1;Baseline;17;-7.292462;-6.385585;238.6571;Box11;0.775;-7.901802;-6.475443;226.579;0.9156818;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.1735065;0.004175318;1
1;7;1;Baseline;17;-7.289913;-6.382526;240.9172;Box11;0.772;-7.89613;-6.467457;226.7648;0.86264;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.1847179;0.004186811;1
1;7;1;Baseline;17;-7.286655;-6.377339;243.1956;Box11;0.767;-7.890052;-6.459078;227.0381;0.9006337;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.1963444;0.004198113;1
1;7;1;Baseline;17;-7.284216;-6.369503;244.565;Box11;0.762;-7.884496;-6.451015;227.3313;0.8663225;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.2074984;0.004209699;1
1;7;1;Baseline;17;-7.282778;-6.363767;245.6591;Box11;0.758;-7.879107;-6.442352;227.5866;0.8806319;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.2190268;0.004220901;1
1;7;1;Baseline;17;-7.27898;-6.356574;247.6553;Box11;0.752;-7.873706;-6.433839;227.7672;0.9000174;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.2314337;0.004232395;1
1;7;1;Baseline;17;-7.275732;-6.350017;249.6942;Box11;0.747;-7.867985;-6.424759;227.9271;0.9336542;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.2417827;0.004244593;1
1;7;1;Baseline;17;-7.274537;-6.343886;252.0106;Box11;0.743;-7.862172;-6.416345;228.0932;0.8384995;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.2532274;0.004255159;1
1;7;1;Baseline;17;-7.272007;-6.338232;254.3545;Box11;0.739;-7.856452;-6.407678;228.265;0.9827955;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.2646317;0.004266606;1
1;7;1;Baseline;17;-7.269509;-6.333301;257.2993;Box11;0.735;-7.850995;-6.398858;228.3986;0.9060694;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.2758064;0.004277973;1
1;7;1;Baseline;17;-7.268373;-6.326843;260.239;Box11;0.731;-7.845737;-6.389828;228.4595;0.9192095;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.2872862;0.00428916;1
1;7;1;Baseline;17;-7.268058;-6.317862;262.4753;Box11;0.726;-7.840366;-6.38098;228.6364;0.9252472;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.2982973;0.004300672;1
1;7;1;Baseline;17;-7.267672;-6.307492;263.3257;Box11;0.721;-7.834603;-6.371138;228.9568;0.9907516;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.3093606;0.004311635;1
1;7;1;Baseline;17;-7.264922;-6.299105;263.4565;Box11;0.715;-7.829166;-6.36204;229.2887;0.9667345;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.3217033;0.004322737;1
1;7;1;Baseline;17;-7.26325;-6.290536;264.2776;Box11;0.710;-7.823775;-6.352898;229.5209;0.9559085;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.3317571;0.004335098;1
1;7;1;Baseline;17;-7.260239;-6.282474;264.8588;Box11;0.705;-7.818241;-6.343596;229.6863;0.8755808;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.3428503;0.004345089;1
1;7;1;Baseline;17;-7.25616;-6.273595;264.899;Box11;0.698;-7.812751;-6.334768;229.8343;1.040623;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.3540507;0.004356217;1
1;7;1;Baseline;17;-7.253628;-6.264564;265.024;Box11;0.693;-7.807469;-6.325735;229.9651;0.9402899;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.3652718;0.004367435;1
1;7;1;Baseline;17;-7.25126;-6.254905;265.4211;Box11;0.688;-7.802208;-6.317444;230.0868;0.8753042;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.3764337;0.00437862;1
1;7;1;Baseline;17;-7.247242;-6.248391;265.7528;Box11;0.683;-7.797196;-6.309292;230.1856;0.855568;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.3875456;0.004389785;1
1;7;1;Baseline;17;-7.244591;-6.243954;267.0597;Box11;0.679;-7.791967;-6.300606;230.3084;0.9080814;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.3989054;0.00440091;1
1;7;1;Baseline;17;-7.242935;-6.238348;268.73;Box11;0.676;-7.78684;-6.29268;230.4427;0.848477;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.4099159;0.00441226;1
1;7;1;Baseline;17;-7.240141;-6.233294;270.6667;Box11;0.672;-7.78197;-6.284574;230.5471;0.833239;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.4210805;0.004423251;1
1;7;1;Baseline;17;-7.237226;-6.226539;272.0217;Box11;0.668;-7.776536;-6.276148;230.6669;0.9122641;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.4323461;0.004434429;1
1;7;1;Baseline;17;-7.234101;-6.217781;272.8501;Box11;0.663;-7.771333;-6.268357;230.7926;0.838105;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.4435996;0.00444571;1
1;7;1;Baseline;17;-7.231502;-6.208434;272.4076;Box11;0.658;-7.765854;-6.260811;230.9795;0.8265916;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.4545636;0.004456954;1
1;7;1;Baseline;17;-7.22838;-6.198454;270.8611;Box11;0.652;-7.760081;-6.252775;231.2007;0.8800477;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.4672191;0.004467924;1
1;7;1;Baseline;17;-7.225197;-6.189137;269.6112;Box11;0.647;-7.75477;-6.245584;231.4218;0.8149661;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.4769744;0.004480605;1
1;7;1;Baseline;17;-7.2229;-6.179892;267.8987;Box11;0.643;-7.749011;-6.239157;231.6575;0.6804891;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.4880860;0.004490295;1
1;7;1;Baseline;17;-7.219181;-6.172987;266.932;Box11;0.639;-7.743161;-6.231966;231.8777;0.9566988;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.4993315;0.004501451;1
1;7;1;Baseline;17;-7.214329;-6.169225;267.2056;Box11;0.635;-7.737888;-6.225698;232.0396;0.7341515;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.5104289;0.004512669;1
1;7;1;Baseline;17;-7.210483;-6.169348;269.9872;Box11;0.633;-7.732614;-6.219419;232.0812;0.7310676;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.5216073;0.004523832;1
1;7;1;Baseline;17;-7.205173;-6.166447;271.7911;Box11;0.629;-7.727006;-6.21342;232.1162;0.7355857;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.5328949;0.004534986;1
1;7;1;Baseline;17;-7.200069;-6.163405;274.1028;Box11;0.626;-7.721539;-6.207295;232.1142;0.7360467;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.5456322;0.004546268;1
1;7;1;Baseline;17;-7.197347;-6.162767;275.597;Box11;0.624;-7.716349;-6.201992;232.0646;0.6577645;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.5550565;0.004559024;1
1;7;1;Baseline;17;-7.192443;-6.159586;276.3453;Box11;0.621;-7.711201;-6.19655;232.0323;0.5871937;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.5663952;0.004568426;1
1;7;1;Baseline;17;-7.189418;-6.155449;276.4807;Box11;0.618;-7.706275;-6.191759;231.8852;0.7308914;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.5775413;0.004579782;1
1;7;1;Baseline;17;-7.189304;-6.154685;276.9039;Box11;0.617;-7.701335;-6.187214;231.6622;0.5910746;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.5886108;0.004590907;1
1;7;1;Baseline;17;-7.186507;-6.152675;277.1254;Box11;0.615;-7.6963;-6.182754;231.3785;0.6046404;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.6001047;0.004601963;1
1;7;1;Baseline;17;-7.182005;-6.150243;278.137;Box11;0.612;-7.691329;-6.178409;231.0838;0.5971098;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.6109446;0.004613499;1
1;7;1;Baseline;17;-7.181829;-6.149937;279.2308;Box11;0.612;-7.686388;-6.174847;230.5901;0.5280136;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.6231982;0.00462433;1
1;7;1;Baseline;17;-7.178157;-6.147977;280.4914;Box11;0.610;-7.681182;-6.170618;230.2224;0.61929;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.6332991;0.004636602;1
1;7;1;Baseline;17;-7.174685;-6.146684;281.2111;Box11;0.608;-7.676187;-6.167183;229.7969;0.4939649;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.6445497;0.004646683;1
1;7;1;Baseline;17;-7.174331;-6.148037;281.6528;Box11;0.608;-7.67117;-6.163972;229.3871;0.5909197;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.6556383;0.004657874;1
1;7;1;Baseline;17;-7.169835;-6.147265;281.2234;Box11;0.606;-7.665792;-6.16078;228.9972;0.5587997;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.6668505;0.004669017;1
1;7;1;Baseline;17;-7.168217;-6.147741;281.1704;Box11;0.605;-7.660793;-6.158419;228.6009;0.4961998;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.6779733;0.004680249;1
1;7;1;Baseline;17;-7.163583;-6.147147;280.8971;Box11;0.603;-7.655893;-6.156531;228.1779;0.4675007;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.6891365;0.004691327;1
1;7;1;Baseline;17;-7.159189;-6.146647;281.1091;Box11;0.601;-7.650924;-6.1544;227.7261;0.4880387;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.7003353;0.004702534;1
1;7;1;Baseline;17;-7.155628;-6.145981;281.6748;Box11;0.599;-7.64644;-6.153212;227.1633;0.4139778;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.7126304;0.004713729;1
1;7;1;Baseline;17;-7.1534;-6.144863;282.2758;Box11;0.597;-7.642176;-6.151756;226.5415;0.4024823;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.7227445;0.004726051;1
1;7;1;Baseline;17;-7.150006;-6.142559;283.0004;Box11;0.595;-7.637659;-6.150514;225.783;0.3801357;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.7339305;0.004736042;1
1;7;1;Baseline;17;-7.144485;-6.141448;283.3365;Box11;0.592;-7.63357;-6.149631;225.0817;0.4187134;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.7449605;0.004747294;1
1;7;1;Baseline;17;-7.141956;-6.141181;283.172;Box11;0.591;-7.629355;-6.148549;224.4867;0.3867136;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.7563577;0.004758362;1
1;7;1;Baseline;17;-7.137048;-6.14109;282.9242;Box11;0.589;-7.624801;-6.147126;223.9193;0.4311372;;-6.888399;0.3;5/7/2020 9:56:26 AM;00:00:04.7673752;0.00476973;1
1;7;1;Baseline;17;-7.133564;-6.141382;282.9535;Box11;0.588;-7.619889;-6.145755;223.4217;0.4485264;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.7785393;0.004780762;1
1;7;1;Baseline;17;-7.131375;-6.140692;282.8944;Box11;0.587;-7.614961;-6.144571;223.0689;0.4594119;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.7910178;0.004791921;1
1;7;1;Baseline;17;-7.130608;-6.137924;283.2627;Box11;0.585;-7.610336;-6.143142;222.6528;0.4338052;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.8009000;0.004804397;1
1;7;1;Baseline;17;-7.130637;-6.135326;283.7659;Box11;0.585;-7.605476;-6.141933;222.3592;0.4014221;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.8120305;0.004814244;1
1;7;1;Baseline;17;-7.128269;-6.132715;283.5409;Box11;0.583;-7.601205;-6.14103;222.1366;0.4432973;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.8231982;0.004825403;1
1;7;1;Baseline;17;-7.1243;-6.129546;282.4851;Box11;0.580;-7.596759;-6.139711;221.8637;0.4156245;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.8344029;0.004836574;1
1;7;1;Baseline;17;-7.120201;-6.127833;281.3608;Box11;0.578;-7.592745;-6.138828;221.6859;0.3679054;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.8455135;0.004847805;1
1;7;1;Baseline;17;-7.118001;-6.126242;280.6278;Box11;0.577;-7.588685;-6.138018;221.5682;0.3686562;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.8566392;0.004858902;1
1;7;1;Baseline;17;-7.113935;-6.127058;280.1439;Box11;0.575;-7.585011;-6.137275;221.4505;0.3378285;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.8689940;0.004870035;1
1;7;1;Baseline;17;-7.109426;-6.129301;280.5154;Box11;0.574;-7.581639;-6.136821;221.2643;0.3055901;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.8790672;0.004882363;1
1;7;1;Baseline;17;-7.10886;-6.131036;280.9793;Box11;0.575;-7.578237;-6.136858;221.0129;0.2759579;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.8901749;0.00489243;1
1;7;1;Baseline;17;-7.106082;-6.130589;282.1682;Box11;0.573;-7.574544;-6.136249;220.7877;0.3718056;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.9014113;0.00490357;1
1;7;1;Baseline;17;-7.103825;-6.129152;283.3088;Box11;0.572;-7.571532;-6.136147;220.5969;0.2705323;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.9127589;0.004914816;1
1;7;1;Baseline;17;-7.102321;-6.129365;283.8877;Box11;0.572;-7.568369;-6.135632;220.5283;0.2849714;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.9238303;0.004926098;1
1;7;1;Baseline;17;-7.100383;-6.128192;283.942;Box11;0.571;-7.565662;-6.135306;220.5373;0.241622;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.9349555;0.00493716;1
1;7;1;Baseline;17;-7.099811;-6.126031;283.4521;Box11;0.570;-7.56285;-6.134957;220.5519;0.2561966;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.9471832;0.004948343;1
1;7;1;Baseline;17;-7.098959;-6.125187;282.9966;Box11;0.569;-7.560187;-6.134424;220.7436;0.2428198;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.9572300;0.004960611;1
1;7;1;Baseline;17;-7.096695;-6.123732;281.5834;Box11;0.568;-7.557966;-6.133584;221.0313;0.1935875;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.9684579;0.004970623;1
1;7;1;Baseline;17;-7.094887;-6.123323;280.799;Box11;0.567;-7.555837;-6.133115;221.3009;0.2177083;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.9797026;0.004981824;1
1;7;1;Baseline;17;-7.095335;-6.125362;280.5505;Box11;0.568;-7.553866;-6.132412;221.6816;0.1868439;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:04.9908307;0.00499309;1
1;7;1;Baseline;17;-7.093214;-6.125213;280.4996;Box11;0.567;-7.55183;-6.131926;221.8767;0.1858107;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:05.0019813;0.00500421;1
1;7;1;Baseline;17;-7.092292;-6.126918;281.4577;Box11;0.567;-7.54995;-6.131618;222.0779;0.1712833;;-6.888399;0.3;5/7/2020 9:56:27 AM;00:00:05.0130665;0.005015357;1
