Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;368;4;WholeRoom;10;-8.33679;-7.190131;147.161;null;0.000;-8.590744;-7.288063;217.89;0.006513466;;0;0;5/12/2020 11:41:53 AM;00:00:00.7351471;0.000737494;3
1;368;4;WholeRoom;10;-8.337254;-7.190157;147.1791;null;0.000;-8.590804;-7.288045;217.8718;0.005541007;;0;0;5/12/2020 11:41:53 AM;00:00:00.7463653;0.0007485165;3
1;368;4;WholeRoom;10;-8.337393;-7.190148;147.2001;null;0.000;-8.590857;-7.287848;217.8605;0.01853119;;0;0;5/12/2020 11:41:53 AM;00:00:00.7576188;0.0007597756;3
1;368;4;WholeRoom;10;-8.337593;-7.189968;147.2375;null;0.000;-8.590921;-7.287865;217.8295;0.005969125;;0;0;5/12/2020 11:41:53 AM;00:00:00.7686890;0.0007710279;3
1;368;4;WholeRoom;10;-8.337761;-7.189717;147.2778;null;0.000;-8.590975;-7.287899;217.7885;0.005596955;;0;0;5/12/2020 11:41:53 AM;00:00:00.7800584;0.0007820707;3
1;368;4;WholeRoom;10;-8.337252;-7.189628;147.3013;null;0.000;-8.590857;-7.28791;217.7456;0.01076312;;0;0;5/12/2020 11:41:53 AM;00:00:00.7911384;0.000793438;3
1;368;4;WholeRoom;10;-8.337278;-7.189398;147.3211;null;0.000;-8.590867;-7.287939;217.691;0.002680746;;0;0;5/12/2020 11:41:53 AM;00:00:00.8021691;0.0008045348;3
1;368;4;WholeRoom;10;-8.337471;-7.189226;147.3357;null;0.000;-8.590758;-7.288041;217.6485;0.01343685;;0;0;5/12/2020 11:41:53 AM;00:00:00.8135543;0.0008155689;3
1;368;4;WholeRoom;10;-8.337351;-7.189228;147.3255;null;0.000;-8.591094;-7.28803;217.596;0.03044094;;0;0;5/12/2020 11:41:53 AM;00:00:00.8245914;0.000826969;3
1;368;4;WholeRoom;10;-8.337259;-7.189187;147.3034;null;0.000;-8.591221;-7.288015;217.5647;0.0112014;;0;0;5/12/2020 11:41:53 AM;00:00:00.8359033;0.0008380095;3
1;368;4;WholeRoom;10;-8.337263;-7.189044;147.3017;null;0.000;-8.591295;-7.288075;217.5594;0.008688026;;0;0;5/12/2020 11:41:53 AM;00:00:00.8468420;0.0008492881;3
1;368;4;WholeRoom;10;-8.336781;-7.189198;147.2462;null;0.000;-8.59164;-7.287985;217.5794;0.03164579;;0;0;5/12/2020 11:41:54 AM;00:00:00.8581384;0.0008602452;3
1;368;4;WholeRoom;10;-8.336557;-7.189293;147.2137;null;0.000;-8.591914;-7.287964;217.6325;0.02504964;;0;0;5/12/2020 11:41:54 AM;00:00:00.8691943;0.0008715415;3
1;368;4;WholeRoom;10;-8.336323;-7.189514;147.1775;null;0.000;-8.592316;-7.28813;217.6847;0.03844225;;0;0;5/12/2020 11:41:54 AM;00:00:00.8803938;0.0008825841;3
1;368;4;WholeRoom;10;-8.335735;-7.189737;147.1358;null;0.000;-8.592766;-7.288136;217.7539;0.0407673;;0;0;5/12/2020 11:41:54 AM;00:00:00.8916705;0.0008938064;3
1;368;4;WholeRoom;10;-8.3355;-7.189885;147.0938;null;0.000;-8.593023;-7.288183;217.806;0.02331946;;0;0;5/12/2020 11:41:54 AM;00:00:00.9027135;0.0009050618;3
1;368;4;WholeRoom;10;-8.335641;-7.189917;147.0286;null;0.000;-8.59363;-7.28815;217.8627;0.05396775;;0;0;5/12/2020 11:41:54 AM;00:00:00.9136942;0.0009161288;3
1;368;4;WholeRoom;10;-8.334956;-7.189883;146.9372;null;0.000;-8.593783;-7.288187;217.9597;0.01426498;;0;0;5/12/2020 11:41:54 AM;00:00:00.9251801;0.0009271207;3
1;368;4;WholeRoom;10;-8.334995;-7.18985;146.8732;null;0.000;-8.593876;-7.288246;218.0507;0.009988135;;0;0;5/12/2020 11:41:54 AM;00:00:00.9360432;0.000938579;3
1;368;4;WholeRoom;10;-8.335285;-7.189734;146.8453;null;0.000;-8.594195;-7.288275;218.0917;0.02799737;;0;0;5/12/2020 11:41:54 AM;00:00:00.9474055;0.0009494513;3
1;368;4;WholeRoom;10;-8.335465;-7.18963;146.8179;null;0.000;-8.594332;-7.288363;218.1711;0.01496271;;0;0;5/12/2020 11:41:54 AM;00:00:00.9583924;0.0009608164;3
1;368;4;WholeRoom;10;-8.335777;-7.188989;146.8504;null;0.000;-8.594297;-7.288363;218.2494;0.003021142;;0;0;5/12/2020 11:41:54 AM;00:00:00.9697980;0.0009718214;3
1;368;4;WholeRoom;10;-8.336027;-7.188448;146.848;null;0.000;-8.594691;-7.287834;218.2994;0.05995062;;0;0;5/12/2020 11:41:54 AM;00:00:00.9806686;0.0009831814;3
1;368;4;WholeRoom;10;-8.336125;-7.187931;146.8483;null;0.000;-8.594522;-7.287593;218.3779;0.02593508;;0;0;5/12/2020 11:41:54 AM;00:00:00.9921774;0.0009940625;3
1;368;4;WholeRoom;10;-8.336052;-7.187437;146.839;null;0.000;-8.594398;-7.287319;218.4133;0.02757826;;0;0;5/12/2020 11:41:54 AM;00:00:01.0032058;0.001005379;3
1;368;4;WholeRoom;10;-8.335888;-7.186952;146.7956;null;0.000;-8.59454;-7.287005;218.4027;0.03043986;;0;0;5/12/2020 11:41:54 AM;00:00:01.0142274;0.001016618;3
1;368;4;WholeRoom;10;-8.335414;-7.186868;146.7401;null;0.000;-8.594614;-7.28688;218.3693;0.0129378;;0;0;5/12/2020 11:41:54 AM;00:00:01.0254873;0.001027659;3
1;368;4;WholeRoom;10;-8.33507;-7.186935;146.658;null;0.000;-8.594606;-7.286723;218.3088;0.01426796;;0;0;5/12/2020 11:41:54 AM;00:00:01.0368021;0.001038886;3
1;368;4;WholeRoom;10;-8.334731;-7.186826;146.5794;null;0.000;-8.594882;-7.286552;218.2434;0.02885489;;0;0;5/12/2020 11:41:54 AM;00:00:01.0477735;0.001050169;3
1;368;4;WholeRoom;10;-8.333917;-7.187147;146.498;null;0.000;-8.595072;-7.28665;218.1559;0.01891987;;0;0;5/12/2020 11:41:54 AM;00:00:01.0590713;0.001061168;3
1;368;4;WholeRoom;10;-8.333662;-7.187476;146.4548;null;0.000;-8.59523;-7.286671;218.078;0.0145136;;0;0;5/12/2020 11:41:54 AM;00:00:01.0700273;0.001072482;3
1;368;4;WholeRoom;10;-8.333266;-7.187566;146.4362;null;0.000;-8.595709;-7.286768;217.9665;0.04317937;;0;0;5/12/2020 11:41:54 AM;00:00:01.0812312;0.001083465;3
1;368;4;WholeRoom;10;-8.332823;-7.187681;146.4292;null;0.000;-8.595531;-7.286825;217.9144;0.0169565;;0;0;5/12/2020 11:41:54 AM;00:00:01.0924170;0.001094661;3
1;368;4;WholeRoom;10;-8.332858;-7.187712;146.4251;null;0.000;-8.595654;-7.286875;217.8509;0.01180136;;0;0;5/12/2020 11:41:54 AM;00:00:01.1035606;0.001105827;3
1;368;4;WholeRoom;10;-8.332473;-7.1877;146.4649;null;0.000;-8.596041;-7.286968;217.775;0.03565993;;0;0;5/12/2020 11:41:54 AM;00:00:01.1147103;0.001116983;3
1;368;4;WholeRoom;10;-8.332316;-7.187468;146.5081;null;0.000;-8.595825;-7.287118;217.7141;0.02352506;;0;0;5/12/2020 11:41:54 AM;00:00:01.1261288;0.001128128;3
1;368;4;WholeRoom;10;-8.33242;-7.187251;146.5503;null;0.000;-8.595882;-7.287228;217.6309;0.0111369;;0;0;5/12/2020 11:41:54 AM;00:00:01.1489400;0.001139538;3
1;368;4;WholeRoom;10;-8.332075;-7.187053;146.6036;null;0.000;-8.596292;-7.28716;217.5142;0.03642607;;0;0;5/12/2020 11:41:54 AM;00:00:01.1590687;0.001162228;3
1;368;4;WholeRoom;10;-8.332189;-7.186862;146.6954;null;0.000;-8.596269;-7.287396;217.3102;0.01045588;;0;0;5/12/2020 11:41:54 AM;00:00:01.1684550;0.001172515;3
1;368;4;WholeRoom;10;-8.331857;-7.186933;146.7213;null;0.000;-8.596647;-7.287346;217.2126;0.03713147;;0;0;5/12/2020 11:41:54 AM;00:00:01.1770685;0.00118187;3
1;368;4;WholeRoom;10;-8.331896;-7.187073;146.7474;null;0.000;-8.596684;-7.287495;217.1383;0.0163679;;0;0;5/12/2020 11:41:54 AM;00:00:01.1881218;0.00119047;3
1;368;4;WholeRoom;10;-8.331768;-7.187157;146.7608;null;0.000;-8.59693;-7.28748;217.0926;0.02865688;;0;0;5/12/2020 11:41:54 AM;00:00:01.1992056;0.001201441;3
1;368;4;WholeRoom;10;-8.331486;-7.187468;146.7748;null;0.000;-8.597254;-7.287452;217.0738;0.02966725;;0;0;5/12/2020 11:41:54 AM;00:00:01.2103318;0.001212622;3
1;368;4;WholeRoom;10;-8.330855;-7.187741;146.7684;null;0.000;-8.597431;-7.287467;217.0795;0.01592302;;0;0;5/12/2020 11:41:54 AM;00:00:01.2215640;0.001223776;3
1;368;4;WholeRoom;10;-8.330566;-7.188118;146.7327;null;0.000;-8.597845;-7.287494;217.1252;0.03718337;;0;0;5/12/2020 11:41:54 AM;00:00:01.2326031;0.001234936;3
1;368;4;WholeRoom;10;-8.330266;-7.18852;146.6694;null;0.000;-8.598284;-7.287569;217.1594;0.03988357;;0;0;5/12/2020 11:41:54 AM;00:00:01.2451468;0.001246018;3
1;368;4;WholeRoom;10;-8.330038;-7.188977;146.5938;null;0.000;-8.598383;-7.287608;217.177;0.009620217;;0;0;5/12/2020 11:41:54 AM;00:00:01.2570426;0.001258605;3
1;368;4;WholeRoom;10;-8.32959;-7.189286;146.5414;null;0.000;-8.598704;-7.287709;217.2276;0.02675466;;0;0;5/12/2020 11:41:54 AM;00:00:01.2674531;0.001270502;3
1;368;4;WholeRoom;10;-8.329561;-7.189575;146.5065;null;0.000;-8.598911;-7.287786;217.2982;0.0185674;;0;0;5/12/2020 11:41:54 AM;00:00:01.2786679;0.001280907;3
1;368;4;WholeRoom;10;-8.329471;-7.18975;146.4877;null;0.000;-8.598966;-7.287661;217.3528;0.01309459;;0;0;5/12/2020 11:41:54 AM;00:00:01.2900233;0.001292121;3
1;368;4;WholeRoom;10;-8.329699;-7.189796;146.5025;null;0.000;-8.598899;-7.287626;217.4484;0.006733706;;0;0;5/12/2020 11:41:54 AM;00:00:01.3008924;0.001303481;3
1;368;4;WholeRoom;10;-8.330023;-7.189655;146.5572;null;0.000;-8.59889;-7.287575;217.5166;0.004554283;;0;0;5/12/2020 11:41:54 AM;00:00:01.3120360;0.001314345;3
1;368;4;WholeRoom;10;-8.330235;-7.189651;146.6053;null;0.000;-8.598377;-7.287743;217.6174;0.04970242;;0;0;5/12/2020 11:41:54 AM;00:00:01.3238163;0.001325512;3
1;368;4;WholeRoom;10;-8.330709;-7.18892;146.7705;null;0.000;-8.598166;-7.28753;217.7039;0.0268726;;0;0;5/12/2020 11:41:54 AM;00:00:01.3332921;0.001337226;3
1;368;4;WholeRoom;10;-8.331026;-7.188422;146.8596;null;0.000;-8.59794;-7.287253;217.7777;0.03047272;;0;0;5/12/2020 11:41:54 AM;00:00:01.3444749;0.001346741;3
1;368;4;WholeRoom;10;-8.331432;-7.187956;146.9032;null;0.000;-8.597558;-7.287472;217.8806;0.04628317;;0;0;5/12/2020 11:41:54 AM;00:00:01.3560197;0.001357933;3
1;368;4;WholeRoom;10;-8.331495;-7.187557;146.9292;null;0.000;-8.597306;-7.287151;217.9125;0.03640943;;0;0;5/12/2020 11:41:54 AM;00:00:01.3669662;0.001369457;3
1;368;4;WholeRoom;10;-8.331415;-7.187324;146.928;null;0.000;-8.59696;-7.286883;217.9331;0.03801651;;0;0;5/12/2020 11:41:54 AM;00:00:01.3779727;0.001380379;3
1;368;4;WholeRoom;10;-8.331503;-7.18718;146.9085;null;0.000;-8.596619;-7.286644;217.9137;0.03812592;;0;0;5/12/2020 11:41:54 AM;00:00:01.3892883;0.001391414;3
1;368;4;WholeRoom;10;-8.331254;-7.187332;146.8386;null;0.000;-8.596523;-7.286436;217.8646;0.02076685;;0;0;5/12/2020 11:41:54 AM;00:00:01.4002934;0.001402724;3
1;368;4;WholeRoom;10;-8.331545;-7.1875;146.7231;null;0.000;-8.596493;-7.286225;217.8208;0.01882985;;0;0;5/12/2020 11:41:54 AM;00:00:01.4114507;0.001413754;3
1;368;4;WholeRoom;10;-8.331034;-7.187969;146.6157;null;0.000;-8.596361;-7.286133;217.7648;0.01458401;;0;0;5/12/2020 11:41:54 AM;00:00:01.4227857;0.001424906;3
1;368;4;WholeRoom;10;-8.330799;-7.188375;146.5676;null;0.000;-8.596471;-7.286145;217.7004;0.009892353;;0;0;5/12/2020 11:41:54 AM;00:00:01.4339648;0.001436193;3
1;368;4;WholeRoom;10;-8.330584;-7.188858;146.5566;null;0.000;-8.596573;-7.286188;217.6139;0.009824215;;0;0;5/12/2020 11:41:54 AM;00:00:01.4450040;0.001447414;3
1;368;4;WholeRoom;10;-8.330471;-7.189324;146.6046;null;0.000;-8.596554;-7.286212;217.5529;0.002721133;;0;0;5/12/2020 11:41:54 AM;00:00:01.4561069;0.001458342;3
1;368;4;WholeRoom;10;-8.330501;-7.189555;146.6709;null;0.000;-8.59659;-7.286269;217.4977;0.006197764;;0;0;5/12/2020 11:41:54 AM;00:00:01.4672619;0.001469535;3
1;368;4;WholeRoom;10;-8.330612;-7.189617;146.7559;null;0.000;-8.596633;-7.286243;217.4556;0.004493305;;0;0;5/12/2020 11:41:54 AM;00:00:01.4787851;0.001480714;3
1;368;4;WholeRoom;10;-8.331511;-7.18926;146.8283;null;0.000;-8.596414;-7.286267;217.4206;0.01973639;;0;0;5/12/2020 11:41:54 AM;00:00:01.4911185;0.001492115;3
1;368;4;WholeRoom;10;-8.331699;-7.189049;146.9424;null;0.000;-8.596313;-7.286306;217.3897;0.009444204;;0;0;5/12/2020 11:41:54 AM;00:00:01.5007961;0.00150459;3
1;368;4;WholeRoom;10;-8.33188;-7.18884;147.0589;null;0.000;-8.596255;-7.286323;217.3488;0.00485148;;0;0;5/12/2020 11:41:54 AM;00:00:01.5120422;0.001514181;3
