Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;353;1;Baseline;17;-7.549424;-6.676155;190.0519;null;0.000;-7.992469;-6.83065;223.4252;1.124426;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.3104027;0.003312578;3
1;353;1;Baseline;17;-7.546888;-6.668056;189.0805;null;0.000;-7.984537;-6.825794;223.1643;0.9004348;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.3214657;0.00332381;3
1;353;1;Baseline;17;-7.545825;-6.657513;187.8588;null;0.000;-7.976319;-6.820417;222.9964;0.8744239;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.3326404;0.003334926;3
1;353;1;Baseline;17;-7.545967;-6.648405;186.0805;null;0.000;-7.967824;-6.814873;222.9165;0.9125865;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.3438925;0.003346115;3
1;353;1;Baseline;17;-7.545496;-6.63981;183.3578;null;0.000;-7.959831;-6.80932;222.8527;0.8697891;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.3562028;0.003357327;3
1;353;1;Baseline;17;-7.541646;-6.632292;182.2761;null;0.000;-7.95173;-6.803529;222.7296;0.888149;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.3659650;0.003369613;3
1;353;1;Baseline;17;-7.533777;-6.624948;182.8359;null;0.000;-7.943306;-6.797723;222.5119;0.8327155;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.3775752;0.003379612;3
1;353;1;Baseline;17;-7.525428;-6.617614;183.7769;null;0.000;-7.935153;-6.791556;222.2311;1.02244;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.3886168;0.003390954;3
1;353;1;Baseline;17;-7.521522;-6.609665;183.5903;null;0.000;-7.926888;-6.785473;221.991;0.904726;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.3996493;0.003402108;3
1;353;1;Baseline;17;-7.517212;-6.601673;182.939;null;0.000;-7.918196;-6.778897;221.7644;0.9771445;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.4108803;0.003413121;3
1;353;1;Baseline;17;-7.511536;-6.594968;181.5464;null;0.000;-7.909425;-6.772051;221.6331;1.010323;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.4220984;0.00342437;3
1;353;1;Baseline;17;-7.508036;-6.587947;180.4211;null;0.000;-7.900742;-6.765194;221.5495;0.9835743;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.4331194;0.003435513;3
1;353;1;Baseline;17;-7.500496;-6.581355;179.7501;null;0.000;-7.891647;-6.757606;221.645;1.062894;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.4444172;0.003446582;3
1;353;1;Baseline;17;-7.491365;-6.573419;179.4429;null;0.000;-7.883189;-6.75004;221.7207;1.025298;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.4554772;0.003457891;3
1;353;1;Baseline;17;-7.483849;-6.567276;179.786;null;0.000;-7.874528;-6.742203;221.7702;1.032816;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.4677371;0.003468948;3
1;353;1;Baseline;17;-7.474376;-6.560102;180.5259;null;0.000;-7.865628;-6.734309;221.8315;1.075903;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.4779073;0.003481233;3
1;353;1;Baseline;17;-7.462673;-6.551711;181.0149;null;0.000;-7.85754;-6.726626;221.8789;0.9080579;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.4890212;0.003491362;3
1;353;1;Baseline;17;-7.454738;-6.544555;181.0722;null;0.000;-7.849043;-6.718304;221.9181;1.174257;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.5001777;0.00350251;3
1;353;1;Baseline;17;-7.445862;-6.537419;180.9099;null;0.000;-7.840479;-6.709769;221.9789;1.084578;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.5114403;0.003513638;3
1;353;1;Baseline;17;-7.435637;-6.53054;180.7762;null;0.000;-7.832322;-6.701054;222.1627;1.072748;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.5225725;0.003524919;3
1;353;1;Baseline;17;-7.423846;-6.523727;181.0844;null;0.000;-7.823925;-6.692012;222.4161;1.093778;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.5337340;0.003536008;3
1;353;1;Baseline;17;-7.412126;-6.516698;181.6715;null;0.000;-7.815817;-6.682922;222.6363;1.098379;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.5450851;0.003547183;3
1;353;1;Baseline;17;-7.399566;-6.509383;182.19;null;0.000;-7.807918;-6.673225;223.0038;1.119254;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.5563899;0.003558579;3
1;353;1;Baseline;17;-7.387966;-6.501746;182.2735;null;0.000;-7.799512;-6.663395;223.3283;1.135001;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.5671812;0.00356973;3
1;353;1;Baseline;17;-7.376742;-6.494585;182.1512;null;0.000;-7.791235;-6.653601;223.6314;1.149902;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.5796312;0.003580644;3
1;353;1;Baseline;17;-7.363645;-6.487141;182.3862;null;0.000;-7.782885;-6.643411;224.0214;1.207172;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.5895246;0.003593093;3
1;353;1;Baseline;17;-7.348865;-6.47999;183.5115;null;0.000;-7.774437;-6.633389;224.375;1.052804;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.6007512;0.003602968;3
1;353;1;Baseline;17;-7.33462;-6.474048;184.9651;null;0.000;-7.766215;-6.62307;224.7146;1.336162;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.6119014;0.003614229;3
1;353;1;Baseline;17;-7.319653;-6.466885;186.7383;null;0.000;-7.757747;-6.612914;225.0231;1.174277;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.6231203;0.003625384;3
1;353;1;Baseline;17;-7.305449;-6.459233;187.8269;null;0.000;-7.749485;-6.602824;225.2884;1.169049;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.6342265;0.003636569;3
1;353;1;Baseline;17;-7.290179;-6.453398;188.526;Box11;0.813;-7.741755;-6.592597;225.5265;1.146144;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.6454313;0.003647709;3
1;353;1;Baseline;17;-7.274851;-6.446395;189.4531;Box11;0.802;-7.733865;-6.582712;225.7973;1.135285;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.6565570;0.003658921;3
1;353;1;Baseline;17;-7.258575;-6.441288;190.6889;Box11;0.791;-7.726176;-6.572769;225.9162;1.121096;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.6677728;0.003670024;3
1;353;1;Baseline;17;-7.242934;-6.434551;191.8352;Box11;0.779;-7.718394;-6.562707;225.9108;1.145704;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.6798902;0.003681246;3
1;353;1;Baseline;17;-7.229136;-6.428524;193.2892;Box11;0.769;-7.710389;-6.552623;225.7487;1.147347;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.6900582;0.003693376;3
1;353;1;Baseline;17;-7.225697;-6.417135;186.2302;Box11;0.761;-7.700904;-6.541971;225.9016;1.175821;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.7016758;0.003703533;3
1;353;1;Baseline;17;-7.212683;-6.416342;179.5959;Box11;0.755;-7.693445;-6.531609;225.9949;1.257043;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.7192888;0.003715158;3
1;353;1;Baseline;17;-7.199956;-6.408138;177.9094;Box11;0.744;-7.685955;-6.521565;225.8822;1.07774;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.7282210;0.003732722;3
1;353;1;Baseline;17;-7.187536;-6.408392;181.4707;Box11;0.739;-7.677728;-6.511135;225.6959;0.7563213;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.7369226;0.003741699;3
1;353;1;Baseline;17;-7.191881;-6.404161;182.7701;Box11;0.739;-7.669791;-6.500701;225.7144;1.460447;;-6.888399;0.3;5/12/2020 11:13:04 AM;00:00:03.7469468;0.003750428;3
1;353;1;Baseline;17;-7.18141;-6.39821;181.0307;Box11;0.731;-7.661386;-6.4905;225.9403;1.514099;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.7582706;0.003760412;3
1;353;1;Baseline;17;-7.172316;-6.393533;180.9304;Box11;0.724;-7.653044;-6.480528;226.2673;1.302272;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.7693074;0.003771706;3
1;353;1;Baseline;17;-7.181551;-6.395833;180.3388;Box11;0.729;-7.64438;-6.470643;226.5513;1.163849;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.7820090;0.003782796;3
1;353;1;Baseline;17;-7.170837;-6.390907;179.7449;Box11;0.722;-7.635846;-6.461018;226.7959;1.159924;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.7916767;0.003795519;3
1;353;1;Baseline;17;-7.165061;-6.385317;179.2738;Box11;0.716;-7.627112;-6.451471;227.0049;1.017014;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.8028538;0.003805144;3
1;353;1;Baseline;17;-7.198643;-6.391955;177.5715;Box11;0.734;-7.618544;-6.441599;227.1884;1.358059;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.8140252;0.003816326;3
1;353;1;Baseline;17;-7.193476;-6.385984;175.7486;Box11;0.728;-7.609344;-6.431985;227.3391;1.189894;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.8253786;0.003827485;3
1;353;1;Baseline;17;-7.188535;-6.378319;174.4983;Box11;0.722;-7.600272;-6.422159;227.5734;1.198483;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.8363878;0.00383875;3
1;353;1;Baseline;17;-7.204435;-6.378469;172.9196;Box11;0.729;-7.59061;-6.412055;227.9635;1.241094;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.8475443;0.003849811;3
1;353;1;Baseline;17;-7.19996;-6.372353;172.7967;null;0.000;-7.580774;-6.401934;228.3815;1.275906;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.8589412;0.003860945;3
1;353;1;Baseline;17;-7.195527;-6.366791;173.0077;null;0.000;-7.57161;-6.392261;228.6856;1.196812;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.8779905;0.003872419;3
1;353;1;Baseline;17;-7.204974;-6.363641;173.3576;null;0.000;-7.561904;-6.382852;228.8311;1.178078;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.8907570;0.003891375;3
1;353;1;Baseline;17;-7.203765;-6.357634;173.2647;null;0.000;-7.552052;-6.373546;229.0114;0.7149498;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.9023983;0.003904216;3
1;353;1;Baseline;17;-7.215059;-6.349312;170.7583;null;0.000;-7.533421;-6.356201;229.0214;1.982407;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.9135097;0.003915792;3
1;353;1;Baseline;17;-7.21335;-6.342989;169.7205;null;0.000;-7.524496;-6.347982;228.8449;1.0481;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.9247334;0.003926977;3
1;353;1;Baseline;17;-7.211249;-6.33481;169.3786;null;0.000;-7.515479;-6.339873;228.5921;1.08416;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.9359724;0.003938156;3
1;353;1;Baseline;17;-7.212789;-6.329409;170.0571;null;0.000;-7.506576;-6.331512;228.376;1.092533;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.9470454;0.003949429;3
1;353;1;Baseline;17;-7.211612;-6.322366;170.5979;null;0.000;-7.497667;-6.323614;228.0554;1.056177;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.9582791;0.003960506;3
1;353;1;Baseline;17;-7.209398;-6.315277;170.0795;null;0.000;-7.489173;-6.31607;227.7159;1.025567;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.9694188;0.00397173;3
1;353;1;Baseline;17;-7.216936;-6.312234;169.8086;null;0.000;-7.480646;-6.309159;227.2192;0.9779686;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.9805605;0.003982854;3
1;353;1;Baseline;17;-7.216585;-6.307314;169.0755;null;0.000;-7.472216;-6.303691;226.5918;0.9032501;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:03.9931731;0.003994013;3
1;353;1;Baseline;17;-7.217461;-6.300866;168.2385;null;0.000;-7.464025;-6.2978;226.0945;0.9040917;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.0029263;0.004006674;3
1;353;1;Baseline;17;-7.21652;-6.293969;167.3182;null;0.000;-7.456036;-6.292311;225.5431;0.7656263;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.0141785;0.004016354;3
1;353;1;Baseline;17;-7.216291;-6.29136;166.3959;null;0.000;-7.447671;-6.287399;225.0266;1.002095;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.0252837;0.004027668;3
1;353;1;Baseline;17;-7.215746;-6.281619;164.9056;null;0.000;-7.440237;-6.283167;224.3699;0.7560131;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.0363567;0.00403875;3
1;353;1;Baseline;17;-7.217237;-6.277632;165.0382;null;0.000;-7.433167;-6.278947;223.5578;0.7429971;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.0476059;0.004049825;3
1;353;1;Baseline;17;-7.215526;-6.270894;165.7914;null;0.000;-7.425774;-6.274723;222.7934;0.7688085;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.0589062;0.004061057;3
1;353;1;Baseline;17;-7.211059;-6.262746;165.8875;null;0.000;-7.419887;-6.271852;221.9254;0.5831712;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.0699346;0.004072359;3
1;353;1;Baseline;17;-7.220273;-6.260877;166.1998;null;0.000;-7.413999;-6.269268;221.0268;0.5689203;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.0810478;0.004083382;3
1;353;1;Baseline;17;-7.220737;-6.255983;165.2621;null;0.000;-7.407797;-6.266543;220.127;0.6145049;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.0934893;0.004094512;3
1;353;1;Baseline;17;-7.221334;-6.246955;164.0421;null;0.000;-7.403757;-6.26543;219.1242;0.3765185;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.1033550;0.004106969;3
1;353;1;Baseline;17;-7.229868;-6.245051;163.2291;null;0.000;-7.400188;-6.264946;217.7476;0.2891122;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.1145503;0.004116818;3
1;353;1;Baseline;17;-7.232239;-6.241238;161.9792;null;0.000;-7.395225;-6.262962;216.6841;0.5427849;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.1258857;0.004127999;3
1;353;1;Baseline;17;-7.232528;-6.235085;161.0875;null;0.000;-7.391283;-6.261269;215.4821;0.3836985;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.1370446;0.004139287;3
1;353;1;Baseline;17;-7.239646;-6.233796;160.7864;null;0.000;-7.38677;-6.259194;214.1395;0.4400026;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.1482249;0.004150505;3
1;353;1;Baseline;17;-7.241645;-6.23033;160.8655;null;0.000;-7.382025;-6.255842;212.8669;0.5178962;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.1595022;0.004161662;3
1;353;1;Baseline;17;-7.243032;-6.227003;160.3202;null;0.000;-7.376129;-6.251057;211.9863;0.6805885;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.1705963;0.004172941;3
1;353;1;Baseline;17;-7.248535;-6.223639;160.108;null;0.000;-7.37104;-6.246221;211.5824;0.6224688;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.1832789;0.00418406;3
1;353;1;Baseline;17;-7.251544;-6.22226;159.4864;null;0.000;-7.367908;-6.241669;211.263;0.4969162;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.1928436;0.004196747;3
1;353;1;Baseline;17;-7.256386;-6.220928;158.4503;null;0.000;-7.362907;-6.234482;211.507;0.6901258;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.2040007;0.004206304;3
1;353;1;Baseline;17;-7.260313;-6.220318;157.6288;null;0.000;-7.358416;-6.228312;211.7605;0.7984818;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.2150627;0.004217406;3
1;353;1;Baseline;17;-7.264612;-6.219584;157.0484;null;0.000;-7.356721;-6.223395;211.9617;0.4684378;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.2264473;0.004228538;3
1;353;1;Baseline;17;-7.266995;-6.215862;156.5424;null;0.000;-7.353205;-6.217696;212.0314;0.6015324;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.2375003;0.004239897;3
1;353;1;Baseline;17;-7.269722;-6.214378;156.515;null;0.000;-7.350056;-6.213248;211.921;0.4798596;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.2486151;0.004250997;3
1;353;1;Baseline;17;-7.273937;-6.213944;156.9543;null;0.000;-7.348797;-6.209744;211.7;0.3353575;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.2598186;0.004262085;3
1;353;1;Baseline;17;-7.277448;-6.212635;157.7914;null;0.000;-7.347054;-6.206315;211.4094;0.3469746;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.2723581;0.004273295;3
1;353;1;Baseline;17;-7.27723;-6.208222;158.5924;null;0.000;-7.345619;-6.202687;211.1742;0.3480365;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.2820668;0.004285839;3
1;353;1;Baseline;17;-7.281345;-6.207425;158.9838;null;0.000;-7.343716;-6.198604;211.0192;0.3591421;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.2933866;0.004295536;3
1;353;1;Baseline;17;-7.284411;-6.205408;159.5653;null;0.000;-7.342368;-6.195173;210.8452;0.3800634;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.3044647;0.004306868;3
1;353;1;Baseline;17;-7.283581;-6.201824;159.9773;null;0.000;-7.341728;-6.191862;210.5055;0.2976565;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.3156025;0.004317927;3
1;353;1;Baseline;17;-7.289767;-6.201623;160.6719;null;0.000;-7.339563;-6.188013;210.2152;0.3993144;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.3270448;0.004329079;3
1;353;1;Baseline;17;-7.292522;-6.200084;160.9486;null;0.000;-7.338858;-6.184971;209.9614;0.2799959;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.3380206;0.00434049;3
1;353;1;Baseline;17;-7.292917;-6.195059;161.7492;null;0.000;-7.33823;-6.18142;209.8101;0.3160149;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.3494672;0.004351493;3
1;353;1;Baseline;17;-7.298075;-6.193221;162.3808;null;0.000;-7.336569;-6.177742;209.6891;0.3667393;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.3624049;0.004362931;3
1;353;1;Baseline;17;-7.301948;-6.190567;162.746;null;0.000;-7.336048;-6.174573;209.6958;0.2807989;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.3724129;0.004375902;3
1;353;1;Baseline;17;-7.301034;-6.184936;162.488;null;0.000;-7.335402;-6.171099;209.668;0.2723838;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.3839858;0.004385883;3
1;353;1;Baseline;17;-7.307497;-6.183792;162.0685;null;0.000;-7.335101;-6.167627;209.6152;0.3491505;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.3954535;0.004397445;3
1;353;1;Baseline;17;-7.310014;-6.181198;161.5674;null;0.000;-7.334977;-6.164376;209.5488;0.2814004;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.4069507;0.004408953;3
1;353;1;Baseline;17;-7.308182;-6.175578;161.5036;null;0.000;-7.334693;-6.160975;209.5255;0.2965834;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.4183821;0.004420382;3
1;353;1;Baseline;17;-7.313197;-6.174075;161.5364;null;0.000;-7.334891;-6.157569;209.5467;0.298526;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.4299487;0.004431842;3
1;353;1;Baseline;17;-7.315659;-6.172865;161.4846;null;0.000;-7.33562;-6.154259;209.6075;0.2957156;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.4414831;0.004443409;3
1;353;1;Baseline;17;-7.315343;-6.168524;161.3425;null;0.000;-7.335718;-6.15041;209.7024;0.3328879;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.4539180;0.004454929;3
1;353;1;Baseline;17;-7.320953;-6.168387;160.8521;null;0.000;-7.336587;-6.146443;209.9169;0.3525299;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.4642971;0.004467408;3
1;353;1;Baseline;17;-7.316138;-6.162674;160.3289;null;0.000;-7.337805;-6.142548;210.1455;0.3270305;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.4759455;0.004477765;3
1;353;1;Baseline;17;-7.321099;-6.163634;160.1712;null;0.000;-7.339194;-6.13846;210.4646;0.4168647;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.4874544;0.004489381;3
1;353;1;Baseline;17;-7.32568;-6.164588;160.2087;null;0.000;-7.340652;-6.134088;210.8111;0.3967719;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.4987993;0.004500939;3
1;353;1;Baseline;17;-7.319786;-6.158679;160.6167;null;0.000;-7.341974;-6.129693;211.1389;0.3970835;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.5103103;0.004512256;3
1;353;1;Baseline;17;-7.324328;-6.15905;161.1277;null;0.000;-7.343772;-6.125132;211.5108;0.4331686;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.5218576;0.004523778;3
1;353;1;Baseline;17;-7.329314;-6.160689;161.8535;null;0.000;-7.345897;-6.120417;211.9369;0.4488627;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.5325032;0.004535176;3
1;353;1;Baseline;17;-7.32468;-6.155806;162.0656;null;0.000;-7.348357;-6.116032;212.3699;0.4411424;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.5457767;0.004546181;3
1;353;1;Baseline;17;-7.329779;-6.156893;162.272;null;0.000;-7.350882;-6.111362;212.7943;0.4824403;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.5551361;0.004559066;3
1;353;1;Baseline;17;-7.335492;-6.158043;162.4763;null;0.000;-7.353635;-6.106088;213.2006;0.4616935;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.5662624;0.004568526;3
1;353;1;Baseline;17;-7.330865;-6.152284;162.5895;null;0.000;-7.35649;-6.10099;213.6077;0.617651;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.5774789;0.004579714;3
1;353;1;Baseline;17;-7.337781;-6.153704;162.0099;null;0.000;-7.359808;-6.095731;214.0745;0.5557529;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.5886295;0.004590963;3
1;353;1;Baseline;17;-7.344637;-6.154913;161.6464;null;0.000;-7.363013;-6.09021;214.5506;0.5674866;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.5997867;0.004602101;3
1;353;1;Baseline;17;-7.341498;-6.150898;161.5425;null;0.000;-7.366744;-6.084773;215.0362;0.5920628;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.6110473;0.004613202;3
1;353;1;Baseline;17;-7.348783;-6.151593;161.8481;null;0.000;-7.370512;-6.079404;215.5156;0.5909106;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.6221507;0.004624507;3
1;353;1;Baseline;17;-7.356307;-6.151315;162.537;null;0.000;-7.374827;-6.073899;215.9844;0.6187129;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.6349762;0.00463558;3
1;353;1;Baseline;17;-7.354339;-6.145331;163.4126;null;0.000;-7.379532;-6.068524;216.3474;0.6450682;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.6445923;0.004648454;3
1;353;1;Baseline;17;-7.36209;-6.144531;164.2707;null;0.000;-7.384048;-6.062783;216.6796;0.5673977;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.6556533;0.004658064;3
1;353;1;Baseline;17;-7.36489;-6.1414;164.8301;null;0.000;-7.388638;-6.056968;217.0135;0.7709182;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.6668618;0.004669086;3
1;353;1;Baseline;17;-7.367177;-6.137339;165.3452;null;0.000;-7.393953;-6.051159;217.3055;0.7143157;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.6780448;0.004680263;3
1;353;1;Baseline;17;-7.375267;-6.135562;165.8801;null;0.000;-7.399072;-6.045406;217.6059;0.6889681;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.6891442;0.004691486;3
1;353;1;Baseline;17;-7.383068;-6.133639;166.6787;null;0.000;-7.404934;-6.039655;217.8456;0.7317253;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.7003212;0.004702568;3
1;353;1;Baseline;17;-7.381254;-6.125643;167.6292;null;0.000;-7.410869;-6.033783;218.0541;0.753423;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.7129775;0.004713762;3
1;353;1;Baseline;17;-7.38932;-6.123374;168.3257;null;0.000;-7.41643;-6.027615;218.2326;0.7418903;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.7226421;0.004726446;3
1;353;1;Baseline;17;-7.39826;-6.11854;168.8398;null;0.000;-7.422393;-6.021346;218.3609;0.6821496;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.7338403;0.00473608;3
1;353;1;Baseline;17;-7.394591;-6.107456;169.6913;null;0.000;-7.428668;-6.015619;218.3851;0.8818201;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.7450571;0.004747276;3
1;353;1;Baseline;17;-7.401871;-6.102154;170.9666;null;0.000;-7.435078;-6.009731;218.3506;0.7773209;;-6.888399;0.3;5/12/2020 11:13:05 AM;00:00:04.7561280;0.004758525;3
1;353;1;Baseline;17;-7.409636;-6.097138;172.0603;null;0.000;-7.441732;-6.003719;217.9429;0.7972443;;-6.888399;0.3;5/12/2020 11:13:06 AM;00:00:04.7673538;0.004769592;3
1;353;1;Baseline;17;-7.409863;-6.088191;172.6485;null;0.000;-7.447726;-5.998056;217.267;0.7451383;;-6.888399;0.3;5/12/2020 11:13:06 AM;00:00:04.7786167;0.004780782;3
1;353;1;Baseline;17;-7.418149;-6.083368;172.9537;null;0.000;-7.453461;-5.992629;216.8168;0.7055494;;-6.888399;0.3;5/12/2020 11:13:06 AM;00:00:04.7896911;0.00479204;3
1;353;1;Baseline;17;-7.425751;-6.078163;173.4864;null;0.000;-7.458823;-5.986803;216.7349;0.7033722;;-6.888399;0.3;5/12/2020 11:13:06 AM;00:00:04.8026286;0.004803155;3
