Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553661;-7.297752;225.7516;0.03254428;;0;0;5/7/2020 11:48:21 AM;00:00:00.4755608;0.0004787331;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553448;-7.297829;225.6996;0.01937067;;0;0;5/7/2020 11:48:21 AM;00:00:00.4866901;0.0004893901;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553308;-7.29788;225.6418;0.01391482;;0;0;5/7/2020 11:48:21 AM;00:00:00.4978942;0.0005005139;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.553181;-7.297966;225.5687;0.01386282;;0;0;5/7/2020 11:48:21 AM;00:00:00.5092365;0.0005117237;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552801;-7.297983;225.5205;0.03389075;;0;0;5/7/2020 11:48:21 AM;00:00:00.5205328;0.0005230115;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552711;-7.298009;225.4775;0.008274677;;0;0;5/7/2020 11:48:21 AM;00:00:00.5319341;0.000534345;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552729;-7.29809;225.4613;0.007311067;;0;0;5/7/2020 11:48:21 AM;00:00:00.5431766;0.0005457343;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552558;-7.29819;225.4417;0.01737682;;0;0;5/7/2020 11:48:21 AM;00:00:00.5544687;0.0005569708;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552591;-7.298251;225.4255;0.00615387;;0;0;5/7/2020 11:48:21 AM;00:00:00.5658623;0.0005682939;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552732;-7.298481;225.4767;0.02385575;;0;0;5/7/2020 11:48:21 AM;00:00:00.5772045;0.000579643;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552513;-7.298537;225.491;0.01994246;;0;0;5/7/2020 11:48:21 AM;00:00:00.5884377;0.0005910186;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552547;-7.298567;225.562;0.0039476;;0;0;5/7/2020 11:48:21 AM;00:00:00.5999821;0.0006022605;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.5527;-7.298495;225.6716;0.0150672;;0;0;5/7/2020 11:48:21 AM;00:00:00.6110953;0.0006138032;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552483;-7.298487;225.767;0.01885077;;0;0;5/7/2020 11:48:21 AM;00:00:00.6224637;0.0006249137;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552428;-7.298452;225.8469;0.005809763;;0;0;5/7/2020 11:48:21 AM;00:00:00.6338884;0.0006362699;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552499;-7.298191;225.9706;0.02387499;;0;0;5/7/2020 11:48:21 AM;00:00:00.6452087;0.0006476581;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552231;-7.298114;226.0576;0.02447816;;0;0;5/7/2020 11:48:21 AM;00:00:00.6563756;0.0006589247;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.552032;-7.297907;226.1368;0.02541306;;0;0;5/7/2020 11:48:21 AM;00:00:00.6675565;0.0006701271;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551893;-7.29789;226.2215;0.01252855;;0;0;5/7/2020 11:48:21 AM;00:00:00.6789278;0.00068134;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551546;-7.297705;226.2755;0.03506127;;0;0;5/7/2020 11:48:21 AM;00:00:00.6900745;0.0006925585;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551278;-7.297486;226.3278;0.03084216;;0;0;5/7/2020 11:48:21 AM;00:00:00.7012732;0.0007038823;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.551104;-7.297297;226.3884;0.02273765;;0;0;5/7/2020 11:48:21 AM;00:00:00.7127159;0.0007150656;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.550797;-7.297146;226.3966;0.03058636;;0;0;5/7/2020 11:48:21 AM;00:00:00.7233200;0.0007264582;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.550571;-7.296978;226.3771;0.02464431;;0;0;5/7/2020 11:48:21 AM;00:00:00.7346224;0.0007371319;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.550404;-7.296826;226.3725;0.02122204;;0;0;5/7/2020 11:48:21 AM;00:00:00.7459185;0.0007483851;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.550194;-7.296739;226.3382;0.0202089;;0;0;5/7/2020 11:48:21 AM;00:00:00.7571063;0.0007596524;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.549982;-7.296596;226.303;0.02265378;;0;0;5/7/2020 11:48:21 AM;00:00:00.7680474;0.0007709131;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.54981;-7.296242;226.2706;0.0349611;;0;0;5/7/2020 11:48:21 AM;00:00:00.7794525;0.0007818456;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.549455;-7.296112;226.2384;0.03463325;;0;0;5/7/2020 11:48:21 AM;00:00:00.7904109;0.0007932014;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.549243;-7.295947;226.2129;0.02366219;;0;0;5/7/2020 11:48:21 AM;00:00:00.8016306;0.0008041703;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.549208;-7.295537;226.1178;0.03748053;;0;0;5/7/2020 11:48:21 AM;00:00:00.8128179;0.0008154286;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.549113;-7.295411;226.0801;0.01397691;;0;0;5/7/2020 11:48:21 AM;00:00:00.8239200;0.0008266073;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.549049;-7.295185;226.0518;0.02101129;;0;0;5/7/2020 11:48:21 AM;00:00:00.8351059;0.0008377167;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.549099;-7.294962;225.9588;0.02057748;;0;0;5/7/2020 11:48:21 AM;00:00:00.8465146;0.0008488772;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548864;-7.294808;225.9602;0.0251227;;0;0;5/7/2020 11:48:21 AM;00:00:00.8574184;0.0008602738;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548882;-7.294594;225.9937;0.01888829;;0;0;5/7/2020 11:48:21 AM;00:00:00.8685847;0.0008712069;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.5488;-7.294658;225.9742;0.009536337;;0;0;5/7/2020 11:48:21 AM;00:00:00.8798580;0.0008823756;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548504;-7.294555;226.0468;0.02803073;;0;0;5/7/2020 11:48:21 AM;00:00:00.8909709;0.0008936413;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548602;-7.294532;226.1518;0.008962521;;0;0;5/7/2020 11:48:21 AM;00:00:00.9020901;0.0009047416;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548657;-7.294665;226.2104;0.01301935;;0;0;5/7/2020 11:48:21 AM;00:00:00.9136198;0.0009158749;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548584;-7.294716;226.2934;0.008031589;;0;0;5/7/2020 11:48:21 AM;00:00:00.9244230;0.000927426;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548611;-7.294692;226.3732;0.003154665;;0;0;5/7/2020 11:48:21 AM;00:00:00.9356253;0.000938217;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548647;-7.294725;226.4641;0.004565756;;0;0;5/7/2020 11:48:21 AM;00:00:00.9468721;0.0009494039;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548217;-7.294635;226.5614;0.03927362;;0;0;5/7/2020 11:48:21 AM;00:00:00.9579933;0.0009606406;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548174;-7.294558;226.6384;0.00786424;;0;0;5/7/2020 11:48:21 AM;00:00:00.9691407;0.0009717724;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.548199;-7.29426;226.7008;0.02686474;;0;0;5/7/2020 11:48:21 AM;00:00:00.9803892;0.0009829383;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.54784;-7.294047;226.7532;0.03733692;;0;0;5/7/2020 11:48:21 AM;00:00:00.9914419;0.000994153;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.547707;-7.293785;226.7848;0.02627959;;0;0;5/7/2020 11:48:21 AM;00:00:01.0028705;0.001005179;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.547525;-7.293661;226.8072;0.01991151;;0;0;5/7/2020 11:48:21 AM;00:00:01.0138867;0.00101659;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.547367;-7.293505;226.803;0.01944371;;0;0;5/7/2020 11:48:21 AM;00:00:01.0249384;0.001027676;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.547255;-7.293278;226.7401;0.02285308;;0;0;5/7/2020 11:48:21 AM;00:00:01.0361868;0.001038746;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.547108;-7.293271;226.7147;0.01328226;;0;0;5/7/2020 11:48:21 AM;00:00:01.0473931;0.001049952;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.547179;-7.2932;226.6812;0.008996514;;0;0;5/7/2020 11:48:21 AM;00:00:01.0585229;0.001061195;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.547129;-7.293077;226.6052;0.01186968;;0;0;5/7/2020 11:48:21 AM;00:00:01.0698439;0.001072289;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546903;-7.292973;226.5844;0.02240553;;0;0;5/7/2020 11:48:21 AM;00:00:01.0808676;0.00108363;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546805;-7.292809;226.542;0.01681654;;0;0;5/7/2020 11:48:21 AM;00:00:01.0924157;0.001094656;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546691;-7.292638;226.5139;0.01867521;;0;0;5/7/2020 11:48:21 AM;00:00:01.1030820;0.001105966;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546598;-7.292579;226.5318;0.009684487;;0;0;5/7/2020 11:48:21 AM;00:00:01.1143754;0.001116913;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.5464;-7.292432;226.4765;0.02257174;;0;0;5/7/2020 11:48:21 AM;00:00:01.1256528;0.001128163;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546309;-7.292255;226.4497;0.01766834;;0;0;5/7/2020 11:48:21 AM;00:00:01.1367136;0.001139445;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546261;-7.291975;226.4546;0.02522136;;0;0;5/7/2020 11:48:21 AM;00:00:01.1481240;0.001150502;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546257;-7.29179;226.4326;0.01673695;;0;0;5/7/2020 11:48:21 AM;00:00:01.1590273;0.00116187;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546186;-7.291543;226.427;0.02259765;;0;0;5/7/2020 11:48:21 AM;00:00:01.1702103;0.001172792;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545971;-7.291289;226.4561;0.03044336;;0;0;5/7/2020 11:48:21 AM;00:00:01.1813686;0.001184;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545944;-7.291058;226.4764;0.020813;;0;0;5/7/2020 11:48:21 AM;00:00:01.1925218;0.001195185;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545987;-7.290846;226.5343;0.01927258;;0;0;5/7/2020 11:48:21 AM;00:00:01.2036218;0.001206319;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546053;-7.290536;226.5884;0.02845861;;0;0;5/7/2020 11:48:21 AM;00:00:01.2151947;0.001217435;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546194;-7.290452;226.6803;0.01481557;;0;0;5/7/2020 11:48:21 AM;00:00:01.2265177;0.001228977;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546333;-7.290356;226.7696;0.0146221;;0;0;5/7/2020 11:48:21 AM;00:00:01.2373765;0.001240292;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546516;-7.290155;226.8573;0.02401409;;0;0;5/7/2020 11:48:21 AM;00:00:01.2490551;0.001251178;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546457;-7.290042;226.942;0.01171579;;0;0;5/7/2020 11:48:21 AM;00:00:01.2597578;0.001262797;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546583;-7.289963;227.034;0.01282047;;0;0;5/7/2020 11:48:21 AM;00:00:01.2709554;0.001273553;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546496;-7.289818;227.1255;0.01570747;;0;0;5/7/2020 11:48:21 AM;00:00:01.2821387;0.001284745;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546474;-7.28961;227.2128;0.01867946;;0;0;5/7/2020 11:48:21 AM;00:00:01.2932715;0.001295904;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546396;-7.289329;227.3123;0.02612608;;0;0;5/7/2020 11:48:21 AM;00:00:01.3049431;0.001307053;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546479;-7.289089;227.4127;0.02280388;;0;0;5/7/2020 11:48:21 AM;00:00:01.3156891;0.001318583;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.54631;-7.288689;227.4928;0.03765998;;0;0;5/7/2020 11:48:21 AM;00:00:01.3267066;0.001329482;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.546129;-7.288256;227.5643;0.04302409;;0;0;5/7/2020 11:48:21 AM;00:00:01.3378694;0.001340515;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545955;-7.288023;227.607;0.02636441;;0;0;5/7/2020 11:48:22 AM;00:00:01.3491392;0.001351679;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545773;-7.287661;227.6069;0.03636814;;0;0;5/7/2020 11:48:22 AM;00:00:01.3603407;0.001362903;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545568;-7.287295;227.5395;0.03731428;;0;0;5/7/2020 11:48:22 AM;00:00:01.3715332;0.001374134;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545423;-7.286981;227.5009;0.03084963;;0;0;5/7/2020 11:48:22 AM;00:00:01.3828758;0.001385332;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545305;-7.286713;227.4289;0.02612373;;0;0;5/7/2020 11:48:22 AM;00:00:01.3937462;0.001396644;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545188;-7.286473;227.3312;0.02356449;;0;0;5/7/2020 11:48:22 AM;00:00:01.4049292;0.001407542;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.545124;-7.285892;227.244;0.05365957;;0;0;5/7/2020 11:48:22 AM;00:00:01.4163085;0.001418732;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.544958;-7.28567;227.1645;0.0247482;;0;0;5/7/2020 11:48:22 AM;00:00:01.4272942;0.001430099;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.544815;-7.28544;227.097;0.02385151;;0;0;5/7/2020 11:48:22 AM;00:00:01.4385538;0.001441097;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.544837;-7.284854;226.9655;0.05332465;;0;0;5/7/2020 11:48:22 AM;00:00:01.4498567;0.00145234;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.544752;-7.284639;226.8618;0.02056311;;0;0;5/7/2020 11:48:22 AM;00:00:01.4608262;0.001463612;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.544682;-7.284407;226.7538;0.02153237;;0;0;5/7/2020 11:48:22 AM;00:00:01.4720867;0.0014746;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.544445;-7.284134;226.5862;0.03285553;;0;0;5/7/2020 11:48:22 AM;00:00:01.4832255;0.00148587;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.544373;-7.28388;226.4701;0.02345007;;0;0;5/7/2020 11:48:22 AM;00:00:01.4947082;0.001497036;1
1;61;4;WholeRoom;17;-8.296895;-7.248074;154.0823;null;0.000;-8.544338;-7.283627;226.3698;0.0228406;;0;0;5/7/2020 11:48:22 AM;00:00:01.5055507;0.001508432;1
