Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;372;4;WholeRoom;2;-8.332253;-7.246422;155.9356;null;0.000;-8.578547;-7.265666;220.9614;0.05495539;;0;0;5/12/2020 11:48:05 AM;00:00:00.2971925;0.0002990549;3
1;372;4;WholeRoom;2;-8.332495;-7.246531;156.0948;null;0.000;-8.578062;-7.265094;221.0697;0.06661844;;0;0;5/12/2020 11:48:05 AM;00:00:00.3082569;0.0003102793;3
1;372;4;WholeRoom;2;-8.332119;-7.246504;156.0843;null;0.000;-8.577703;-7.264616;221.1383;0.05325568;;0;0;5/12/2020 11:48:05 AM;00:00:00.3193320;0.000321362;3
1;372;4;WholeRoom;2;-8.332146;-7.24639;156.0864;null;0.000;-8.577318;-7.264328;221.1593;0.04337829;;0;0;5/12/2020 11:48:05 AM;00:00:00.3304418;0.0003324636;3
1;372;4;WholeRoom;2;-8.332294;-7.247168;155.9471;null;0.000;-8.577343;-7.264044;221.2311;0.02565392;;0;0;5/12/2020 11:48:05 AM;00:00:00.3417008;0.000343578;3
1;372;4;WholeRoom;2;-8.332003;-7.247911;155.7541;null;0.000;-8.577205;-7.263751;221.2808;0.02917143;;0;0;5/12/2020 11:48:05 AM;00:00:00.3527928;0.0003548329;3
1;372;4;WholeRoom;2;-8.331969;-7.248276;155.5364;null;0.000;-8.57708;-7.263426;221.336;0.03095314;;0;0;5/12/2020 11:48:05 AM;00:00:00.3643971;0.000365932;3
1;372;4;WholeRoom;2;-8.331934;-7.249006;155.334;null;0.000;-8.576826;-7.263122;221.3798;0.0356885;;0;0;5/12/2020 11:48:05 AM;00:00:00.3754184;0.0003774598;3
1;372;4;WholeRoom;2;-8.331907;-7.249623;155.2015;null;0.000;-8.576731;-7.262935;221.4188;0.01816638;;0;0;5/12/2020 11:48:05 AM;00:00:00.3864844;0.000388533;3
1;372;4;WholeRoom;2;-8.331959;-7.249767;155.059;null;0.000;-8.576686;-7.262697;221.4816;0.02186601;;0;0;5/12/2020 11:48:05 AM;00:00:00.3976392;0.0003995555;3
1;372;4;WholeRoom;2;-8.331694;-7.249853;154.959;null;0.000;-8.576334;-7.262448;221.5292;0.03910525;;0;0;5/12/2020 11:48:05 AM;00:00:00.4090026;0.0004107428;3
1;372;4;WholeRoom;2;-8.331787;-7.250004;154.9059;null;0.000;-8.576241;-7.262379;221.5801;0.01032332;;0;0;5/12/2020 11:48:05 AM;00:00:00.4199827;0.000422137;3
1;372;4;WholeRoom;2;-8.331869;-7.249835;154.9105;null;0.000;-8.576056;-7.262414;221.6045;0.01652235;;0;0;5/12/2020 11:48:05 AM;00:00:00.4311091;0.0004331276;3
1;372;4;WholeRoom;2;-8.331627;-7.250089;154.921;null;0.000;-8.57601;-7.262429;221.6016;0.004472748;;0;0;5/12/2020 11:48:05 AM;00:00:00.4423544;0.0004442348;3
1;372;4;WholeRoom;2;-8.332018;-7.249893;155.022;null;0.000;-8.575851;-7.262402;221.577;0.01446145;;0;0;5/12/2020 11:48:05 AM;00:00:00.4536392;0.0004554711;3
1;372;4;WholeRoom;2;-8.331976;-7.249321;155.1303;null;0.000;-8.575575;-7.262204;221.5469;0.03029006;;0;0;5/12/2020 11:48:05 AM;00:00:00.4645737;0.0004667539;3
1;372;4;WholeRoom;2;-8.331963;-7.24902;155.2359;null;0.000;-8.575211;-7.261946;221.5522;0.03956386;;0;0;5/12/2020 11:48:05 AM;00:00:00.4758374;0.0004777031;3
1;372;4;WholeRoom;2;-8.33197;-7.248741;155.3036;null;0.000;-8.574912;-7.261718;221.5594;0.03430122;;0;0;5/12/2020 11:48:05 AM;00:00:00.4869462;0.0004889378;3
1;372;4;WholeRoom;2;-8.331903;-7.248291;155.3369;null;0.000;-8.574556;-7.261221;221.5379;0.05439165;;0;0;5/12/2020 11:48:05 AM;00:00:00.4981104;0.000500075;3
1;372;4;WholeRoom;2;-8.331934;-7.248117;155.359;null;0.000;-8.574212;-7.260836;221.574;0.04636141;;0;0;5/12/2020 11:48:05 AM;00:00:00.5093507;0.0005112507;3
1;372;4;WholeRoom;2;-8.331707;-7.248067;155.3548;null;0.000;-8.573918;-7.260447;221.589;0.04365734;;0;0;5/12/2020 11:48:05 AM;00:00:00.5206559;0.0005224854;3
1;372;4;WholeRoom;2;-8.331713;-7.248293;155.3548;null;0.000;-8.573789;-7.260248;221.5602;0.02109562;;0;0;5/12/2020 11:48:05 AM;00:00:00.5320379;0.0005337839;3
1;372;4;WholeRoom;2;-8.331329;-7.248795;155.3686;null;0.000;-8.573633;-7.259955;221.5893;0.02937627;;0;0;5/12/2020 11:48:05 AM;00:00:00.5433635;0.000545176;3
1;372;4;WholeRoom;2;-8.331211;-7.249203;155.3807;null;0.000;-8.573643;-7.259749;221.6205;0.0180597;;0;0;5/12/2020 11:48:05 AM;00:00:00.5545649;0.0005564895;3
1;372;4;WholeRoom;2;-8.331095;-7.249586;155.3777;null;0.000;-8.573762;-7.259767;221.5903;0.01064559;;0;0;5/12/2020 11:48:05 AM;00:00:00.5660678;0.0005677016;3
1;372;4;WholeRoom;2;-8.330956;-7.250127;155.3607;null;0.000;-8.57408;-7.259765;221.6088;0.02832469;;0;0;5/12/2020 11:48:05 AM;00:00:00.5774562;0.0005791784;3
1;372;4;WholeRoom;2;-8.330864;-7.250881;155.3335;null;0.000;-8.574565;-7.259907;221.5972;0.04407073;;0;0;5/12/2020 11:48:06 AM;00:00:00.5886250;0.0005905845;3
1;372;4;WholeRoom;2;-8.330652;-7.251636;155.2769;null;0.000;-8.575117;-7.259965;221.5622;0.04867864;;0;0;5/12/2020 11:48:06 AM;00:00:00.5999541;0.0006017656;3
1;372;4;WholeRoom;2;-8.330869;-7.252162;155.2278;null;0.000;-8.575807;-7.260276;221.5298;0.06764607;;0;0;5/12/2020 11:48:06 AM;00:00:00.6119897;0.0006130873;3
1;372;4;WholeRoom;2;-8.330912;-7.252625;155.1496;null;0.000;-8.576488;-7.260631;221.5172;0.06789135;;0;0;5/12/2020 11:48:06 AM;00:00:00.6226812;0.0006250885;3
1;372;4;WholeRoom;2;-8.331259;-7.252933;155.0801;null;0.000;-8.577349;-7.260829;221.5036;0.07355842;;0;0;5/12/2020 11:48:06 AM;00:00:00.6340249;0.0006357923;3
1;372;4;WholeRoom;2;-8.331495;-7.253261;155.0525;null;0.000;-8.577698;-7.261055;221.5616;0.0388734;;0;0;5/12/2020 11:48:06 AM;00:00:00.6453977;0.000647162;3
1;372;4;WholeRoom;2;-8.331594;-7.253197;155.1158;null;0.000;-8.57795;-7.261207;221.6433;0.02590032;;0;0;5/12/2020 11:48:06 AM;00:00:00.6567991;0.0006585367;3
1;372;4;WholeRoom;2;-8.332289;-7.252686;155.3044;null;0.000;-8.577962;-7.261209;221.7668;0.001037065;;0;0;5/12/2020 11:48:06 AM;00:00:00.6681280;0.0006698402;3
1;372;4;WholeRoom;2;-8.332504;-7.252096;155.6167;null;0.000;-8.577873;-7.261179;221.9291;0.008284261;;0;0;5/12/2020 11:48:06 AM;00:00:00.6797386;0.000681249;3
1;372;4;WholeRoom;2;-8.332765;-7.251334;155.8951;null;0.000;-8.577682;-7.261079;222.1169;0.01890162;;0;0;5/12/2020 11:48:06 AM;00:00:00.6911359;0.0006928121;3
1;372;4;WholeRoom;2;-8.333321;-7.250386;156.2429;null;0.000;-8.577212;-7.261016;222.3099;0.04102325;;0;0;5/12/2020 11:48:06 AM;00:00:00.7021706;0.0007042367;3
1;372;4;WholeRoom;2;-8.333195;-7.249547;156.5468;null;0.000;-8.576856;-7.26079;222.4694;0.0369381;;0;0;5/12/2020 11:48:06 AM;00:00:00.7130537;0.0007152766;3
1;372;4;WholeRoom;2;-8.332658;-7.248442;156.7116;null;0.000;-8.576497;-7.260611;222.6136;0.03633365;;0;0;5/12/2020 11:48:06 AM;00:00:00.7243300;0.000726171;3
1;372;4;WholeRoom;2;-8.33314;-7.247936;156.8128;null;0.000;-8.576355;-7.260433;222.6936;0.02086236;;0;0;5/12/2020 11:48:06 AM;00:00:00.7351257;0.000737365;3
1;372;4;WholeRoom;2;-8.332832;-7.247621;156.9161;null;0.000;-8.575954;-7.260206;222.7217;0.04112727;;0;0;5/12/2020 11:48:06 AM;00:00:00.7463440;0.0007482492;3
1;372;4;WholeRoom;2;-8.332339;-7.247591;156.9126;null;0.000;-8.575422;-7.260325;222.7417;0.05009418;;0;0;5/12/2020 11:48:06 AM;00:00:00.7575674;0.0007594154;3
1;372;4;WholeRoom;2;-8.332318;-7.247861;156.8166;null;0.000;-8.575254;-7.260258;222.7236;0.01617695;;0;0;5/12/2020 11:48:06 AM;00:00:00.7688802;0.0007706289;3
1;372;4;WholeRoom;2;-8.331575;-7.248607;156.6504;null;0.000;-8.57499;-7.26019;222.7139;0.02433016;;0;0;5/12/2020 11:48:06 AM;00:00:00.7797055;0.000781995;3
1;372;4;WholeRoom;2;-8.331188;-7.248651;156.3914;null;0.000;-8.574758;-7.260221;222.6734;0.02065367;;0;0;5/12/2020 11:48:06 AM;00:00:00.7911351;0.0007928266;3
1;372;4;WholeRoom;2;-8.330952;-7.249315;156.1864;null;0.000;-8.574699;-7.260287;222.5989;0.0081088;;0;0;5/12/2020 11:48:06 AM;00:00:00.8021789;0.0008042412;3
1;372;4;WholeRoom;2;-8.330986;-7.249837;155.9128;null;0.000;-8.574691;-7.260419;222.5154;0.01163758;;0;0;5/12/2020 11:48:06 AM;00:00:00.8134574;0.000815283;3
1;372;4;WholeRoom;2;-8.330757;-7.25045;155.6836;null;0.000;-8.574593;-7.260589;222.4167;0.01772458;;0;0;5/12/2020 11:48:06 AM;00:00:00.8245629;0.0008265441;3
1;372;4;WholeRoom;2;-8.330416;-7.250978;155.4842;null;0.000;-8.574475;-7.26063;222.3616;0.01103475;;0;0;5/12/2020 11:48:06 AM;00:00:00.8357524;0.000837652;3
1;372;4;WholeRoom;2;-8.330652;-7.251411;155.3148;null;0.000;-8.574447;-7.260788;222.3027;0.01448302;;0;0;5/12/2020 11:48:06 AM;00:00:00.8470284;0.0008488548;3
1;372;4;WholeRoom;2;-8.330695;-7.251719;155.1996;null;0.000;-8.574402;-7.26095;222.2471;0.01501456;;0;0;5/12/2020 11:48:06 AM;00:00:00.8581715;0.0008600971;3
1;372;4;WholeRoom;2;-8.330475;-7.251881;155.1606;null;0.000;-8.574482;-7.260695;222.2111;0.02374382;;0;0;5/12/2020 11:48:06 AM;00:00:00.8692032;0.0008712707;3
1;372;4;WholeRoom;2;-8.330512;-7.251924;155.2374;null;0.000;-8.574474;-7.260834;222.1607;0.01239467;;0;0;5/12/2020 11:48:06 AM;00:00:00.8803671;0.000882327;3
1;372;4;WholeRoom;2;-8.330452;-7.251885;155.2911;null;0.000;-8.574523;-7.260767;222.0596;0.007435689;;0;0;5/12/2020 11:48:06 AM;00:00:00.8914679;0.000893479;3
1;372;4;WholeRoom;2;-8.330439;-7.251727;155.4294;null;0.000;-8.574697;-7.260885;221.9965;0.01887972;;0;0;5/12/2020 11:48:06 AM;00:00:00.9024805;0.0009045432;3
1;372;4;WholeRoom;2;-8.330359;-7.251666;155.5272;null;0.000;-8.574656;-7.260913;221.9306;0.004542259;;0;0;5/12/2020 11:48:06 AM;00:00:00.9137973;0.0009156094;3
1;372;4;WholeRoom;2;-8.330157;-7.251288;155.6798;null;0.000;-8.574461;-7.261113;221.8112;0.0252;;0;0;5/12/2020 11:48:06 AM;00:00:00.9250144;0.0009268644;3
1;372;4;WholeRoom;2;-8.329936;-7.251077;155.7585;null;0.000;-8.574402;-7.261055;221.7413;0.00734014;;0;0;5/12/2020 11:48:06 AM;00:00:00.9361603;0.0009381202;3
1;372;4;WholeRoom;2;-8.329752;-7.250905;155.8194;null;0.000;-8.574308;-7.260989;221.6692;0.01015492;;0;0;5/12/2020 11:48:06 AM;00:00:00.9474792;0.0009492391;3
1;372;4;WholeRoom;2;-8.329615;-7.250796;155.8456;null;0.000;-8.574105;-7.261158;221.5663;0.02378108;;0;0;5/12/2020 11:48:06 AM;00:00:00.9585849;0.0009605328;3
1;372;4;WholeRoom;2;-8.3295;-7.250769;155.8468;null;0.000;-8.574123;-7.261047;221.512;0.01000926;;0;0;5/12/2020 11:48:06 AM;00:00:00.9697122;0.0009716651;3
1;372;4;WholeRoom;2;-8.329519;-7.250594;155.8209;null;0.000;-8.574313;-7.260948;221.4616;0.01921571;;0;0;5/12/2020 11:48:06 AM;00:00:00.9806190;0.0009827965;3
1;372;4;WholeRoom;2;-8.329403;-7.250772;155.7641;null;0.000;-8.57448;-7.26105;221.3855;0.01757346;;0;0;5/12/2020 11:48:06 AM;00:00:00.9919488;0.0009937509;3
1;372;4;WholeRoom;2;-8.329004;-7.250945;155.7033;null;0.000;-8.574793;-7.261057;221.3752;0.02856197;;0;0;5/12/2020 11:48:06 AM;00:00:01.0031649;0.00100502;3
1;372;4;WholeRoom;2;-8.329161;-7.251164;155.6434;null;0.000;-8.575167;-7.261131;221.364;0.03381605;;0;0;5/12/2020 11:48:06 AM;00:00:01.0142496;0.001016256;3
1;372;4;WholeRoom;2;-8.329012;-7.251698;155.594;null;0.000;-8.575783;-7.261246;221.3499;0.05578387;;0;0;5/12/2020 11:48:06 AM;00:00:01.0253828;0.00102738;3
1;372;4;WholeRoom;2;-8.328836;-7.251963;155.5656;null;0.000;-8.576281;-7.261435;221.3636;0.04784644;;0;0;5/12/2020 11:48:06 AM;00:00:01.0365522;0.001038507;3
1;372;4;WholeRoom;2;-8.329185;-7.251868;155.5713;null;0.000;-8.576815;-7.261615;221.39;0.05067377;;0;0;5/12/2020 11:48:06 AM;00:00:01.0477080;0.001049662;3
1;372;4;WholeRoom;2;-8.329311;-7.251913;155.6016;null;0.000;-8.577303;-7.261742;221.4301;0.04522433;;0;0;5/12/2020 11:48:06 AM;00:00:01.0589652;0.00106079;3
1;372;4;WholeRoom;2;-8.329462;-7.251549;155.7442;null;0.000;-8.577517;-7.261738;221.5407;0.01919875;;0;0;5/12/2020 11:48:06 AM;00:00:01.0700265;0.001072072;3
1;372;4;WholeRoom;2;-8.329487;-7.251019;155.9903;null;0.000;-8.577583;-7.261657;221.7101;0.009341211;;0;0;5/12/2020 11:48:06 AM;00:00:01.0815649;0.001083169;3
1;372;4;WholeRoom;2;-8.32959;-7.250635;156.2231;null;0.000;-8.577627;-7.261542;221.9607;0.01104452;;0;0;5/12/2020 11:48:06 AM;00:00:01.0923602;0.001094651;3
1;372;4;WholeRoom;2;-8.330015;-7.249869;156.4943;null;0.000;-8.577605;-7.261429;222.191;0.0100665;;0;0;5/12/2020 11:48:06 AM;00:00:01.1036219;0.001105494;3
1;372;4;WholeRoom;2;-8.329521;-7.249;156.7029;null;0.000;-8.57749;-7.261281;222.3936;0.01729543;;0;0;5/12/2020 11:48:06 AM;00:00:01.1148743;0.001116725;3
1;372;4;WholeRoom;2;-8.329483;-7.248215;156.8751;null;0.000;-8.577312;-7.260939;222.6564;0.03429333;;0;0;5/12/2020 11:48:06 AM;00:00:01.1260867;0.001127986;3
1;372;4;WholeRoom;2;-8.330221;-7.247633;157.0119;null;0.000;-8.5776;-7.260907;222.8387;0.02573364;;0;0;5/12/2020 11:48:06 AM;00:00:01.1370636;0.001139201;3
1;372;4;WholeRoom;2;-8.329461;-7.247107;157.054;null;0.000;-8.577313;-7.260561;222.9494;0.04013187;;0;0;5/12/2020 11:48:06 AM;00:00:01.1482285;0.001150188;3
1;372;4;WholeRoom;2;-8.329206;-7.246726;157.039;null;0.000;-8.577215;-7.260122;223.0219;0.04087334;;0;0;5/12/2020 11:48:06 AM;00:00:01.1594407;0.001161349;3
1;372;4;WholeRoom;2;-8.329586;-7.246688;157.0049;null;0.000;-8.577011;-7.259837;223.0297;0.03141814;;0;0;5/12/2020 11:48:06 AM;00:00:01.1706508;0.001172537;3
1;372;4;WholeRoom;2;-8.329014;-7.246805;156.8519;null;0.000;-8.576715;-7.259535;222.9584;0.03779539;;0;0;5/12/2020 11:48:06 AM;00:00:01.1817003;0.001183751;3
1;372;4;WholeRoom;2;-8.32851;-7.247211;156.6435;null;0.000;-8.576461;-7.259526;222.9332;0.02271963;;0;0;5/12/2020 11:48:06 AM;00:00:01.1929866;0.00119485;3
1;372;4;WholeRoom;2;-8.328159;-7.247961;156.4;null;0.000;-8.576134;-7.259377;222.8264;0.03239429;;0;0;5/12/2020 11:48:06 AM;00:00:01.2040495;0.0012061;3
1;372;4;WholeRoom;2;-8.32797;-7.248306;156.2104;null;0.000;-8.576162;-7.259438;222.7059;0.005953469;;0;0;5/12/2020 11:48:06 AM;00:00:01.2153393;0.001217186;3
1;372;4;WholeRoom;2;-8.327843;-7.248964;156.0047;null;0.000;-8.576212;-7.259732;222.5775;0.02695552;;0;0;5/12/2020 11:48:06 AM;00:00:01.2386372;0.001228358;3
1;372;4;WholeRoom;2;-8.327802;-7.249592;155.8083;null;0.000;-8.576068;-7.259778;222.4584;0.01352513;;0;0;5/12/2020 11:48:06 AM;00:00:01.2548151;0.001251544;3
1;372;4;WholeRoom;2;-8.328299;-7.250438;155.5161;null;0.000;-8.576196;-7.25986;222.3085;0.006538165;;0;0;5/12/2020 11:48:06 AM;00:00:01.2632477;0.001267968;3
1;372;4;WholeRoom;2;-8.32857;-7.25099;155.4839;null;0.000;-8.576255;-7.260104;222.2266;0.01532245;;0;0;5/12/2020 11:48:06 AM;00:00:01.2714656;0.001276408;3
1;372;4;WholeRoom;2;-8.32857;-7.25099;155.4839;null;0.000;-8.576255;-7.260104;222.2266;0;;0;0;5/12/2020 11:48:06 AM;00:00:01.2795898;0.001284677;3
1;372;4;WholeRoom;2;-8.329008;-7.251146;155.5253;null;0.000;-8.576405;-7.260324;222.1492;0.03216777;;0;0;5/12/2020 11:48:06 AM;00:00:01.2884623;0.00129295;3
1;372;4;WholeRoom;2;-8.329037;-7.250767;155.6963;null;0.000;-8.576337;-7.260392;222.0539;0.01157374;;0;0;5/12/2020 11:48:06 AM;00:00:01.2996112;0.001301587;3
1;372;4;WholeRoom;2;-8.329111;-7.25052;155.8827;null;0.000;-8.576508;-7.26063;221.9279;0.0339065;;0;0;5/12/2020 11:48:06 AM;00:00:01.3121443;0.001312748;3
1;372;4;WholeRoom;2;-8.329208;-7.250355;156.0797;null;0.000;-8.576626;-7.260798;221.8129;0.01839633;;0;0;5/12/2020 11:48:06 AM;00:00:01.3231921;0.001325307;3
1;372;4;WholeRoom;2;-8.329045;-7.250271;156.2302;null;0.000;-8.576595;-7.260962;221.6644;0.01328513;;0;0;5/12/2020 11:48:06 AM;00:00:01.3344368;0.00133628;3
1;372;4;WholeRoom;2;-8.328688;-7.250494;156.3548;null;0.000;-8.576752;-7.261055;221.5531;0.01658238;;0;0;5/12/2020 11:48:06 AM;00:00:01.3455559;0.0013476;3
1;372;4;WholeRoom;2;-8.328506;-7.250723;156.4082;null;0.000;-8.577021;-7.2611;221.4215;0.02409974;;0;0;5/12/2020 11:48:06 AM;00:00:01.3579671;0.00135871;3
1;372;4;WholeRoom;2;-8.328377;-7.251245;156.409;null;0.000;-8.577494;-7.261257;221.3302;0.04484126;;0;0;5/12/2020 11:48:06 AM;00:00:01.3669194;0.001371105;3
1;372;4;WholeRoom;2;-8.328131;-7.251691;156.3459;null;0.000;-8.577927;-7.261265;221.2304;0.03493614;;0;0;5/12/2020 11:48:06 AM;00:00:01.3781900;0.001380059;3
1;372;4;WholeRoom;2;-8.327882;-7.252267;156.2087;null;0.000;-8.578503;-7.261193;221.1911;0.06482934;;0;0;5/12/2020 11:48:06 AM;00:00:01.3895766;0.001391336;3
1;372;4;WholeRoom;2;-8.327727;-7.252934;156.0948;null;0.000;-8.57905;-7.261175;221.1611;0.04857008;;0;0;5/12/2020 11:48:06 AM;00:00:01.4003098;0.001402726;3
1;372;4;WholeRoom;2;-8.327456;-7.253749;155.9165;null;0.000;-8.579679;-7.261141;221.1894;0.05533914;;0;0;5/12/2020 11:48:06 AM;00:00:01.4115268;0.001413448;3
1;372;4;WholeRoom;2;-8.32804;-7.253906;155.7444;null;0.000;-8.580359;-7.261168;221.2418;0.06338529;;0;0;5/12/2020 11:48:06 AM;00:00:01.4226751;0.001424677;3
1;372;4;WholeRoom;2;-8.32814;-7.254062;155.6208;null;0.000;-8.58113;-7.261181;221.2706;0.06871507;;0;0;5/12/2020 11:48:06 AM;00:00:01.4337995;0.001435814;3
1;372;4;WholeRoom;2;-8.328707;-7.253784;155.4973;null;0.000;-8.581551;-7.261249;221.3309;0.03824963;;0;0;5/12/2020 11:48:06 AM;00:00:01.4450487;0.001446944;3
1;372;4;WholeRoom;2;-8.32892;-7.253288;155.4563;null;0.000;-8.581906;-7.261207;221.3444;0.03217568;;0;0;5/12/2020 11:48:06 AM;00:00:01.4569958;0.001458214;3
1;372;4;WholeRoom;2;-8.329384;-7.252631;155.5387;null;0.000;-8.581924;-7.26118;221.4447;0.002898462;;0;0;5/12/2020 11:48:06 AM;00:00:01.4673550;0.001470139;3
1;372;4;WholeRoom;2;-8.329887;-7.25179;155.6433;null;0.000;-8.582047;-7.26114;221.5477;0.01076144;;0;0;5/12/2020 11:48:06 AM;00:00:01.4785689;0.001480517;3
1;372;4;WholeRoom;2;-8.330217;-7.25065;155.9193;null;0.000;-8.581837;-7.26122;221.6561;0.02160798;;0;0;5/12/2020 11:48:06 AM;00:00:01.4896156;0.001491731;3
1;372;4;WholeRoom;2;-8.330467;-7.24945;156.2247;null;0.000;-8.581718;-7.261151;221.797;0.01217295;;0;0;5/12/2020 11:48:06 AM;00:00:01.5006953;0.001502767;3
1;372;4;WholeRoom;2;-8.331315;-7.248151;156.4788;null;0.000;-8.581511;-7.26097;221.9172;0.02498951;;0;0;5/12/2020 11:48:06 AM;00:00:01.5121549;0.001513863;3
