Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;214;4;Corridor;2;-8.380569;-7.177088;159.214;null;0.000;-8.587597;-7.246616;231.241;0.02865963;;0;0;5/11/2020 12:04:22 PM;00:00:00.3623618;0.0003649505;2
1;214;4;Corridor;2;-8.380207;-7.177168;159.2182;null;0.000;-8.587955;-7.246826;231.1892;0.03656825;;0;0;5/11/2020 12:04:22 PM;00:00:00.3736876;0.0003763115;2
1;214;4;Corridor;2;-8.379987;-7.177054;159.2122;null;0.000;-8.588308;-7.247023;231.1548;0.03575873;;0;0;5/11/2020 12:04:22 PM;00:00:00.3848443;0.0003876186;2
1;214;4;Corridor;2;-8.379837;-7.177101;159.2005;null;0.000;-8.588579;-7.247175;231.1362;0.02762745;;0;0;5/11/2020 12:04:22 PM;00:00:00.3964033;0.0003988623;2
1;214;4;Corridor;2;-8.379593;-7.177336;159.1205;null;0.000;-8.589001;-7.247365;231.1588;0.04009969;;0;0;5/11/2020 12:04:22 PM;00:00:00.4078257;0.0004103856;2
1;214;4;Corridor;2;-8.379381;-7.177546;159.0725;null;0.000;-8.589245;-7.247767;231.1505;0.04117364;;0;0;5/11/2020 12:04:22 PM;00:00:00.4190063;0.0004218279;2
1;214;4;Corridor;2;-8.379241;-7.177397;159.033;null;0.000;-8.589502;-7.247941;231.1793;0.02783541;;0;0;5/11/2020 12:04:22 PM;00:00:00.4305396;0.0004329838;2
1;214;4;Corridor;2;-8.379339;-7.177339;158.9783;null;0.000;-8.589779;-7.24813;231.2002;0.02901148;;0;0;5/11/2020 12:04:22 PM;00:00:00.4419203;0.0004445268;2
1;214;4;Corridor;2;-8.379198;-7.177063;158.896;null;0.000;-8.589988;-7.248167;231.2187;0.01885592;;0;0;5/11/2020 12:04:22 PM;00:00:00.4529224;0.000455773;2
1;214;4;Corridor;2;-8.379339;-7.176776;158.8546;null;0.000;-8.590078;-7.248295;231.2857;0.01413842;;0;0;5/11/2020 12:04:22 PM;00:00:00.4643085;0.0004669078;2
1;214;4;Corridor;2;-8.379521;-7.176458;158.8224;null;0.000;-8.59012;-7.248379;231.3347;0.008232215;;0;0;5/11/2020 12:04:22 PM;00:00:00.4755390;0.0004783056;2
1;214;4;Corridor;2;-8.379633;-7.176061;158.8044;null;0.000;-8.590212;-7.248487;231.3358;0.01272274;;0;0;5/11/2020 12:04:22 PM;00:00:00.4865808;0.0004894485;2
1;214;4;Corridor;2;-8.379452;-7.175946;158.8373;null;0.000;-8.590168;-7.248502;231.4127;0.004165243;;0;0;5/11/2020 12:04:22 PM;00:00:00.4976079;0.0005005625;2
1;214;4;Corridor;2;-8.379452;-7.175599;158.8848;null;0.000;-8.590044;-7.248366;231.4914;0.01667998;;0;0;5/11/2020 12:04:22 PM;00:00:00.5088427;0.0005115909;2
1;214;4;Corridor;2;-8.379192;-7.175374;158.8961;null;0.000;-8.590096;-7.248064;231.5391;0.02739189;;0;0;5/11/2020 12:04:22 PM;00:00:00.5199008;0.0005228036;2
1;214;4;Corridor;2;-8.378628;-7.175457;158.933;null;0.000;-8.589895;-7.247874;231.5933;0.02494767;;0;0;5/11/2020 12:04:22 PM;00:00:00.5314460;0.0005338631;2
1;214;4;Corridor;2;-8.378005;-7.175567;158.9949;null;0.000;-8.589785;-7.247723;231.6373;0.01618254;;0;0;5/11/2020 12:04:22 PM;00:00:00.5427379;0.0005454383;2
1;214;4;Corridor;2;-8.37739;-7.175864;159.0512;null;0.000;-8.589743;-7.247799;231.6185;0.007738227;;0;0;5/11/2020 12:04:22 PM;00:00:00.5537951;0.0005566904;2
1;214;4;Corridor;2;-8.377026;-7.176057;159.1522;null;0.000;-8.589841;-7.247837;231.5843;0.009515244;;0;0;5/11/2020 12:04:22 PM;00:00:00.5652891;0.0005677649;2
1;214;4;Corridor;2;-8.376612;-7.176166;159.2574;null;0.000;-8.589952;-7.247896;231.5188;0.01096621;;0;0;5/11/2020 12:04:22 PM;00:00:00.5768240;0.0005792801;2
1;214;4;Corridor;2;-8.376474;-7.176185;159.3598;null;0.000;-8.590239;-7.247935;231.455;0.02514919;;0;0;5/11/2020 12:04:22 PM;00:00:00.5879701;0.0005907595;2
1;214;4;Corridor;2;-8.376192;-7.176695;159.4866;null;0.000;-8.590376;-7.24804;231.374;0.01542513;;0;0;5/11/2020 12:04:22 PM;00:00:00.5992592;0.0006019816;2
1;214;4;Corridor;2;-8.376324;-7.176692;159.6055;null;0.000;-8.590451;-7.248157;231.3116;0.01233445;;0;0;5/11/2020 12:04:22 PM;00:00:00.6106718;0.0006132518;2
1;214;4;Corridor;2;-8.37674;-7.17684;159.7067;null;0.000;-8.590689;-7.248301;231.2746;0.02436859;;0;0;5/11/2020 12:04:22 PM;00:00:00.6221954;0.0006246382;2
1;214;4;Corridor;2;-8.377024;-7.176624;159.7997;null;0.000;-8.590672;-7.248422;231.2639;0.0106518;;0;0;5/11/2020 12:04:22 PM;00:00:00.6330970;0.0006361667;2
1;214;4;Corridor;2;-8.377192;-7.176415;159.8239;null;0.000;-8.590791;-7.248444;231.2299;0.01107987;;0;0;5/11/2020 12:04:22 PM;00:00:00.6445385;0.0006471064;2
1;214;4;Corridor;2;-8.377153;-7.175866;159.8107;null;0.000;-8.590328;-7.248474;231.213;0.04073368;;0;0;5/11/2020 12:04:22 PM;00:00:00.6557355;0.0006584846;2
1;214;4;Corridor;2;-8.377314;-7.175471;159.7552;null;0.000;-8.590294;-7.248587;231.1797;0.01049208;;0;0;5/11/2020 12:04:22 PM;00:00:00.6670962;0.0006697418;2
1;214;4;Corridor;2;-8.377394;-7.175141;159.7155;null;0.000;-8.59046;-7.248498;231.1038;0.01659839;;0;0;5/11/2020 12:04:22 PM;00:00:00.6905631;0.0006810775;2
1;214;4;Corridor;2;-8.377183;-7.174751;159.6272;null;0.000;-8.590324;-7.248702;230.9946;0.01051234;;0;0;5/11/2020 12:04:22 PM;00:00:00.7005810;0.0007043767;2
1;214;4;Corridor;2;-8.377119;-7.174665;159.5778;null;0.000;-8.590553;-7.248887;230.9305;0.02895827;;0;0;5/11/2020 12:04:22 PM;00:00:00.7088356;0.0007145295;2
1;214;4;Corridor;2;-8.376932;-7.174685;159.5454;null;0.000;-8.590714;-7.248994;230.8699;0.02333613;;0;0;5/11/2020 12:04:22 PM;00:00:00.7182557;0.0007228037;2
1;214;4;Corridor;2;-8.37695;-7.174716;159.528;null;0.000;-8.590847;-7.249138;230.831;0.02079548;;0;0;5/11/2020 12:04:22 PM;00:00:00.7294340;0.0007322301;2
1;214;4;Corridor;2;-8.376805;-7.175012;159.506;null;0.000;-8.591158;-7.249206;230.811;0.02832925;;0;0;5/11/2020 12:04:22 PM;00:00:00.7419772;0.0007434654;2
1;214;4;Corridor;2;-8.376372;-7.17539;159.4573;null;0.000;-8.591578;-7.249408;230.8104;0.03721906;;0;0;5/11/2020 12:04:22 PM;00:00:00.7517737;0.0007559745;2
1;214;4;Corridor;2;-8.376342;-7.175487;159.3973;null;0.000;-8.591665;-7.249527;230.8279;0.01505424;;0;0;5/11/2020 12:04:22 PM;00:00:00.7643417;0.0007658067;2
1;214;4;Corridor;2;-8.37612;-7.175848;159.328;null;0.000;-8.592138;-7.24974;230.8653;0.04123977;;0;0;5/11/2020 12:04:22 PM;00:00:00.7756102;0.0007783827;2
1;214;4;Corridor;2;-8.376032;-7.17611;159.2512;null;0.000;-8.592614;-7.250022;230.8617;0.04950127;;0;0;5/11/2020 12:04:22 PM;00:00:00.7855371;0.0007895653;2
1;214;4;Corridor;2;-8.376062;-7.176198;159.1694;null;0.000;-8.592743;-7.25026;230.8736;0.02713839;;0;0;5/11/2020 12:04:22 PM;00:00:00.7968582;0.0007995342;2
1;214;4;Corridor;2;-8.376486;-7.17618;159.0779;null;0.000;-8.59288;-7.250432;230.9257;0.01943454;;0;0;5/11/2020 12:04:22 PM;00:00:00.8077526;0.0008108457;2
1;214;4;Corridor;2;-8.376799;-7.176087;158.9884;null;0.000;-8.593031;-7.250626;231.0202;0.02253535;;0;0;5/11/2020 12:04:22 PM;00:00:00.8189081;0.0008217486;2
1;214;4;Corridor;2;-8.377031;-7.175925;158.9499;null;0.000;-8.592789;-7.25074;231.1087;0.02396976;;0;0;5/11/2020 12:04:22 PM;00:00:00.8301510;0.0008329085;2
1;214;4;Corridor;2;-8.377161;-7.175622;158.9345;null;0.000;-8.592732;-7.25081;231.173;0.008012028;;0;0;5/11/2020 12:04:22 PM;00:00:00.8425426;0.0008441737;2
1;214;4;Corridor;2;-8.377471;-7.175098;158.9494;null;0.000;-8.592555;-7.250785;231.2575;0.01461963;;0;0;5/11/2020 12:04:22 PM;00:00:00.8525363;0.0008564249;2
1;214;4;Corridor;2;-8.377904;-7.174369;158.9942;null;0.000;-8.592505;-7.250865;231.3427;0.009315701;;0;0;5/11/2020 12:04:22 PM;00:00:00.8636176;0.0008664951;2
1;214;4;Corridor;2;-8.378118;-7.173917;159.0246;null;0.000;-8.592319;-7.250777;231.4181;0.01844515;;0;0;5/11/2020 12:04:23 PM;00:00:00.8748077;0.000877643;2
1;214;4;Corridor;2;-8.378035;-7.173711;159.0348;null;0.000;-8.592026;-7.250444;231.4837;0.03968687;;0;0;5/11/2020 12:04:23 PM;00:00:00.8859398;0.0008888283;2
1;214;4;Corridor;2;-8.377899;-7.173531;159.0651;null;0.000;-8.591879;-7.250358;231.5308;0.01531828;;0;0;5/11/2020 12:04:23 PM;00:00:00.8970388;0.0008999647;2
1;214;4;Corridor;2;-8.377798;-7.173632;159.0658;null;0.000;-8.59174;-7.250196;231.5432;0.0192109;;0;0;5/11/2020 12:04:23 PM;00:00:00.9081469;0.0009110702;2
1;214;4;Corridor;2;-8.377596;-7.174038;159.0076;null;0.000;-8.591576;-7.250175;231.5224;0.0149205;;0;0;5/11/2020 12:04:23 PM;00:00:00.9193236;0.0009221535;2
1;214;4;Corridor;2;-8.377514;-7.17446;158.9819;null;0.000;-8.59156;-7.250148;231.4993;0.002786741;;0;0;5/11/2020 12:04:23 PM;00:00:00.9307173;0.0009333387;2
1;214;4;Corridor;2;-8.377388;-7.175099;158.9115;null;0.000;-8.591738;-7.250158;231.4224;0.01560164;;0;0;5/11/2020 12:04:23 PM;00:00:00.9416279;0.000944728;2
1;214;4;Corridor;2;-8.377322;-7.175656;158.8449;null;0.000;-8.592136;-7.250204;231.3115;0.03671576;;0;0;5/11/2020 12:04:23 PM;00:00:00.9528872;0.0009556568;2
1;214;4;Corridor;2;-8.377762;-7.176031;158.7908;null;0.000;-8.59201;-7.250161;231.2291;0.01183277;;0;0;5/11/2020 12:04:23 PM;00:00:00.9640470;0.0009668967;2
1;214;4;Corridor;2;-8.377908;-7.176426;158.7451;null;0.000;-8.592161;-7.250223;231.1331;0.01458956;;0;0;5/11/2020 12:04:23 PM;00:00:00.9751398;0.000978052;2
1;214;4;Corridor;2;-8.378563;-7.176564;158.6841;null;0.000;-8.592305;-7.250179;231.0988;0.013576;;0;0;5/11/2020 12:04:23 PM;00:00:00.9863663;0.0009891305;2
1;214;4;Corridor;2;-8.379099;-7.176933;158.6835;null;0.000;-8.592426;-7.250279;231.0743;0.01396885;;0;0;5/11/2020 12:04:23 PM;00:00:00.9976211;0.001000381;2
1;214;4;Corridor;2;-8.379663;-7.176897;158.7119;null;0.000;-8.592493;-7.250316;231.053;0.006759415;;0;0;5/11/2020 12:04:23 PM;00:00:01.0088741;0.001011652;2
1;214;4;Corridor;2;-8.380145;-7.176631;158.7794;null;0.000;-8.592629;-7.25036;231.0133;0.01278439;;0;0;5/11/2020 12:04:23 PM;00:00:01.0199087;0.001022846;2
1;214;4;Corridor;2;-8.380338;-7.176363;158.8655;null;0.000;-8.592543;-7.250337;230.9667;0.008127046;;0;0;5/11/2020 12:04:23 PM;00:00:01.0311337;0.00103389;2
1;214;4;Corridor;2;-8.380702;-7.176158;158.9339;null;0.000;-8.59259;-7.250354;230.9133;0.004494857;;0;0;5/11/2020 12:04:23 PM;00:00:01.0422884;0.001045165;2
1;214;4;Corridor;2;-8.380957;-7.176029;159.0205;null;0.000;-8.592669;-7.250494;230.8719;0.01451309;;0;0;5/11/2020 12:04:23 PM;00:00:01.0533609;0.001056254;2
1;214;4;Corridor;2;-8.381009;-7.17588;159.1181;null;0.000;-8.592886;-7.250621;230.8357;0.02261039;;0;0;5/11/2020 12:04:23 PM;00:00:01.0645393;0.001067377;2
1;214;4;Corridor;2;-8.380909;-7.175883;159.2123;null;0.000;-8.593118;-7.25066;230.7948;0.02109756;;0;0;5/11/2020 12:04:23 PM;00:00:01.0757782;0.001078517;2
1;214;4;Corridor;2;-8.380887;-7.175906;159.28;null;0.000;-8.593145;-7.250578;230.7691;0.007745973;;0;0;5/11/2020 12:04:23 PM;00:00:01.0870700;0.001089691;2
1;214;4;Corridor;2;-8.380558;-7.176449;159.3713;null;0.000;-8.593353;-7.250534;230.7605;0.01863918;;0;0;5/11/2020 12:04:23 PM;00:00:01.0980968;0.001101096;2
1;214;4;Corridor;2;-8.380333;-7.176843;159.4127;null;0.000;-8.593613;-7.25041;230.8101;0.02610231;;0;0;5/11/2020 12:04:23 PM;00:00:01.1092861;0.00111211;2
1;214;4;Corridor;2;-8.380339;-7.177399;159.4051;null;0.000;-8.593733;-7.250539;230.8413;0.01589289;;0;0;5/11/2020 12:04:23 PM;00:00:01.1203879;0.001123213;2
1;214;4;Corridor;2;-8.380299;-7.177839;159.382;null;0.000;-8.593981;-7.250497;230.9262;0.02247648;;0;0;5/11/2020 12:04:23 PM;00:00:01.1315535;0.001134398;2
1;214;4;Corridor;2;-8.38027;-7.178246;159.3291;null;0.000;-8.59424;-7.250494;230.9948;0.0232379;;0;0;5/11/2020 12:04:23 PM;00:00:01.1428064;0.001145562;2
1;214;4;Corridor;2;-8.380503;-7.178357;159.285;null;0.000;-8.594412;-7.250315;231.02;0.02212707;;0;0;5/11/2020 12:04:23 PM;00:00:01.1542439;0.00115678;2
1;214;4;Corridor;2;-8.380597;-7.178534;159.2633;null;0.000;-8.594681;-7.250309;231.0891;0.0235053;;0;0;5/11/2020 12:04:23 PM;00:00:01.1656204;0.001168224;2
1;214;4;Corridor;2;-8.380936;-7.178498;159.2751;null;0.000;-8.594744;-7.250224;231.1853;0.00927447;;0;0;5/11/2020 12:04:23 PM;00:00:01.1776891;0.001179617;2
1;214;4;Corridor;2;-8.38119;-7.178278;159.3325;null;0.000;-8.594685;-7.250082;231.2589;0.01270085;;0;0;5/11/2020 12:04:23 PM;00:00:01.1886546;0.001191701;2
1;214;4;Corridor;2;-8.381586;-7.177742;159.4389;null;0.000;-8.594616;-7.249868;231.3468;0.02054583;;0;0;5/11/2020 12:04:23 PM;00:00:01.2000749;0.001202644;2
1;214;4;Corridor;2;-8.381865;-7.177362;159.5682;null;0.000;-8.594513;-7.249679;231.4068;0.01889641;;0;0;5/11/2020 12:04:23 PM;00:00:01.2115912;0.001214049;2
1;214;4;Corridor;2;-8.381964;-7.177284;159.6831;null;0.000;-8.594358;-7.249397;231.4944;0.02791607;;0;0;5/11/2020 12:04:23 PM;00:00:01.2230345;0.001225576;2
1;214;4;Corridor;2;-8.382214;-7.176822;159.7999;null;0.000;-8.594144;-7.249029;231.5626;0.03716327;;0;0;5/11/2020 12:04:23 PM;00:00:01.2345381;0.001237042;2
1;214;4;Corridor;2;-8.382172;-7.176685;159.9017;null;0.000;-8.594009;-7.248761;231.5972;0.02604528;;0;0;5/11/2020 12:04:23 PM;00:00:01.2462925;0.001248537;2
1;214;4;Corridor;2;-8.382052;-7.176635;159.9821;null;0.000;-8.593857;-7.248524;231.6251;0.02401261;;0;0;5/11/2020 12:04:23 PM;00:00:01.2575450;0.001260292;2
1;214;4;Corridor;2;-8.381685;-7.177148;160.0268;null;0.000;-8.593762;-7.248362;231.6017;0.01666269;;0;0;5/11/2020 12:04:23 PM;00:00:01.2689926;0.001271526;2
1;214;4;Corridor;2;-8.38171;-7.177274;160.0249;null;0.000;-8.593699;-7.248412;231.5399;0.007010078;;0;0;5/11/2020 12:04:23 PM;00:00:01.2806023;0.001283;2
1;214;4;Corridor;2;-8.381561;-7.17735;160.0118;null;0.000;-8.593531;-7.248298;231.4801;0.0175405;;0;0;5/11/2020 12:04:23 PM;00:00:01.2919603;0.001294611;2
1;214;4;Corridor;2;-8.381752;-7.177325;159.9583;null;0.000;-8.593563;-7.248263;231.4068;0.00422205;;0;0;5/11/2020 12:04:23 PM;00:00:01.3035400;0.001305961;2
1;214;4;Corridor;2;-8.382103;-7.177384;159.89;null;0.000;-8.593573;-7.248175;231.3476;0.007607453;;0;0;5/11/2020 12:04:23 PM;00:00:01.3150122;0.001317562;2
1;214;4;Corridor;2;-8.382433;-7.177453;159.8229;null;0.000;-8.593464;-7.248143;231.3209;0.009891653;;0;0;5/11/2020 12:04:23 PM;00:00:01.3265436;0.001329018;2
1;214;4;Corridor;2;-8.382691;-7.17773;159.8089;null;0.000;-8.593364;-7.248073;231.2921;0.01080247;;0;0;5/11/2020 12:04:23 PM;00:00:01.3375993;0.001340359;2
1;214;4;Corridor;2;-8.382994;-7.177684;159.7853;null;0.000;-8.593198;-7.248013;231.3013;0.01573534;;0;0;5/11/2020 12:04:23 PM;00:00:01.3487496;0.001351574;2
1;214;4;Corridor;2;-8.383224;-7.177749;159.8129;null;0.000;-8.593119;-7.247983;231.278;0.007556732;;0;0;5/11/2020 12:04:23 PM;00:00:01.3602772;0.001362734;2
1;214;4;Corridor;2;-8.383419;-7.177651;159.854;null;0.000;-8.59304;-7.247951;231.2421;0.007414019;;0;0;5/11/2020 12:04:23 PM;00:00:01.3711609;0.001374177;2
1;214;4;Corridor;2;-8.383502;-7.177668;159.8921;null;0.000;-8.592926;-7.247922;231.2097;0.0107891;;0;0;5/11/2020 12:04:23 PM;00:00:01.3823545;0.0013851;2
1;214;4;Corridor;2;-8.383289;-7.177552;159.9388;null;0.000;-8.592795;-7.247843;231.1871;0.01361624;;0;0;5/11/2020 12:04:23 PM;00:00:01.3935410;0.001396319;2
1;214;4;Corridor;2;-8.383211;-7.177383;159.9902;null;0.000;-8.592764;-7.247798;231.1619;0.004960185;;0;0;5/11/2020 12:04:23 PM;00:00:01.4046904;0.001407439;2
1;214;4;Corridor;2;-8.383107;-7.177402;160.0286;null;0.000;-8.592937;-7.247554;231.1631;0.02652897;;0;0;5/11/2020 12:04:23 PM;00:00:01.4157392;0.001418695;2
1;214;4;Corridor;2;-8.382992;-7.177683;160.0666;null;0.000;-8.593055;-7.247465;231.1592;0.01346695;;0;0;5/11/2020 12:04:23 PM;00:00:01.4270792;0.001429714;2
1;214;4;Corridor;2;-8.38298;-7.177944;160.0947;null;0.000;-8.593103;-7.247345;231.1634;0.01144064;;0;0;5/11/2020 12:04:23 PM;00:00:01.4380953;0.001440968;2
1;214;4;Corridor;2;-8.382748;-7.178343;160.0936;null;0.000;-8.593237;-7.24726;231.2193;0.01427902;;0;0;5/11/2020 12:04:23 PM;00:00:01.4492577;0.001452066;2
1;214;4;Corridor;2;-8.382463;-7.178664;160.0787;null;0.000;-8.593219;-7.247107;231.2803;0.0138084;;0;0;5/11/2020 12:04:23 PM;00:00:01.4613735;0.001463228;2
1;214;4;Corridor;2;-8.382275;-7.178884;160.0501;null;0.000;-8.593315;-7.247039;231.3432;0.00972598;;0;0;5/11/2020 12:04:23 PM;00:00:01.4715691;0.001475362;2
1;214;4;Corridor;2;-8.382193;-7.179057;160.021;null;0.000;-8.593483;-7.246933;231.4011;0.01949714;;0;0;5/11/2020 12:04:23 PM;00:00:01.4827461;0.00148554;2
1;214;4;Corridor;2;-8.382113;-7.179222;159.9872;null;0.000;-8.593515;-7.246894;231.4725;0.004514722;;0;0;5/11/2020 12:04:23 PM;00:00:01.4939885;0.00149671;2
1;214;4;Corridor;2;-8.382306;-7.179157;159.958;null;0.000;-8.593497;-7.246841;231.5405;0.005026735;;0;0;5/11/2020 12:04:23 PM;00:00:01.5055486;0.001507929;2
1;214;4;Corridor;2;-8.382504;-7.178998;159.9453;null;0.000;-8.593435;-7.246655;231.6283;0.0172301;;0;0;5/11/2020 12:04:23 PM;00:00:01.5163845;0.001519332;2
1;214;4;Corridor;2;-8.382654;-7.178776;159.9556;null;0.000;-8.593349;-7.246577;231.7145;0.01059124;;0;0;5/11/2020 12:04:23 PM;00:00:01.5280448;0.001530265;2
1;214;4;Corridor;2;-8.382865;-7.178583;159.9813;null;0.000;-8.593184;-7.246461;231.803;0.01721816;;0;0;5/11/2020 12:04:23 PM;00:00:01.5386320;0.001542019;2
1;214;4;Corridor;2;-8.38297;-7.178418;160.0335;null;0.000;-8.592852;-7.24629;231.8874;0.03546617;;0;0;5/11/2020 12:04:23 PM;00:00:01.5497795;0.001552548;2
