Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;136;4;Corridor;16;-8.331219;-7.165425;164.2887;null;0.000;-8.576059;-7.169012;242.8274;0.04726316;;0;0;5/11/2020 8:39:54 AM;00:00:00.4174607;0.0004197294;1
1;136;4;Corridor;16;-8.331452;-7.16535;164.3149;null;0.000;-8.575928;-7.168933;242.6492;0.01369279;;0;0;5/11/2020 8:39:54 AM;00:00:00.4286536;0.0004309274;1
1;136;4;Corridor;16;-8.331999;-7.165289;164.2947;null;0.000;-8.576086;-7.168644;242.5205;0.02942847;;0;0;5/11/2020 8:39:54 AM;00:00:00.4398029;0.0004421094;1
1;136;4;Corridor;16;-8.332243;-7.16515;164.2929;null;0.000;-8.5758;-7.16853;242.4294;0.02758083;;0;0;5/11/2020 8:39:54 AM;00:00:00.4510242;0.0004532753;1
1;136;4;Corridor;16;-8.332558;-7.16525;164.2651;null;0.000;-8.575634;-7.168444;242.298;0.0166733;;0;0;5/11/2020 8:39:54 AM;00:00:00.4621869;0.0004645067;1
1;136;4;Corridor;16;-8.333034;-7.165278;164.2398;null;0.000;-8.575705;-7.168183;242.1649;0.02421961;;0;0;5/11/2020 8:39:54 AM;00:00:00.4732654;0.0004756633;1
1;136;4;Corridor;16;-8.333561;-7.165586;164.2612;null;0.000;-8.575401;-7.167943;242.069;0.03485173;;0;0;5/11/2020 8:39:54 AM;00:00:00.4846308;0.000486749;1
1;136;4;Corridor;16;-8.333818;-7.165741;164.3149;null;0.000;-8.575223;-7.167692;241.9887;0.02710431;;0;0;5/11/2020 8:39:54 AM;00:00:00.4959314;0.0004981178;1
1;136;4;Corridor;16;-8.333652;-7.166096;164.3974;null;0.000;-8.575002;-7.167425;241.9638;0.03077419;;0;0;5/11/2020 8:39:54 AM;00:00:00.5073328;0.0005093983;1
1;136;4;Corridor;16;-8.333279;-7.16655;164.4454;null;0.000;-8.574768;-7.167155;241.9812;0.03136336;;0;0;5/11/2020 8:39:54 AM;00:00:00.5186346;0.0005207688;1
1;136;4;Corridor;16;-8.332885;-7.167094;164.4023;null;0.000;-8.574495;-7.166896;242.0086;0.03315793;;0;0;5/11/2020 8:39:54 AM;00:00:00.5303419;0.0005321207;1
1;136;4;Corridor;16;-8.332684;-7.167434;164.3312;null;0.000;-8.574064;-7.166772;242.0748;0.03861288;;0;0;5/11/2020 8:39:54 AM;00:00:00.5416026;0.0005437335;1
1;136;4;Corridor;16;-8.332082;-7.167912;164.2085;null;0.000;-8.57354;-7.166472;242.1429;0.05317705;;0;0;5/11/2020 8:39:54 AM;00:00:00.5531466;0.0005550959;1
1;136;4;Corridor;16;-8.33144;-7.168243;164.0545;null;0.000;-8.573082;-7.166147;242.3153;0.04869897;;0;0;5/11/2020 8:39:55 AM;00:00:00.5648608;0.000566632;1
1;136;4;Corridor;16;-8.330661;-7.168489;163.8741;null;0.000;-8.572507;-7.165956;242.4278;0.0518966;;0;0;5/11/2020 8:39:55 AM;00:00:00.5770841;0.0005783037;1
1;136;4;Corridor;16;-8.330041;-7.16869;163.7103;null;0.000;-8.572026;-7.16562;242.5435;0.04957672;;0;0;5/11/2020 8:39:55 AM;00:00:00.5879738;0.0005901403;1
1;136;4;Corridor;16;-8.329619;-7.168426;163.5565;null;0.000;-8.571511;-7.165346;242.6375;0.05184926;;0;0;5/11/2020 8:39:55 AM;00:00:00.5993422;0.0006013883;1
1;136;4;Corridor;16;-8.329827;-7.168343;163.4641;null;0.000;-8.571112;-7.165087;242.7318;0.04163598;;0;0;5/11/2020 8:39:55 AM;00:00:00.6110606;0.0006128304;1
1;136;4;Corridor;16;-8.329424;-7.167607;163.5428;null;0.000;-8.570607;-7.164711;242.7945;0.05369906;;0;0;5/11/2020 8:39:55 AM;00:00:00.6223796;0.0006245394;1
1;136;4;Corridor;16;-8.329103;-7.167126;163.5766;null;0.000;-8.570293;-7.164216;242.8535;0.05184167;;0;0;5/11/2020 8:39:55 AM;00:00:00.6337884;0.0006358591;1
1;136;4;Corridor;16;-8.329136;-7.16656;163.6866;null;0.000;-8.569834;-7.163803;242.855;0.05405413;;0;0;5/11/2020 8:39:55 AM;00:00:00.6456704;0.0006472846;1
1;136;4;Corridor;16;-8.328986;-7.16608;163.8161;null;0.000;-8.569438;-7.163409;242.8562;0.04711686;;0;0;5/11/2020 8:39:55 AM;00:00:00.6568267;0.0006591352;1
1;136;4;Corridor;16;-8.328691;-7.165733;163.9234;null;0.000;-8.569288;-7.163028;242.777;0.03671103;;0;0;5/11/2020 8:39:55 AM;00:00:00.6681922;0.0006702981;1
1;136;4;Corridor;16;-8.329;-7.165566;164.0185;null;0.000;-8.569124;-7.162741;242.675;0.0292346;;0;0;5/11/2020 8:39:55 AM;00:00:00.6793349;0.0006816072;1
1;136;4;Corridor;16;-8.329129;-7.165345;164.0985;null;0.000;-8.56897;-7.162421;242.5839;0.03178071;;0;0;5/11/2020 8:39:55 AM;00:00:00.6904107;0.0006927871;1
1;136;4;Corridor;16;-8.329046;-7.165309;164.0984;null;0.000;-8.569031;-7.162127;242.4177;0.02704447;;0;0;5/11/2020 8:39:55 AM;00:00:00.7017102;0.0007038629;1
1;136;4;Corridor;16;-8.329262;-7.165369;164.0567;null;0.000;-8.56892;-7.1618;242.2767;0.03058416;;0;0;5/11/2020 8:39:55 AM;00:00:00.7127064;0.0007151534;1
1;136;4;Corridor;16;-8.329243;-7.165264;164.004;null;0.000;-8.568836;-7.161473;242.151;0.03064024;;0;0;5/11/2020 8:39:55 AM;00:00:00.7239164;0.000726175;1
1;136;4;Corridor;16;-8.329552;-7.165386;163.8927;null;0.000;-8.568947;-7.16118;242.0497;0.02799116;;0;0;5/11/2020 8:39:55 AM;00:00:00.7348510;0.0007373883;1
1;136;4;Corridor;16;-8.329571;-7.165397;163.8179;null;0.000;-8.568675;-7.160835;241.9737;0.04006414;;0;0;5/11/2020 8:39:55 AM;00:00:00.7460308;0.0007483366;1
1;136;4;Corridor;16;-8.32971;-7.165596;163.7494;null;0.000;-8.568531;-7.16052;241.903;0.03101117;;0;0;5/11/2020 8:39:55 AM;00:00:00.7572380;0.0007595109;1
1;136;4;Corridor;16;-8.329874;-7.165629;163.7218;null;0.000;-8.568514;-7.16015;241.8764;0.03313027;;0;0;5/11/2020 8:39:55 AM;00:00:00.7683679;0.0007707061;1
1;136;4;Corridor;16;-8.329939;-7.165683;163.7181;null;0.000;-8.568226;-7.159835;241.8416;0.0383498;;0;0;5/11/2020 8:39:55 AM;00:00:00.7796801;0.0007818302;1
1;136;4;Corridor;16;-8.329851;-7.165829;163.7581;null;0.000;-8.568171;-7.15959;241.8287;0.02219989;;0;0;5/11/2020 8:39:55 AM;00:00:00.7907159;0.0007931482;1
1;136;4;Corridor;16;-8.329565;-7.165982;163.8433;null;0.000;-8.568183;-7.159353;241.8271;0.02144068;;0;0;5/11/2020 8:39:55 AM;00:00:00.8020851;0.0008041944;1
1;136;4;Corridor;16;-8.329144;-7.165972;163.8898;null;0.000;-8.568079;-7.159082;241.8383;0.02556727;;0;0;5/11/2020 8:39:55 AM;00:00:00.8131136;0.0008155412;1
1;136;4;Corridor;16;-8.328762;-7.165947;163.9215;null;0.000;-8.568106;-7.158855;241.8738;0.02071226;;0;0;5/11/2020 8:39:55 AM;00:00:00.8243415;0.0008265981;1
1;136;4;Corridor;16;-8.328255;-7.166263;163.8839;null;0.000;-8.568254;-7.158581;241.9145;0.02783795;;0;0;5/11/2020 8:39:55 AM;00:00:00.8354102;0.0008378038;1
1;136;4;Corridor;16;-8.327794;-7.166424;163.8012;null;0.000;-8.568207;-7.158389;242.0048;0.01783006;;0;0;5/11/2020 8:39:55 AM;00:00:00.8467398;0.0008488822;1
1;136;4;Corridor;16;-8.327218;-7.166531;163.6921;null;0.000;-8.568123;-7.158102;242.1188;0.02649606;;0;0;5/11/2020 8:39:55 AM;00:00:00.8578096;0.0008601869;1
1;136;4;Corridor;16;-8.326748;-7.166457;163.5911;null;0.000;-8.568039;-7.157847;242.2223;0.02413539;;0;0;5/11/2020 8:39:55 AM;00:00:00.8690859;0.0008712765;1
1;136;4;Corridor;16;-8.326551;-7.166265;163.4507;null;0.000;-8.567869;-7.157583;242.3705;0.02789274;;0;0;5/11/2020 8:39:55 AM;00:00:00.8801260;0.0008825343;1
1;136;4;Corridor;16;-8.32637;-7.165831;163.3521;null;0.000;-8.567681;-7.157269;242.5045;0.03307785;;0;0;5/11/2020 8:39:55 AM;00:00:00.8913613;0.0008936026;1
1;136;4;Corridor;16;-8.326257;-7.16508;163.3328;null;0.000;-8.567554;-7.156877;242.628;0.03674324;;0;0;5/11/2020 8:39:55 AM;00:00:00.9143108;0.0009048228;1
1;136;4;Corridor;16;-8.326359;-7.164227;163.3864;null;0.000;-8.567245;-7.156217;242.8825;0.0319186;;0;0;5/11/2020 8:39:55 AM;00:00:00.9244020;0.00092764;1
1;136;4;Corridor;16;-8.3263;-7.163507;163.5362;null;0.000;-8.567074;-7.155758;242.956;0.04781674;;0;0;5/11/2020 8:39:55 AM;00:00:00.9326629;0.0009378923;1
1;136;4;Corridor;16;-8.326212;-7.163084;163.5693;null;0.000;-8.566824;-7.155284;243.0456;0.06464491;;0;0;5/11/2020 8:39:55 AM;00:00:00.9421393;0.0009461807;1
1;136;4;Corridor;16;-8.325906;-7.16267;163.6449;null;0.000;-8.566463;-7.154739;243.1225;0.0692181;;0;0;5/11/2020 8:39:55 AM;00:00:00.9534699;0.0009556231;1
1;136;4;Corridor;16;-8.325142;-7.162462;163.7307;null;0.000;-8.566173;-7.154175;243.1542;0.05584218;;0;0;5/11/2020 8:39:55 AM;00:00:00.9644541;0.0009669808;1
1;136;4;Corridor;16;-8.324543;-7.162873;163.7937;null;0.000;-8.566036;-7.15372;243.1362;0.04330604;;0;0;5/11/2020 8:39:55 AM;00:00:00.9755989;0.0009779576;1
1;136;4;Corridor;16;-8.32403;-7.16292;163.8186;null;0.000;-8.565916;-7.153258;243.0702;0.04276851;;0;0;5/11/2020 8:39:55 AM;00:00:00.9880716;0.0009891099;1
1;136;4;Corridor;16;-8.323421;-7.163257;163.7475;null;0.000;-8.565884;-7.152843;242.9548;0.03342928;;0;0;5/11/2020 8:39:55 AM;00:00:00.9983444;0.001001572;1
1;136;4;Corridor;16;-8.323242;-7.163576;163.5985;null;0.000;-8.56611;-7.152436;242.8176;0.04575937;;0;0;5/11/2020 8:39:55 AM;00:00:01.0091869;0.00101175;1
1;136;4;Corridor;16;-8.323014;-7.163799;163.4499;null;0.000;-8.566004;-7.152078;242.7343;0.03438171;;0;0;5/11/2020 8:39:55 AM;00:00:01.0216060;0.001022611;1
1;136;4;Corridor;16;-8.323277;-7.164217;163.1152;null;0.000;-8.565945;-7.151798;242.6396;0.02282829;;0;0;5/11/2020 8:39:55 AM;00:00:01.0328756;0.001035122;1
1;136;4;Corridor;16;-8.323306;-7.164246;162.8725;null;0.000;-8.565683;-7.151509;242.5978;0.03454891;;0;0;5/11/2020 8:39:55 AM;00:00:01.0442065;0.001046399;1
1;136;4;Corridor;16;-8.323531;-7.16439;162.5841;null;0.000;-8.565508;-7.151287;242.5905;0.02508453;;0;0;5/11/2020 8:39:55 AM;00:00:01.0551614;0.001057701;1
1;136;4;Corridor;16;-8.323587;-7.1643;162.333;null;0.000;-8.565342;-7.151098;242.614;0.02286734;;0;0;5/11/2020 8:39:55 AM;00:00:01.0663499;0.001068678;1
1;136;4;Corridor;16;-8.323643;-7.163998;162.2089;null;0.000;-8.565411;-7.150819;242.6473;0.02571445;;0;0;5/11/2020 8:39:55 AM;00:00:01.0766162;0.001079868;1
1;136;4;Corridor;16;-8.323715;-7.163471;162.1273;null;0.000;-8.565304;-7.150646;242.6702;0.01982279;;0;0;5/11/2020 8:39:55 AM;00:00:01.0876499;0.001090108;1
1;136;4;Corridor;16;-8.323288;-7.162896;162.2462;null;0.000;-8.565428;-7.150452;242.6978;0.0208404;;0;0;5/11/2020 8:39:55 AM;00:00:01.0987720;0.001101158;1
1;136;4;Corridor;16;-8.323286;-7.162803;162.2459;null;0.000;-8.565449;-7.150424;242.6982;0.003193693;;0;0;5/11/2020 8:39:55 AM;00:00:01.1103123;0.001112267;1
1;136;4;Corridor;16;-8.323141;-7.162217;162.2161;null;0.000;-8.565481;-7.150386;242.693;0.004279148;;0;0;5/11/2020 8:39:55 AM;00:00:01.1211087;0.001123799;1
1;136;4;Corridor;16;-8.322748;-7.162174;162.0713;null;0.000;-8.565546;-7.150341;242.6823;0.007325186;;0;0;5/11/2020 8:39:55 AM;00:00:01.1326178;0.001134598;1
1;136;4;Corridor;16;-8.322683;-7.162084;161.8593;null;0.000;-8.56568;-7.150166;242.6985;0.01910111;;0;0;5/11/2020 8:39:55 AM;00:00:01.1435856;0.001146121;1
1;136;4;Corridor;16;-8.322429;-7.161876;161.6451;null;0.000;-8.56574;-7.150036;242.7119;0.0132255;;0;0;5/11/2020 8:39:55 AM;00:00:01.1544925;0.001156929;1
1;136;4;Corridor;16;-8.322124;-7.161959;161.4727;null;0.000;-8.565754;-7.149859;242.7587;0.0160857;;0;0;5/11/2020 8:39:55 AM;00:00:01.1657595;0.001167992;1
1;136;4;Corridor;16;-8.321659;-7.161836;161.306;null;0.000;-8.565576;-7.149693;242.8161;0.02171506;;0;0;5/11/2020 8:39:55 AM;00:00:01.1769869;0.001179225;1
1;136;4;Corridor;16;-8.321241;-7.161867;161.1942;null;0.000;-8.565495;-7.149496;242.8909;0.01891136;;0;0;5/11/2020 8:39:55 AM;00:00:01.1881153;0.001190463;1
1;136;4;Corridor;16;-8.32056;-7.161664;161.222;null;0.000;-8.565243;-7.149454;243.001;0.02289039;;0;0;5/11/2020 8:39:55 AM;00:00:01.1992044;0.001201617;1
1;136;4;Corridor;16;-8.320093;-7.161282;161.245;null;0.000;-8.565078;-7.149256;243.1427;0.02320498;;0;0;5/11/2020 8:39:55 AM;00:00:01.2104276;0.00121272;1
1;136;4;Corridor;16;-8.319772;-7.160762;161.3654;null;0.000;-8.564879;-7.149035;243.2747;0.02656869;;0;0;5/11/2020 8:39:55 AM;00:00:01.2214176;0.001223905;1
1;136;4;Corridor;16;-8.319108;-7.160298;161.4966;null;0.000;-8.564665;-7.148827;243.4008;0.02708766;;0;0;5/11/2020 8:39:55 AM;00:00:01.2325780;0.001234934;1
1;136;4;Corridor;16;-8.318927;-7.160059;161.5936;null;0.000;-8.564426;-7.14878;243.5124;0.02177601;;0;0;5/11/2020 8:39:55 AM;00:00:01.2438161;0.001246091;1
1;136;4;Corridor;16;-8.31881;-7.15958;161.6413;null;0.000;-8.564186;-7.14859;243.6197;0.02732324;;0;0;5/11/2020 8:39:55 AM;00:00:01.2549095;0.00125731;1
1;136;4;Corridor;16;-8.318489;-7.159501;161.6417;null;0.000;-8.563944;-7.148388;243.7303;0.0283532;;0;0;5/11/2020 8:39:55 AM;00:00:01.2662020;0.001268416;1
1;136;4;Corridor;16;-8.318481;-7.159455;161.588;null;0.000;-8.563644;-7.148291;243.7963;0.02784202;;0;0;5/11/2020 8:39:55 AM;00:00:01.2774446;0.001279725;1
1;136;4;Corridor;16;-8.318125;-7.159645;161.4955;null;0.000;-8.563383;-7.148058;243.8426;0.03144137;;0;0;5/11/2020 8:39:55 AM;00:00:01.2884152;0.001290854;1
1;136;4;Corridor;16;-8.317963;-7.159707;161.3725;null;0.000;-8.563166;-7.147838;243.8729;0.02805115;;0;0;5/11/2020 8:39:55 AM;00:00:01.2995466;0.0013019;1
1;136;4;Corridor;16;-8.318158;-7.16007;161.2778;null;0.000;-8.563142;-7.147768;243.8261;0.00655487;;0;0;5/11/2020 8:39:55 AM;00:00:01.3108681;0.001313058;1
1;136;4;Corridor;16;-8.318045;-7.160376;161.1759;null;0.000;-8.563046;-7.14767;243.7458;0.0122096;;0;0;5/11/2020 8:39:55 AM;00:00:01.3220537;0.001324354;1
1;136;4;Corridor;16;-8.318358;-7.160448;161.0893;null;0.000;-8.562917;-7.147496;243.6388;0.01934507;;0;0;5/11/2020 8:39:55 AM;00:00:01.3330818;0.001335544;1
1;136;4;Corridor;16;-8.318373;-7.16045;161.0427;null;0.000;-8.562859;-7.147475;243.5137;0.005588233;;0;0;5/11/2020 8:39:55 AM;00:00:01.3444363;0.001346582;1
1;136;4;Corridor;16;-8.318445;-7.16071;161.0586;null;0.000;-8.56282;-7.147443;243.4028;0.004408876;;0;0;5/11/2020 8:39:55 AM;00:00:01.3556980;0.001357868;1
1;136;4;Corridor;16;-8.318441;-7.160664;161.1362;null;0.000;-8.562729;-7.147505;243.2991;0.009754002;;0;0;5/11/2020 8:39:55 AM;00:00:01.3671451;0.001369203;1
1;136;4;Corridor;16;-8.318579;-7.160577;161.2109;null;0.000;-8.562632;-7.147554;243.1912;0.009533736;;0;0;5/11/2020 8:39:55 AM;00:00:01.3786576;0.001380633;1
1;136;4;Corridor;16;-8.319098;-7.159981;161.3878;null;0.000;-8.562665;-7.147616;243.096;0.00610215;;0;0;5/11/2020 8:39:55 AM;00:00:01.3901078;0.001392171;1
1;136;4;Corridor;16;-8.319261;-7.159769;161.5889;null;0.000;-8.562717;-7.14763;242.9594;0.004732545;;0;0;5/11/2020 8:39:55 AM;00:00:01.4015393;0.001403608;1
1;136;4;Corridor;16;-8.31942;-7.159488;161.7348;null;0.000;-8.56283;-7.147731;242.8668;0.01324069;;0;0;5/11/2020 8:39:55 AM;00:00:01.4131146;0.001415032;1
1;136;4;Corridor;16;-8.319667;-7.159027;161.8753;null;0.000;-8.562922;-7.147815;242.7498;0.01071888;;0;0;5/11/2020 8:39:55 AM;00:00:01.4245804;0.001426619;1
1;136;4;Corridor;16;-8.319561;-7.159368;161.9847;null;0.000;-8.563046;-7.148105;242.6207;0.02744239;;0;0;5/11/2020 8:39:55 AM;00:00:01.4359423;0.001438109;1
1;136;4;Corridor;16;-8.319786;-7.159433;162.0552;null;0.000;-8.563229;-7.1483;242.5189;0.02368915;;0;0;5/11/2020 8:39:55 AM;00:00:01.4484090;0.001449416;1
1;136;4;Corridor;16;-8.319497;-7.15973;162.102;null;0.000;-8.563395;-7.148429;242.4203;0.01678061;;0;0;5/11/2020 8:39:55 AM;00:00:01.4588554;0.00146195;1
1;136;4;Corridor;16;-8.31942;-7.160026;162.1082;null;0.000;-8.563704;-7.148562;242.319;0.03240885;;0;0;5/11/2020 8:39:55 AM;00:00:01.4703249;0.00147233;1
1;136;4;Corridor;16;-8.319515;-7.160515;162.0646;null;0.000;-8.563869;-7.1487;242.2552;0.01875335;;0;0;5/11/2020 8:39:55 AM;00:00:01.4818694;0.001483816;1
1;136;4;Corridor;16;-8.319395;-7.160769;162.0318;null;0.000;-8.564035;-7.148769;242.2143;0.01559008;;0;0;5/11/2020 8:39:55 AM;00:00:01.4932746;0.001495347;1
1;136;4;Corridor;16;-8.31929;-7.161097;161.9377;null;0.000;-8.564171;-7.14894;242.1956;0.01913396;;0;0;5/11/2020 8:39:55 AM;00:00:01.5049870;0.001506735;1
1;136;4;Corridor;16;-8.319073;-7.161522;161.8752;null;0.000;-8.564226;-7.149003;242.1744;0.007143191;;0;0;5/11/2020 8:39:55 AM;00:00:01.5162889;0.001518465;1
1;136;4;Corridor;16;-8.318916;-7.161664;161.8415;null;0.000;-8.564275;-7.148979;242.2155;0.004785761;;0;0;5/11/2020 8:39:55 AM;00:00:01.5278059;0.00152974;1
1;136;4;Corridor;16;-8.318823;-7.161601;161.8448;null;0.000;-8.564147;-7.149167;242.2339;0.01976572;;0;0;5/11/2020 8:39:55 AM;00:00:01.5390759;0.001541236;1
1;136;4;Corridor;16;-8.319017;-7.161622;161.8775;null;0.000;-8.564238;-7.149208;242.2896;0.008798813;;0;0;5/11/2020 8:39:55 AM;00:00:01.5503575;0.001552538;1
1;136;4;Corridor;16;-8.319176;-7.161366;161.919;null;0.000;-8.564154;-7.149164;242.356;0.008399861;;0;0;5/11/2020 8:39:56 AM;00:00:01.5614850;0.001563812;1
