Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;79;4;WholeRoom;5;-8.37067;-7.092597;153.8429;null;0.000;-8.582503;-7.230725;226.833;0.03272532;null;0;0;5/7/2020 12:20:43 PM;00:00:00.2513026;0.0002538583;1
1;79;4;WholeRoom;5;-8.369892;-7.092428;153.9017;null;0.000;-8.582578;-7.230605;226.7658;0.01243263;null;0;0;5/7/2020 12:20:43 PM;00:00:00.2627133;0.0002648569;1
1;79;4;WholeRoom;5;-8.369532;-7.092159;153.8826;null;0.000;-8.582305;-7.230659;226.6702;0.02527796;null;0;0;5/7/2020 12:20:43 PM;00:00:00.2738027;0.0002762433;1
1;79;4;WholeRoom;5;-8.369127;-7.092176;153.7618;null;0.000;-8.582491;-7.230552;226.564;0.01885547;null;0;0;5/7/2020 12:20:43 PM;00:00:00.2848246;0.0002873232;1
1;79;4;WholeRoom;5;-8.36885;-7.092272;153.5681;null;0.000;-8.582307;-7.23076;226.4466;0.02509293;null;0;0;5/7/2020 12:20:43 PM;00:00:00.2959479;0.000298389;1
1;79;4;WholeRoom;5;-8.36865;-7.092468;153.4004;null;0.000;-8.582159;-7.231018;226.3015;0.0268309;null;0;0;5/7/2020 12:20:43 PM;00:00:00.3074349;0.000309494;1
1;79;4;WholeRoom;5;-8.368798;-7.092496;153.145;null;0.000;-8.5821;-7.231163;226.1942;0.01413736;null;0;0;5/7/2020 12:20:43 PM;00:00:00.3183155;0.0003209519;1
1;79;4;WholeRoom;5;-8.369184;-7.09272;152.9038;null;0.000;-8.582125;-7.231473;226.1143;0.0271786;null;0;0;5/7/2020 12:20:43 PM;00:00:00.3295241;0.0003318712;1
1;79;4;WholeRoom;5;-8.369277;-7.093159;152.7348;null;0.000;-8.581949;-7.231676;226.0439;0.02451706;null;0;0;5/7/2020 12:20:43 PM;00:00:00.3407389;0.0003430897;1
1;79;4;WholeRoom;5;-8.369595;-7.093145;152.628;null;0.000;-8.581738;-7.231793;226.0128;0.02159569;null;0;0;5/7/2020 12:20:43 PM;00:00:00.3517409;0.0003543052;1
1;79;4;WholeRoom;5;-8.36989;-7.093128;152.5519;null;0.000;-8.581575;-7.231966;225.9813;0.02108382;null;0;0;5/7/2020 12:20:43 PM;00:00:00.3629699;0.0003653009;1
1;79;4;WholeRoom;5;-8.370304;-7.09248;152.5997;null;0.000;-8.581291;-7.232085;225.9988;0.02802772;null;0;0;5/7/2020 12:20:43 PM;00:00:00.3743971;0.0003765403;1
1;79;4;WholeRoom;5;-8.37025;-7.092526;152.784;null;0.000;-8.580901;-7.232312;226.01;0.04017346;null;0;0;5/7/2020 12:20:43 PM;00:00:00.3857544;0.0003879313;1
1;79;4;WholeRoom;5;-8.370068;-7.092251;152.8123;null;0.000;-8.580523;-7.232365;226.0189;0.03347205;null;0;0;5/7/2020 12:20:43 PM;00:00:00.3971538;0.0003993178;1
1;79;4;WholeRoom;5;-8.369373;-7.092537;152.9699;null;0.000;-8.580225;-7.232459;226.0183;0.02749532;null;0;0;5/7/2020 12:20:43 PM;00:00:00.4088247;0.0004106791;1
1;79;4;WholeRoom;5;-8.369219;-7.092571;153.0879;null;0.000;-8.579732;-7.232641;226.0663;0.04624961;null;0;0;5/7/2020 12:20:43 PM;00:00:00.4199948;0.0004222805;1
1;79;4;WholeRoom;5;-8.369379;-7.092747;153.142;null;0.000;-8.579472;-7.232706;226.1155;0.02312722;null;0;0;5/7/2020 12:20:43 PM;00:00:00.4311988;0.000433553;1
1;79;4;WholeRoom;5;-8.369598;-7.092349;153.1299;null;0.000;-8.579229;-7.232769;226.194;0.02222389;null;0;0;5/7/2020 12:20:43 PM;00:00:00.4427249;0.0004447536;1
1;79;4;WholeRoom;5;-8.369473;-7.092738;153.0707;null;0.000;-8.578856;-7.233068;226.3074;0.04273748;null;0;0;5/7/2020 12:20:43 PM;00:00:00.4539789;0.0004562722;1
1;79;4;WholeRoom;5;-8.369341;-7.092997;152.9497;null;0.000;-8.578741;-7.233224;226.3886;0.01675837;null;0;0;5/7/2020 12:20:43 PM;00:00:00.4648507;0.0004675042;1
1;79;4;WholeRoom;5;-8.368958;-7.093567;152.8136;null;0.000;-8.578604;-7.233525;226.4755;0.02948508;null;0;0;5/7/2020 12:20:43 PM;00:00:00.4759909;0.000478403;1
1;79;4;WholeRoom;5;-8.368856;-7.094048;152.6953;null;0.000;-8.5783;-7.233992;226.543;0.05104078;null;0;0;5/7/2020 12:20:43 PM;00:00:00.4872835;0.0004895414;1
1;79;4;WholeRoom;5;-8.368742;-7.094251;152.6216;null;0.000;-8.577975;-7.234289;226.6167;0.03954415;null;0;0;5/7/2020 12:20:43 PM;00:00:00.4984262;0.0005008464;1
1;79;4;WholeRoom;5;-8.369068;-7.094326;152.568;null;0.000;-8.577621;-7.234604;226.6763;0.04194299;null;0;0;5/7/2020 12:20:43 PM;00:00:00.5099967;0.0005119639;1
1;79;4;WholeRoom;5;-8.369174;-7.094269;152.5667;null;0.000;-8.577272;-7.234664;226.7416;0.03185045;null;0;0;5/7/2020 12:20:43 PM;00:00:00.5212224;0.0005235235;1
1;79;4;WholeRoom;5;-8.369432;-7.094213;152.6085;null;0.000;-8.576913;-7.234887;226.8078;0.03660664;null;0;0;5/7/2020 12:20:43 PM;00:00:00.5325683;0.000534786;1
1;79;4;WholeRoom;5;-8.369243;-7.094402;152.7177;null;0.000;-8.576258;-7.23502;226.8922;0.05935185;null;0;0;5/7/2020 12:20:43 PM;00:00:00.5439470;0.0005461317;1
1;79;4;WholeRoom;5;-8.369275;-7.094286;152.8346;null;0.000;-8.575713;-7.235008;226.9629;0.04800748;null;0;0;5/7/2020 12:20:43 PM;00:00:00.5553183;0.0005575015;1
1;79;4;WholeRoom;5;-8.369413;-7.094364;152.9446;null;0.000;-8.575226;-7.235111;227.037;0.04381749;null;0;0;5/7/2020 12:20:43 PM;00:00:00.5665539;0.0005688696;1
1;79;4;WholeRoom;5;-8.369421;-7.094292;153.0695;null;0.000;-8.574347;-7.235034;227.063;0.07764417;null;0;0;5/7/2020 12:20:43 PM;00:00:00.5783331;0.0005800871;1
1;79;4;WholeRoom;5;-8.369221;-7.094377;153.1563;null;0.000;-8.573965;-7.234905;227.0084;0.03589123;null;0;0;5/7/2020 12:20:43 PM;00:00:00.5892303;0.0005918664;1
1;79;4;WholeRoom;5;-8.369645;-7.094318;153.2039;null;0.000;-8.573479;-7.235022;226.9641;0.04246497;null;0;0;5/7/2020 12:20:43 PM;00:00:00.6005690;0.0006027946;1
1;79;4;WholeRoom;5;-8.36961;-7.094503;153.1656;null;0.000;-8.572756;-7.235204;226.7625;0.06820563;null;0;0;5/7/2020 12:20:43 PM;00:00:00.6119417;0.0006141221;1
1;79;4;WholeRoom;5;-8.369838;-7.094563;153.0401;null;0.000;-8.572454;-7.235144;226.6163;0.02712795;null;0;0;5/7/2020 12:20:43 PM;00:00:00.6231955;0.000625474;1
1;79;4;WholeRoom;5;-8.369819;-7.094922;152.9184;null;0.000;-8.571891;-7.23542;226.4349;0.05528677;null;0;0;5/7/2020 12:20:43 PM;00:00:00.6346355;0.0006366953;1
1;79;4;WholeRoom;5;-8.369686;-7.09505;152.7235;null;0.000;-8.571417;-7.235734;226.2475;0.05067866;null;0;0;5/7/2020 12:20:43 PM;00:00:00.6458081;0.0006481098;1
1;79;4;WholeRoom;5;-8.369923;-7.09483;152.5336;null;0.000;-8.570618;-7.236172;226.092;0.07982901;null;0;0;5/7/2020 12:20:43 PM;00:00:00.6569851;0.0006593203;1
1;79;4;WholeRoom;5;-8.370527;-7.094578;152.3968;null;0.000;-8.569963;-7.236409;225.9454;0.06216322;null;0;0;5/7/2020 12:20:43 PM;00:00:00.6680711;0.000670455;1
1;79;4;WholeRoom;5;-8.371241;-7.094487;152.3129;null;0.000;-8.569474;-7.236676;225.8145;0.04996084;null;0;0;5/7/2020 12:20:43 PM;00:00:00.6790068;0.0006816118;1
1;79;4;WholeRoom;5;-8.371523;-7.094669;152.2886;null;0.000;-8.569046;-7.237068;225.7123;0.0520321;null;0;0;5/7/2020 12:20:43 PM;00:00:00.6903361;0.0006925609;1
1;79;4;WholeRoom;5;-8.371984;-7.094461;152.2992;null;0.000;-8.568575;-7.237268;225.6378;0.04675418;null;0;0;5/7/2020 12:20:43 PM;00:00:00.7013222;0.0007038225;1
1;79;4;WholeRoom;5;-8.372125;-7.094366;152.4155;null;0.000;-8.568237;-7.237476;225.5567;0.03520644;null;0;0;5/7/2020 12:20:43 PM;00:00:00.7127937;0.0007148784;1
1;79;4;WholeRoom;5;-8.372149;-7.094437;152.5638;null;0.000;-8.568203;-7.237402;225.4367;0.007332042;null;0;0;5/7/2020 12:20:43 PM;00:00:00.7238433;0.0007262909;1
1;79;4;WholeRoom;5;-8.372192;-7.094435;152.6935;null;0.000;-8.567998;-7.237568;225.3493;0.02308655;null;0;0;5/7/2020 12:20:43 PM;00:00:00.7352584;0.0007373029;1
1;79;4;WholeRoom;5;-8.372103;-7.0946;152.8773;null;0.000;-8.567874;-7.23772;225.2807;0.01781996;null;0;0;5/7/2020 12:20:43 PM;00:00:00.7463624;0.0007487987;1
1;79;4;WholeRoom;5;-8.371853;-7.095091;152.9885;null;0.000;-8.567644;-7.238231;225.2007;0.0487537;null;0;0;5/7/2020 12:20:43 PM;00:00:00.7574516;0.0007598902;1
1;79;4;WholeRoom;5;-8.371943;-7.0954;153.0773;null;0.000;-8.567383;-7.238359;225.1538;0.02624455;null;0;0;5/7/2020 12:20:43 PM;00:00:00.7684068;0.0007709169;1
1;79;4;WholeRoom;5;-8.371733;-7.095917;153.0655;null;0.000;-8.567575;-7.238514;225.129;0.0224221;null;0;0;5/7/2020 12:20:43 PM;00:00:00.7797566;0.0007819389;1
1;79;4;WholeRoom;5;-8.371585;-7.096431;152.9725;null;0.000;-8.567623;-7.238782;225.094;0.02465272;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8026443;0.0007932298;1
1;79;4;WholeRoom;5;-8.37174;-7.096477;152.9122;null;0.000;-8.567747;-7.238935;225.0869;0.01744549;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8128277;0.0008160203;1
1;79;4;WholeRoom;5;-8.37137;-7.097678;152.5645;null;0.000;-8.567924;-7.239265;225.0921;0.01643657;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8209414;0.0008263641;1
1;79;4;WholeRoom;5;-8.37126;-7.098218;152.4248;null;0.000;-8.567959;-7.239387;225.1395;0.01219591;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8302521;0.0008345557;1
1;79;4;WholeRoom;5;-8.37077;-7.098569;152.3196;null;0.000;-8.567988;-7.239532;225.1656;0.01817436;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8418049;0.00084403;1
1;79;4;WholeRoom;5;-8.370842;-7.098722;152.2216;null;0.000;-8.567921;-7.239592;225.2117;0.009488153;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8540499;0.0008552339;1
1;79;4;WholeRoom;5;-8.371384;-7.098649;152.1754;null;0.000;-8.567957;-7.239827;225.3353;0.02127196;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8640175;0.0008676406;1
1;79;4;WholeRoom;5;-8.372049;-7.098082;152.1833;null;0.000;-8.567841;-7.239953;225.4143;0.01381653;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8764353;0.0008776029;1
1;79;4;WholeRoom;5;-8.372391;-7.097406;152.2403;null;0.000;-8.567642;-7.239937;225.4929;0.01997788;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8875706;0.0008900226;1
1;79;4;WholeRoom;5;-8.372503;-7.096818;152.3077;null;0.000;-8.567387;-7.239985;225.6033;0.02093406;null;0;0;5/7/2020 12:20:44 PM;00:00:00.8989336;0.0009011639;1
1;79;4;WholeRoom;5;-8.372538;-7.096379;152.4249;null;0.000;-8.567172;-7.240004;225.6902;0.01933935;null;0;0;5/7/2020 12:20:44 PM;00:00:00.9091788;0.0009125187;1
1;79;4;WholeRoom;5;-8.372416;-7.095759;152.6811;null;0.000;-8.566912;-7.239804;225.7251;0.02890225;null;0;0;5/7/2020 12:20:44 PM;00:00:00.9199720;0.0009226715;1
1;79;4;WholeRoom;5;-8.372427;-7.095481;152.8504;null;0.000;-8.566744;-7.239819;225.7693;0.01659605;null;0;0;5/7/2020 12:20:44 PM;00:00:00.9313099;0.0009335502;1
1;79;4;WholeRoom;5;-8.371923;-7.095606;152.9805;null;0.000;-8.566519;-7.239823;225.7616;0.02069255;null;0;0;5/7/2020 12:20:44 PM;00:00:00.9424083;0.0009448433;1
1;79;4;WholeRoom;5;-8.371505;-7.095548;153.0753;null;0.000;-8.566216;-7.239898;225.696;0.02766043;null;0;0;5/7/2020 12:20:44 PM;00:00:00.9534322;0.0009559619;1
1;79;4;WholeRoom;5;-8.371429;-7.095783;153.0773;null;0.000;-8.566154;-7.240091;225.6345;0.01821584;null;0;0;5/7/2020 12:20:44 PM;00:00:00.9645835;0.000967013;1
1;79;4;WholeRoom;5;-8.370926;-7.095971;152.9917;null;0.000;-8.566078;-7.240268;225.5675;0.01743344;null;0;0;5/7/2020 12:20:44 PM;00:00:00.9758975;0.0009781688;1
1;79;4;WholeRoom;5;-8.370819;-7.096138;152.8083;null;0.000;-8.565981;-7.240596;225.4288;0.03063174;null;0;0;5/7/2020 12:20:44 PM;00:00:00.9869527;0.0009894411;1
1;79;4;WholeRoom;5;-8.370856;-7.096411;152.6671;null;0.000;-8.56601;-7.240945;225.3431;0.0310757;null;0;0;5/7/2020 12:20:44 PM;00:00:00.9981063;0.001000517;1
1;79;4;WholeRoom;5;-8.37108;-7.096238;152.4675;null;0.000;-8.566042;-7.241337;225.2564;0.03554408;null;0;0;5/7/2020 12:20:44 PM;00:00:01.0097050;0.001011639;1
1;79;4;WholeRoom;5;-8.371245;-7.096297;152.2515;null;0.000;-8.566202;-7.241425;225.1992;0.01640331;null;0;0;5/7/2020 12:20:44 PM;00:00:01.0204419;0.001023219;1
1;79;4;WholeRoom;5;-8.3714;-7.096324;152.1028;null;0.000;-8.566305;-7.241757;225.13;0.03008675;null;0;0;5/7/2020 12:20:44 PM;00:00:01.0317107;0.001034027;1
1;79;4;WholeRoom;5;-8.370983;-7.096745;152.036;null;0.000;-8.566304;-7.24199;225.0737;0.02148649;null;0;0;5/7/2020 12:20:44 PM;00:00:01.0430532;0.001045283;1
1;79;4;WholeRoom;5;-8.371004;-7.096634;151.9848;null;0.000;-8.566236;-7.24212;225.0105;0.01303579;null;0;0;5/7/2020 12:20:44 PM;00:00:01.0539553;0.001056634;1
1;79;4;WholeRoom;5;-8.37079;-7.096473;152.0654;null;0.000;-8.566196;-7.24231;224.9717;0.01712906;null;0;0;5/7/2020 12:20:44 PM;00:00:01.0650560;0.001067547;1
1;79;4;WholeRoom;5;-8.370547;-7.09612;152.2193;null;0.000;-8.566166;-7.242499;224.9305;0.01752735;null;0;0;5/7/2020 12:20:44 PM;00:00:01.0762821;0.001078601;1
1;79;4;WholeRoom;5;-8.370243;-7.095902;152.3955;null;0.000;-8.566125;-7.242773;224.8919;0.02507948;null;0;0;5/7/2020 12:20:44 PM;00:00:01.0882515;0.001089852;1
1;79;4;WholeRoom;5;-8.370224;-7.095826;152.5238;null;0.000;-8.566149;-7.242964;224.8606;0.01708539;null;0;0;5/7/2020 12:20:44 PM;00:00:01.0984856;0.001101852;1
1;79;4;WholeRoom;5;-8.370684;-7.094903;152.6436;null;0.000;-8.566299;-7.243101;224.8589;0.01696233;null;0;0;5/7/2020 12:20:44 PM;00:00:01.1097822;0.001112052;1
1;79;4;WholeRoom;5;-8.370419;-7.09501;152.683;null;0.000;-8.566545;-7.243133;224.8749;0.02432556;null;0;0;5/7/2020 12:20:44 PM;00:00:01.1208556;0.001123317;1
1;79;4;WholeRoom;5;-8.370378;-7.095243;152.6386;null;0.000;-8.566753;-7.243327;224.9091;0.02524759;null;0;0;5/7/2020 12:20:44 PM;00:00:01.1320610;0.001134407;1
1;79;4;WholeRoom;5;-8.370328;-7.095531;152.5247;null;0.000;-8.567005;-7.243437;225.0443;0.02479599;null;0;0;5/7/2020 12:20:44 PM;00:00:01.1437989;0.001145622;1
1;79;4;WholeRoom;5;-8.370218;-7.09593;152.3363;null;0.000;-8.567257;-7.243493;225.1343;0.02298582;null;0;0;5/7/2020 12:20:44 PM;00:00:01.1543118;0.001157211;1
1;79;4;WholeRoom;5;-8.370073;-7.09665;152.1965;null;0.000;-8.567445;-7.24374;225.2488;0.02677775;null;0;0;5/7/2020 12:20:44 PM;00:00:01.1655470;0.001167883;1
1;79;4;WholeRoom;5;-8.370283;-7.096815;152.0234;null;0.000;-8.567547;-7.24395;225.4053;0.02194162;null;0;0;5/7/2020 12:20:44 PM;00:00:01.1768251;0.001179117;1
1;79;4;WholeRoom;5;-8.370493;-7.096739;151.8784;null;0.000;-8.567729;-7.244033;225.5258;0.01781653;null;0;0;5/7/2020 12:20:44 PM;00:00:01.1879348;0.001190414;1
1;79;4;WholeRoom;5;-8.370537;-7.096389;151.8204;null;0.000;-8.567541;-7.244193;225.6745;0.02182936;null;0;0;5/7/2020 12:20:44 PM;00:00:01.1992442;0.001201499;1
1;79;4;WholeRoom;5;-8.37077;-7.095902;151.8125;null;0.000;-8.567358;-7.244354;225.8308;0.02200675;null;0;0;5/7/2020 12:20:44 PM;00:00:01.2102293;0.001212825;1
1;79;4;WholeRoom;5;-8.370932;-7.095271;151.8826;null;0.000;-8.567453;-7.244262;225.9703;0.01173063;null;0;0;5/7/2020 12:20:44 PM;00:00:01.2213369;0.001223811;1
1;79;4;WholeRoom;5;-8.371684;-7.093863;151.9841;null;0.000;-8.567299;-7.244377;226.1507;0.01752654;null;0;0;5/7/2020 12:20:44 PM;00:00:01.2325784;0.001234905;1
1;79;4;WholeRoom;5;-8.371518;-7.093115;152.1841;null;0.000;-8.567071;-7.244359;226.3029;0.020607;null;0;0;5/7/2020 12:20:44 PM;00:00:01.2437707;0.001246136;1
1;79;4;WholeRoom;5;-8.371144;-7.093108;152.3753;null;0.000;-8.56694;-7.244421;226.3672;0.01287578;null;0;0;5/7/2020 12:20:44 PM;00:00:01.2550694;0.001257353;1
1;79;4;WholeRoom;5;-8.371305;-7.092343;152.5575;null;0.000;-8.566652;-7.244431;226.3835;0.02569343;null;0;0;5/7/2020 12:20:44 PM;00:00:01.2664852;0.001268642;1
1;79;4;WholeRoom;5;-8.370358;-7.092125;152.6738;null;0.000;-8.566419;-7.244458;226.4319;0.02082676;null;0;0;5/7/2020 12:20:44 PM;00:00:01.2780805;0.001280054;1
1;79;4;WholeRoom;5;-8.36989;-7.092467;152.7167;null;0.000;-8.566508;-7.24425;226.2973;0.01983953;null;0;0;5/7/2020 12:20:44 PM;00:00:01.2894285;0.001291652;1
1;79;4;WholeRoom;5;-8.369529;-7.093337;152.6839;null;0.000;-8.56642;-7.244464;226.2241;0.02002035;null;0;0;5/7/2020 12:20:44 PM;00:00:01.3009719;0.001302987;1
1;79;4;WholeRoom;5;-8.369558;-7.09352;152.5415;null;0.000;-8.566395;-7.244729;226.0512;0.02340669;null;0;0;5/7/2020 12:20:44 PM;00:00:01.3124533;0.001314542;1
1;79;4;WholeRoom;5;-8.369698;-7.093606;152.3446;null;0.000;-8.566753;-7.244667;225.9274;0.03148723;null;0;0;5/7/2020 12:20:44 PM;00:00:01.3239756;0.001326;1
1;79;4;WholeRoom;5;-8.369333;-7.094431;152.1965;null;0.000;-8.566448;-7.244854;225.8357;0.03125447;null;0;0;5/7/2020 12:20:44 PM;00:00:01.3353728;0.00133749;1
1;79;4;WholeRoom;5;-8.36982;-7.094699;151.9911;null;0.000;-8.566385;-7.245073;225.7399;0.01982098;null;0;0;5/7/2020 12:20:44 PM;00:00:01.3468507;0.001348947;1
1;79;4;WholeRoom;5;-8.370121;-7.094707;151.8255;null;0.000;-8.566255;-7.24516;225.664;0.01368982;null;0;0;5/7/2020 12:20:44 PM;00:00:01.3585815;0.001360426;1
1;79;4;WholeRoom;5;-8.37044;-7.094886;151.7399;null;0.000;-8.56617;-7.245234;225.5923;0.009804317;null;0;0;5/7/2020 12:20:44 PM;00:00:01.3698213;0.001372152;1
1;79;4;WholeRoom;5;-8.370712;-7.094934;151.7193;null;0.000;-8.566077;-7.245259;225.5097;0.008167968;null;0;0;5/7/2020 12:20:44 PM;00:00:01.3813322;0.001383398;1
1;79;4;WholeRoom;5;-8.370998;-7.094664;151.7698;null;0.000;-8.566173;-7.245085;225.4133;0.017646;null;0;0;5/7/2020 12:20:44 PM;00:00:01.3928555;0.001394897;1
1;79;4;WholeRoom;5;-8.37113;-7.094514;151.8961;null;0.000;-8.566139;-7.245139;225.3847;0.005547671;null;0;0;5/7/2020 12:20:44 PM;00:00:01.4054948;0.001406429;1
1;79;4;WholeRoom;5;-8.370739;-7.094597;152.0403;null;0.000;-8.566102;-7.24516;225.3587;0.003682628;null;0;0;5/7/2020 12:20:44 PM;00:00:01.4157684;0.001418983;1
1;79;4;WholeRoom;5;-8.370884;-7.094782;152.1881;null;0.000;-8.566216;-7.245168;225.3816;0.009065888;null;0;0;5/7/2020 12:20:44 PM;00:00:01.4273408;0.001429316;1
1;79;4;WholeRoom;5;-8.370577;-7.09521;152.2999;null;0.000;-8.566305;-7.245066;225.4312;0.01314578;null;0;0;5/7/2020 12:20:44 PM;00:00:01.4386225;0.001440901;1
1;79;4;WholeRoom;5;-8.3706;-7.09515;152.3482;null;0.000;-8.566419;-7.244927;225.4857;0.01550467;null;0;0;5/7/2020 12:20:44 PM;00:00:01.4505731;0.001452195;1
1;79;4;WholeRoom;5;-8.370527;-7.095467;152.3513;null;0.000;-8.566402;-7.244791;225.6043;0.01216049;null;0;0;5/7/2020 12:20:44 PM;00:00:01.4609578;0.001463932;1
1;79;4;WholeRoom;5;-8.370368;-7.095639;152.2992;null;0.000;-8.566471;-7.244698;225.7105;0.009848048;null;0;0;5/7/2020 12:20:44 PM;00:00:01.4720785;0.001474482;1
1;79;4;WholeRoom;5;-8.370249;-7.095944;152.1591;null;0.000;-8.566551;-7.244621;225.8369;0.0104856;null;0;0;5/7/2020 12:20:44 PM;00:00:01.4832540;0.001485595;1
1;79;4;WholeRoom;5;-8.37042;-7.096131;152.0446;null;0.000;-8.566479;-7.244574;225.9911;0.007783687;null;0;0;5/7/2020 12:20:44 PM;00:00:01.4944076;0.001496774;1
1;79;4;WholeRoom;5;-8.370363;-7.096259;151.9683;null;0.000;-8.566502;-7.244504;226.1705;0.006555401;null;0;0;5/7/2020 12:20:44 PM;00:00:01.5057919;0.001507943;1
