Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;267;1;Baseline;4;-7.776587;-6.773583;192.869;null;0.000;-8.183608;-6.920734;221.0605;0.8629128;;0;0;5/12/2020 7:36:18 AM;00:00:03.2489599;0.003250441;2
1;267;1;Baseline;4;-7.761989;-6.766888;191.4691;null;0.000;-8.17544;-6.917093;220.7256;0.7945641;;0;0;5/12/2020 7:36:18 AM;00:00:03.2594011;0.00326232;2
1;267;1;Baseline;4;-7.75443;-6.761265;194.0274;null;0.000;-8.167482;-6.913192;220.3914;0.7460423;;0;0;5/12/2020 7:36:18 AM;00:00:03.2705795;0.003272728;2
1;267;1;Baseline;4;-7.745848;-6.750918;196.0659;null;0.000;-8.159569;-6.909447;220.0184;0.8411825;;0;0;5/12/2020 7:36:18 AM;00:00:03.2817257;0.003283863;2
1;267;1;Baseline;4;-7.746395;-6.737752;194.0609;null;0.000;-8.15254;-6.905404;219.4989;0.7281675;;0;0;5/12/2020 7:36:18 AM;00:00:03.2929203;0.003295051;2
1;267;1;Baseline;4;-7.748651;-6.726971;191.5226;null;0.000;-8.144932;-6.901484;219.0561;0.764976;;0;0;5/12/2020 7:36:18 AM;00:00:03.3040960;0.003306227;2
1;267;1;Baseline;4;-7.746431;-6.714941;187.8309;null;0.000;-8.13801;-6.897752;218.5983;0.7036643;;0;0;5/12/2020 7:36:18 AM;00:00:03.3153798;0.003317384;2
1;267;1;Baseline;4;-7.745369;-6.707601;185.5581;null;0.000;-8.131664;-6.894186;218.1628;0.652436;;0;0;5/12/2020 7:36:18 AM;00:00:03.3264531;0.003328718;2
1;267;1;Baseline;4;-7.743425;-6.69871;183.0132;null;0.000;-8.124866;-6.890474;217.6788;0.6833355;;0;0;5/12/2020 7:36:18 AM;00:00:03.3376524;0.003339724;2
1;267;1;Baseline;4;-7.74178;-6.688153;179.7681;null;0.000;-8.118598;-6.886656;217.1428;0.6668732;;0;0;5/12/2020 7:36:18 AM;00:00:03.3487918;0.003350904;2
1;267;1;Baseline;4;-7.741111;-6.677159;176.9706;null;0.000;-8.111628;-6.88258;216.7972;0.7223031;;0;0;5/12/2020 7:36:18 AM;00:00:03.3598999;0.003362118;2
1;267;1;Baseline;4;-7.739007;-6.666583;174.7794;null;0.000;-8.10541;-6.878679;216.4925;0.6545414;;0;0;5/12/2020 7:36:18 AM;00:00:03.3712538;0.003373238;2
1;267;1;Baseline;4;-7.734658;-6.657469;173.7818;null;0.000;-8.098839;-6.874442;216.3119;0.7031128;;0;0;5/12/2020 7:36:18 AM;00:00:03.3822732;0.00338451;2
1;267;1;Baseline;4;-7.729178;-6.649703;173.9413;null;0.000;-8.092044;-6.870117;216.0842;0.7145672;;0;0;5/12/2020 7:36:18 AM;00:00:03.3934909;0.003395562;2
1;267;1;Baseline;4;-7.724492;-6.641377;174.7233;null;0.000;-8.086327;-6.866138;215.8628;0.6302361;;0;0;5/12/2020 7:36:18 AM;00:00:03.4054075;0.003406794;2
1;267;1;Baseline;4;-7.719946;-6.633121;175.1264;null;0.000;-8.079961;-6.861824;215.5777;0.6846699;;0;0;5/12/2020 7:36:18 AM;00:00:03.4157969;0.003418764;2
1;267;1;Baseline;4;-7.717454;-6.624728;175.6944;null;0.000;-8.073874;-6.857506;215.2603;0.6234161;;0;0;5/12/2020 7:36:18 AM;00:00:03.4269669;0.00342912;2
1;267;1;Baseline;4;-7.714064;-6.6163;175.6793;null;0.000;-8.067631;-6.852915;214.9636;0.7483509;;0;0;5/12/2020 7:36:18 AM;00:00:03.4382814;0.003440282;2
1;267;1;Baseline;4;-7.710348;-6.608503;174.9746;null;0.000;-8.061447;-6.848172;214.6845;0.6982042;;0;0;5/12/2020 7:36:18 AM;00:00:03.4492276;0.003451566;2
1;267;1;Baseline;4;-7.707537;-6.600303;173.2454;null;0.000;-8.055325;-6.842834;214.426;0.7198734;;0;0;5/12/2020 7:36:18 AM;00:00:03.4605305;0.003462571;2
1;267;1;Baseline;4;-7.705115;-6.593125;171.1278;null;0.000;-8.049332;-6.837931;214.1667;0.7035614;;0;0;5/12/2020 7:36:18 AM;00:00:03.4718865;0.003473832;2
1;267;1;Baseline;4;-7.705716;-6.586548;167.2644;null;0.000;-8.043221;-6.832572;213.9233;0.721775;;0;0;5/12/2020 7:36:18 AM;00:00:03.4827620;0.003485179;2
1;267;1;Baseline;4;-7.700762;-6.579056;164.0475;null;0.000;-8.036897;-6.827014;213.6798;0.7419718;;0;0;5/12/2020 7:36:18 AM;00:00:03.4940825;0.003496083;2
1;267;1;Baseline;4;-7.692935;-6.572164;163.1155;null;0.000;-8.030651;-6.821237;213.4305;0.7802317;;0;0;5/12/2020 7:36:18 AM;00:00:03.5052738;0.003507388;2
1;267;1;Baseline;4;-7.687413;-6.565367;163.1282;null;0.000;-8.024395;-6.815464;213.2013;0.7529933;;0;0;5/12/2020 7:36:18 AM;00:00:03.5163089;0.00351856;2
1;267;1;Baseline;4;-7.67986;-6.557123;164.3399;null;0.000;-8.018199;-6.809275;213.0001;0.7839134;;0;0;5/12/2020 7:36:18 AM;00:00:03.5275062;0.003529631;2
1;267;1;Baseline;4;-7.670901;-6.549226;164.9635;null;0.000;-8.011889;-6.802834;212.8223;0.81454;;0;0;5/12/2020 7:36:18 AM;00:00:03.5389654;0.003540824;2
1;267;1;Baseline;4;-7.665284;-6.542412;164.8578;null;0.000;-8.005504;-6.796134;212.6374;0.826834;;0;0;5/12/2020 7:36:18 AM;00:00:03.5509294;0.003552144;2
1;267;1;Baseline;4;-7.657412;-6.536262;164.5766;null;0.000;-7.999149;-6.789186;212.5306;0.8317905;;0;0;5/12/2020 7:36:18 AM;00:00:03.5610033;0.003564251;2
1;267;1;Baseline;4;-7.648241;-6.530117;164.7604;null;0.000;-7.992884;-6.781993;212.4985;0.7878461;;0;0;5/12/2020 7:36:18 AM;00:00:03.5723305;0.003574283;2
1;267;1;Baseline;4;-7.639626;-6.523995;165.3407;null;0.000;-7.986497;-6.774791;212.4711;0.9595385;;0;0;5/12/2020 7:36:18 AM;00:00:03.5833125;0.003585626;2
1;267;1;Baseline;4;-7.627837;-6.517122;166.5983;null;0.000;-7.979895;-6.766978;212.5385;0.9018393;;0;0;5/12/2020 7:36:18 AM;00:00:03.5945448;0.003596631;2
1;267;1;Baseline;4;-7.615913;-6.511102;167.8431;null;0.000;-7.973447;-6.759421;212.6218;0.9026078;;0;0;5/12/2020 7:36:18 AM;00:00:03.6059527;0.003607857;2
1;267;1;Baseline;4;-7.606243;-6.505609;168.5148;null;0.000;-7.967004;-6.751428;212.7878;0.9145663;;0;0;5/12/2020 7:36:18 AM;00:00:03.6169087;0.003619278;2
1;267;1;Baseline;4;-7.595932;-6.499934;167.9848;null;0.000;-7.960723;-6.743162;212.9311;0.9089282;;0;0;5/12/2020 7:36:18 AM;00:00:03.6282093;0.00363022;2
1;267;1;Baseline;4;-7.586075;-6.494966;166.8255;null;0.000;-7.954255;-6.735017;213.1019;0.9505702;;0;0;5/12/2020 7:36:18 AM;00:00:03.6393187;0.003641557;2
1;267;1;Baseline;4;-7.574934;-6.489922;166.3935;null;0.000;-7.947742;-6.726412;213.3866;0.9518998;;0;0;5/12/2020 7:36:18 AM;00:00:03.6503382;0.003652599;2
1;267;1;Baseline;4;-7.560346;-6.484181;167.3292;null;0.000;-7.941345;-6.717108;213.786;1.02259;;0;0;5/12/2020 7:36:18 AM;00:00:03.6615626;0.003663647;2
1;267;1;Baseline;4;-7.546302;-6.479134;168.5107;null;0.000;-7.934848;-6.708161;214.1324;1.000814;;0;0;5/12/2020 7:36:18 AM;00:00:03.6727705;0.00367485;2
1;267;1;Baseline;4;-7.532612;-6.473939;170.5844;null;0.000;-7.928363;-6.698506;214.6028;1.038106;;0;0;5/12/2020 7:36:18 AM;00:00:03.6839446;0.003686088;2
1;267;1;Baseline;4;-7.517912;-6.46878;172.2494;null;0.000;-7.922006;-6.689055;214.9701;1.013618;;0;0;5/12/2020 7:36:18 AM;00:00:03.6959666;0.003697274;2
1;267;1;Baseline;4;-7.50437;-6.46323;173.1416;null;0.000;-7.915456;-6.679408;215.3955;1.042445;;0;0;5/12/2020 7:36:18 AM;00:00:03.7062527;0.003709324;2
1;267;1;Baseline;4;-7.491932;-6.458192;173.7832;null;0.000;-7.909043;-6.66978;215.7937;0.9599795;;0;0;5/12/2020 7:36:18 AM;00:00:03.7173550;0.003719608;2
1;267;1;Baseline;4;-7.478248;-6.452944;174.5281;null;0.000;-7.902988;-6.660114;216.1356;1.109076;;0;0;5/12/2020 7:36:18 AM;00:00:03.7285769;0.003730675;2
1;267;1;Baseline;4;-7.463413;-6.448016;175.379;null;0.000;-7.896608;-6.650319;216.485;1.056263;;0;0;5/12/2020 7:36:18 AM;00:00:03.7398367;0.003741902;2
1;267;1;Baseline;4;-7.448325;-6.443377;176.7354;null;0.000;-7.890231;-6.640419;216.8237;1.048955;;0;0;5/12/2020 7:36:18 AM;00:00:03.7508762;0.003753165;2
1;267;1;Baseline;4;-7.433955;-6.439406;178.4003;null;0.000;-7.884361;-6.630404;217.1566;1.030652;;0;0;5/12/2020 7:36:18 AM;00:00:03.7620571;0.003764192;2
1;267;1;Baseline;4;-7.418722;-6.435235;180.0378;null;0.000;-7.878119;-6.620396;217.4471;1.069691;;0;0;5/12/2020 7:36:18 AM;00:00:03.7733836;0.003775386;2
1;267;1;Baseline;4;-7.403635;-6.431237;181.4806;null;0.000;-7.871899;-6.610409;217.7426;1.051105;;0;0;5/12/2020 7:36:18 AM;00:00:03.7845341;0.003786654;2
1;267;1;Baseline;4;-7.389349;-6.42785;183.1657;null;0.000;-7.866728;-6.60003;217.982;1.029035;;0;0;5/12/2020 7:36:18 AM;00:00:03.7956564;0.003797877;2
1;267;1;Baseline;4;-7.374977;-6.424233;184.5978;null;0.000;-7.86065;-6.589674;218.122;1.06998;;0;0;5/12/2020 7:36:18 AM;00:00:03.8067564;0.003808997;2
1;267;1;Baseline;4;-7.356441;-6.425562;188.8217;null;0.000;-7.854352;-6.579211;218.4025;1.09814;;0;0;5/12/2020 7:36:18 AM;00:00:03.8179634;0.003820109;2
1;267;1;Baseline;4;-7.372128;-6.414673;186.2188;null;0.000;-7.848711;-6.568715;218.8007;1.072395;;0;0;5/12/2020 7:36:18 AM;00:00:03.8292260;0.003831255;2
1;267;1;Baseline;4;-7.374013;-6.406895;178.7909;null;0.000;-7.842752;-6.558477;219.057;1.0628;;0;0;5/12/2020 7:36:18 AM;00:00:03.8417054;0.003842483;2
1;267;1;Baseline;4;-7.380593;-6.397749;170.6604;null;0.000;-7.837747;-6.54815;219.149;1.022031;;0;0;5/12/2020 7:36:18 AM;00:00:03.8511633;0.003854982;2
1;267;1;Baseline;4;-7.376013;-6.391773;167.6971;null;0.000;-7.832283;-6.538187;219.2478;0.909169;;0;0;5/12/2020 7:36:18 AM;00:00:03.8626421;0.003864715;2
1;267;1;Baseline;4;-7.365324;-6.38825;169.3629;null;0.000;-7.826845;-6.528577;219.3262;1.134455;;0;0;5/12/2020 7:36:18 AM;00:00:03.8739178;0.003875975;2
1;267;1;Baseline;4;-7.354735;-6.385311;172.4951;null;0.000;-7.821424;-6.519108;219.4458;0.968915;;0;0;5/12/2020 7:36:18 AM;00:00:03.8849779;0.003887236;2
1;267;1;Baseline;4;-7.348557;-6.38073;174.2612;null;0.000;-7.815766;-6.509777;219.5668;0.9691166;;0;0;5/12/2020 7:36:18 AM;00:00:03.8960661;0.003898248;2
1;267;1;Baseline;4;-7.344435;-6.376532;176.3047;null;0.000;-7.810016;-6.501022;219.6593;0.9512164;;0;0;5/12/2020 7:36:18 AM;00:00:03.9073584;0.003909408;2
1;267;1;Baseline;4;-7.340669;-6.371544;175.529;null;0.000;-7.804279;-6.492103;219.7463;0.9502013;;0;0;5/12/2020 7:36:18 AM;00:00:03.9183753;0.00392071;2
1;267;1;Baseline;4;-7.339502;-6.367089;172.8763;null;0.000;-7.798269;-6.483569;219.8696;0.9235743;;0;0;5/12/2020 7:36:18 AM;00:00:03.9296458;0.003931721;2
1;267;1;Baseline;4;-7.340023;-6.362047;169.9151;null;0.000;-7.791945;-6.474859;220.0079;0.9775043;;0;0;5/12/2020 7:36:18 AM;00:00:03.9411364;0.003942965;2
1;267;1;Baseline;4;-7.334519;-6.355972;168.9051;null;0.000;-7.78542;-6.465412;220.2203;1.021131;;0;0;5/12/2020 7:36:18 AM;00:00:03.9519684;0.003954356;2
1;267;1;Baseline;4;-7.329645;-6.349108;169.8254;null;0.000;-7.778371;-6.455815;220.6686;1.045334;;0;0;5/12/2020 7:36:19 AM;00:00:03.9640272;0.003965295;2
1;267;1;Baseline;4;-7.322807;-6.34317;172.4462;null;0.000;-7.771333;-6.44603;221.2993;1.101815;;0;0;5/12/2020 7:36:19 AM;00:00:03.9743328;0.003977389;2
1;267;1;Baseline;4;-7.314575;-6.337177;173.1905;null;0.000;-7.76442;-6.436283;221.9632;0.9881695;;0;0;5/12/2020 7:36:19 AM;00:00:03.9854213;0.003987676;2
1;267;1;Baseline;4;-7.310566;-6.331769;173.3691;null;0.000;-7.757133;-6.42704;222.5614;1.144013;;0;0;5/12/2020 7:36:19 AM;00:00:03.9967700;0.003998746;2
1;267;1;Baseline;4;-7.308453;-6.326672;171.9474;null;0.000;-7.7499;-6.418175;223.0916;1.033527;;0;0;5/12/2020 7:36:19 AM;00:00:04.0078222;0.004010106;2
1;267;1;Baseline;4;-7.301409;-6.318957;170.7748;null;0.000;-7.743495;-6.409704;223.5986;0.9349683;;0;0;5/12/2020 7:36:19 AM;00:00:04.0190040;0.004021169;2
1;267;1;Baseline;4;-7.294808;-6.310578;171.8904;null;0.000;-7.736693;-6.401762;224.0478;0.9450694;;0;0;5/12/2020 7:36:19 AM;00:00:04.0303947;0.004032332;2
1;267;1;Baseline;4;-7.289546;-6.303871;173.4642;null;0.000;-7.730437;-6.394472;224.3051;0.8606067;;0;0;5/12/2020 7:36:19 AM;00:00:04.0413801;0.004043689;2
1;267;1;Baseline;4;-7.284985;-6.295829;174.1511;null;0.000;-7.725295;-6.387914;224.3719;0.7337654;;0;0;5/12/2020 7:36:19 AM;00:00:04.0534109;0.004054722;2
1;267;1;Baseline;4;-7.281101;-6.288906;173.7466;null;0.000;-7.7193;-6.381401;224.3193;0.8023323;;0;0;5/12/2020 7:36:19 AM;00:00:04.0636200;0.004066777;2
1;267;1;Baseline;4;-7.276078;-6.282959;172.9788;null;0.000;-7.713559;-6.374875;224.2976;0.7210402;;0;0;5/12/2020 7:36:19 AM;00:00:04.0748572;0.004076965;2
1;267;1;Baseline;4;-7.268609;-6.274933;172.3268;null;0.000;-7.708075;-6.368622;224.0905;0.8163456;;0;0;5/12/2020 7:36:19 AM;00:00:04.0860544;0.004088186;2
1;267;1;Baseline;4;-7.263589;-6.269461;171.3181;null;0.000;-7.701722;-6.362407;223.8898;0.7920691;;0;0;5/12/2020 7:36:19 AM;00:00:04.0972805;0.004099331;2
1;267;1;Baseline;4;-7.260484;-6.263291;170.5284;null;0.000;-7.696027;-6.356719;223.7029;0.7221999;;0;0;5/12/2020 7:36:19 AM;00:00:04.1083769;0.004110643;2
1;267;1;Baseline;4;-7.257486;-6.258501;169.6517;null;0.000;-7.690546;-6.350801;223.4904;0.7130533;;0;0;5/12/2020 7:36:19 AM;00:00:04.1194769;0.004121725;2
1;267;1;Baseline;4;-7.253251;-6.252915;169.3838;null;0.000;-7.684719;-6.345314;223.1945;0.722173;;0;0;5/12/2020 7:36:19 AM;00:00:04.1307106;0.004132799;2
1;267;1;Baseline;4;-7.246665;-6.246588;168.7738;null;0.000;-7.679141;-6.340175;222.9124;0.6849119;;0;0;5/12/2020 7:36:19 AM;00:00:04.1418668;0.004143985;2
1;267;1;Baseline;4;-7.244494;-6.240392;169.7809;null;0.000;-7.673554;-6.335176;222.7148;0.6701913;;0;0;5/12/2020 7:36:19 AM;00:00:04.1529998;0.004155191;2
1;267;1;Baseline;4;-7.24084;-6.233269;169.9842;null;0.000;-7.667723;-6.329813;222.5778;0.7070158;;0;0;5/12/2020 7:36:19 AM;00:00:04.1641665;0.004166339;2
1;267;1;Baseline;4;-7.237247;-6.228686;169.8163;null;0.000;-7.661787;-6.325309;222.5141;0.668389;;0;0;5/12/2020 7:36:19 AM;00:00:04.1753729;0.004177507;2
1;267;1;Baseline;4;-7.23885;-6.219114;169.4972;null;0.000;-7.656078;-6.320588;222.3902;0.6632889;;0;0;5/12/2020 7:36:19 AM;00:00:04.1876254;0.004188723;2
1;267;1;Baseline;4;-7.235658;-6.211308;169.8692;null;0.000;-7.65024;-6.316663;222.2318;0.6272345;;0;0;5/12/2020 7:36:19 AM;00:00:04.1977302;0.004200949;2
1;267;1;Baseline;4;-7.233344;-6.203906;170.808;null;0.000;-7.644668;-6.312714;222.0256;0.5586594;;0;0;5/12/2020 7:36:19 AM;00:00:04.2088830;0.00421105;2
1;267;1;Baseline;4;-7.235707;-6.200068;171.77;null;0.000;-7.639666;-6.310077;221.7047;0.5597334;;0;0;5/12/2020 7:36:19 AM;00:00:04.2200419;0.004222231;2
1;267;1;Baseline;4;-7.231811;-6.192605;172.3912;null;0.000;-7.634307;-6.307776;221.3775;0.5215746;;0;0;5/12/2020 7:36:19 AM;00:00:04.2311637;0.004233373;2
1;267;1;Baseline;4;-7.227765;-6.185889;172.8118;null;0.000;-7.629224;-6.30611;220.9914;0.4801067;;0;0;5/12/2020 7:36:19 AM;00:00:04.2424160;0.004244502;2
1;267;1;Baseline;4;-7.230656;-6.179567;173.0577;null;0.000;-7.624751;-6.305113;220.4847;0.4118186;;0;0;5/12/2020 7:36:19 AM;00:00:04.2536684;0.004255767;2
1;267;1;Baseline;4;-7.230236;-6.172162;173.0143;null;0.000;-7.619751;-6.30478;219.8403;0.4448068;;0;0;5/12/2020 7:36:19 AM;00:00:04.2658084;0.004267009;2
1;267;1;Baseline;4;-7.228484;-6.16525;172.025;null;0.000;-7.615346;-6.305216;219.0176;0.3937711;;0;0;5/12/2020 7:36:19 AM;00:00:04.2758713;0.004279187;2
1;267;1;Baseline;4;-7.235399;-6.159337;171.864;null;0.000;-7.611568;-6.305369;218.1426;0.3104565;;0;0;5/12/2020 7:36:19 AM;00:00:04.2870784;0.004289216;2
1;267;1;Baseline;4;-7.23432;-6.151716;171.4612;null;0.000;-7.607172;-6.306303;217.0027;0.4481317;;0;0;5/12/2020 7:36:19 AM;00:00:04.2982265;0.004300398;2
1;267;1;Baseline;4;-7.234;-6.14447;171.5858;null;0.000;-7.602986;-6.307269;215.8858;0.3842127;;0;0;5/12/2020 7:36:19 AM;00:00:04.3094143;0.00431154;2
1;267;1;Baseline;4;-7.23214;-6.137764;171.686;null;0.000;-7.59819;-6.306802;214.8966;0.4324566;;0;0;5/12/2020 7:36:19 AM;00:00:04.3205347;0.004322731;2
1;267;1;Baseline;4;-7.232366;-6.130631;171.9432;null;0.000;-7.59413;-6.307072;213.8269;0.3636194;;0;0;5/12/2020 7:36:19 AM;00:00:04.3318268;0.00433386;2
1;267;1;Baseline;4;-7.232789;-6.124228;171.8863;null;0.000;-7.590125;-6.306854;212.7395;0.3603947;;0;0;5/12/2020 7:36:19 AM;00:00:04.3428727;0.004345145;2
1;267;1;Baseline;4;-7.235242;-6.118559;171.6891;null;0.000;-7.585696;-6.306452;211.7923;0.3940759;;0;0;5/12/2020 7:36:19 AM;00:00:04.3542522;0.004356207;2
1;267;1;Baseline;4;-7.236535;-6.112875;171.2407;null;0.000;-7.581959;-6.305731;211.136;0.344002;;0;0;5/12/2020 7:36:19 AM;00:00:04.3652469;0.004367566;2
1;267;1;Baseline;4;-7.237887;-6.107533;170.6055;null;0.000;-7.577933;-6.304451;210.8134;0.3719275;;0;0;5/12/2020 7:36:19 AM;00:00:04.3764857;0.004378534;2
1;267;1;Baseline;4;-7.239502;-6.103079;170.0382;null;0.000;-7.573444;-6.302949;210.3934;0.4315923;;0;0;5/12/2020 7:36:19 AM;00:00:04.3875620;0.004389818;2
1;267;1;Baseline;4;-7.241516;-6.098891;168.8237;null;0.000;-7.571581;-6.301992;210.0748;0.1855557;;0;0;5/12/2020 7:36:19 AM;00:00:04.3998452;0.004400888;2
1;267;1;Baseline;4;-7.243344;-6.093882;167.995;null;0.000;-7.568307;-6.300268;209.6104;0.3342975;;0;0;5/12/2020 7:36:19 AM;00:00:04.4100908;0.00441319;2
1;267;1;Baseline;4;-7.245429;-6.089345;167.2924;null;0.000;-7.565479;-6.299106;209.1698;0.2485331;;0;0;5/12/2020 7:36:19 AM;00:00:04.4211604;0.00442342;2
1;267;1;Baseline;4;-7.247619;-6.084459;166.7165;null;0.000;-7.563095;-6.297829;208.7685;0.2644124;;0;0;5/12/2020 7:36:19 AM;00:00:04.4323057;0.004434481;2
1;267;1;Baseline;4;-7.248981;-6.079048;166.2317;null;0.000;-7.560282;-6.296051;208.4755;0.3008341;;0;0;5/12/2020 7:36:19 AM;00:00:04.4434692;0.004445587;2
1;267;1;Baseline;4;-7.249526;-6.072773;165.8517;null;0.000;-7.557981;-6.293935;208.3446;0.281404;;0;0;5/12/2020 7:36:19 AM;00:00:04.4545564;0.004456814;2
1;267;1;Baseline;4;-7.250754;-6.06755;165.4053;null;0.000;-7.555427;-6.292058;208.1191;0.2823485;;0;0;5/12/2020 7:36:19 AM;00:00:04.4658046;0.004467911;2
1;267;1;Baseline;4;-7.251923;-6.062018;165.238;null;0.000;-7.553716;-6.29029;207.9278;0.2217479;;0;0;5/12/2020 7:36:19 AM;00:00:04.4770273;0.004479119;2
1;267;1;Baseline;4;-7.253673;-6.055449;165.5828;null;0.000;-7.551726;-6.288104;207.7386;0.2637214;;0;0;5/12/2020 7:36:19 AM;00:00:04.4881551;0.004490365;2
1;267;1;Baseline;4;-7.255234;-6.048777;166.5075;null;0.000;-7.549436;-6.285677;207.5531;0.2967034;;0;0;5/12/2020 7:36:19 AM;00:00:04.4992631;0.004501451;2
1;267;1;Baseline;4;-7.256676;-6.04184;168.0493;null;0.000;-7.547838;-6.283661;207.336;0.2321098;;0;0;5/12/2020 7:36:19 AM;00:00:04.5115497;0.004512582;2
1;267;1;Baseline;4;-7.257864;-6.034316;169.355;null;0.000;-7.546488;-6.281261;207.1086;0.2473627;;0;0;5/12/2020 7:36:19 AM;00:00:04.5216151;0.004524922;2
1;267;1;Baseline;4;-7.258932;-6.02751;171.058;null;0.000;-7.544805;-6.278738;206.8615;0.2458101;;0;0;5/12/2020 7:36:19 AM;00:00:04.5328546;0.004534921;2
1;267;1;Baseline;4;-7.259884;-6.021294;172.3108;null;0.000;-7.543949;-6.276496;206.6189;0.2399883;;0;0;5/12/2020 7:36:19 AM;00:00:04.5439699;0.004546177;2
1;267;1;Baseline;4;-7.260327;-6.015057;172.817;null;0.000;-7.542786;-6.274228;206.4004;0.2264766;;0;0;5/12/2020 7:36:19 AM;00:00:04.5551968;0.004557286;2
1;267;1;Baseline;4;-7.261028;-6.009559;173.0259;null;0.000;-7.541765;-6.271284;206.2644;0.2804436;;0;0;5/12/2020 7:36:19 AM;00:00:04.5664692;0.004568479;2
1;267;1;Baseline;4;-7.261855;-6.003694;173.2453;null;0.000;-7.541217;-6.268498;206.1411;0.2536929;;0;0;5/12/2020 7:36:19 AM;00:00:04.5774971;0.004579792;2
1;267;1;Baseline;4;-7.262132;-5.998018;173.4668;null;0.000;-7.540724;-6.265225;206.0961;0.2925289;;0;0;5/12/2020 7:36:19 AM;00:00:04.5897981;0.004590808;2
1;267;1;Baseline;4;-7.262257;-5.992072;173.5031;null;0.000;-7.540327;-6.26181;206.0968;0.3121061;;0;0;5/12/2020 7:36:19 AM;00:00:04.5998044;0.004603154;2
1;267;1;Baseline;4;-7.261898;-5.986149;173.9794;null;0.000;-7.540036;-6.258386;206.0804;0.278337;;0;0;5/12/2020 7:36:19 AM;00:00:04.6110078;0.004613135;2
1;267;1;Baseline;4;-7.262934;-5.981144;174.7522;null;0.000;-7.540244;-6.25471;206.0637;0.3689567;;0;0;5/12/2020 7:36:19 AM;00:00:04.6222376;0.004624326;2
1;267;1;Baseline;4;-7.260049;-5.97533;175.7688;null;0.000;-7.54039;-6.250855;206.0154;0.3446336;;0;0;5/12/2020 7:36:19 AM;00:00:04.6333529;0.00463551;2
1;267;1;Baseline;4;-7.25851;-5.969508;176.1312;null;0.000;-7.540692;-6.246821;205.9323;0.361722;;0;0;5/12/2020 7:36:19 AM;00:00:04.6445405;0.004646686;2
1;267;1;Baseline;4;-7.263413;-5.96595;176.2005;null;0.000;-7.54123;-6.242381;205.8755;0.4002362;;0;0;5/12/2020 7:36:19 AM;00:00:04.6558596;0.004657866;2
1;267;1;Baseline;4;-7.262719;-5.960267;175.8336;null;0.000;-7.541475;-6.237775;205.8697;0.4125091;;0;0;5/12/2020 7:36:19 AM;00:00:04.6669076;0.004669051;2
1;267;1;Baseline;4;-7.261134;-5.954576;175.4599;null;0.000;-7.542253;-6.232581;205.9597;0.4695884;;0;0;5/12/2020 7:36:19 AM;00:00:04.6780368;0.004680176;2
1;267;1;Baseline;4;-7.271295;-5.954891;175.366;null;0.000;-7.542844;-6.22703;206.157;0.501772;;0;0;5/12/2020 7:36:19 AM;00:00:04.6892805;0.004691321;2
1;267;1;Baseline;4;-7.270284;-5.949279;175.2182;null;0.000;-7.543828;-6.221564;206.3774;0.4983161;;0;0;5/12/2020 7:36:19 AM;00:00:04.7003241;0.004702584;2
1;267;1;Baseline;4;-7.27038;-5.942941;174.4743;null;0.000;-7.544726;-6.214949;206.7144;0.592779;;0;0;5/12/2020 7:36:19 AM;00:00:04.7129326;0.004713652;2
1;267;1;Baseline;4;-7.286535;-5.943631;173.5174;null;0.000;-7.545852;-6.208226;207.1688;0.6158574;;0;0;5/12/2020 7:36:19 AM;00:00:04.7228561;0.004726295;2
1;267;1;Baseline;4;-7.286865;-5.93762;172.613;null;0.000;-7.54695;-6.201651;207.5474;0.5272689;;0;0;5/12/2020 7:36:19 AM;00:00:04.7339085;0.004736161;2
1;267;1;Baseline;4;-7.286834;-5.93163;171.7668;null;0.000;-7.548819;-6.194996;208.0127;0.7006294;;0;0;5/12/2020 7:36:19 AM;00:00:04.7453613;0.004747233;2
1;267;1;Baseline;4;-7.301338;-5.932488;171.3392;null;0.000;-7.55048;-6.18833;208.4556;0.6204323;;0;0;5/12/2020 7:36:19 AM;00:00:04.7562690;0.004758661;2
1;267;1;Baseline;4;-7.301677;-5.926233;171.0768;null;0.000;-7.55256;-6.181597;208.8479;0.6166903;;0;0;5/12/2020 7:36:19 AM;00:00:04.7673457;0.004769563;2
1;267;1;Baseline;4;-7.302477;-5.919534;170.7325;null;0.000;-7.554777;-6.175084;209.1741;0.6310253;;0;0;5/12/2020 7:36:19 AM;00:00:04.7786476;0.004780667;2
1;267;1;Baseline;4;-7.308755;-5.915104;170.4382;null;0.000;-7.558021;-6.168133;209.3407;0.6908803;;0;0;5/12/2020 7:36:19 AM;00:00:04.7897321;0.004791917;2
1;267;1;Baseline;4;-7.309526;-5.908101;170.2608;null;0.000;-7.560355;-6.161287;209.552;0.6429299;;0;0;5/12/2020 7:36:19 AM;00:00:04.8008966;0.004803054;2
1;267;1;Baseline;4;-7.309864;-5.900472;170.1563;null;0.000;-7.563538;-6.154495;209.6412;0.6735085;;0;0;5/12/2020 7:36:19 AM;00:00:04.8120698;0.004814208;2
