Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;295;3;Corridor;11;-8.345926;-7.111267;158.2932;null;0.000;-8.582317;-7.271925;215.2256;0.01667987;null;0;0;5/12/2020 8:32:14 AM;00:00:00.2854342;0.0002876084;3
1;295;3;Corridor;11;-8.34605;-7.111684;158.3788;null;0.000;-8.582037;-7.27219;215.2036;0.03385009;null;0;0;5/12/2020 8:32:14 AM;00:00:00.2963935;0.0002989887;3
1;295;3;Corridor;11;-8.346062;-7.112249;158.4166;null;0.000;-8.582169;-7.272261;215.2503;0.01363019;null;0;0;5/12/2020 8:32:14 AM;00:00:00.3077206;0.0003099781;3
1;295;3;Corridor;11;-8.346432;-7.112471;158.4504;null;0.000;-8.58217;-7.272526;215.2994;0.02336771;null;0;0;5/12/2020 8:32:14 AM;00:00:00.3189275;0.0003213034;3
1;295;3;Corridor;11;-8.346704;-7.113132;158.3678;null;0.000;-8.582265;-7.272698;215.3283;0.01774281;null;0;0;5/12/2020 8:32:14 AM;00:00:00.3299263;0.0003324182;3
1;295;3;Corridor;11;-8.346796;-7.113629;158.2556;null;0.000;-8.582348;-7.27288;215.3557;0.01807852;null;0;0;5/12/2020 8:32:14 AM;00:00:00.3410837;0.0003434658;3
1;295;3;Corridor;11;-8.346616;-7.113763;158.1253;null;0.000;-8.582371;-7.27312;215.3854;0.02149108;null;0;0;5/12/2020 8:32:14 AM;00:00:00.3523137;0.0003546769;3
1;295;3;Corridor;11;-8.346514;-7.11385;157.9932;null;0.000;-8.582108;-7.273244;215.4206;0.02601168;null;0;0;5/12/2020 8:32:14 AM;00:00:00.3634096;0.0003658701;3
1;295;3;Corridor;11;-8.346291;-7.113968;157.8777;null;0.000;-8.581991;-7.273368;215.46;0.01530665;null;0;0;5/12/2020 8:32:14 AM;00:00:00.3748254;0.0003769778;3
1;295;3;Corridor;11;-8.346088;-7.113522;157.8801;null;0.000;-8.581688;-7.273633;215.4904;0.03537305;null;0;0;5/12/2020 8:32:14 AM;00:00:00.3861711;0.0003883566;3
1;295;3;Corridor;11;-8.346302;-7.113314;157.9085;null;0.000;-8.581491;-7.2737;215.5193;0.01821233;null;0;0;5/12/2020 8:32:14 AM;00:00:00.3974431;0.0003997494;3
1;295;3;Corridor;11;-8.346165;-7.112795;158.0278;null;0.000;-8.581088;-7.273479;215.5862;0.04071371;null;0;0;5/12/2020 8:32:14 AM;00:00:00.4089378;0.0004110389;3
1;295;3;Corridor;11;-8.346001;-7.112432;158.1401;null;0.000;-8.580694;-7.273308;215.6411;0.03775518;null;0;0;5/12/2020 8:32:14 AM;00:00:00.4201836;0.0004224188;3
1;295;3;Corridor;11;-8.345911;-7.11224;158.2079;null;0.000;-8.580349;-7.273196;215.6761;0.03197894;null;0;0;5/12/2020 8:32:14 AM;00:00:00.4311312;0.0004337642;3
1;295;3;Corridor;11;-8.34573;-7.111851;158.2932;null;0.000;-8.579977;-7.272997;215.6882;0.03853711;null;0;0;5/12/2020 8:32:14 AM;00:00:00.4422762;0.000444714;3
1;295;3;Corridor;11;-8.345292;-7.111754;158.3518;null;0.000;-8.579672;-7.272765;215.6636;0.0343708;null;0;0;5/12/2020 8:32:14 AM;00:00:00.4535639;0.0004558628;3
1;295;3;Corridor;11;-8.344616;-7.111595;158.3747;null;0.000;-8.579298;-7.272657;215.6417;0.03446908;null;0;0;5/12/2020 8:32:14 AM;00:00:00.4649876;0.0004671501;3
1;295;3;Corridor;11;-8.344036;-7.1116;158.3714;null;0.000;-8.57913;-7.272674;215.56;0.01479509;null;0;0;5/12/2020 8:32:14 AM;00:00:00.4759277;0.0004785508;3
1;295;3;Corridor;11;-8.343773;-7.111726;158.3113;null;0.000;-8.579039;-7.27277;215.4432;0.01219876;null;0;0;5/12/2020 8:32:14 AM;00:00:00.4871796;0.0004894445;3
1;295;3;Corridor;11;-8.343521;-7.111908;158.2231;null;0.000;-8.5786;-7.273076;215.3372;0.04720498;null;0;0;5/12/2020 8:32:14 AM;00:00:00.4981872;0.0005007653;3
1;295;3;Corridor;11;-8.343508;-7.11216;158.0968;null;0.000;-8.578461;-7.273185;215.2308;0.01609743;null;0;0;5/12/2020 8:32:14 AM;00:00:00.5094185;0.0005117759;3
1;295;3;Corridor;11;-8.343897;-7.11203;157.9965;null;0.000;-8.578033;-7.273396;215.1594;0.04249186;null;0;0;5/12/2020 8:32:14 AM;00:00:00.5205127;0.0005229925;3
1;295;3;Corridor;11;-8.343809;-7.112001;157.8448;null;0.000;-8.577709;-7.273489;215.0817;0.03037068;null;0;0;5/12/2020 8:32:14 AM;00:00:00.5320187;0.0005340992;3
1;295;3;Corridor;11;-8.343941;-7.112126;157.7553;null;0.000;-8.577587;-7.273626;215.0038;0.01594408;null;0;0;5/12/2020 8:32:14 AM;00:00:00.5431474;0.0005455787;3
1;295;3;Corridor;11;-8.343842;-7.11203;157.7253;null;0.000;-8.57733;-7.273666;214.9326;0.02337948;null;0;0;5/12/2020 8:32:14 AM;00:00:00.5546992;0.0005567279;3
1;295;3;Corridor;11;-8.343948;-7.112051;157.7713;null;0.000;-8.57723;-7.273809;214.84;0.01506522;null;0;0;5/12/2020 8:32:14 AM;00:00:00.5658074;0.0005682824;3
1;295;3;Corridor;11;-8.343899;-7.112177;157.8583;null;0.000;-8.577131;-7.273898;214.763;0.01198478;null;0;0;5/12/2020 8:32:14 AM;00:00:00.5769299;0.0005793843;3
1;295;3;Corridor;11;-8.343784;-7.112217;157.9442;null;0.000;-8.57721;-7.27402;214.7344;0.01304939;null;0;0;5/12/2020 8:32:14 AM;00:00:00.5883724;0.0005905333;3
1;295;3;Corridor;11;-8.343657;-7.112323;158.0766;null;0.000;-8.577061;-7.274005;214.6928;0.01317652;null;0;0;5/12/2020 8:32:15 AM;00:00:00.5998347;0.0006019517;3
1;295;3;Corridor;11;-8.343768;-7.112075;158.1915;null;0.000;-8.577114;-7.273914;214.6874;0.009196886;null;0;0;5/12/2020 8:32:15 AM;00:00:00.6111628;0.0006134316;3
1;295;3;Corridor;11;-8.34355;-7.112445;158.2897;null;0.000;-8.577388;-7.273787;214.7536;0.02672923;null;0;0;5/12/2020 8:32:15 AM;00:00:00.6227464;0.0006247251;3
1;295;3;Corridor;11;-8.343593;-7.112939;158.298;null;0.000;-8.577461;-7.273642;214.7851;0.01404131;null;0;0;5/12/2020 8:32:15 AM;00:00:00.6337704;0.0006363282;3
1;295;3;Corridor;11;-8.343407;-7.113464;158.2508;null;0.000;-8.577562;-7.273477;214.8312;0.01754323;null;0;0;5/12/2020 8:32:15 AM;00:00:00.6451853;0.0006473345;3
1;295;3;Corridor;11;-8.343451;-7.1139;158.163;null;0.000;-8.577833;-7.273329;214.9308;0.02706501;null;0;0;5/12/2020 8:32:15 AM;00:00:00.6564622;0.0006587435;3
1;295;3;Corridor;11;-8.343507;-7.114153;158.0733;null;0.000;-8.577845;-7.273149;214.9909;0.01590351;null;0;0;5/12/2020 8:32:15 AM;00:00:00.6679363;0.0006700401;3
1;295;3;Corridor;11;-8.343477;-7.114377;157.9246;null;0.000;-8.577873;-7.27299;215.0788;0.01423354;null;0;0;5/12/2020 8:32:15 AM;00:00:00.6791488;0.0006814415;3
1;295;3;Corridor;11;-8.343662;-7.11421;157.8306;null;0.000;-8.578031;-7.272635;215.1608;0.03444513;null;0;0;5/12/2020 8:32:15 AM;00:00:00.6905155;0.000692696;3
1;295;3;Corridor;11;-8.343834;-7.113877;157.7174;null;0.000;-8.577946;-7.272447;215.2209;0.01828419;null;0;0;5/12/2020 8:32:15 AM;00:00:00.7018349;0.0007040187;3
1;295;3;Corridor;11;-8.343718;-7.113614;157.6806;null;0.000;-8.57779;-7.272109;215.3068;0.03291114;null;0;0;5/12/2020 8:32:15 AM;00:00:00.7127955;0.0007153251;3
1;295;3;Corridor;11;-8.343801;-7.113145;157.7142;null;0.000;-8.577672;-7.271652;215.4032;0.04292132;null;0;0;5/12/2020 8:32:15 AM;00:00:00.7239345;0.0007263189;3
1;295;3;Corridor;11;-8.344053;-7.112264;157.8552;null;0.000;-8.577333;-7.271215;215.4964;0.04966918;null;0;0;5/12/2020 8:32:15 AM;00:00:00.7354508;0.0007374375;3
1;295;3;Corridor;11;-8.344135;-7.11166;158.1154;null;0.000;-8.577023;-7.27063;215.5863;0.05816809;null;0;0;5/12/2020 8:32:15 AM;00:00:00.7459696;0.0007488278;3
1;295;3;Corridor;11;-8.343992;-7.111394;158.2842;null;0.000;-8.576765;-7.270173;215.6624;0.04834978;null;0;0;5/12/2020 8:32:15 AM;00:00:00.7575249;0.0007596905;3
1;295;3;Corridor;11;-8.343935;-7.111348;158.4398;null;0.000;-8.576395;-7.269715;215.7307;0.05219737;null;0;0;5/12/2020 8:32:15 AM;00:00:00.7685464;0.0007709672;3
1;295;3;Corridor;11;-8.343395;-7.111267;158.5733;null;0.000;-8.576063;-7.269168;215.7506;0.05768594;null;0;0;5/12/2020 8:32:15 AM;00:00:00.7799883;0.0007820574;3
1;295;3;Corridor;11;-8.343083;-7.111048;158.6734;null;0.000;-8.575953;-7.268871;215.7206;0.02756261;null;0;0;5/12/2020 8:32:15 AM;00:00:00.7903633;0.0007935302;3
1;295;3;Corridor;11;-8.342628;-7.111541;158.7059;null;0.000;-8.575606;-7.268478;215.7086;0.0493357;null;0;0;5/12/2020 8:32:15 AM;00:00:00.8021783;0.0008041573;3
1;295;3;Corridor;11;-8.342423;-7.111779;158.6845;null;0.000;-8.57542;-7.268136;215.6519;0.03418428;null;0;0;5/12/2020 8:32:15 AM;00:00:00.8126986;0.0008155548;3
1;295;3;Corridor;11;-8.342384;-7.111767;158.5641;null;0.000;-8.575486;-7.267835;215.5447;0.02826656;null;0;0;5/12/2020 8:32:15 AM;00:00:00.8242745;0.0008264674;3
1;295;3;Corridor;11;-8.341932;-7.111871;158.4839;null;0.000;-8.574884;-7.267479;215.4922;0.06202917;null;0;0;5/12/2020 8:32:15 AM;00:00:00.8353806;0.000837737;3
1;295;3;Corridor;11;-8.342031;-7.112126;158.3254;null;0.000;-8.574739;-7.26731;215.4201;0.01999983;null;0;0;5/12/2020 8:32:15 AM;00:00:00.8583599;0.0008489113;3
1;295;3;Corridor;11;-8.342262;-7.112155;157.9833;null;0.000;-8.574264;-7.266426;215.2914;0.04376525;null;0;0;5/12/2020 8:32:15 AM;00:00:00.8685534;0.0008718416;3
1;295;3;Corridor;11;-8.342335;-7.112322;157.9128;null;0.000;-8.574152;-7.266207;215.2224;0.02393003;null;0;0;5/12/2020 8:32:15 AM;00:00:00.8766733;0.00088209;3
1;295;3;Corridor;11;-8.342376;-7.112402;157.8414;null;0.000;-8.573711;-7.266041;215.1543;0.0560695;null;0;0;5/12/2020 8:32:15 AM;00:00:00.8862243;0.0008904869;3
1;295;3;Corridor;11;-8.342318;-7.112349;157.8397;null;0.000;-8.573462;-7.265872;215.089;0.03234792;null;0;0;5/12/2020 8:32:15 AM;00:00:00.8973062;0.0008998087;3
1;295;3;Corridor;11;-8.341918;-7.112263;157.9532;null;0.000;-8.573372;-7.26566;215.0321;0.02079607;null;0;0;5/12/2020 8:32:15 AM;00:00:00.9084291;0.0009108853;3
1;295;3;Corridor;11;-8.341784;-7.112134;158.0755;null;0.000;-8.572844;-7.265728;214.9964;0.04778637;null;0;0;5/12/2020 8:32:15 AM;00:00:00.9210731;0.0009220332;3
1;295;3;Corridor;11;-8.341869;-7.112194;158.1914;null;0.000;-8.572749;-7.265582;214.9592;0.01381292;null;0;0;5/12/2020 8:32:15 AM;00:00:00.9309354;0.0009346732;3
1;295;3;Corridor;11;-8.341887;-7.111971;158.372;null;0.000;-8.572787;-7.265345;214.9247;0.02430335;null;0;0;5/12/2020 8:32:15 AM;00:00:00.9433084;0.0009445306;3
1;295;3;Corridor;11;-8.341924;-7.112028;158.5081;null;0.000;-8.57251;-7.265337;214.9437;0.02243971;null;0;0;5/12/2020 8:32:15 AM;00:00:00.9563694;0.0009569026;3
1;295;3;Corridor;11;-8.341879;-7.112345;158.5677;null;0.000;-8.572385;-7.264977;214.971;0.029128;null;0;0;5/12/2020 8:32:15 AM;00:00:00.9659273;0.0009699853;3
1;295;3;Corridor;11;-8.341746;-7.1127;158.588;null;0.000;-8.572462;-7.264651;215.0095;0.03510696;null;0;0;5/12/2020 8:32:15 AM;00:00:00.9768487;0.0009795459;3
1;295;3;Corridor;11;-8.341698;-7.113202;158.5835;null;0.000;-8.572305;-7.264588;215.0962;0.0155403;null;0;0;5/12/2020 8:32:15 AM;00:00:00.9872412;0.0009904515;3
1;295;3;Corridor;11;-8.342146;-7.113698;158.4931;null;0.000;-8.572662;-7.264358;215.1764;0.0410227;null;0;0;5/12/2020 8:32:15 AM;00:00:00.9980030;0.001000814;3
1;295;3;Corridor;11;-8.342412;-7.113628;158.3557;null;0.000;-8.572794;-7.264099;215.2657;0.02690923;null;0;0;5/12/2020 8:32:15 AM;00:00:01.0094057;0.001011624;3
1;295;3;Corridor;11;-8.342425;-7.113632;158.2086;null;0.000;-8.572748;-7.263933;215.374;0.01509482;null;0;0;5/12/2020 8:32:15 AM;00:00:01.0208110;0.001022997;3
1;295;3;Corridor;11;-8.342369;-7.113419;158.0733;null;0.000;-8.572756;-7.263672;215.462;0.0229282;null;0;0;5/12/2020 8:32:15 AM;00:00:01.0315530;0.001034399;3
1;295;3;Corridor;11;-8.34259;-7.113028;158.005;null;0.000;-8.57276;-7.263406;215.5503;0.02490897;null;0;0;5/12/2020 8:32:15 AM;00:00:01.0426777;0.001045082;3
1;295;3;Corridor;11;-8.342602;-7.112545;157.9793;null;0.000;-8.572461;-7.26317;215.652;0.0339545;null;0;0;5/12/2020 8:32:15 AM;00:00:01.0539713;0.001056289;3
1;295;3;Corridor;11;-8.342516;-7.111857;158.0502;null;0.000;-8.572252;-7.262688;215.7545;0.04646656;null;0;0;5/12/2020 8:32:15 AM;00:00:01.0649923;0.001067587;3
1;295;3;Corridor;11;-8.342464;-7.111413;158.1275;null;0.000;-8.572037;-7.262216;215.8544;0.047112;null;0;0;5/12/2020 8:32:15 AM;00:00:01.0761181;0.001078602;3
1;295;3;Corridor;11;-8.342215;-7.110991;158.2375;null;0.000;-8.571377;-7.261829;215.9868;0.06875078;null;0;0;5/12/2020 8:32:15 AM;00:00:01.0876779;0.001089727;3
1;295;3;Corridor;11;-8.342014;-7.110675;158.3396;null;0.000;-8.571022;-7.261137;216.1213;0.06732731;null;0;0;5/12/2020 8:32:15 AM;00:00:01.0984561;0.001101289;3
1;295;3;Corridor;11;-8.341406;-7.110744;158.4164;null;0.000;-8.570642;-7.260458;216.2219;0.0721214;null;0;0;5/12/2020 8:32:15 AM;00:00:01.1096764;0.001112075;3
1;295;3;Corridor;11;-8.340761;-7.110908;158.4424;null;0.000;-8.570156;-7.260004;216.2769;0.05927987;null;0;0;5/12/2020 8:32:15 AM;00:00:01.1209317;0.001123298;3
1;295;3;Corridor;11;-8.340055;-7.110857;158.4575;null;0.000;-8.569897;-7.259387;216.2996;0.05969466;null;0;0;5/12/2020 8:32:15 AM;00:00:01.1319659;0.001134503;3
1;295;3;Corridor;11;-8.33939;-7.111191;158.4396;null;0.000;-8.569613;-7.258927;216.2661;0.04877348;null;0;0;5/12/2020 8:32:15 AM;00:00:01.1432156;0.001145584;3
1;295;3;Corridor;11;-8.339111;-7.111186;158.3548;null;0.000;-8.569673;-7.258431;216.2284;0.04449504;null;0;0;5/12/2020 8:32:15 AM;00:00:01.1543155;0.00115681;3
1;295;3;Corridor;11;-8.338982;-7.111369;158.2546;null;0.000;-8.569522;-7.258103;216.157;0.03247925;null;0;0;5/12/2020 8:32:15 AM;00:00:01.1653810;0.001167926;3
1;295;3;Corridor;11;-8.33935;-7.111522;158.1424;null;0.000;-8.569324;-7.257814;216.0888;0.03167931;null;0;0;5/12/2020 8:32:15 AM;00:00:01.1765465;0.001178972;3
1;295;3;Corridor;11;-8.339569;-7.111549;158.0165;null;0.000;-8.569508;-7.257416;216.0279;0.03920406;null;0;0;5/12/2020 8:32:15 AM;00:00:01.1877894;0.001190162;3
1;295;3;Corridor;11;-8.339905;-7.111769;157.8695;null;0.000;-8.569185;-7.257147;215.9928;0.03733402;null;0;0;5/12/2020 8:32:15 AM;00:00:01.1989274;0.001201406;3
1;295;3;Corridor;11;-8.340185;-7.112184;157.7605;null;0.000;-8.568978;-7.25685;215.9812;0.03260063;null;0;0;5/12/2020 8:32:15 AM;00:00:01.2100762;0.0012125;3
1;295;3;Corridor;11;-8.340367;-7.112352;157.7266;null;0.000;-8.568909;-7.256756;215.8952;0.0105274;null;0;0;5/12/2020 8:32:15 AM;00:00:01.2213509;0.001223643;3
1;295;3;Corridor;11;-8.340655;-7.112294;157.7708;null;0.000;-8.568573;-7.256547;215.8595;0.03489902;null;0;0;5/12/2020 8:32:15 AM;00:00:01.2323579;0.001234964;3
1;295;3;Corridor;11;-8.340616;-7.112225;157.8395;null;0.000;-8.568401;-7.256364;215.8041;0.02284317;null;0;0;5/12/2020 8:32:15 AM;00:00:01.2437388;0.001245967;3
1;295;3;Corridor;11;-8.340822;-7.111891;158.0418;null;0.000;-8.568256;-7.256041;215.7141;0.031129;null;0;0;5/12/2020 8:32:15 AM;00:00:01.2548454;0.001257335;3
1;295;3;Corridor;11;-8.341076;-7.111884;158.1723;null;0.000;-8.568245;-7.25588;215.6509;0.01450277;null;0;0;5/12/2020 8:32:15 AM;00:00:01.2659786;0.001268443;3
1;295;3;Corridor;11;-8.341431;-7.111564;158.3589;null;0.000;-8.56822;-7.255749;215.5727;0.01210227;null;0;0;5/12/2020 8:32:15 AM;00:00:01.2770781;0.001279509;3
1;295;3;Corridor;11;-8.341385;-7.111949;158.5129;null;0.000;-8.567805;-7.255932;215.5321;0.04058323;null;0;0;5/12/2020 8:32:15 AM;00:00:01.2883638;0.001290683;3
1;295;3;Corridor;11;-8.341417;-7.112067;158.6483;null;0.000;-8.567716;-7.255712;215.4749;0.02108305;null;0;0;5/12/2020 8:32:15 AM;00:00:01.2995239;0.001301964;3
1;295;3;Corridor;11;-8.341448;-7.112559;158.7586;null;0.000;-8.567782;-7.25552;215.4467;0.0181768;null;0;0;5/12/2020 8:32:15 AM;00:00:01.3119307;0.001313131;3
1;295;3;Corridor;11;-8.341558;-7.11282;158.7763;null;0.000;-8.567651;-7.255313;215.4704;0.01980939;null;0;0;5/12/2020 8:32:15 AM;00:00:01.3225125;0.001325511;3
1;295;3;Corridor;11;-8.341567;-7.113219;158.7556;null;0.000;-8.56768;-7.255016;215.4819;0.02818105;null;0;0;5/12/2020 8:32:15 AM;00:00:01.3340262;0.001336088;3
1;295;3;Corridor;11;-8.341647;-7.113472;158.6565;null;0.000;-8.567778;-7.254753;215.5353;0.02441461;null;0;0;5/12/2020 8:32:15 AM;00:00:01.3454461;0.0013476;3
1;295;3;Corridor;11;-8.341731;-7.113505;158.4849;null;0.000;-8.567583;-7.25459;215.5978;0.02219626;null;0;0;5/12/2020 8:32:15 AM;00:00:01.3568646;0.001359023;3
1;295;3;Corridor;11;-8.341848;-7.113583;158.3503;null;0.000;-8.567589;-7.254292;215.6729;0.02596622;null;0;0;5/12/2020 8:32:15 AM;00:00:01.3683630;0.001370484;3
1;295;3;Corridor;11;-8.341825;-7.113296;158.3035;null;0.000;-8.567585;-7.254045;215.7423;0.0216268;null;0;0;5/12/2020 8:32:15 AM;00:00:01.3799526;0.001381929;3
1;295;3;Corridor;11;-8.341757;-7.113225;158.3007;null;0.000;-8.567144;-7.253981;215.8229;0.03861858;null;0;0;5/12/2020 8:32:15 AM;00:00:01.3913766;0.001393457;3
1;295;3;Corridor;11;-8.342108;-7.113006;158.3674;null;0.000;-8.567217;-7.253695;215.9007;0.02564452;null;0;0;5/12/2020 8:32:15 AM;00:00:01.4030273;0.001404966;3
1;295;3;Corridor;11;-8.342165;-7.112494;158.4662;null;0.000;-8.566979;-7.253292;215.9765;0.04014987;null;0;0;5/12/2020 8:32:15 AM;00:00:01.4142377;0.001416625;3
1;295;3;Corridor;11;-8.342095;-7.112021;158.5601;null;0.000;-8.566367;-7.25292;216.0674;0.06401304;null;0;0;5/12/2020 8:32:15 AM;00:00:01.4257266;0.001427816;3
1;295;3;Corridor;11;-8.341747;-7.111737;158.6628;null;0.000;-8.566044;-7.252332;216.1868;0.0582841;null;0;0;5/12/2020 8:32:15 AM;00:00:01.4373440;0.001439321;3
1;295;3;Corridor;11;-8.341416;-7.111416;158.7451;null;0.000;-8.565624;-7.251714;216.3193;0.06438496;null;0;0;5/12/2020 8:32:15 AM;00:00:01.4486160;0.001450929;3
1;295;3;Corridor;11;-8.341032;-7.11113;158.7769;null;0.000;-8.56502;-7.251048;216.417;0.07967236;null;0;0;5/12/2020 8:32:15 AM;00:00:01.4600958;0.001462216;3
1;295;3;Corridor;11;-8.34049;-7.111388;158.8076;null;0.000;-8.564859;-7.250449;216.506;0.05416316;null;0;0;5/12/2020 8:32:15 AM;00:00:01.4716763;0.001473671;3
1;295;3;Corridor;11;-8.339873;-7.111604;158.7401;null;0.000;-8.564505;-7.249933;216.511;0.05390562;null;0;0;5/12/2020 8:32:15 AM;00:00:01.4830803;0.001485279;3
1;295;3;Corridor;11;-8.339666;-7.111698;158.6772;null;0.000;-8.564409;-7.249331;216.5184;0.053603;null;0;0;5/12/2020 8:32:15 AM;00:00:01.4942809;0.001496645;3
1;295;3;Corridor;11;-8.339375;-7.111914;158.5958;null;0.000;-8.564222;-7.248961;216.4532;0.03696952;null;0;0;5/12/2020 8:32:15 AM;00:00:01.5055638;0.001507859;3
1;295;3;Corridor;11;-8.339422;-7.112099;158.5085;null;0.000;-8.564015;-7.248577;216.4217;0.03905708;null;0;0;5/12/2020 8:32:15 AM;00:00:01.5167411;0.001519035;3
1;295;3;Corridor;11;-8.339525;-7.112057;158.407;null;0.000;-8.564175;-7.248159;216.3941;0.03976635;null;0;0;5/12/2020 8:32:15 AM;00:00:01.5279806;0.001530277;3
