Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;15;1;Baseline;6;-7.551787;-6.308031;170.7243;null;0.000;-7.924035;-6.539338;223.7993;0.8786567;;0;0;5/7/2020 10:10:40 AM;00:00:04.3651460;0.004367481;1
1;15;1;Baseline;6;-7.550628;-6.299988;169.7536;null;0.000;-7.917424;-6.533581;223.4571;0.7799255;;0;0;5/7/2020 10:10:40 AM;00:00:04.3763013;0.004378714;1
1;15;1;Baseline;6;-7.545814;-6.291;169.2932;null;0.000;-7.911061;-6.527533;223.1516;0.7815332;;0;0;5/7/2020 10:10:40 AM;00:00:04.3875112;0.004389807;1
1;15;1;Baseline;6;-7.540637;-6.282528;168.9224;null;0.000;-7.904525;-6.521095;223.0474;0.8269584;;0;0;5/7/2020 10:10:40 AM;00:00:04.3985983;0.004401049;1
1;15;1;Baseline;6;-7.538798;-6.275453;168.3587;null;0.000;-7.898283;-6.514641;222.954;0.7986729;;0;0;5/7/2020 10:10:40 AM;00:00:04.4097392;0.004412136;1
1;15;1;Baseline;6;-7.532325;-6.267448;168.0035;null;0.000;-7.891927;-6.507873;222.8313;0.8374884;;0;0;5/7/2020 10:10:40 AM;00:00:04.4223736;0.004423267;1
1;15;1;Baseline;6;-7.529766;-6.261714;167.6547;null;0.000;-7.885355;-6.500774;222.6566;0.8690565;;0;0;5/7/2020 10:10:40 AM;00:00:04.4318977;0.004435797;1
1;15;1;Baseline;6;-7.523623;-6.253962;167.3072;null;0.000;-7.878957;-6.4936;222.4878;0.7671979;;0;0;5/7/2020 10:10:40 AM;00:00:04.4432495;0.004445627;1
1;15;1;Baseline;6;-7.515658;-6.247091;167.1267;null;0.000;-7.872702;-6.486227;222.3386;0.9836023;;0;0;5/7/2020 10:10:40 AM;00:00:04.4545273;0.004456787;1
1;15;1;Baseline;6;-7.514213;-6.243131;167.0509;null;0.000;-7.867509;-6.478936;222.262;0.8020323;;0;0;5/7/2020 10:10:40 AM;00:00:04.4657575;0.004468042;1
1;15;1;Baseline;6;-7.505928;-6.236566;167.3333;null;0.000;-7.86102;-6.470994;222.1898;0.9112824;;0;0;5/7/2020 10:10:40 AM;00:00:04.4767671;0.00447931;1
1;15;1;Baseline;6;-7.497336;-6.229938;167.3591;null;0.000;-7.854795;-6.462362;222.2723;0.9445045;;0;0;5/7/2020 10:10:40 AM;00:00:04.4880330;0.004490292;1
1;15;1;Baseline;6;-7.487692;-6.224092;167.4981;null;0.000;-7.849237;-6.454302;222.356;0.8914236;;0;0;5/7/2020 10:10:40 AM;00:00:04.4991792;0.004501537;1
1;15;1;Baseline;6;-7.485674;-6.221959;167.9124;null;0.000;-7.842555;-6.445376;222.5835;0.9915405;;0;0;5/7/2020 10:10:40 AM;00:00:04.5120808;0.004512714;1
1;15;1;Baseline;6;-7.476248;-6.215782;168.1127;null;0.000;-7.836268;-6.436566;222.7694;0.9684093;;0;0;5/7/2020 10:10:40 AM;00:00:04.5214218;0.004525328;1
1;15;1;Baseline;6;-7.465958;-6.20975;168.3425;null;0.000;-7.830545;-6.427372;223.0505;0.8584529;;0;0;5/7/2020 10:10:40 AM;00:00:04.5329426;0.004535104;1
1;15;1;Baseline;6;-7.462003;-6.208141;169.1459;null;0.000;-7.824355;-6.417988;223.3428;1.149934;;0;0;5/7/2020 10:10:40 AM;00:00:04.5438874;0.004546376;1
1;15;1;Baseline;6;-7.450598;-6.202837;170.2231;null;0.000;-7.818343;-6.408618;223.6004;0.9876631;;0;0;5/7/2020 10:10:40 AM;00:00:04.5551798;0.004557349;1
1;15;1;Baseline;6;-7.444128;-6.200371;170.9381;null;0.000;-7.81237;-6.39873;223.8098;1.052823;;0;0;5/7/2020 10:10:40 AM;00:00:04.5659091;0.00456861;1
1;15;1;Baseline;6;-7.43332;-6.195226;171.5668;null;0.000;-7.806081;-6.389127;224.0235;1.019322;;0;0;5/7/2020 10:10:40 AM;00:00:04.5775921;0.004579666;1
1;15;1;Baseline;6;-7.420331;-6.190484;172.715;null;0.000;-7.800264;-6.379404;224.1906;1.024875;;0;0;5/7/2020 10:10:40 AM;00:00:04.5885231;0.004590994;1
1;15;1;Baseline;6;-7.4124;-6.188063;174.0833;null;0.000;-7.794837;-6.369676;224.2938;0.9833286;;0;0;5/7/2020 10:10:40 AM;00:00:04.6010054;0.004602048;1
1;15;1;Baseline;6;-7.399474;-6.183494;175.7637;null;0.000;-7.78877;-6.359908;224.3795;1.040313;;0;0;5/7/2020 10:10:40 AM;00:00:04.6107693;0.004614584;1
1;15;1;Baseline;6;-7.386924;-6.179456;177.147;null;0.000;-7.78329;-6.350257;224.386;0.8852039;;0;0;5/7/2020 10:10:40 AM;00:00:04.6222249;0.004624301;1
1;15;1;Baseline;6;-7.378963;-6.178461;178.0797;null;0.000;-7.777939;-6.340402;224.4301;1.154192;;0;0;5/7/2020 10:10:40 AM;00:00:04.6331218;0.004635778;1
1;15;1;Baseline;6;-7.366165;-6.175101;179.031;null;0.000;-7.77213;-6.330311;224.5069;1.014395;;0;0;5/7/2020 10:10:40 AM;00:00:04.6443729;0.004646646;1
1;15;1;Baseline;6;-7.352727;-6.171979;180.4362;null;0.000;-7.76645;-6.3203;224.5738;1.059159;;0;0;5/7/2020 10:10:40 AM;00:00:04.6556277;0.004657888;1
1;15;1;Baseline;6;-7.341039;-6.169456;182.1229;null;0.000;-7.760951;-6.310372;224.5702;1.009483;;0;0;5/7/2020 10:10:40 AM;00:00:04.6666750;0.004669121;1
1;15;1;Baseline;6;-7.327759;-6.167431;184.334;null;0.000;-7.755179;-6.300406;224.5649;1.025297;;0;0;5/7/2020 10:10:40 AM;00:00:04.6778157;0.004680206;1
1;15;1;Baseline;6;-7.31511;-6.165;186.1507;null;0.000;-7.749551;-6.290628;224.6261;1.017791;;0;0;5/7/2020 10:10:40 AM;00:00:04.6904070;0.004691352;1
1;15;1;Baseline;6;-7.303796;-6.163766;187.8572;null;0.000;-7.744133;-6.280831;224.7044;1.004371;;0;0;5/7/2020 10:10:40 AM;00:00:04.7001429;0.004703964;1
1;15;1;Baseline;6;-7.291464;-6.16201;189.5359;null;0.000;-7.73866;-6.27137;224.8317;0.8666673;;0;0;5/7/2020 10:10:40 AM;00:00:04.7113262;0.004713675;1
1;15;1;Baseline;6;-7.278909;-6.160583;191.3777;null;0.000;-7.733119;-6.262121;224.9582;1.110239;;0;0;5/7/2020 10:10:40 AM;00:00:04.7225478;0.004724866;1
1;15;1;Baseline;6;-7.266681;-6.159259;192.9166;null;0.000;-7.727628;-6.252468;225.1548;0.9923232;;0;0;5/7/2020 10:10:40 AM;00:00:04.7336882;0.004736077;1
1;15;1;Baseline;6;-7.255277;-6.157618;194.0828;null;0.000;-7.721456;-6.243031;225.4505;1.005944;;0;0;5/7/2020 10:10:40 AM;00:00:04.7448480;0.004747219;1
1;15;1;Baseline;6;-7.244246;-6.155993;195.1635;null;0.000;-7.715623;-6.233652;225.7027;0.9911898;;0;0;5/7/2020 10:10:40 AM;00:00:04.7562579;0.004758361;1
1;15;1;Baseline;6;-7.231232;-6.153253;196.4459;null;0.000;-7.709699;-6.224089;226.0727;1.009617;;0;0;5/7/2020 10:10:40 AM;00:00:04.7687157;0.00476976;1
1;15;1;Baseline;6;-7.219627;-6.152083;198.1315;null;0.000;-7.70359;-6.214807;226.4082;0.9748204;;0;0;5/7/2020 10:10:40 AM;00:00:04.7785285;0.004782272;1
1;15;1;Baseline;6;-7.208085;-6.150813;200.0156;null;0.000;-7.697811;-6.206007;226.7624;0.8414899;;0;0;5/7/2020 10:10:40 AM;00:00:04.7896183;0.004792052;1
1;15;1;Baseline;6;-7.193613;-6.14842;202.2509;null;0.000;-7.69172;-6.196689;227.0992;1.138118;;0;0;5/7/2020 10:10:40 AM;00:00:04.8006956;0.004803146;1
1;15;1;Baseline;6;-7.18293;-6.146972;204.4847;null;0.000;-7.684969;-6.187589;227.4943;1.021376;;0;0;5/7/2020 10:10:40 AM;00:00:04.8118214;0.00481425;1
1;15;1;Baseline;6;-7.172106;-6.145847;206.7458;null;0.000;-7.678711;-6.178737;227.8655;0.9763225;;0;0;5/7/2020 10:10:40 AM;00:00:04.8231329;0.004825356;1
1;15;1;Baseline;6;-7.157272;-6.142686;208.9351;null;0.000;-7.672435;-6.169719;228.231;0.9893098;;0;0;5/7/2020 10:10:40 AM;00:00:04.8342281;0.004836635;1
1;15;1;Baseline;6;-7.145995;-6.144007;211.4277;null;0.000;-7.665538;-6.160753;228.6056;1.002892;;0;0;5/7/2020 10:10:40 AM;00:00:04.8453778;0.004847745;1
1;15;1;Baseline;6;-7.135451;-6.144605;216.0105;null;0.000;-7.659286;-6.15221;228.9571;0.9528134;;0;0;5/7/2020 10:10:40 AM;00:00:04.8565912;0.004858911;1
1;15;1;Baseline;6;-7.137032;-6.126253;213.6436;null;0.000;-7.652942;-6.143519;229.262;0.9637047;;0;0;5/7/2020 10:10:40 AM;00:00:04.8677004;0.004870147;1
1;15;1;Baseline;6;-7.136986;-6.1166;206.5526;null;0.000;-7.646939;-6.135529;229.5458;0.8894519;;0;0;5/7/2020 10:10:40 AM;00:00:04.8788919;0.004881219;1
1;15;1;Baseline;6;-7.127819;-6.117118;204.9153;null;0.000;-7.641409;-6.127718;229.7963;0.8643778;;0;0;5/7/2020 10:10:40 AM;00:00:04.8915581;0.004892404;1
1;15;1;Baseline;6;-7.112789;-6.118557;208.9708;null;0.000;-7.635653;-6.120153;229.895;0.849831;;0;0;5/7/2020 10:10:40 AM;00:00:04.9012109;0.004905144;1
1;15;1;Baseline;6;-7.103619;-6.119496;212.9646;null;0.000;-7.629629;-6.112336;230.0163;0.7747042;;0;0;5/7/2020 10:10:40 AM;00:00:04.9123965;0.004914736;1
1;15;1;Baseline;6;-7.098481;-6.112957;218.7525;null;0.000;-7.623981;-6.105186;230.0794;0.9499451;;0;0;5/7/2020 10:10:40 AM;00:00:04.9235709;0.004925936;1
1;15;1;Baseline;6;-7.089205;-6.106484;220.1711;null;0.000;-7.618091;-6.097902;230.1732;0.8363127;;0;0;5/7/2020 10:10:40 AM;00:00:04.9349705;0.00493711;1
1;15;1;Baseline;6;-7.083951;-6.098773;221.2579;null;0.000;-7.612217;-6.090579;230.2632;0.8401446;;0;0;5/7/2020 10:10:40 AM;00:00:04.9459342;0.0049485;1
1;15;1;Baseline;6;-7.077066;-6.093276;221.774;null;0.000;-7.606456;-6.083346;230.2929;0.8118946;;0;0;5/7/2020 10:10:40 AM;00:00:04.9571561;0.004959441;1
1;15;1;Baseline;6;-7.066391;-6.088163;222.8799;null;0.000;-7.600614;-6.076368;230.3099;0.8317553;;0;0;5/7/2020 10:10:40 AM;00:00:04.9697872;0.004970696;1
1;15;1;Baseline;6;-7.061742;-6.083963;222.2883;null;0.000;-7.594301;-6.069116;230.2791;0.8542646;;0;0;5/7/2020 10:10:40 AM;00:00:04.9795274;0.004983329;1
1;15;1;Baseline;6;-7.059109;-6.076835;220.6452;null;0.000;-7.587857;-6.06186;230.3165;0.7681832;;0;0;5/7/2020 10:10:40 AM;00:00:04.9906509;0.004993021;1
1;15;1;Baseline;6;-7.053246;-6.07065;219.126;null;0.000;-7.581121;-6.054537;230.4075;1.026556;;0;0;5/7/2020 10:10:40 AM;00:00:05.0018390;0.005004162;1
1;15;1;Baseline;6;-7.049913;-6.063473;217.3471;null;0.000;-7.574613;-6.047266;230.54;0.8760121;;0;0;5/7/2020 10:10:40 AM;00:00:05.0130736;0.00501534;1
1;15;1;Baseline;6;-7.04383;-6.05861;217.4205;null;0.000;-7.568217;-6.04012;230.6155;0.8579304;;0;0;5/7/2020 10:10:40 AM;00:00:05.0242158;0.005026544;1
1;15;1;Baseline;6;-7.034632;-6.054612;218.9025;null;0.000;-7.561656;-6.032795;230.6973;0.8777103;;0;0;5/7/2020 10:10:40 AM;00:00:05.0353810;0.005037721;1
1;15;1;Baseline;6;-7.026405;-6.05194;222.8185;null;0.000;-7.554862;-6.025635;230.8111;0.8830432;;0;0;5/7/2020 10:10:40 AM;00:00:05.0480878;0.00504889;1
1;15;1;Baseline;6;-7.021171;-6.0453;223.91;null;0.000;-7.54798;-6.018615;230.8846;0.8801908;;0;0;5/7/2020 10:10:40 AM;00:00:05.0575921;0.005061666;1
1;15;1;Baseline;6;-7.01248;-6.035436;222.9202;null;0.000;-7.541102;-6.011508;230.9045;0.7741153;;0;0;5/7/2020 10:10:40 AM;00:00:05.0688405;0.00507113;1
1;15;1;Baseline;6;-7.009097;-6.024829;219.8501;null;0.000;-7.534034;-6.004473;230.9143;1.053732;;0;0;5/7/2020 10:10:40 AM;00:00:05.0800146;0.00508236;1
1;15;1;Baseline;6;-7.005163;-6.015352;216.9457;null;0.000;-7.526991;-5.997238;230.92;0.8991562;;0;0;5/7/2020 10:10:40 AM;00:00:05.0913541;0.005093501;1
1;15;1;Baseline;6;-6.996138;-6.005487;215.7343;null;0.000;-7.519486;-5.989927;230.9047;0.9402999;;0;0;5/7/2020 10:10:40 AM;00:00:05.1023559;0.005104915;1
1;15;1;Baseline;6;-6.989697;-5.998331;215.9791;null;0.000;-7.511908;-5.982819;230.9224;0.9103779;;0;0;5/7/2020 10:10:40 AM;00:00:05.1135742;0.005115854;1
1;15;1;Baseline;6;-6.983724;-5.990292;216.3801;null;0.000;-7.503778;-5.975331;230.9486;1.010403;;0;0;5/7/2020 10:10:40 AM;00:00:05.1263349;0.005127077;1
1;15;1;Baseline;6;-6.97557;-5.978974;216.5785;null;0.000;-7.495745;-5.968226;230.9642;0.9554734;;0;0;5/7/2020 10:10:40 AM;00:00:05.1359142;0.00513991;1
1;15;1;Baseline;6;-6.971185;-5.967575;215.4079;null;0.000;-7.48807;-5.961394;230.9673;0.8007662;;0;0;5/7/2020 10:10:40 AM;00:00:05.1470231;0.00514938;1
1;15;1;Baseline;6;-6.966854;-5.956206;213.638;null;0.000;-7.479987;-5.954755;230.8998;1.104509;;0;0;5/7/2020 10:10:40 AM;00:00:05.1582410;0.005160545;1
1;15;1;Baseline;6;-6.960871;-5.944651;212.0158;null;0.000;-7.471678;-5.947937;230.8067;0.9626629;;0;0;5/7/2020 10:10:40 AM;00:00:05.1693791;0.005171754;1
1;15;1;Baseline;6;-6.956918;-5.932697;210.3453;null;0.000;-7.463235;-5.941291;230.6859;0.9585739;;0;0;5/7/2020 10:10:40 AM;00:00:05.1805759;0.005182853;1
1;15;1;Baseline;6;-6.953665;-5.919772;208.5467;null;0.000;-7.454958;-5.934704;230.5267;0.9530947;;0;0;5/7/2020 10:10:41 AM;00:00:05.1917117;0.005194086;1
1;15;1;Baseline;6;-6.949274;-5.906048;206.5386;null;0.000;-7.446383;-5.927873;230.3632;0.9759854;;0;0;5/7/2020 10:10:41 AM;00:00:05.2044984;0.005205212;1
1;15;1;Baseline;6;-6.946098;-5.892812;204.4286;null;0.000;-7.437532;-5.921272;230.1589;0.9924468;;0;0;5/7/2020 10:10:41 AM;00:00:05.2140430;0.005218023;1
1;15;1;Baseline;6;-6.94286;-5.879865;202.5863;null;0.000;-7.428322;-5.914634;229.9585;0.8860747;;0;0;5/7/2020 10:10:41 AM;00:00:05.2252588;0.005227539;1
1;15;1;Baseline;6;-6.942162;-5.864544;200.2289;null;0.000;-7.418805;-5.907903;229.7815;1.225032;;0;0;5/7/2020 10:10:41 AM;00:00:05.2364564;0.005238781;1
1;15;1;Baseline;6;-6.930976;-5.854568;198.4412;null;0.000;-7.409465;-5.901365;229.6349;1.014188;;0;0;5/7/2020 10:10:41 AM;00:00:05.2477590;0.005249902;1
1;15;1;Baseline;6;-6.922879;-5.842744;199.5373;null;0.000;-7.4;-5.894708;229.4975;1.040579;;0;0;5/7/2020 10:10:41 AM;00:00:05.2587315;0.005261302;1
1;15;1;Baseline;6;-6.91134;-5.826103;201.6704;null;0.000;-7.390037;-5.887719;229.3973;1.067447;;0;0;5/7/2020 10:10:41 AM;00:00:05.2700297;0.005272238;1
1;15;1;Baseline;6;-6.911393;-5.810503;200.2314;null;0.000;-7.379725;-5.880974;229.3237;1.126837;;0;0;5/7/2020 10:10:41 AM;00:00:05.2828217;0.005283484;1
1;15;1;Baseline;6;-6.911325;-5.795488;196.9132;null;0.000;-7.449376;-5.825796;230.5708;7.901248;;0;0;5/7/2020 10:10:41 AM;00:00:05.2922129;0.005296392;1
1;15;1;Baseline;6;-6.898425;-5.775848;193.9959;null;0.000;-7.438823;-5.819263;230.4813;0.9615251;;0;0;5/7/2020 10:10:41 AM;00:00:05.3034902;0.005305728;1
1;15;1;Baseline;6;-6.894801;-5.763828;191.6783;null;0.000;-7.428421;-5.81262;230.3644;1.322041;;0;0;5/7/2020 10:10:41 AM;00:00:05.3146077;0.005316951;1
1;15;1;Baseline;6;-6.889822;-5.750479;189.7103;null;0.000;-7.416653;-5.805582;230.2934;1.221762;;0;0;5/7/2020 10:10:41 AM;00:00:05.3257863;0.005328129;1
1;15;1;Baseline;6;-6.885166;-5.735597;188.0371;null;0.000;-7.405502;-5.798806;230.4225;1.167373;;0;0;5/7/2020 10:10:41 AM;00:00:05.3370911;0.005339269;1
1;15;1;Baseline;6;-6.882403;-5.721968;185.9557;null;0.000;-7.394736;-5.792139;230.5338;1.136795;;0;0;5/7/2020 10:10:41 AM;00:00:05.3480575;0.005350586;1
1;15;1;Baseline;6;-6.873083;-5.706225;184.6526;null;0.000;-7.385405;-5.786095;230.4954;0.9823356;;0;0;5/7/2020 10:10:41 AM;00:00:05.3606410;0.005361568;1
1;15;1;Baseline;6;-6.866799;-5.694533;184.5403;null;0.000;-7.374809;-5.779822;230.4519;1.12123;;0;0;5/7/2020 10:10:41 AM;00:00:05.3704914;0.005374191;1
1;15;1;Baseline;6;-6.862342;-5.683685;184.752;null;0.000;-7.363898;-5.773479;230.3506;0.9997877;;0;0;5/7/2020 10:10:41 AM;00:00:05.3816320;0.00538398;1
1;15;1;Baseline;6;-6.858955;-5.672611;184.4253;null;0.000;-7.353347;-5.76711;230.3261;1.259022;;0;0;5/7/2020 10:10:41 AM;00:00:05.3927536;0.005395135;1
1;15;1;Baseline;6;-6.851707;-5.658038;183.4563;null;0.000;-7.342565;-5.760269;230.3083;1.144635;;0;0;5/7/2020 10:10:41 AM;00:00:05.4045119;0.005406277;1
1;15;1;Baseline;6;-6.849682;-5.648056;181.9449;null;0.000;-7.332739;-5.754107;230.3172;1.040967;;0;0;5/7/2020 10:10:41 AM;00:00:05.4151375;0.005418048;1
1;15;1;Baseline;6;-6.846298;-5.637808;180.4451;null;0.000;-7.321963;-5.747552;230.3446;1.071513;;0;0;5/7/2020 10:10:41 AM;00:00:05.4282181;0.00542864;1
1;15;1;Baseline;6;-6.837185;-5.624639;179.1826;null;0.000;-7.311976;-5.741527;230.3337;1.101231;;0;0;5/7/2020 10:10:41 AM;00:00:05.4375190;0.005441759;1
1;15;1;Baseline;6;-6.831508;-5.615409;178.4057;null;0.000;-7.30186;-5.735467;230.3604;0.8988125;;0;0;5/7/2020 10:10:41 AM;00:00:05.4486637;0.005451025;1
1;15;1;Baseline;6;-6.825691;-5.604975;177.5511;null;0.000;-7.292536;-5.729671;230.3478;1.184824;;0;0;5/7/2020 10:10:41 AM;00:00:05.4597700;0.005462177;1
1;15;1;Baseline;6;-6.82039;-5.596314;176.327;null;0.000;-7.282822;-5.723295;230.2302;1.042001;;0;0;5/7/2020 10:10:41 AM;00:00:05.4710947;0.005473276;1
1;15;1;Baseline;6;-6.815264;-5.588042;174.8298;null;0.000;-7.274309;-5.71791;229.8768;0.9075226;;0;0;5/7/2020 10:10:41 AM;00:00:05.4821211;0.005484568;1
1;15;1;Baseline;6;-6.809898;-5.579919;173.4666;null;0.000;-7.26486;-5.712164;229.4171;0.9793425;;0;0;5/7/2020 10:10:41 AM;00:00:05.4933209;0.005495597;1
1;15;1;Baseline;6;-6.802074;-5.571509;172.1942;null;0.000;-7.256842;-5.707185;228.9174;0.8557941;;0;0;5/7/2020 10:10:41 AM;00:00:05.5067441;0.005506789;1
1;15;1;Baseline;6;-6.794153;-5.565554;171.5559;null;0.000;-7.248363;-5.701838;228.4763;0.8956313;;0;0;5/7/2020 10:10:41 AM;00:00:05.5159384;0.005520325;1
1;15;1;Baseline;6;-6.785666;-5.560053;171.6069;null;0.000;-7.241487;-5.697331;227.8884;0.6073603;;0;0;5/7/2020 10:10:41 AM;00:00:05.5267655;0.005529478;1
1;15;1;Baseline;6;-6.779191;-5.554468;171.8925;null;0.000;-7.233693;-5.692327;227.29;1.01195;;0;0;5/7/2020 10:10:41 AM;00:00:05.5381488;0.005540296;1
1;15;1;Baseline;6;-6.770465;-5.549805;172.2492;null;0.000;-7.226285;-5.687349;227.0012;0.8250391;;0;0;5/7/2020 10:10:41 AM;00:00:05.5491890;0.00555166;1
1;15;1;Baseline;6;-6.764518;-5.545455;172.2464;null;0.000;-7.217757;-5.681866;226.8072;0.892223;;0;0;5/7/2020 10:10:41 AM;00:00:05.5606420;0.005562709;1
1;15;1;Baseline;6;-6.760147;-5.543497;172.6188;null;0.000;-7.209757;-5.676639;226.6321;0.8648215;;0;0;5/7/2020 10:10:41 AM;00:00:05.5734474;0.005574181;1
1;15;1;Baseline;6;-6.750949;-5.539615;173.0443;null;0.000;-7.202889;-5.67196;226.4282;0.7243434;;0;0;5/7/2020 10:10:41 AM;00:00:05.5827278;0.005587004;1
1;15;1;Baseline;6;-6.74346;-5.536087;173.5364;null;0.000;-7.194905;-5.666697;226.2523;0.7457884;;0;0;5/7/2020 10:10:41 AM;00:00:05.5938149;0.005596218;1
1;15;1;Baseline;6;-6.738239;-5.53517;174.4049;null;0.000;-7.187398;-5.661915;226.116;0.9660168;;0;0;5/7/2020 10:10:41 AM;00:00:05.6053527;0.00560733;1
1;15;1;Baseline;6;-6.727304;-5.531805;175.1721;null;0.000;-7.179946;-5.656802;226.0078;0.8132643;;0;0;5/7/2020 10:10:41 AM;00:00:05.6161603;0.005618865;1
1;15;1;Baseline;6;-6.714954;-5.527263;175.6995;null;0.000;-7.172446;-5.651585;225.9185;0.7920189;;0;0;5/7/2020 10:10:41 AM;00:00:05.6273331;0.005629672;1
1;15;1;Baseline;6;-6.709945;-5.527855;176.3211;null;0.000;-7.164093;-5.645566;225.8473;0.9526746;;0;0;5/7/2020 10:10:41 AM;00:00:05.6387741;0.005640842;1
1;15;1;Baseline;6;-6.698159;-5.525664;176.8945;null;0.000;-7.156507;-5.640187;225.782;0.8325996;;0;0;5/7/2020 10:10:41 AM;00:00:05.6532013;0.00565225;1
1;15;1;Baseline;6;-6.682487;-5.521352;177.5841;null;0.000;-7.14839;-5.634207;225.8046;0.8837276;;0;0;5/7/2020 10:10:41 AM;00:00:05.6627174;0.005666711;1
1;15;1;Baseline;6;-6.67631;-5.523762;178.8725;null;0.000;-7.140272;-5.628263;225.8481;0.6957866;;0;0;5/7/2020 10:10:41 AM;00:00:05.6719480;0.005676251;1
1;15;1;Baseline;6;-6.662082;-5.522461;180.6651;null;0.000;-7.1322;-5.621899;225.9384;1.077457;;0;0;5/7/2020 10:10:41 AM;00:00:05.6821203;0.005685514;1
1;15;1;Baseline;6;-6.648249;-5.520989;182.5406;null;0.000;-7.123408;-5.615272;226.0295;1.188555;;0;0;5/7/2020 10:10:41 AM;00:00:05.6932888;0.005695673;1
1;15;1;Baseline;6;-6.63864;-5.521132;183.9796;null;0.000;-7.114849;-5.608244;226.2117;1.090237;;0;0;5/7/2020 10:10:41 AM;00:00:05.7047568;0.005706822;1
1;15;1;Baseline;6;-6.625753;-5.519691;185.1724;null;0.000;-7.106599;-5.60138;226.4204;0.9625208;;0;0;5/7/2020 10:10:41 AM;00:00:05.7176923;0.005718191;1
1;15;1;Baseline;6;-6.607804;-5.516536;186.2622;null;0.000;-7.099679;-5.595129;226.5897;0.8202371;;0;0;5/7/2020 10:10:41 AM;00:00:05.7269091;0.005731246;1
1;15;1;Baseline;6;-6.603574;-5.521593;187.7145;null;0.000;-7.091095;-5.587739;226.8445;0.8676493;;0;0;5/7/2020 10:10:41 AM;00:00:05.7380617;0.00574046;1
1;15;1;Baseline;6;-6.589353;-5.521344;189.1565;null;0.000;-7.082987;-5.580534;227.134;1.177189;;0;0;5/7/2020 10:10:41 AM;00:00:05.7491533;0.005751582;1
1;15;1;Baseline;6;-6.575493;-5.520844;190.5383;null;0.000;-7.074634;-5.57306;227.4001;1.007795;;0;0;5/7/2020 10:10:41 AM;00:00:05.7602478;0.005762712;1
1;15;1;Baseline;6;-6.562749;-5.520945;191.8358;null;0.000;-7.066061;-5.565446;227.6805;1.030224;;0;0;5/7/2020 10:10:41 AM;00:00:05.7715981;0.005773814;1
1;15;1;Baseline;6;-6.548953;-5.520288;193.0431;null;0.000;-7.057697;-5.557738;228.0123;1.024428;;0;0;5/7/2020 10:10:41 AM;00:00:05.7845264;0.00578513;1
1;15;1;Baseline;6;-6.534958;-5.519919;194.3125;null;0.000;-7.049163;-5.549619;228.3414;1.040964;;0;0;5/7/2020 10:10:41 AM;00:00:05.7938275;0.005798087;1
1;15;1;Baseline;6;-6.520221;-5.518779;195.4874;null;0.000;-7.040626;-5.541862;228.6587;0.8902173;;0;0;5/7/2020 10:10:41 AM;00:00:05.8051257;0.005807351;1
1;15;1;Baseline;6;-6.507848;-5.518744;195.8675;null;0.000;-7.03229;-5.533588;229.0476;1.267872;;0;0;5/7/2020 10:10:41 AM;00:00:05.8161509;0.005818622;1
1;15;1;Baseline;6;-6.48966;-5.515728;195.7677;null;0.000;-7.023769;-5.525302;229.4493;1.054558;;0;0;5/7/2020 10:10:41 AM;00:00:05.8273026;0.005829708;1
1;15;1;Baseline;6;-6.479661;-5.517757;196.3311;null;0.000;-7.015128;-5.516576;229.9298;1.107839;;0;0;5/7/2020 10:10:41 AM;00:00:05.8386299;0.005840844;1
1;15;1;Baseline;6;-6.46579;-5.518204;197.7026;null;0.000;-7.006859;-5.507876;230.3927;1.077766;;0;0;5/7/2020 10:10:41 AM;00:00:05.8514158;0.005852164;1
1;15;1;Baseline;6;-6.44541;-5.515131;199.3265;null;0.000;-6.998122;-5.49904;230.8332;1.097743;;0;0;5/7/2020 10:10:41 AM;00:00:05.8609124;0.005864972;1
1;15;1;Baseline;6;-6.432747;-5.515113;201.4036;null;0.000;-6.989494;-5.489906;231.214;0.9809669;;0;0;5/7/2020 10:10:41 AM;00:00:05.8723709;0.005874418;1
1;15;1;Baseline;6;-6.419939;-5.514871;203.4487;null;0.000;-6.98121;-5.48086;231.5582;1.298538;;0;0;5/7/2020 10:10:41 AM;00:00:05.8832909;0.005885932;1
1;15;1;Baseline;6;-6.407973;-5.514717;204.9963;null;0.000;-6.972139;-5.471461;231.8261;1.13449;;0;0;5/7/2020 10:10:41 AM;00:00:05.8943310;0.005896851;1
1;15;1;Baseline;6;-6.388559;-5.51018;205.956;null;0.000;-6.964147;-5.462389;231.9573;1.107228;;0;0;5/7/2020 10:10:41 AM;00:00:05.9056205;0.005907862;1
1;15;1;Baseline;6;-6.377161;-5.510193;206.9908;null;0.000;-6.956202;-5.453343;232.1341;1.093491;;0;0;5/7/2020 10:10:41 AM;00:00:05.9189641;0.005919132;1
1;15;1;Baseline;6;-6.356772;-5.510516;209.3849;null;0.000;-6.947704;-5.443899;232.224;1.127235;;0;0;5/7/2020 10:10:41 AM;00:00:05.9281572;0.00593253;1
1;15;1;Baseline;6;-6.349686;-5.499981;211.4414;null;0.000;-6.939836;-5.43451;232.2812;0.9143249;;0;0;5/7/2020 10:10:41 AM;00:00:05.9391048;0.005941752;1
