Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;388;2;WholeRoom;6;-8.382347;-7.118239;159.9334;null;0.000;-8.584943;-7.284998;216.9918;0.02584604;;0;0;5/12/2020 12:22:05 PM;00:00:00.1060363;0.000108147;3
1;388;2;WholeRoom;6;-8.382629;-7.118186;159.8621;null;0.000;-8.584925;-7.285289;216.9327;0.02556151;;0;0;5/12/2020 12:22:05 PM;00:00:00.1171087;0.0001193364;3
1;388;2;WholeRoom;6;-8.382682;-7.118123;159.793;null;0.000;-8.584845;-7.285591;216.8616;0.02790923;;0;0;5/12/2020 12:22:05 PM;00:00:00.1283862;0.0001303944;3
1;388;2;WholeRoom;6;-8.383089;-7.117701;159.821;null;0.000;-8.584961;-7.285872;216.7769;0.02753149;;0;0;5/12/2020 12:22:05 PM;00:00:00.1396358;0.0001416913;3
1;388;2;WholeRoom;6;-8.383366;-7.117193;159.8326;null;0.000;-8.584947;-7.286049;216.6762;0.01575293;;0;0;5/12/2020 12:22:05 PM;00:00:00.1574192;0.000152929;3
1;388;2;WholeRoom;6;-8.383711;-7.11666;159.8652;null;0.000;-8.58505;-7.286384;216.5777;0.03112482;;0;0;5/12/2020 12:22:05 PM;00:00:00.1640979;0.000170583;3
1;388;2;WholeRoom;6;-8.383719;-7.116361;159.9104;null;0.000;-8.585159;-7.286649;216.5055;0.01627681;;0;0;5/12/2020 12:22:05 PM;00:00:00.1721589;0.0001776214;3
1;388;2;WholeRoom;6;-8.383828;-7.116278;159.9377;null;0.000;-8.584949;-7.287032;216.4242;0.06197378;;0;0;5/12/2020 12:22:05 PM;00:00:00.1835750;0.000185491;3
1;388;2;WholeRoom;6;-8.383783;-7.116192;159.9776;null;0.000;-8.585093;-7.287302;216.3667;0.03887174;;0;0;5/12/2020 12:22:05 PM;00:00:00.1945765;0.0001968851;3
1;388;2;WholeRoom;6;-8.383492;-7.116168;160.0045;null;0.000;-8.585338;-7.287608;216.3307;0.03439796;;0;0;5/12/2020 12:22:05 PM;00:00:00.2058516;0.0002078933;3
1;388;2;WholeRoom;6;-8.383341;-7.116334;160.0145;null;0.000;-8.585137;-7.288297;216.2887;0.06514116;;0;0;5/12/2020 12:22:05 PM;00:00:00.2169302;0.0002191469;3
1;388;2;WholeRoom;6;-8.383568;-7.116205;159.989;null;0.000;-8.585569;-7.288708;216.2633;0.05301756;;0;0;5/12/2020 12:22:05 PM;00:00:00.2281908;0.0002302262;3
1;388;2;WholeRoom;6;-8.383244;-7.116543;159.9412;null;0.000;-8.585873;-7.289128;216.2629;0.04672997;;0;0;5/12/2020 12:22:05 PM;00:00:00.2393841;0.000241507;3
1;388;2;WholeRoom;6;-8.38302;-7.117016;159.8816;null;0.000;-8.585762;-7.289744;216.2374;0.05548606;;0;0;5/12/2020 12:22:05 PM;00:00:00.2504638;0.0002526937;3
1;388;2;WholeRoom;6;-8.382669;-7.117163;159.8369;null;0.000;-8.58579;-7.290081;216.2626;0.03023737;;0;0;5/12/2020 12:22:05 PM;00:00:00.2615818;0.0002637789;3
1;388;2;WholeRoom;6;-8.382497;-7.117281;159.7974;null;0.000;-8.585884;-7.290443;216.2949;0.03378315;;0;0;5/12/2020 12:22:05 PM;00:00:00.2727868;0.0002748996;3
1;388;2;WholeRoom;6;-8.382438;-7.117149;159.7769;null;0.000;-8.586216;-7.290536;216.2852;0.0309925;;0;0;5/12/2020 12:22:05 PM;00:00:00.2839575;0.0002860817;3
1;388;2;WholeRoom;6;-8.382023;-7.116999;159.7461;null;0.000;-8.586164;-7.290807;216.3161;0.02461323;;0;0;5/12/2020 12:22:05 PM;00:00:00.2953806;0.000297268;3
1;388;2;WholeRoom;6;-8.382185;-7.116632;159.7529;null;0.000;-8.586102;-7.291022;216.3349;0.02003124;;0;0;5/12/2020 12:22:05 PM;00:00:00.3062528;0.000308692;3
1;388;2;WholeRoom;6;-8.382133;-7.11622;159.8044;null;0.000;-8.586483;-7.290876;216.3212;0.03575133;;0;0;5/12/2020 12:22:05 PM;00:00:00.3174922;0.0003195696;3
1;388;2;WholeRoom;6;-8.381892;-7.115891;159.8327;null;0.000;-8.586363;-7.290947;216.3369;0.01285572;;0;0;5/12/2020 12:22:05 PM;00:00:00.3286920;0.0003308001;3
1;388;2;WholeRoom;6;-8.381788;-7.115491;159.8881;null;0.000;-8.586252;-7.290992;216.332;0.01062836;;0;0;5/12/2020 12:22:05 PM;00:00:00.3398596;0.0003419167;3
1;388;2;WholeRoom;6;-8.38163;-7.115184;159.9099;null;0.000;-8.586575;-7.290703;216.3154;0.03897059;;0;0;5/12/2020 12:22:05 PM;00:00:00.3509926;0.0003531643;3
1;388;2;WholeRoom;6;-8.381275;-7.115198;159.9112;null;0.000;-8.586471;-7.290696;216.2762;0.009263868;;0;0;5/12/2020 12:22:05 PM;00:00:00.3622181;0.0003642955;3
1;388;2;WholeRoom;6;-8.380909;-7.115277;159.8518;null;0.000;-8.586369;-7.290686;216.18;0.009211342;;0;0;5/12/2020 12:22:05 PM;00:00:00.3732938;0.0003755162;3
1;388;2;WholeRoom;6;-8.380958;-7.11545;159.8129;null;0.000;-8.586733;-7.29087;216.1267;0.03639484;;0;0;5/12/2020 12:22:05 PM;00:00:00.3844939;0.000386616;3
1;388;2;WholeRoom;6;-8.381004;-7.115278;159.7456;null;0.000;-8.586742;-7.291006;216.0515;0.01223059;;0;0;5/12/2020 12:22:05 PM;00:00:00.3956674;0.0003977861;3
1;388;2;WholeRoom;6;-8.380791;-7.115466;159.6774;null;0.000;-8.586812;-7.291193;215.9858;0.01793698;;0;0;5/12/2020 12:22:05 PM;00:00:00.4068883;0.0004089813;3
1;388;2;WholeRoom;6;-8.380914;-7.115476;159.6216;null;0.000;-8.587153;-7.291215;215.9346;0.03055676;;0;0;5/12/2020 12:22:05 PM;00:00:00.4179624;0.0004201934;3
1;388;2;WholeRoom;6;-8.38111;-7.11533;159.5666;null;0.000;-8.587208;-7.291461;215.8764;0.02251558;;0;0;5/12/2020 12:22:05 PM;00:00:00.4291539;0.0004312835;3
1;388;2;WholeRoom;6;-8.381479;-7.115381;159.5395;null;0.000;-8.58726;-7.291687;215.8269;0.02088013;;0;0;5/12/2020 12:22:05 PM;00:00:00.4404203;0.0004424666;3
1;388;2;WholeRoom;6;-8.381477;-7.115483;159.5048;null;0.000;-8.587549;-7.291913;215.7879;0.03280473;;0;0;5/12/2020 12:22:05 PM;00:00:00.4517145;0.0004536229;3
1;388;2;WholeRoom;6;-8.382008;-7.115032;159.5014;null;0.000;-8.587439;-7.29217;215.7204;0.02508111;;0;0;5/12/2020 12:22:05 PM;00:00:00.4626762;0.0004650152;3
1;388;2;WholeRoom;6;-8.382256;-7.114848;159.5376;null;0.000;-8.587536;-7.292452;215.6443;0.02620873;;0;0;5/12/2020 12:22:05 PM;00:00:00.4738620;0.0004760124;3
1;388;2;WholeRoom;6;-8.38232;-7.114781;159.5514;null;0.000;-8.587593;-7.292609;215.554;0.01514396;;0;0;5/12/2020 12:22:05 PM;00:00:00.4849703;0.0004871594;3
1;388;2;WholeRoom;6;-8.382467;-7.114528;159.6026;null;0.000;-8.5877;-7.292926;215.4628;0.03005784;;0;0;5/12/2020 12:22:05 PM;00:00:00.4962185;0.0004982916;3
1;388;2;WholeRoom;6;-8.382273;-7.11453;159.6615;null;0.000;-8.587837;-7.293227;215.3777;0.02967147;;0;0;5/12/2020 12:22:05 PM;00:00:00.5074056;0.0005095231;3
1;388;2;WholeRoom;6;-8.382219;-7.114893;159.7028;null;0.000;-8.588;-7.293447;215.3141;0.02443773;;0;0;5/12/2020 12:22:05 PM;00:00:00.5187338;0.0005206615;3
1;388;2;WholeRoom;6;-8.382114;-7.115092;159.731;null;0.000;-8.588264;-7.293709;215.2716;0.03338968;;0;0;5/12/2020 12:22:05 PM;00:00:00.5303214;0.0005320527;3
1;388;2;WholeRoom;6;-8.381956;-7.115446;159.739;null;0.000;-8.588577;-7.293983;215.25;0.03651588;;0;0;5/12/2020 12:22:05 PM;00:00:00.5416403;0.0005436151;3
1;388;2;WholeRoom;6;-8.381634;-7.115873;159.7223;null;0.000;-8.588917;-7.294111;215.2556;0.03137432;;0;0;5/12/2020 12:22:06 PM;00:00:00.5529173;0.0005549662;3
1;388;2;WholeRoom;6;-8.381367;-7.116588;159.6809;null;0.000;-8.589238;-7.294404;215.2444;0.03830077;;0;0;5/12/2020 12:22:06 PM;00:00:00.5645066;0.0005662355;3
1;388;2;WholeRoom;6;-8.381585;-7.116748;159.6586;null;0.000;-8.589556;-7.294709;215.2676;0.03905365;;0;0;5/12/2020 12:22:06 PM;00:00:00.5758260;0.0005777248;3
1;388;2;WholeRoom;6;-8.381592;-7.116956;159.6043;null;0.000;-8.589775;-7.29491;215.3215;0.02593601;;0;0;5/12/2020 12:22:06 PM;00:00:00.5870814;0.0005891066;3
1;388;2;WholeRoom;6;-8.381817;-7.116933;159.5764;null;0.000;-8.589945;-7.295147;215.3853;0.02557815;;0;0;5/12/2020 12:22:06 PM;00:00:00.5983750;0.0006004003;3
1;388;2;WholeRoom;6;-8.381884;-7.116763;159.566;null;0.000;-8.590029;-7.295341;215.4624;0.0187608;;0;0;5/12/2020 12:22:06 PM;00:00:00.6101579;0.0006117051;3
1;388;2;WholeRoom;6;-8.382364;-7.116757;159.5762;null;0.000;-8.589933;-7.29594;215.5384;0.05360395;;0;0;5/12/2020 12:22:06 PM;00:00:00.6210285;0.0006234731;3
1;388;2;WholeRoom;6;-8.382381;-7.116412;159.6539;null;0.000;-8.589825;-7.29604;215.6219;0.01255999;;0;0;5/12/2020 12:22:06 PM;00:00:00.6327218;0.0006343483;3
1;388;2;WholeRoom;6;-8.382692;-7.115756;159.7839;null;0.000;-8.5894;-7.296228;215.6814;0.04269427;;0;0;5/12/2020 12:22:06 PM;00:00:00.6438820;0.0006460277;3
1;388;2;WholeRoom;6;-8.383175;-7.115328;159.8974;null;0.000;-8.589414;-7.296329;215.7406;0.008689983;;0;0;5/12/2020 12:22:06 PM;00:00:00.6554426;0.0006572061;3
1;388;2;WholeRoom;6;-8.383081;-7.114786;159.9967;null;0.000;-8.589245;-7.296281;215.7987;0.01570331;;0;0;5/12/2020 12:22:06 PM;00:00:00.6667576;0.0006687671;3
1;388;2;WholeRoom;6;-8.382919;-7.114629;160.0808;null;0.000;-8.588905;-7.296233;215.8065;0.02965464;;0;0;5/12/2020 12:22:06 PM;00:00:00.6782470;0.0006800849;3
1;388;2;WholeRoom;6;-8.382848;-7.11463;160.1144;null;0.000;-8.588808;-7.296207;215.8058;0.008901821;;0;0;5/12/2020 12:22:06 PM;00:00:00.6896649;0.0006915627;3
1;388;2;WholeRoom;6;-8.382315;-7.114925;160.15;null;0.000;-8.588703;-7.29623;215.7752;0.009363702;;0;0;5/12/2020 12:22:06 PM;00:00:00.7008105;0.0007029733;3
1;388;2;WholeRoom;6;-8.382073;-7.115002;160.1418;null;0.000;-8.588537;-7.296361;215.7011;0.01850926;;0;0;5/12/2020 12:22:06 PM;00:00:00.7124755;0.0007141188;3
1;388;2;WholeRoom;6;-8.381865;-7.115399;160.0527;null;0.000;-8.588617;-7.296527;215.6161;0.01657114;;0;0;5/12/2020 12:22:06 PM;00:00:00.7235853;0.000725767;3
1;388;2;WholeRoom;6;-8.381918;-7.115449;160.0149;null;0.000;-8.588655;-7.296734;215.528;0.01806578;;0;0;5/12/2020 12:22:06 PM;00:00:00.7348291;0.0007369076;3
1;388;2;WholeRoom;6;-8.381996;-7.115628;159.9561;null;0.000;-8.588629;-7.297;215.4038;0.02400335;;0;0;5/12/2020 12:22:06 PM;00:00:00.7462971;0.000748115;3
1;388;2;WholeRoom;6;-8.381543;-7.116002;159.8796;null;0.000;-8.588485;-7.29714;215.3166;0.01790263;;0;0;5/12/2020 12:22:06 PM;00:00:00.7571460;0.0007595862;3
1;388;2;WholeRoom;6;-8.381718;-7.11626;159.8243;null;0.000;-8.588476;-7.297361;215.2419;0.01926062;;0;0;5/12/2020 12:22:06 PM;00:00:00.7684706;0.0007704376;3
1;388;2;WholeRoom;6;-8.381969;-7.116501;159.7886;null;0.000;-8.588273;-7.297711;215.1757;0.03733043;;0;0;5/12/2020 12:22:06 PM;00:00:00.7795262;0.0007817795;3
1;388;2;WholeRoom;6;-8.382042;-7.116575;159.7718;null;0.000;-8.588159;-7.297917;215.1087;0.02074023;;0;0;5/12/2020 12:22:06 PM;00:00:00.7906774;0.0007928348;3
1;388;2;WholeRoom;6;-8.382186;-7.116548;159.7824;null;0.000;-8.588131;-7.298135;215.0395;0.01986944;;0;0;5/12/2020 12:22:06 PM;00:00:00.8053288;0.0008039432;3
1;388;2;WholeRoom;6;-8.382393;-7.116619;159.8366;null;0.000;-8.587908;-7.298452;214.9446;0.03494119;;0;0;5/12/2020 12:22:06 PM;00:00:00.8129603;0.0008186126;3
1;388;2;WholeRoom;6;-8.382599;-7.116507;159.8929;null;0.000;-8.587967;-7.298685;214.8713;0.0163353;;0;0;5/12/2020 12:22:06 PM;00:00:00.8360722;0.0008262909;3
1;388;2;WholeRoom;6;-8.382734;-7.116199;159.9445;null;0.000;-8.587982;-7.298917;214.8035;0.03037082;;0;0;5/12/2020 12:22:06 PM;00:00:00.8461840;0.0008492512;3
1;388;2;WholeRoom;6;-8.383011;-7.116414;160.0637;null;0.000;-8.588097;-7.299385;214.6635;0.02095398;;0;0;5/12/2020 12:22:06 PM;00:00:00.8542711;0.0008595377;3
1;388;2;WholeRoom;6;-8.383001;-7.116771;160.1162;null;0.000;-8.588272;-7.299559;214.6168;0.02402675;;0;0;5/12/2020 12:22:06 PM;00:00:00.8636505;0.000867634;3
1;388;2;WholeRoom;6;-8.382969;-7.116945;160.1535;null;0.000;-8.58844;-7.299736;214.5761;0.03012012;;0;0;5/12/2020 12:22:06 PM;00:00:00.8751563;0.0008771942;3
1;388;2;WholeRoom;6;-8.383227;-7.117372;160.1799;null;0.000;-8.588752;-7.299973;214.5385;0.04103049;;0;0;5/12/2020 12:22:06 PM;00:00:00.8861785;0.0008884572;3
1;388;2;WholeRoom;6;-8.382948;-7.118113;160.1693;null;0.000;-8.589046;-7.300263;214.5457;0.03667369;;0;0;5/12/2020 12:22:06 PM;00:00:00.8973645;0.000899517;3
1;388;2;WholeRoom;6;-8.383055;-7.118587;160.1187;null;0.000;-8.589374;-7.300596;214.5194;0.04219493;;0;0;5/12/2020 12:22:06 PM;00:00:00.9086686;0.0009106872;3
1;388;2;WholeRoom;6;-8.38316;-7.118418;160.0974;null;0.000;-8.589577;-7.300872;214.5297;0.03068566;;0;0;5/12/2020 12:22:06 PM;00:00:00.9212871;0.000921964;3
1;388;2;WholeRoom;6;-8.383192;-7.11869;160.0804;null;0.000;-8.589722;-7.301285;214.5542;0.03884923;;0;0;5/12/2020 12:22:06 PM;00:00:00.9307173;0.0009345385;3
1;388;2;WholeRoom;6;-8.38317;-7.118584;160.0812;null;0.000;-8.589811;-7.301621;214.5761;0.02766851;;0;0;5/12/2020 12:22:06 PM;00:00:00.9423671;0.0009442631;3
1;388;2;WholeRoom;6;-8.383551;-7.11815;160.0956;null;0.000;-8.589943;-7.302056;214.5645;0.04672207;;0;0;5/12/2020 12:22:06 PM;00:00:00.9532797;0.0009555283;3
1;388;2;WholeRoom;6;-8.383942;-7.117538;160.1159;null;0.000;-8.589799;-7.302312;214.5993;0.02604116;;0;0;5/12/2020 12:22:06 PM;00:00:00.9644273;0.0009665971;3
1;388;2;WholeRoom;6;-8.383936;-7.117211;160.191;null;0.000;-8.589684;-7.302553;214.6067;0.02416311;;0;0;5/12/2020 12:22:06 PM;00:00:00.9770093;0.0009777355;3
1;388;2;WholeRoom;6;-8.384237;-7.116724;160.2792;null;0.000;-8.590075;-7.302573;214.5959;0.03515038;;0;0;5/12/2020 12:22:06 PM;00:00:00.9879951;0.0009903515;3
1;388;2;WholeRoom;6;-8.384079;-7.116684;160.3624;null;0.000;-8.589935;-7.302592;214.564;0.0111345;;0;0;5/12/2020 12:22:06 PM;00:00:00.9994886;0.001001353;3
1;388;2;WholeRoom;6;-8.383724;-7.116521;160.4063;null;0.000;-8.590271;-7.302238;214.501;0.04436225;;0;0;5/12/2020 12:22:06 PM;00:00:01.0105376;0.00101281;3
1;388;2;WholeRoom;6;-8.383484;-7.116673;160.3925;null;0.000;-8.590113;-7.302119;214.4431;0.01727249;;0;0;5/12/2020 12:22:06 PM;00:00:01.0205451;0.001023876;3
1;388;2;WholeRoom;6;-8.38331;-7.116561;160.3841;null;0.000;-8.590006;-7.302002;214.3453;0.01430461;;0;0;5/12/2020 12:22:06 PM;00:00:01.0317013;0.001033879;3
1;388;2;WholeRoom;6;-8.383095;-7.116815;160.3339;null;0.000;-8.590343;-7.301828;214.2434;0.03794803;;0;0;5/12/2020 12:22:06 PM;00:00:01.0429394;0.00104505;3
1;388;2;WholeRoom;6;-8.382833;-7.11729;160.2544;null;0.000;-8.590367;-7.301821;214.1079;0.002228296;;0;0;5/12/2020 12:22:06 PM;00:00:01.0539115;0.001056279;3
1;388;2;WholeRoom;6;-8.382488;-7.117719;160.1841;null;0.000;-8.590505;-7.301781;213.991;0.01275196;;0;0;5/12/2020 12:22:06 PM;00:00:01.0653101;0.001067259;3
1;388;2;WholeRoom;6;-8.382537;-7.117819;160.1031;null;0.000;-8.591103;-7.301461;213.8994;0.06176403;;0;0;5/12/2020 12:22:06 PM;00:00:01.0766506;0.001078649;3
1;388;2;WholeRoom;6;-8.382056;-7.117907;159.9925;null;0.000;-8.59092;-7.301329;213.816;0.01975339;;0;0;5/12/2020 12:22:06 PM;00:00:01.0874355;0.001089975;3
1;388;2;WholeRoom;6;-8.382166;-7.118009;159.8924;null;0.000;-8.590919;-7.301229;213.7692;0.00884218;;0;0;5/12/2020 12:22:06 PM;00:00:01.0985507;0.001100789;3
1;388;2;WholeRoom;6;-8.382431;-7.117931;159.7983;null;0.000;-8.591314;-7.30084;213.7638;0.05119618;;0;0;5/12/2020 12:22:06 PM;00:00:01.1100381;0.001111889;3
1;388;2;WholeRoom;6;-8.382885;-7.11776;159.7196;null;0.000;-8.591274;-7.300776;213.7501;0.006830555;;0;0;5/12/2020 12:22:06 PM;00:00:01.1218782;0.00112336;3
1;388;2;WholeRoom;6;-8.383299;-7.11724;159.6806;null;0.000;-8.591312;-7.300675;213.7163;0.009379985;;0;0;5/12/2020 12:22:06 PM;00:00:01.1321176;0.001135232;3
1;388;2;WholeRoom;6;-8.383204;-7.116992;159.7105;null;0.000;-8.591453;-7.300538;213.6717;0.01653031;;0;0;5/12/2020 12:22:06 PM;00:00:01.1434085;0.001145461;3
1;388;2;WholeRoom;6;-8.383277;-7.116435;159.7678;null;0.000;-8.591248;-7.300482;213.644;0.02078643;;0;0;5/12/2020 12:22:06 PM;00:00:01.1545547;0.001156748;3
1;388;2;WholeRoom;6;-8.383387;-7.115956;159.8433;null;0.000;-8.591385;-7.300445;213.616;0.01259482;;0;0;5/12/2020 12:22:06 PM;00:00:01.1655573;0.001167893;3
1;388;2;WholeRoom;6;-8.383411;-7.115851;159.9113;null;0.000;-8.591568;-7.300418;213.5744;0.0166088;;0;0;5/12/2020 12:22:06 PM;00:00:01.1768653;0.001178905;3
1;388;2;WholeRoom;6;-8.383764;-7.115788;159.9476;null;0.000;-8.591765;-7.300406;213.5782;0.01795696;;0;0;5/12/2020 12:22:06 PM;00:00:01.1877947;0.00119021;3
1;388;2;WholeRoom;6;-8.383631;-7.115804;159.9848;null;0.000;-8.592064;-7.300325;213.5972;0.02736129;;0;0;5/12/2020 12:22:06 PM;00:00:01.1990225;0.001201157;3
1;388;2;WholeRoom;6;-8.38358;-7.115811;159.9889;null;0.000;-8.592463;-7.300061;213.6178;0.0436859;;0;0;5/12/2020 12:22:06 PM;00:00:01.2102180;0.001212306;3
1;388;2;WholeRoom;6;-8.383219;-7.115731;159.9748;null;0.000;-8.592361;-7.299909;213.6818;0.01641637;;0;0;5/12/2020 12:22:06 PM;00:00:01.2213419;0.001223547;3
1;388;2;WholeRoom;6;-8.383177;-7.115845;159.8859;null;0.000;-8.592655;-7.299809;213.7381;0.02759269;;0;0;5/12/2020 12:22:06 PM;00:00:01.2326757;0.001234684;3
1;388;2;WholeRoom;6;-8.382994;-7.116082;159.8;null;0.000;-8.593027;-7.299667;213.7993;0.0357349;;0;0;5/12/2020 12:22:06 PM;00:00:01.2437486;0.001245989;3
1;388;2;WholeRoom;6;-8.38303;-7.116199;159.735;null;0.000;-8.59296;-7.299569;213.8846;0.0105058;;0;0;5/12/2020 12:22:06 PM;00:00:01.2552179;0.001257063;3
1;388;2;WholeRoom;6;-8.382809;-7.116292;159.7171;null;0.000;-8.593007;-7.29937;213.9726;0.01848745;;0;0;5/12/2020 12:22:06 PM;00:00:01.2660772;0.001268459;3
1;388;2;WholeRoom;6;-8.382997;-7.116141;159.749;null;0.000;-8.593424;-7.299012;214.0828;0.0482166;;0;0;5/12/2020 12:22:06 PM;00:00:01.2774703;0.001279391;3
1;388;2;WholeRoom;6;-8.383109;-7.115998;159.7915;null;0.000;-8.593302;-7.298806;214.1745;0.02190205;;0;0;5/12/2020 12:22:06 PM;00:00:01.2888420;0.00129077;3
1;388;2;WholeRoom;6;-8.383499;-7.115457;159.8765;null;0.000;-8.593261;-7.298475;214.2462;0.02930581;;0;0;5/12/2020 12:22:06 PM;00:00:01.3003566;0.001302161;3
1;388;2;WholeRoom;6;-8.383844;-7.115127;160.0566;null;0.000;-8.593576;-7.297827;214.3189;0.06327953;;0;0;5/12/2020 12:22:06 PM;00:00:01.3119699;0.001313665;3
1;388;2;WholeRoom;6;-8.384027;-7.114953;160.1244;null;0.000;-8.593433;-7.297453;214.3728;0.03479323;;0;0;5/12/2020 12:22:06 PM;00:00:01.3232134;0.00132527;3
1;388;2;WholeRoom;6;-8.383942;-7.115012;160.1873;null;0.000;-8.59341;-7.297056;214.4003;0.03424944;;0;0;5/12/2020 12:22:06 PM;00:00:01.3346567;0.001336524;3
1;388;2;WholeRoom;6;-8.383951;-7.11525;160.2327;null;0.000;-8.593616;-7.296588;214.4234;0.04545638;;0;0;5/12/2020 12:22:06 PM;00:00:01.3461284;0.001347988;3
1;388;2;WholeRoom;6;-8.384102;-7.11552;160.2051;null;0.000;-8.5935;-7.296355;214.3829;0.02265561;;0;0;5/12/2020 12:22:06 PM;00:00:01.3578793;0.001359465;3
1;388;2;WholeRoom;6;-8.384258;-7.115533;160.1985;null;0.000;-8.593513;-7.296087;214.3516;0.02342121;;0;0;5/12/2020 12:22:06 PM;00:00:01.3691249;0.001371125;3
1;388;2;WholeRoom;6;-8.384428;-7.115901;160.1611;null;0.000;-8.593753;-7.295847;214.3291;0.02906207;;0;0;5/12/2020 12:22:06 PM;00:00:01.3817063;0.001382405;3
1;388;2;WholeRoom;6;-8.384404;-7.116065;160.1429;null;0.000;-8.593454;-7.295616;214.302;0.03344746;;0;0;5/12/2020 12:22:06 PM;00:00:01.3922329;0.001395051;3
1;388;2;WholeRoom;6;-8.384356;-7.116659;160.154;null;0.000;-8.593459;-7.295369;214.3077;0.01957334;;0;0;5/12/2020 12:22:06 PM;00:00:01.4035169;0.001405556;3
1;388;2;WholeRoom;6;-8.384748;-7.116623;160.1749;null;0.000;-8.593845;-7.294787;214.3256;0.06647237;;0;0;5/12/2020 12:22:06 PM;00:00:01.4149628;0.001416847;3
1;388;2;WholeRoom;6;-8.385174;-7.116778;160.193;null;0.000;-8.593604;-7.294567;214.3527;0.02893626;;0;0;5/12/2020 12:22:06 PM;00:00:01.4265566;0.001428272;3
1;388;2;WholeRoom;6;-8.385769;-7.116687;160.2353;null;0.000;-8.593604;-7.294288;214.3949;0.02441595;;0;0;5/12/2020 12:22:06 PM;00:00:01.4378631;0.001439893;3
1;388;2;WholeRoom;6;-8.386292;-7.116518;160.3007;null;0.000;-8.593851;-7.293922;214.4261;0.03794187;;0;0;5/12/2020 12:22:06 PM;00:00:01.4494081;0.001451167;3
1;388;2;WholeRoom;6;-8.386854;-7.11631;160.3461;null;0.000;-8.593618;-7.29373;214.4518;0.02679652;;0;0;5/12/2020 12:22:06 PM;00:00:01.4608439;0.001462731;3
1;388;2;WholeRoom;6;-8.387131;-7.116348;160.4096;null;0.000;-8.593736;-7.293532;214.4398;0.01985763;;0;0;5/12/2020 12:22:06 PM;00:00:01.4719828;0.001474168;3
1;388;2;WholeRoom;6;-8.387329;-7.116564;160.4385;null;0.000;-8.594009;-7.293132;214.4185;0.04238114;;0;0;5/12/2020 12:22:06 PM;00:00:01.4831904;0.001485278;3
1;388;2;WholeRoom;6;-8.387423;-7.117127;160.4896;null;0.000;-8.593977;-7.292979;214.4225;0.01408294;;0;0;5/12/2020 12:22:06 PM;00:00:01.4943969;0.001496465;3
1;388;2;WholeRoom;6;-8.387415;-7.117355;160.5391;null;0.000;-8.594183;-7.292741;214.4286;0.0281333;;0;0;5/12/2020 12:22:06 PM;00:00:01.5055186;0.001507692;3
1;388;2;WholeRoom;6;-8.387335;-7.117798;160.5696;null;0.000;-8.594139;-7.292504;214.4282;0.02146775;;0;0;5/12/2020 12:22:06 PM;00:00:01.5171002;0.001518802;3
